178,1313,505.3,387.4,152.5,427.5,0.8600000143051147,-1,-1,-1
178,1315,1391.5,442.7,92.1,235.8,0.8999999761581421,-1,-1,-1
178,1320,656.4,365.8,188.6,467.7,0.6299999952316284,-1,-1,-1
178,1322,1340.0,543.5,61.8,142.2,0.8999999761581421,-1,-1,-1
178,1323,1546.5,383.2,125.0,284.2,0.9200000166893005,-1,-1,-1
179,1310,430.9,142.7,438.1,1100.3,0.8799999952316284,-1,-1,-1
179,1314,879.3,-28.5,423.1,1202.5,0.9300000071525574,-1,-1,-1
179,1318,370.0,401.5,148.7,400.2,0.9100000262260437,-1,-1,-1
179,1313,514.2,394.9,156.1,430.6,0.6000000238418579,-1,-1,-1
179,1315,1392.9,443.2,92.2,235.7,0.9200000166893005,-1,-1,-1
179,1320,644.8,360.2,197.7,474.6,0.5699999928474426,-1,-1,-1
179,1322,1341.1,543.2,62.2,142.7,0.9200000166893005,-1,-1,-1
179,1323,1552.0,386.0,124.0,281.1,0.9200000166893005,-1,-1,-1
179,1312,1403.3,428.7,88.8,227.8,0.6200000047683716,-1,-1,-1
180,1310,409.3,132.5,456.1,1130.0,0.8799999952316284,-1,-1,-1
180,1314,871.1,-28.8,418.0,1197.4,0.9300000071525574,-1,-1,-1
180,1318,377.2,396.8,150.6,405.6,0.8899999856948853,-1,-1,-1
180,1313,515.3,405.8,148.6,406.1,0.4300000071525574,-1,-1,-1
180,1315,1393.1,443.4,92.9,237.0,0.9200000166893005,-1,-1,-1
180,1320,628.1,323.5,219.4,513.6,0.75,-1,-1,-1
180,1322,1342.5,543.0,62.4,142.9,0.9200000166893005,-1,-1,-1
180,1323,1556.3,389.4,122.6,277.2,0.9200000166893005,-1,-1,-1
180,1312,1410.5,427.8,88.3,229.6,0.8100000023841858,-1,-1,-1
181,1310,389.2,126.5,470.5,1152.3,0.8500000238418579,-1,-1,-1
181,1314,859.2,-32.1,417.6,1204.2,0.9300000071525574,-1,-1,-1
181,1318,388.3,387.8,156.3,418.0,0.8700000047683716,-1,-1,-1
181,1313,519.0,390.0,160.6,436.3,0.3499999940395355,-1,-1,-1
181,1315,1394.3,444.0,92.6,236.5,0.9200000166893005,-1,-1,-1
181,1320,653.0,318.1,219.5,517.7,0.8899999856948853,-1,-1,-1
181,1322,1343.5,541.4,63.1,144.5,0.9200000166893005,-1,-1,-1
181,1323,1560.8,392.3,121.2,274.1,0.9300000071525574,-1,-1,-1
181,1312,1415.1,426.9,87.5,231.1,0.8399999737739563,-1,-1,-1
182,1310,367.8,123.0,480.9,1160.5,0.8199999928474426,-1,-1,-1
182,1314,848.4,-34.0,418.6,1212.8,0.9300000071525574,-1,-1,-1
182,1318,399.0,380.8,150.6,398.6,0.7799999713897705,-1,-1,-1
182,1313,534.7,373.3,167.7,452.4,0.5199999809265137,-1,-1,-1
182,1315,1395.3,443.7,93.1,237.3,0.9300000071525574,-1,-1,-1
182,1320,669.3,317.2,216.3,516.5,0.8999999761581421,-1,-1,-1
182,1322,1345.6,541.0,63.2,144.7,0.9200000166893005,-1,-1,-1
182,1323,1564.9,391.7,121.1,274.3,0.9200000166893005,-1,-1,-1
182,1312,1418.9,426.8,86.1,231.6,0.8500000238418579,-1,-1,-1
182,1324,-148.3,182.0,311.0,843.7,0.7799999713897705,-1,-1,-1
183,1310,349.6,121.8,490.0,1163.2,0.8600000143051147,-1,-1,-1
183,1314,838.4,-36.6,420.1,1223.6,0.9300000071525574,-1,-1,-1
183,1318,399.0,382.3,164.3,433.4,0.11999999731779099,-1,-1,-1
183,1313,513.9,366.5,171.6,456.2,0.46000000834465027,-1,-1,-1
183,1315,1396.3,443.6,93.7,238.0,0.9300000071525574,-1,-1,-1
183,1320,679.3,318.0,212.9,515.1,0.9100000262260437,-1,-1,-1
183,1322,1347.3,541.4,63.2,144.4,0.9200000166893005,-1,-1,-1
183,1323,1568.0,390.3,121.0,274.9,0.9100000262260437,-1,-1,-1
183,1312,1422.9,425.4,85.4,233.6,0.8600000143051147,-1,-1,-1
183,1324,-121.5,188.2,306.7,831.5,0.8600000143051147,-1,-1,-1
183,1321,551.8,363.4,206.9,465.9,0.7200000286102295,-1,-1,-1
184,1310,322.7,113.2,498.4,1166.7,0.8600000143051147,-1,-1,-1
184,1314,823.0,-43.2,426.8,1251.4,0.9300000071525574,-1,-1,-1
184,1318,414.0,384.1,162.9,430.4,0.1599999964237213,-1,-1,-1
184,1313,508.4,366.6,171.9,455.3,0.20999999344348907,-1,-1,-1
184,1315,1396.4,443.1,94.4,239.1,0.9300000071525574,-1,-1,-1
184,1320,686.5,315.8,211.3,518.0,0.9100000262260437,-1,-1,-1
184,1322,1348.6,541.9,63.0,144.4,0.9200000166893005,-1,-1,-1
184,1323,1573.0,389.1,120.2,273.4,0.9200000166893005,-1,-1,-1
184,1312,1428.4,425.0,83.8,233.4,0.8600000143051147,-1,-1,-1
184,1324,-67.8,190.5,306.8,825.0,0.8799999952316284,-1,-1,-1
184,1321,573.0,384.4,199.3,441.3,0.7699999809265137,-1,-1,-1
185,1310,298.0,108.8,501.8,1166.2,0.8299999833106995,-1,-1,-1
185,1314,810.9,-47.3,429.4,1265.2,0.9200000166893005,-1,-1,-1
185,1318,400.8,374.5,176.4,467.0,0.2199999988079071,-1,-1,-1
185,1313,509.4,378.6,162.8,429.6,0.20999999344348907,-1,-1,-1
185,1315,1397.1,442.7,95.0,240.0,0.9300000071525574,-1,-1,-1
185,1320,698.9,314.6,208.2,517.8,0.9200000166893005,-1,-1,-1
185,1322,1349.7,541.9,62.5,143.5,0.9200000166893005,-1,-1,-1
185,1323,1577.5,388.6,119.8,272.0,0.9300000071525574,-1,-1,-1
185,1312,1434.8,424.6,83.3,233.3,0.8799999952316284,-1,-1,-1
185,1324,-28.1,194.1,306.1,812.7,0.8799999952316284,-1,-1,-1
185,1321,593.5,395.8,193.9,429.1,0.8899999856948853,-1,-1,-1
186,1310,264.0,99.0,501.4,1164.2,0.8299999833106995,-1,-1,-1
186,1314,796.0,-45.7,432.4,1278.1,0.9300000071525574,-1,-1,-1
186,1318,400.4,355.2,184.0,482.7,0.11999999731779099,-1,-1,-1
186,1313,508.1,378.9,159.2,421.7,0.8500000238418579,-1,-1,-1
186,1315,1398.0,441.9,95.6,241.2,0.9399999976158142,-1,-1,-1
186,1320,724.4,311.5,207.1,521.8,0.8600000143051147,-1,-1,-1
186,1322,1352.2,542.4,62.5,143.7,0.9100000262260437,-1,-1,-1
186,1323,1582.0,386.4,120.8,273.8,0.9300000071525574,-1,-1,-1
186,1312,1442.9,424.7,83.7,231.9,0.9100000262260437,-1,-1,-1
186,1324,-11.1,200.1,307.5,806.6,0.8999999761581421,-1,-1,-1
186,1321,605.4,400.6,191.6,422.8,0.8999999761581421,-1,-1,-1
187,1310,221.7,94.1,506.2,1178.1,0.8299999833106995,-1,-1,-1
187,1314,783.2,-46.7,432.8,1279.6,0.9200000166893005,-1,-1,-1
187,1318,420.7,366.5,173.2,453.4,0.3100000023841858,-1,-1,-1
187,1313,519.2,375.4,156.3,415.6,0.8799999952316284,-1,-1,-1
187,1315,1398.1,441.6,96.2,242.6,0.9300000071525574,-1,-1,-1
187,1320,741.3,311.2,203.5,521.2,0.8899999856948853,-1,-1,-1
187,1322,1353.6,543.0,62.8,145.2,0.9100000262260437,-1,-1,-1
187,1323,1585.2,385.3,121.4,274.5,0.9300000071525574,-1,-1,-1
187,1312,1448.7,425.3,85.0,231.8,0.9100000262260437,-1,-1,-1
187,1324,-6.9,208.2,307.3,793.9,0.8899999856948853,-1,-1,-1
187,1321,618.4,401.2,188.8,420.3,0.9200000166893005,-1,-1,-1
188,1310,189.4,91.1,505.9,1187.5,0.8399999737739563,-1,-1,-1
188,1314,769.6,-46.2,431.6,1278.3,0.8999999761581421,-1,-1,-1
188,1318,428.7,380.4,166.8,435.4,0.6200000047683716,-1,-1,-1
188,1313,526.2,375.0,155.7,413.8,0.8799999952316284,-1,-1,-1
188,1315,1398.0,440.6,96.6,243.5,0.9300000071525574,-1,-1,-1
188,1320,757.9,313.9,201.0,519.1,0.8500000238418579,-1,-1,-1
188,1322,1355.2,543.2,62.8,146.2,0.9100000262260437,-1,-1,-1
188,1323,1588.2,385.6,121.4,273.9,0.9300000071525574,-1,-1,-1
188,1312,1452.6,424.8,87.1,233.1,0.9100000262260437,-1,-1,-1
188,1324,-7.4,214.1,310.5,788.4,0.8899999856948853,-1,-1,-1
188,1321,633.8,402.3,184.1,418.1,0.9100000262260437,-1,-1,-1
188,1325,-114.6,229.4,272.2,750.1,0.7699999809265137,-1,-1,-1
189,1310,115.1,86.1,512.0,1209.4,0.8500000238418579,-1,-1,-1
189,1314,754.1,-52.1,433.3,1285.4,0.8999999761581421,-1,-1,-1
189,1318,443.5,391.6,160.2,420.9,0.8600000143051147,-1,-1,-1
189,1313,536.9,373.8,157.0,416.0,0.8999999761581421,-1,-1,-1
189,1315,1398.9,440.2,96.7,244.3,0.9300000071525574,-1,-1,-1
189,1320,782.5,322.7,201.6,515.1,0.8399999737739563,-1,-1,-1
189,1322,1357.4,543.3,63.0,147.5,0.9100000262260437,-1,-1,-1
189,1323,1591.9,387.1,121.4,272.4,0.9200000166893005,-1,-1,-1
189,1312,1456.7,425.1,89.3,233.6,0.8999999761581421,-1,-1,-1
189,1324,-7.0,215.1,314.2,785.9,0.8700000047683716,-1,-1,-1
189,1321,654.4,398.8,180.6,423.1,0.9100000262260437,-1,-1,-1
189,1325,-101.9,231.0,276.8,765.7,0.8199999928474426,-1,-1,-1
190,1310,61.6,83.5,516.3,1223.6,0.8399999737739563,-1,-1,-1
190,1314,736.6,-56.3,435.8,1288.0,0.8899999856948853,-1,-1,-1
190,1318,445.5,394.1,158.7,418.9,0.8700000047683716,-1,-1,-1
190,1313,547.4,371.8,159.8,418.9,0.9100000262260437,-1,-1,-1
190,1315,1399.9,439.4,97.0,245.0,0.9300000071525574,-1,-1,-1
190,1320,792.7,334.6,201.3,506.8,0.8199999928474426,-1,-1,-1
190,1322,1360.3,542.8,62.7,148.0,0.9200000166893005,-1,-1,-1
190,1323,1594.8,388.7,121.4,270.5,0.9200000166893005,-1,-1,-1
190,1312,1458.4,425.5,91.3,233.3,0.8999999761581421,-1,-1,-1
190,1324,-0.3,214.3,319.2,792.8,0.8100000023841858,-1,-1,-1
190,1321,667.6,395.9,175.8,423.9,0.8899999856948853,-1,-1,-1
190,1325,-75.4,234.2,265.7,740.1,0.8500000238418579,-1,-1,-1
191,1310,-0.9,70.5,528.2,1247.4,0.8299999833106995,-1,-1,-1
191,1314,715.9,-62.4,438.2,1288.9,0.8799999952316284,-1,-1,-1
191,1318,449.9,393.0,159.2,422.8,0.8799999952316284,-1,-1,-1
191,1313,555.8,372.4,161.2,417.8,0.9100000262260437,-1,-1,-1
191,1315,1400.0,438.9,97.7,246.1,0.9399999976158142,-1,-1,-1
191,1320,845.2,360.8,181.7,455.9,0.7400000095367432,-1,-1,-1
191,1322,1362.7,540.8,63.0,150.4,0.8999999761581421,-1,-1,-1
191,1323,1598.9,392.2,120.5,266.2,0.9200000166893005,-1,-1,-1
191,1312,1461.8,425.6,93.1,233.1,0.8999999761581421,-1,-1,-1
191,1324,56.0,232.3,297.4,748.8,0.6700000166893005,-1,-1,-1
191,1321,684.5,397.7,174.1,425.8,0.8799999952316284,-1,-1,-1
191,1325,-47.0,236.2,266.5,744.7,0.8600000143051147,-1,-1,-1
192,1310,-41.0,71.4,533.3,1256.6,0.8199999928474426,-1,-1,-1
192,1314,692.6,-65.7,448.9,1320.3,0.8500000238418579,-1,-1,-1
192,1318,459.4,390.6,158.8,426.2,0.8700000047683716,-1,-1,-1
192,1313,561.4,372.3,162.1,416.9,0.8999999761581421,-1,-1,-1
192,1315,1401.5,438.0,98.4,247.0,0.9399999976158142,-1,-1,-1
192,1320,843.9,347.1,185.6,463.1,0.7900000214576721,-1,-1,-1
192,1322,1365.5,539.1,63.3,152.3,0.8999999761581421,-1,-1,-1
192,1323,1600.3,394.2,120.2,263.3,0.9300000071525574,-1,-1,-1
192,1312,1465.4,425.9,94.3,232.2,0.9100000262260437,-1,-1,-1
192,1324,67.3,250.0,286.5,723.2,0.1899999976158142,-1,-1,-1
192,1321,711.4,385.2,181.3,438.0,0.8299999833106995,-1,-1,-1
192,1325,-26.5,240.4,260.3,728.0,0.8399999737739563,-1,-1,-1
193,1310,-72.5,65.3,541.3,1270.7,0.8100000023841858,-1,-1,-1
193,1314,670.6,-84.4,458.7,1339.0,0.8299999833106995,-1,-1,-1
193,1318,470.0,391.2,156.1,422.4,0.8700000047683716,-1,-1,-1
193,1313,563.9,372.7,163.3,417.5,0.8899999856948853,-1,-1,-1
193,1315,1401.1,437.7,99.0,247.3,0.9399999976158142,-1,-1,-1
193,1320,835.4,338.5,192.0,475.8,0.8100000023841858,-1,-1,-1
193,1322,1368.0,537.1,63.5,153.8,0.9100000262260437,-1,-1,-1
193,1323,1602.3,395.8,120.5,261.9,0.9300000071525574,-1,-1,-1
193,1312,1467.0,427.2,95.5,231.8,0.8999999761581421,-1,-1,-1
193,1324,133.0,320.8,237.4,594.2,0.11999999731779099,-1,-1,-1
193,1321,719.3,364.2,192.8,462.5,0.7599999904632568,-1,-1,-1
193,1325,-9.0,245.6,252.7,710.8,0.8700000047683716,-1,-1,-1
194,1310,-74.9,71.7,532.8,1247.3,0.8199999928474426,-1,-1,-1
194,1314,642.8,-94.1,459.5,1335.7,0.8700000047683716,-1,-1,-1
194,1318,483.2,389.7,155.9,425.8,0.8799999952316284,-1,-1,-1
194,1313,561.1,374.6,162.4,415.9,0.8899999856948853,-1,-1,-1
194,1315,1401.5,437.2,99.6,248.2,0.9399999976158142,-1,-1,-1
194,1320,836.8,356.3,186.1,455.1,0.8500000238418579,-1,-1,-1
194,1322,1371.1,535.5,64.0,156.2,0.9100000262260437,-1,-1,-1
194,1323,1603.5,396.9,121.2,261.4,0.9300000071525574,-1,-1,-1
194,1312,1468.8,426.5,96.8,232.1,0.9100000262260437,-1,-1,-1
194,1324,137.1,243.3,285.5,714.3,0.7599999904632568,-1,-1,-1
194,1321,739.8,374.1,183.0,437.8,0.41999998688697815,-1,-1,-1
194,1325,7.2,249.2,251.6,709.0,0.7400000095367432,-1,-1,-1
195,1310,-90.6,64.0,534.8,1245.9,0.7900000214576721,-1,-1,-1
195,1314,612.5,-108.3,471.6,1365.0,0.8500000238418579,-1,-1,-1
195,1318,489.9,389.5,153.8,424.4,0.8700000047683716,-1,-1,-1
195,1313,563.6,375.4,162.7,416.2,0.8600000143051147,-1,-1,-1
195,1315,1402.4,437.2,100.1,248.6,0.9399999976158142,-1,-1,-1
195,1320,838.3,345.0,191.1,466.0,0.8500000238418579,-1,-1,-1
195,1322,1375.1,535.3,63.6,156.2,0.9200000166893005,-1,-1,-1
195,1323,1605.4,397.0,121.9,261.2,0.9300000071525574,-1,-1,-1
195,1312,1469.7,425.6,98.2,233.1,0.9100000262260437,-1,-1,-1
195,1324,156.6,222.2,298.4,745.5,0.8399999737739563,-1,-1,-1
195,1321,758.6,365.7,181.9,434.9,0.44999998807907104,-1,-1,-1
195,1325,7.7,293.4,233.4,655.4,0.20000000298023224,-1,-1,-1
196,1310,-116.8,71.4,536.4,1240.3,0.7300000190734863,-1,-1,-1
196,1314,588.0,-119.0,477.6,1375.6,0.8799999952316284,-1,-1,-1
196,1318,501.4,390.8,153.2,420.7,0.8899999856948853,-1,-1,-1
196,1313,566.8,375.7,161.4,415.0,0.8399999737739563,-1,-1,-1
196,1315,1402.7,437.4,100.3,248.7,0.9399999976158142,-1,-1,-1
196,1320,858.8,352.0,186.5,456.7,0.8600000143051147,-1,-1,-1
196,1322,1380.0,535.7,63.7,155.7,0.9100000262260437,-1,-1,-1
196,1323,1609.4,397.2,120.7,258.6,0.9300000071525574,-1,-1,-1
196,1312,1473.7,425.1,98.2,233.5,0.9100000262260437,-1,-1,-1
196,1324,195.9,213.2,300.3,746.9,0.8700000047683716,-1,-1,-1
196,1321,777.2,386.8,167.7,401.1,0.20000000298023224,-1,-1,-1
196,1325,19.5,308.1,221.8,620.3,0.1599999964237213,-1,-1,-1
197,1310,-137.8,75.9,531.4,1222.0,0.7300000190734863,-1,-1,-1
197,1314,561.7,-114.7,482.5,1377.7,0.8799999952316284,-1,-1,-1
197,1318,511.2,390.4,152.6,419.3,0.8799999952316284,-1,-1,-1
197,1313,569.4,374.5,157.9,410.1,0.7400000095367432,-1,-1,-1
197,1315,1404.4,437.3,100.7,249.1,0.9399999976158142,-1,-1,-1
197,1320,878.3,354.6,183.7,452.8,0.8799999952316284,-1,-1,-1
197,1322,1383.3,536.3,64.2,156.0,0.9100000262260437,-1,-1,-1
197,1323,1612.9,396.6,119.6,256.3,0.9300000071525574,-1,-1,-1
197,1312,1480.0,424.6,97.3,233.2,0.8799999952316284,-1,-1,-1
197,1324,225.5,213.2,302.0,747.6,0.8899999856948853,-1,-1,-1
197,1321,781.2,385.9,165.6,396.6,0.47999998927116394,-1,-1,-1
197,1325,22.5,311.0,215.8,602.1,0.2199999988079071,-1,-1,-1
198,1310,-180.7,62.3,546.7,1251.8,0.7699999809265137,-1,-1,-1
198,1314,538.8,-116.1,485.6,1371.2,0.8799999952316284,-1,-1,-1
198,1318,520.0,388.5,154.6,421.4,0.8799999952316284,-1,-1,-1
198,1313,584.9,367.8,165.6,431.6,0.6100000143051147,-1,-1,-1
198,1315,1405.8,437.3,101.1,249.7,0.9399999976158142,-1,-1,-1
198,1320,891.7,356.8,180.2,449.8,0.8899999856948853,-1,-1,-1
198,1322,1386.5,537.8,64.3,154.7,0.9200000166893005,-1,-1,-1
198,1323,1615.8,395.4,119.5,256.8,0.9300000071525574,-1,-1,-1
198,1312,1480.4,424.3,97.1,233.5,0.9100000262260437,-1,-1,-1
198,1324,254.5,216.4,304.2,747.9,0.9200000166893005,-1,-1,-1
198,1321,759.7,359.6,181.6,437.3,0.7200000286102295,-1,-1,-1
198,1325,87.7,279.3,230.9,631.8,0.8399999737739563,-1,-1,-1
199,1310,-241.4,38.1,548.1,1262.6,0.699999988079071,-1,-1,-1
199,1314,510.7,-119.9,502.7,1400.3,0.8500000238418579,-1,-1,-1
199,1318,537.2,388.4,157.3,418.9,0.8199999928474426,-1,-1,-1
199,1313,590.1,387.6,151.1,391.3,0.10000000149011612,-1,-1,-1
199,1315,1408.0,437.5,101.4,249.5,0.9300000071525574,-1,-1,-1
199,1320,904.9,343.1,184.0,463.8,0.8899999856948853,-1,-1,-1
199,1322,1388.4,538.7,64.5,154.5,0.9200000166893005,-1,-1,-1
199,1323,1619.3,393.6,119.6,258.0,0.9399999976158142,-1,-1,-1
199,1312,1487.0,423.5,96.3,234.0,0.8999999761581421,-1,-1,-1
199,1324,277.3,224.2,308.8,746.5,0.9100000262260437,-1,-1,-1
199,1321,764.8,373.5,174.8,422.5,0.8299999833106995,-1,-1,-1
199,1325,114.3,266.3,239.9,649.2,0.8899999856948853,-1,-1,-1
200,1310,-276.1,33.3,540.2,1256.7,0.6499999761581421,-1,-1,-1
200,1314,480.3,-121.4,514.7,1412.5,0.8500000238418579,-1,-1,-1
200,1318,549.1,394.0,152.7,402.5,0.3799999952316284,-1,-1,-1
200,1313,597.9,389.5,147.4,377.9,0.20000000298023224,-1,-1,-1
200,1315,1409.3,437.4,102.1,251.2,0.9300000071525574,-1,-1,-1
200,1320,918.5,332.2,187.9,474.3,0.9200000166893005,-1,-1,-1
200,1322,1390.8,538.7,64.6,154.6,0.9200000166893005,-1,-1,-1
200,1323,1621.4,392.7,119.6,258.9,0.9399999976158142,-1,-1,-1
200,1312,1492.4,423.4,95.2,234.2,0.8999999761581421,-1,-1,-1
200,1324,285.4,230.8,309.4,737.0,0.9100000262260437,-1,-1,-1
200,1321,767.6,375.1,171.8,418.4,0.8299999833106995,-1,-1,-1
200,1325,133.7,259.6,245.4,662.3,0.9100000262260437,-1,-1,-1
201,1310,-282.4,42.2,507.0,1192.1,0.5899999737739563,-1,-1,-1
201,1314,440.7,-121.4,528.9,1420.4,0.8600000143051147,-1,-1,-1
201,1318,565.7,389.7,147.6,384.5,0.3400000035762787,-1,-1,-1
201,1313,599.0,383.0,152.9,386.7,0.4300000071525574,-1,-1,-1
201,1315,1412.5,437.3,102.4,251.8,0.9399999976158142,-1,-1,-1
201,1320,941.4,327.9,190.9,477.7,0.9300000071525574,-1,-1,-1
201,1322,1395.0,537.0,64.9,156.0,0.9100000262260437,-1,-1,-1
201,1323,1625.3,393.0,118.6,257.9,0.9399999976158142,-1,-1,-1
201,1312,1499.1,423.0,94.0,234.8,0.8899999856948853,-1,-1,-1
201,1324,293.6,233.7,312.1,733.8,0.8799999952316284,-1,-1,-1
201,1321,794.8,381.8,165.2,408.6,0.8299999833106995,-1,-1,-1
201,1325,160.3,258.1,242.7,660.6,0.8999999761581421,-1,-1,-1
202,1310,-301.9,34.3,490.5,1167.3,0.11999999731779099,-1,-1,-1
202,1314,397.7,-119.2,538.5,1421.0,0.8600000143051147,-1,-1,-1
202,1318,556.0,386.8,149.6,387.1,0.36000001430511475,-1,-1,-1
202,1313,606.7,362.3,170.3,428.9,0.550000011920929,-1,-1,-1
202,1315,1415.3,437.3,102.7,252.4,0.9399999976158142,-1,-1,-1
202,1320,957.3,327.0,192.8,476.9,0.9200000166893005,-1,-1,-1
202,1322,1399.1,535.6,65.2,157.6,0.9200000166893005,-1,-1,-1
202,1323,1629.4,393.8,118.0,257.2,0.9399999976158142,-1,-1,-1
202,1312,1504.5,422.6,92.8,234.9,0.8999999761581421,-1,-1,-1
202,1324,300.6,236.4,312.5,727.5,0.8700000047683716,-1,-1,-1
202,1321,819.0,391.8,159.1,398.4,0.8700000047683716,-1,-1,-1
202,1325,183.3,256.7,238.0,656.6,0.8799999952316284,-1,-1,-1
203,1310,-311.6,36.6,481.0,1162.9,0.3100000023841858,-1,-1,-1
203,1314,371.1,-123.1,550.7,1429.2,0.8700000047683716,-1,-1,-1
203,1318,574.3,388.2,155.1,396.9,0.5600000023841858,-1,-1,-1
203,1313,621.5,384.9,158.9,397.9,0.5199999809265137,-1,-1,-1
203,1315,1417.3,437.8,102.6,252.2,0.9399999976158142,-1,-1,-1
203,1320,966.1,329.0,194.0,473.5,0.9200000166893005,-1,-1,-1
203,1322,1402.2,534.9,65.5,158.4,0.9300000071525574,-1,-1,-1
203,1323,1633.9,395.5,117.0,255.1,0.9399999976158142,-1,-1,-1
203,1312,1510.2,422.2,91.8,234.6,0.9100000262260437,-1,-1,-1
203,1324,312.7,235.6,312.5,724.3,0.8700000047683716,-1,-1,-1
203,1321,832.2,396.9,155.8,393.4,0.8600000143051147,-1,-1,-1
203,1325,204.3,257.5,233.8,651.2,0.8899999856948853,-1,-1,-1
204,1310,-323.2,61.6,454.7,1117.5,0.20999999344348907,-1,-1,-1
204,1314,352.1,-125.5,561.0,1440.7,0.8500000238418579,-1,-1,-1
204,1318,552.9,370.0,174.6,442.5,0.46000000834465027,-1,-1,-1
204,1313,639.1,387.7,158.3,396.6,0.28999999165534973,-1,-1,-1
204,1315,1419.4,437.1,103.3,253.4,0.9399999976158142,-1,-1,-1
204,1320,973.3,332.6,193.6,466.3,0.9200000166893005,-1,-1,-1
204,1322,1405.5,534.0,66.5,160.7,0.9300000071525574,-1,-1,-1
204,1323,1638.4,397.4,116.2,252.6,0.9399999976158142,-1,-1,-1
204,1312,1520.0,423.0,91.9,234.0,0.9200000166893005,-1,-1,-1
204,1324,361.5,223.9,315.8,735.5,0.8299999833106995,-1,-1,-1
204,1321,850.0,394.0,159.4,399.1,0.8899999856948853,-1,-1,-1
204,1325,225.1,258.8,232.4,650.6,0.8899999856948853,-1,-1,-1
205,1314,287.5,-137.8,589.2,1482.7,0.8600000143051147,-1,-1,-1
205,1318,551.0,369.5,179.2,450.6,0.44999998807907104,-1,-1,-1
205,1313,639.3,406.6,145.2,362.5,0.33000001311302185,-1,-1,-1
205,1315,1421.9,436.1,103.6,253.9,0.9300000071525574,-1,-1,-1
205,1320,978.2,333.5,193.2,460.1,0.9200000166893005,-1,-1,-1
205,1322,1408.9,535.8,65.8,158.5,0.9100000262260437,-1,-1,-1
205,1323,1642.0,398.8,115.4,250.8,0.9300000071525574,-1,-1,-1
205,1312,1528.3,423.1,93.1,233.7,0.9200000166893005,-1,-1,-1
205,1324,394.8,263.6,285.9,663.1,0.5699999928474426,-1,-1,-1
205,1321,864.2,403.4,158.0,389.8,0.8999999761581421,-1,-1,-1
205,1325,241.7,259.9,231.8,648.1,0.8799999952316284,-1,-1,-1
206,1314,253.1,-125.5,601.0,1482.8,0.7300000190734863,-1,-1,-1
206,1318,566.1,384.3,170.1,429.7,0.1599999964237213,-1,-1,-1
206,1313,638.8,398.5,154.7,387.5,0.7900000214576721,-1,-1,-1
206,1315,1424.4,435.5,104.1,255.4,0.9300000071525574,-1,-1,-1
206,1320,983.1,332.5,194.0,459.6,0.9200000166893005,-1,-1,-1
206,1322,1411.8,536.6,65.8,158.0,0.9100000262260437,-1,-1,-1
206,1323,1645.5,400.2,114.2,248.8,0.9300000071525574,-1,-1,-1
206,1312,1536.1,424.2,94.5,232.3,0.9200000166893005,-1,-1,-1
206,1324,445.1,282.0,274.0,646.0,0.6100000143051147,-1,-1,-1
206,1321,870.7,409.6,157.7,381.9,0.9100000262260437,-1,-1,-1
206,1325,255.3,265.0,230.7,646.7,0.8399999737739563,-1,-1,-1
207,1314,201.2,-154.3,637.3,1543.5,0.7599999904632568,-1,-1,-1
207,1318,588.1,382.0,168.7,429.0,0.6200000047683716,-1,-1,-1
207,1313,655.8,394.4,157.4,395.1,0.8600000143051147,-1,-1,-1
207,1315,1427.0,434.9,104.3,256.3,0.9200000166893005,-1,-1,-1
207,1320,989.6,332.9,193.1,457.4,0.9300000071525574,-1,-1,-1
207,1322,1413.3,536.4,66.4,159.2,0.8899999856948853,-1,-1,-1
207,1323,1648.5,401.4,113.6,248.1,0.9300000071525574,-1,-1,-1
207,1312,1539.8,424.9,96.7,231.8,0.9300000071525574,-1,-1,-1
207,1324,448.8,286.7,264.1,625.4,0.4099999964237213,-1,-1,-1
207,1321,876.0,411.8,158.8,378.6,0.9100000262260437,-1,-1,-1
207,1325,294.3,268.1,248.1,676.5,0.5899999737739563,-1,-1,-1
208,1314,168.0,-156.6,636.3,1529.7,0.8500000238418579,-1,-1,-1
208,1318,617.4,381.1,165.9,429.5,0.8299999833106995,-1,-1,-1
208,1313,673.5,399.8,157.0,392.4,0.8500000238418579,-1,-1,-1
208,1315,1430.4,433.3,104.9,258.5,0.9300000071525574,-1,-1,-1
208,1320,998.5,332.6,191.5,456.7,0.9200000166893005,-1,-1,-1
208,1322,1415.3,535.9,67.1,160.9,0.8999999761581421,-1,-1,-1
208,1323,1650.9,401.3,112.4,246.5,0.9300000071525574,-1,-1,-1
208,1312,1542.4,425.1,98.2,230.2,0.9200000166893005,-1,-1,-1
208,1324,453.4,326.9,234.2,557.0,0.550000011920929,-1,-1,-1
208,1321,879.9,412.6,157.3,372.6,0.8999999761581421,-1,-1,-1
208,1325,318.9,275.4,245.1,661.1,0.23000000417232513,-1,-1,-1
209,1314,111.3,-183.8,653.1,1577.4,0.8399999737739563,-1,-1,-1
209,1318,639.4,377.9,162.3,423.7,0.7799999713897705,-1,-1,-1
209,1313,673.1,381.6,169.5,416.5,0.8299999833106995,-1,-1,-1
209,1315,1434.0,431.0,105.6,261.0,0.9399999976158142,-1,-1,-1
209,1320,1014.2,330.8,190.3,459.5,0.9399999976158142,-1,-1,-1
209,1322,1418.4,534.6,67.8,162.7,0.9100000262260437,-1,-1,-1
209,1323,1656.3,400.9,111.6,245.1,0.9300000071525574,-1,-1,-1
