105,3419,37.5,496.5,84.9,257.0,0.7900000214576721,-1,-1,-1
105,3420,332.3,447.6,104.0,269.5,0.8999999761581421,-1,-1,-1
105,3413,466.2,417.7,119.2,299.8,0.9300000071525574,-1,-1,-1
105,3423,245.4,515.4,53.9,151.1,0.699999988079071,-1,-1,-1
105,3414,902.2,516.1,43.6,113.8,0.5799999833106995,-1,-1,-1
106,3410,1321.3,307.7,276.1,591.7,0.949999988079071,-1,-1,-1
106,3412,1312.6,538.5,48.2,128.2,0.8500000238418579,-1,-1,-1
106,3416,1117.8,331.4,195.6,421.0,0.949999988079071,-1,-1,-1
106,3418,1562.6,215.3,244.6,680.7,0.949999988079071,-1,-1,-1
106,3415,110.4,513.1,85.4,234.2,0.7099999785423279,-1,-1,-1
106,3419,37.3,496.6,85.2,256.5,0.7900000214576721,-1,-1,-1
106,3420,336.8,449.3,102.7,268.3,0.9100000262260437,-1,-1,-1
106,3413,466.2,418.6,120.0,299.6,0.9300000071525574,-1,-1,-1
106,3423,245.2,515.3,53.6,150.7,0.7099999785423279,-1,-1,-1
106,3414,902.6,516.6,43.4,112.8,0.7300000190734863,-1,-1,-1
107,3410,1312.7,302.9,277.7,596.9,0.9399999976158142,-1,-1,-1
107,3412,1312.5,537.7,48.5,128.9,0.800000011920929,-1,-1,-1
107,3416,1121.4,333.3,194.5,418.0,0.949999988079071,-1,-1,-1
107,3418,1556.1,215.0,246.3,689.1,0.949999988079071,-1,-1,-1
107,3415,110.9,516.7,84.3,229.8,0.699999988079071,-1,-1,-1
107,3419,37.4,496.1,85.1,256.4,0.8100000023841858,-1,-1,-1
107,3420,337.2,451.6,101.4,265.9,0.9200000166893005,-1,-1,-1
107,3413,466.7,419.0,120.8,300.2,0.9300000071525574,-1,-1,-1
107,3423,245.3,515.5,52.8,148.3,0.6899999976158142,-1,-1,-1
107,3414,902.7,516.8,43.5,113.2,0.7400000095367432,-1,-1,-1
108,3410,1300.9,298.3,280.0,600.8,0.949999988079071,-1,-1,-1
108,3412,1306.2,516.5,56.3,149.7,0.10999999940395355,-1,-1,-1
108,3416,1128.1,332.7,191.9,414.2,0.949999988079071,-1,-1,-1
108,3418,1549.4,215.2,247.7,697.5,0.949999988079071,-1,-1,-1
108,3415,109.3,515.6,85.0,231.3,0.6899999976158142,-1,-1,-1
108,3419,37.8,496.0,85.0,255.6,0.800000011920929,-1,-1,-1
108,3420,339.1,453.3,100.4,264.5,0.9100000262260437,-1,-1,-1
108,3413,466.5,419.6,121.0,300.8,0.9300000071525574,-1,-1,-1
108,3423,244.0,515.2,54.3,153.1,0.6800000071525574,-1,-1,-1
108,3414,903.5,517.0,42.8,112.0,0.7300000190734863,-1,-1,-1
109,3410,1288.0,294.0,283.9,605.9,0.949999988079071,-1,-1,-1
109,3412,1308.6,529.1,51.1,136.5,0.12999999523162842,-1,-1,-1
109,3416,1136.1,332.4,188.0,409.7,0.9399999976158142,-1,-1,-1
109,3418,1544.6,214.9,248.5,704.1,0.949999988079071,-1,-1,-1
109,3415,108.9,513.0,86.2,234.1,0.7200000286102295,-1,-1,-1
109,3419,38.0,496.4,84.8,255.1,0.7699999809265137,-1,-1,-1
109,3420,340.2,454.4,99.9,264.3,0.9100000262260437,-1,-1,-1
109,3413,467.2,419.8,121.0,301.8,0.9300000071525574,-1,-1,-1
109,3423,244.1,514.8,54.8,154.7,0.7200000286102295,-1,-1,-1
109,3414,902.8,516.7,42.9,112.3,0.800000011920929,-1,-1,-1
110,3410,1278.0,292.4,286.4,607.7,0.9399999976158142,-1,-1,-1
110,3416,1145.0,331.0,184.4,408.2,0.9399999976158142,-1,-1,-1
110,3418,1540.5,214.8,247.4,704.9,0.9399999976158142,-1,-1,-1
110,3415,107.7,509.1,88.6,238.6,0.75,-1,-1,-1
110,3419,37.1,496.6,85.0,255.3,0.800000011920929,-1,-1,-1
110,3420,341.3,453.4,100.3,267.2,0.9100000262260437,-1,-1,-1
110,3413,467.2,420.3,120.4,302.2,0.9300000071525574,-1,-1,-1
110,3423,244.8,514.7,54.3,152.9,0.7300000190734863,-1,-1,-1
110,3414,900.9,515.2,43.8,114.7,0.6800000071525574,-1,-1,-1
110,3422,786.4,400.3,142.5,321.9,0.7599999904632568,-1,-1,-1
111,3410,1267.0,289.7,289.5,611.6,0.9399999976158142,-1,-1,-1
111,3416,1154.2,328.0,182.3,409.0,0.9300000071525574,-1,-1,-1
111,3418,1536.1,214.1,246.7,705.9,0.949999988079071,-1,-1,-1
111,3415,107.5,509.3,89.1,238.5,0.7200000286102295,-1,-1,-1
111,3419,36.0,496.4,85.4,256.0,0.800000011920929,-1,-1,-1
111,3420,341.6,450.6,100.9,271.1,0.9300000071525574,-1,-1,-1
111,3413,466.4,419.3,120.4,305.1,0.9300000071525574,-1,-1,-1
111,3423,244.9,514.5,54.8,153.6,0.7200000286102295,-1,-1,-1
111,3414,900.2,514.4,44.2,115.4,0.5400000214576721,-1,-1,-1
112,3410,1259.6,287.6,291.3,613.8,0.949999988079071,-1,-1,-1
112,3416,1161.6,327.3,180.7,409.4,0.9300000071525574,-1,-1,-1
112,3418,1532.2,213.2,246.6,708.6,0.949999988079071,-1,-1,-1
112,3415,106.3,506.4,90.2,241.9,0.7400000095367432,-1,-1,-1
112,3419,35.9,496.3,85.5,256.3,0.7900000214576721,-1,-1,-1
112,3420,342.5,449.4,100.6,272.7,0.9200000166893005,-1,-1,-1
112,3413,464.6,417.0,120.1,308.1,0.9399999976158142,-1,-1,-1
112,3423,245.1,514.8,54.9,153.5,0.7099999785423279,-1,-1,-1
112,3414,897.2,508.2,46.5,121.2,0.15000000596046448,-1,-1,-1
113,3410,1254.1,286.0,293.1,618.4,0.9399999976158142,-1,-1,-1
113,3416,1165.2,328.4,178.0,409.0,0.9399999976158142,-1,-1,-1
113,3418,1526.6,213.5,247.3,713.3,0.949999988079071,-1,-1,-1
113,3415,107.7,504.6,90.5,243.1,0.7200000286102295,-1,-1,-1
113,3419,35.8,496.7,85.5,256.5,0.8100000023841858,-1,-1,-1
113,3420,343.9,446.6,100.6,275.7,0.9100000262260437,-1,-1,-1
113,3413,462.9,415.3,119.6,310.8,0.9399999976158142,-1,-1,-1
113,3423,245.7,514.9,55.0,153.4,0.699999988079071,-1,-1,-1
114,3410,1248.8,285.5,294.4,622.4,0.9399999976158142,-1,-1,-1
114,3416,1171.6,329.8,176.0,408.0,0.9300000071525574,-1,-1,-1
114,3418,1521.4,213.1,249.2,722.3,0.9599999785423279,-1,-1,-1
114,3415,108.2,509.6,88.9,238.6,0.7099999785423279,-1,-1,-1
114,3419,36.3,497.0,85.4,255.9,0.7599999904632568,-1,-1,-1
114,3420,345.3,444.7,100.1,277.5,0.9100000262260437,-1,-1,-1
114,3413,461.2,413.9,118.8,312.6,0.9300000071525574,-1,-1,-1
114,3423,243.9,514.4,57.7,161.2,0.699999988079071,-1,-1,-1
114,3422,818.7,397.4,141.5,321.5,0.8700000047683716,-1,-1,-1
115,3410,1244.9,285.8,295.9,627.0,0.949999988079071,-1,-1,-1
115,3416,1175.0,332.5,174.1,405.5,0.9200000166893005,-1,-1,-1
115,3418,1516.8,214.1,249.2,725.6,0.9599999785423279,-1,-1,-1
115,3415,108.4,510.2,88.5,237.9,0.7200000286102295,-1,-1,-1
115,3419,36.5,496.9,86.0,257.1,0.7699999809265137,-1,-1,-1
115,3420,345.8,441.7,100.1,281.4,0.9100000262260437,-1,-1,-1
115,3413,460.1,413.0,117.9,313.2,0.9399999976158142,-1,-1,-1
115,3423,243.8,514.5,57.4,159.8,0.699999988079071,-1,-1,-1
115,3422,829.2,399.1,144.1,318.7,0.800000011920929,-1,-1,-1
116,3410,1238.0,287.9,296.9,630.1,0.9399999976158142,-1,-1,-1
116,3416,1178.3,337.7,172.0,400.0,0.9100000262260437,-1,-1,-1
116,3418,1510.3,211.6,249.7,730.4,0.9599999785423279,-1,-1,-1
116,3415,110.1,518.8,85.5,229.6,0.7300000190734863,-1,-1,-1
116,3419,38.7,498.2,85.6,255.8,0.6800000071525574,-1,-1,-1
116,3420,345.7,441.0,99.7,282.8,0.9100000262260437,-1,-1,-1
116,3413,459.1,411.1,117.1,314.2,0.9399999976158142,-1,-1,-1
116,3423,243.8,514.4,57.2,158.2,0.6800000071525574,-1,-1,-1
116,3422,845.0,400.9,148.0,317.4,0.8199999928474426,-1,-1,-1
117,3410,1233.6,289.0,298.0,635.7,0.949999988079071,-1,-1,-1
117,3416,1182.5,341.6,170.7,394.9,0.8999999761581421,-1,-1,-1
117,3418,1504.4,207.3,250.7,737.8,0.9599999785423279,-1,-1,-1
117,3415,112.9,523.2,84.3,224.9,0.7400000095367432,-1,-1,-1
117,3419,41.1,501.3,84.8,252.3,0.6000000238418579,-1,-1,-1
117,3420,346.5,441.1,99.1,283.6,0.8999999761581421,-1,-1,-1
117,3413,458.1,409.6,116.9,316.1,0.9399999976158142,-1,-1,-1
117,3423,243.7,514.4,57.4,158.3,0.6499999761581421,-1,-1,-1
117,3422,856.1,399.0,155.8,321.4,0.7300000190734863,-1,-1,-1
118,3410,1226.4,292.6,298.8,641.7,0.9399999976158142,-1,-1,-1
118,3416,1192.9,324.1,181.1,412.4,0.6899999976158142,-1,-1,-1
118,3418,1497.9,201.8,252.2,746.0,0.949999988079071,-1,-1,-1
118,3415,112.8,522.6,84.6,225.8,0.75,-1,-1,-1
118,3419,44.1,512.3,82.0,242.0,0.5400000214576721,-1,-1,-1
118,3420,346.0,441.2,98.8,285.1,0.8999999761581421,-1,-1,-1
118,3413,456.9,408.2,116.6,317.2,0.9399999976158142,-1,-1,-1
118,3423,243.3,514.4,57.9,159.2,0.6800000071525574,-1,-1,-1
118,3422,859.2,395.9,161.5,323.8,0.8799999952316284,-1,-1,-1
119,3410,1219.4,294.2,298.7,645.2,0.9399999976158142,-1,-1,-1
119,3416,1199.7,321.6,179.5,404.6,0.5899999737739563,-1,-1,-1
119,3418,1492.7,195.0,253.7,752.9,0.949999988079071,-1,-1,-1
119,3415,109.4,515.1,90.0,241.4,0.6899999976158142,-1,-1,-1
119,3419,42.1,506.0,84.0,248.1,0.6299999952316284,-1,-1,-1
119,3420,346.5,442.3,98.0,285.4,0.9200000166893005,-1,-1,-1
119,3413,455.8,407.8,116.0,317.5,0.9399999976158142,-1,-1,-1
119,3423,242.9,514.6,58.5,160.9,0.6499999761581421,-1,-1,-1
119,3422,864.2,402.8,162.1,317.0,0.8500000238418579,-1,-1,-1
120,3410,1205.7,292.3,302.0,652.9,0.9399999976158142,-1,-1,-1
120,3418,1488.2,189.5,255.1,759.1,0.949999988079071,-1,-1,-1
120,3415,107.2,506.3,94.6,255.5,0.7099999785423279,-1,-1,-1
120,3419,39.5,500.1,85.9,253.5,0.7300000190734863,-1,-1,-1
120,3420,346.9,443.3,97.2,285.7,0.9200000166893005,-1,-1,-1
120,3413,454.7,406.8,116.2,319.6,0.9399999976158142,-1,-1,-1
120,3423,243.1,514.2,58.4,160.7,0.6100000143051147,-1,-1,-1
120,3422,868.3,403.5,163.4,315.2,0.8899999856948853,-1,-1,-1
121,3410,1190.1,288.4,304.1,658.1,0.9399999976158142,-1,-1,-1
121,3418,1482.5,182.7,257.6,769.2,0.949999988079071,-1,-1,-1
121,3415,112.9,503.5,94.3,252.3,0.7799999713897705,-1,-1,-1
121,3419,39.9,498.5,86.3,255.0,0.8199999928474426,-1,-1,-1
121,3420,346.2,443.9,97.0,286.7,0.9100000262260437,-1,-1,-1
121,3413,453.4,406.9,116.0,320.3,0.9399999976158142,-1,-1,-1
121,3423,243.4,513.9,58.9,162.0,0.7099999785423279,-1,-1,-1
121,3422,875.6,397.2,165.7,321.9,0.7599999904632568,-1,-1,-1
122,3410,1175.2,285.4,305.9,660.7,0.949999988079071,-1,-1,-1
122,3418,1477.3,175.9,258.7,774.8,0.949999988079071,-1,-1,-1
122,3415,113.3,502.6,93.8,249.5,0.7699999809265137,-1,-1,-1
122,3419,40.2,498.2,86.2,255.2,0.7599999904632568,-1,-1,-1
122,3420,346.0,444.8,96.6,288.0,0.9100000262260437,-1,-1,-1
122,3413,451.8,406.6,115.9,321.3,0.9399999976158142,-1,-1,-1
122,3423,243.4,514.0,58.6,161.1,0.6899999976158142,-1,-1,-1
122,3422,886.2,400.9,160.1,315.5,0.800000011920929,-1,-1,-1
123,3410,1157.2,280.7,309.6,665.0,0.949999988079071,-1,-1,-1
123,3418,1472.0,169.1,261.2,783.5,0.9399999976158142,-1,-1,-1
123,3415,110.5,500.5,93.7,249.7,0.75,-1,-1,-1
123,3419,40.9,498.3,86.6,255.4,0.7699999809265137,-1,-1,-1
123,3420,344.0,443.9,96.9,290.1,0.9100000262260437,-1,-1,-1
123,3413,450.5,406.9,115.3,321.7,0.9399999976158142,-1,-1,-1
123,3423,243.8,514.0,58.7,161.1,0.6899999976158142,-1,-1,-1
123,3422,898.2,400.0,157.0,318.3,0.7599999904632568,-1,-1,-1
124,3410,1143.8,276.0,313.3,669.1,0.9599999785423279,-1,-1,-1
124,3418,1468.8,167.4,261.9,785.0,0.9399999976158142,-1,-1,-1
124,3415,110.3,501.7,92.2,247.4,0.7300000190734863,-1,-1,-1
124,3419,41.8,500.0,86.0,253.1,0.6700000166893005,-1,-1,-1
124,3420,342.1,441.0,97.6,293.4,0.9200000166893005,-1,-1,-1
124,3413,449.4,407.2,115.1,322.8,0.9399999976158142,-1,-1,-1
124,3423,244.2,514.2,57.9,158.9,0.6399999856948853,-1,-1,-1
124,3422,909.7,415.7,146.2,302.9,0.5,-1,-1,-1
124,3414,901.9,515.9,43.6,114.4,0.6299999952316284,-1,-1,-1
125,3410,1132.2,273.8,316.1,670.5,0.9599999785423279,-1,-1,-1
125,3418,1466.7,166.5,262.5,784.1,0.9399999976158142,-1,-1,-1
125,3415,110.1,505.2,90.3,243.5,0.6899999976158142,-1,-1,-1
125,3419,42.2,500.2,86.1,253.1,0.7200000286102295,-1,-1,-1
125,3420,340.1,438.9,98.0,296.0,0.9100000262260437,-1,-1,-1
125,3413,448.9,408.0,114.9,323.7,0.9399999976158142,-1,-1,-1
125,3423,244.6,514.5,57.5,157.1,0.5899999737739563,-1,-1,-1
125,3414,903.6,516.9,43.1,113.5,0.5600000023841858,-1,-1,-1
126,3410,1117.6,268.7,320.3,677.2,0.949999988079071,-1,-1,-1
126,3418,1460.1,164.5,265.4,789.8,0.9399999976158142,-1,-1,-1
126,3415,111.8,501.2,91.7,247.4,0.7200000286102295,-1,-1,-1
126,3419,44.7,507.6,83.9,246.5,0.6800000071525574,-1,-1,-1
126,3420,336.8,435.4,99.2,299.7,0.9200000166893005,-1,-1,-1
126,3413,448.5,408.1,114.6,324.6,0.9399999976158142,-1,-1,-1
126,3423,244.0,514.2,57.9,158.4,0.5199999809265137,-1,-1,-1
126,3414,904.1,517.2,43.0,113.6,0.7400000095367432,-1,-1,-1
127,3410,1110.7,269.4,322.2,679.8,0.949999988079071,-1,-1,-1
127,3418,1450.8,163.4,269.2,795.7,0.9399999976158142,-1,-1,-1
127,3415,112.1,515.3,86.1,232.4,0.7400000095367432,-1,-1,-1
127,3419,46.5,512.9,81.9,240.8,0.5400000214576721,-1,-1,-1
127,3420,334.0,432.5,100.4,302.2,0.9200000166893005,-1,-1,-1
127,3413,447.9,407.1,114.5,326.7,0.9399999976158142,-1,-1,-1
127,3423,244.0,514.1,57.6,157.7,0.4699999988079071,-1,-1,-1
127,3414,904.6,518.1,42.4,112.0,0.6899999976158142,-1,-1,-1
127,3416,1279.7,346.7,160.9,368.1,0.6700000166893005,-1,-1,-1
128,3410,1106.5,266.8,328.8,693.5,0.9399999976158142,-1,-1,-1
128,3418,1431.7,161.4,275.3,804.2,0.9200000166893005,-1,-1,-1
128,3415,112.9,520.7,83.6,226.7,0.8100000023841858,-1,-1,-1
128,3419,42.0,504.9,84.6,248.6,0.699999988079071,-1,-1,-1
128,3420,331.8,429.5,102.4,305.1,0.9300000071525574,-1,-1,-1
128,3413,447.8,405.2,114.4,329.1,0.9399999976158142,-1,-1,-1
128,3423,243.9,514.1,57.8,158.2,0.47999998927116394,-1,-1,-1
128,3414,904.4,517.0,42.9,113.3,0.7200000286102295,-1,-1,-1
128,3416,1292.8,349.6,157.6,360.5,0.8500000238418579,-1,-1,-1
129,3410,1105.6,265.3,330.5,700.3,0.9399999976158142,-1,-1,-1
129,3418,1416.0,164.8,278.9,804.8,0.9200000166893005,-1,-1,-1
129,3415,112.5,517.5,84.8,230.2,0.7599999904632568,-1,-1,-1
129,3419,40.3,500.2,85.8,252.8,0.699999988079071,-1,-1,-1
129,3420,330.5,428.0,104.2,306.9,0.9300000071525574,-1,-1,-1
129,3413,447.6,403.3,114.2,331.1,0.9399999976158142,-1,-1,-1
129,3423,243.8,514.3,58.0,159.0,0.4699999988079071,-1,-1,-1
129,3414,904.6,516.8,43.2,114.0,0.7900000214576721,-1,-1,-1
129,3416,1300.8,352.1,155.4,353.2,0.8600000143051147,-1,-1,-1
130,3410,1104.9,265.1,330.4,707.1,0.949999988079071,-1,-1,-1
130,3418,1401.0,169.4,281.4,800.0,0.9300000071525574,-1,-1,-1
130,3415,113.2,523.5,82.4,223.5,0.8199999928474426,-1,-1,-1
130,3419,41.1,500.5,85.5,252.3,0.6499999761581421,-1,-1,-1
130,3420,329.6,429.4,105.3,306.3,0.9399999976158142,-1,-1,-1
130,3413,447.8,401.8,113.9,332.6,0.9399999976158142,-1,-1,-1
130,3423,243.9,513.9,58.2,159.7,0.5299999713897705,-1,-1,-1
130,3414,904.4,516.7,43.1,114.3,0.7900000214576721,-1,-1,-1
130,3416,1305.1,354.4,154.4,348.5,0.8700000047683716,-1,-1,-1
131,3410,1101.3,265.0,327.1,707.7,0.949999988079071,-1,-1,-1
131,3418,1390.9,173.1,285.3,802.6,0.9300000071525574,-1,-1,-1
131,3415,112.1,524.9,83.5,227.5,0.8299999833106995,-1,-1,-1
131,3419,39.6,499.1,86.5,255.3,0.7200000286102295,-1,-1,-1
131,3420,329.6,430.0,107.0,306.4,0.9399999976158142,-1,-1,-1
131,3413,447.2,400.3,113.9,334.9,0.9399999976158142,-1,-1,-1
131,3423,244.1,514.4,57.9,158.6,0.4099999964237213,-1,-1,-1
131,3414,904.2,516.2,43.3,115.2,0.800000011920929,-1,-1,-1
131,3416,1318.4,358.2,144.6,335.3,0.8500000238418579,-1,-1,-1
132,3410,1097.7,266.6,326.4,713.3,0.949999988079071,-1,-1,-1
132,3418,1384.1,173.7,288.5,806.6,0.9300000071525574,-1,-1,-1
132,3415,112.2,524.4,83.0,225.2,0.75,-1,-1,-1
132,3419,38.8,498.3,86.8,255.8,0.6899999976158142,-1,-1,-1
132,3420,329.4,430.3,108.6,307.2,0.9399999976158142,-1,-1,-1
132,3413,447.1,399.1,113.6,335.9,0.9399999976158142,-1,-1,-1
132,3423,244.0,514.2,58.9,161.3,0.5,-1,-1,-1
132,3414,903.8,516.4,43.2,115.1,0.8299999833106995,-1,-1,-1
132,3416,1321.9,359.1,144.6,340.1,0.8600000143051147,-1,-1,-1
133,3410,1093.2,268.0,329.3,724.7,0.9399999976158142,-1,-1,-1
133,3418,1378.3,169.4,293.6,822.8,0.9399999976158142,-1,-1,-1
133,3415,111.6,521.5,83.6,227.4,0.7799999713897705,-1,-1,-1
133,3419,37.9,497.9,86.8,256.6,0.6600000262260437,-1,-1,-1
133,3420,328.9,431.2,110.0,307.4,0.9399999976158142,-1,-1,-1
133,3413,446.9,397.5,113.6,337.9,0.9399999976158142,-1,-1,-1
133,3423,244.2,514.5,58.2,158.8,0.49000000953674316,-1,-1,-1
133,3414,903.6,516.3,43.2,115.7,0.800000011920929,-1,-1,-1
133,3416,1328.5,358.2,141.5,338.3,0.800000011920929,-1,-1,-1
134,3410,1087.7,268.8,330.5,733.0,0.9399999976158142,-1,-1,-1
134,3418,1370.8,163.7,297.1,835.3,0.9399999976158142,-1,-1,-1
134,3415,110.4,518.2,84.4,230.8,0.7900000214576721,-1,-1,-1
134,3419,38.5,498.1,86.3,256.0,0.6600000262260437,-1,-1,-1
134,3420,328.3,431.2,111.4,309.0,0.9399999976158142,-1,-1,-1
134,3413,446.7,396.6,113.3,338.5,0.9399999976158142,-1,-1,-1
134,3423,244.5,514.4,57.7,157.2,0.36000001430511475,-1,-1,-1
134,3414,903.3,516.5,43.0,115.3,0.8199999928474426,-1,-1,-1
134,3416,1328.4,352.5,144.9,347.1,0.7599999904632568,-1,-1,-1
135,3410,1078.7,266.8,329.5,739.1,0.9300000071525574,-1,-1,-1
135,3418,1362.0,157.4,299.8,845.2,0.9300000071525574,-1,-1,-1
135,3415,111.2,522.1,82.7,226.2,0.6899999976158142,-1,-1,-1
135,3419,41.1,499.4,85.0,254.2,0.4300000071525574,-1,-1,-1
135,3420,327.5,430.8,112.6,310.4,0.9399999976158142,-1,-1,-1
135,3413,446.9,395.6,113.1,339.7,0.9399999976158142,-1,-1,-1
135,3423,244.3,514.4,58.4,158.6,0.3700000047683716,-1,-1,-1
135,3414,903.2,516.1,42.8,115.2,0.8199999928474426,-1,-1,-1
136,3410,1063.5,262.3,328.6,745.0,0.9399999976158142,-1,-1,-1
136,3418,1352.3,149.7,302.8,855.3,0.9300000071525574,-1,-1,-1
136,3415,114.5,526.4,81.0,220.8,0.8399999737739563,-1,-1,-1
136,3419,42.6,500.7,84.1,252.7,0.46000000834465027,-1,-1,-1
136,3420,326.8,429.1,114.1,312.8,0.9399999976158142,-1,-1,-1
136,3413,446.8,394.9,113.2,341.3,0.9399999976158142,-1,-1,-1
136,3423,243.2,514.2,58.7,159.7,0.49000000953674316,-1,-1,-1
136,3414,903.1,515.6,42.8,115.5,0.8299999833106995,-1,-1,-1
137,3410,1051.9,255.9,329.7,754.9,0.9399999976158142,-1,-1,-1
137,3418,1343.9,144.5,304.6,861.3,0.9300000071525574,-1,-1,-1
137,3415,116.5,527.4,82.2,220.2,0.8399999737739563,-1,-1,-1
137,3419,45.5,501.2,83.9,252.2,0.20999999344348907,-1,-1,-1
137,3420,325.7,426.5,115.8,316.1,0.9300000071525574,-1,-1,-1
137,3413,446.8,394.9,113.1,341.7,0.9399999976158142,-1,-1,-1
137,3423,242.8,514.3,59.9,163.1,0.5400000214576721,-1,-1,-1
137,3414,903.3,516.0,42.4,114.3,0.800000011920929,-1,-1,-1
138,3410,1042.2,250.9,330.2,761.0,0.949999988079071,-1,-1,-1
138,3418,1333.7,141.0,305.5,864.1,0.9300000071525574,-1,-1,-1
138,3415,115.4,526.3,83.0,221.1,0.8399999737739563,-1,-1,-1
138,3420,323.9,424.4,117.4,318.5,0.9300000071525574,-1,-1,-1
138,3413,447.1,394.9,113.3,341.7,0.9399999976158142,-1,-1,-1
138,3423,243.3,514.2,59.2,161.9,0.6100000143051147,-1,-1,-1
138,3414,903.8,515.7,42.2,113.8,0.7900000214576721,-1,-1,-1
138,3412,1314.0,537.8,50.2,131.1,0.8199999928474426,-1,-1,-1
139,3410,1028.6,245.7,331.3,765.3,0.9399999976158142,-1,-1,-1
139,3418,1323.1,137.4,307.2,869.7,0.9399999976158142,-1,-1,-1
139,3415,111.8,509.3,89.9,238.8,0.8299999833106995,-1,-1,-1
139,3420,321.9,421.2,119.0,321.3,0.9300000071525574,-1,-1,-1
139,3413,446.8,394.6,113.7,342.5,0.9399999976158142,-1,-1,-1
139,3423,244.8,514.3,56.9,154.8,0.5899999737739563,-1,-1,-1
139,3414,903.9,515.6,42.4,114.8,0.8199999928474426,-1,-1,-1
139,3424,-80.0,278.4,284.1,653.4,0.8600000143051147,-1,-1,-1
139,3412,1315.9,539.0,50.1,130.4,0.8399999737739563,-1,-1,-1
140,3410,1013.6,244.6,333.0,767.5,0.9399999976158142,-1,-1,-1
140,3418,1312.4,130.8,308.9,876.2,0.9399999976158142,-1,-1,-1
140,3415,107.9,502.4,92.6,246.7,0.8299999833106995,-1,-1,-1
140,3420,319.8,418.1,120.7,325.0,0.9300000071525574,-1,-1,-1
140,3413,446.5,394.0,114.4,343.6,0.9399999976158142,-1,-1,-1
140,3423,245.2,513.8,57.3,155.5,0.6499999761581421,-1,-1,-1
140,3414,903.9,515.6,42.4,115.2,0.8299999833106995,-1,-1,-1
140,3424,-86.3,271.4,287.1,659.4,0.8600000143051147,-1,-1,-1
140,3412,1317.6,540.3,49.4,129.3,0.8500000238418579,-1,-1,-1
141,3410,997.3,242.3,334.8,768.1,0.9399999976158142,-1,-1,-1
141,3418,1301.6,130.2,309.4,879.8,0.9300000071525574,-1,-1,-1
141,3415,103.5,493.7,95.1,255.4,0.6000000238418579,-1,-1,-1
141,3420,317.1,415.7,122.3,328.4,0.9399999976158142,-1,-1,-1
141,3413,446.2,395.9,114.9,344.3,0.9399999976158142,-1,-1,-1
141,3423,245.0,513.6,57.3,155.0,0.46000000834465027,-1,-1,-1
141,3414,903.9,516.0,42.4,115.3,0.8199999928474426,-1,-1,-1
141,3424,-81.8,267.5,290.3,666.7,0.8600000143051147,-1,-1,-1
141,3412,1317.8,541.5,49.9,129.0,0.8700000047683716,-1,-1,-1
142,3410,983.5,236.2,339.1,774.2,0.949999988079071,-1,-1,-1
142,3418,1291.7,128.9,309.2,881.3,0.9399999976158142,-1,-1,-1
142,3415,99.7,457.4,107.8,292.9,0.3100000023841858,-1,-1,-1
142,3420,315.4,415.3,123.1,329.6,0.9399999976158142,-1,-1,-1
142,3413,445.5,396.8,116.0,346.7,0.9399999976158142,-1,-1,-1
142,3423,245.1,513.5,57.5,155.2,0.47999998927116394,-1,-1,-1
142,3414,904.1,516.1,42.2,115.0,0.8299999833106995,-1,-1,-1
142,3424,-71.2,268.2,288.3,663.5,0.8899999856948853,-1,-1,-1
142,3412,1318.8,543.0,49.9,127.4,0.8799999952316284,-1,-1,-1
143,3410,969.8,234.5,344.5,781.3,0.9399999976158142,-1,-1,-1
143,3418,1280.5,127.2,310.2,885.4,0.949999988079071,-1,-1,-1
143,3415,100.5,441.4,112.0,307.8,0.2199999988079071,-1,-1,-1
143,3420,313.5,415.6,123.7,329.2,0.9399999976158142,-1,-1,-1
143,3413,444.8,398.1,116.9,349.0,0.9399999976158142,-1,-1,-1
143,3423,244.9,513.9,57.5,154.5,0.5199999809265137,-1,-1,-1
143,3414,904.6,516.0,41.9,114.7,0.8500000238418579,-1,-1,-1
143,3424,-54.5,270.0,285.3,659.1,0.9200000166893005,-1,-1,-1
143,3412,1319.0,542.4,50.3,128.3,0.8600000143051147,-1,-1,-1
144,3410,959.5,233.8,348.8,784.8,0.9399999976158142,-1,-1,-1
144,3418,1271.9,123.8,313.5,895.9,0.949999988079071,-1,-1,-1
144,3415,99.6,428.2,115.9,318.0,0.11999999731779099,-1,-1,-1
144,3420,311.7,415.7,125.0,330.9,0.9399999976158142,-1,-1,-1
144,3413,444.1,398.6,117.7,350.6,0.9399999976158142,-1,-1,-1
144,3423,244.9,514.0,55.8,148.6,0.4399999976158142,-1,-1,-1
144,3414,904.3,515.9,41.9,114.5,0.8299999833106995,-1,-1,-1
144,3424,-39.9,272.0,284.7,663.1,0.9399999976158142,-1,-1,-1
144,3412,1319.7,545.6,49.0,125.2,0.8799999952316284,-1,-1,-1
145,3410,948.9,231.4,354.7,792.1,0.9399999976158142,-1,-1,-1
145,3418,1264.5,123.8,315.9,904.4,0.949999988079071,-1,-1,-1
145,3420,309.8,416.0,126.7,333.7,0.9399999976158142,-1,-1,-1
145,3413,444.3,398.5,118.8,353.2,0.949999988079071,-1,-1,-1
145,3423,245.2,514.1,55.3,146.4,0.5600000023841858,-1,-1,-1
145,3414,904.3,515.9,41.8,114.1,0.800000011920929,-1,-1,-1
145,3424,-24.2,271.5,282.0,662.3,0.9200000166893005,-1,-1,-1
145,3412,1319.8,546.2,48.7,124.7,0.8100000023841858,-1,-1,-1
