151,3506,116.2,285.8,290.6,633.3,0.9200000166893005,-1,-1,-1
151,3507,1256.4,428.5,97.1,219.0,0.2199999988079071,-1,-1,-1
151,3499,1346.6,443.4,91.6,234.0,0.4699999988079071,-1,-1,-1
151,3508,4.4,386.3,213.9,516.2,0.8999999761581421,-1,-1,-1
151,3502,1437.2,382.1,124.8,307.5,0.8600000143051147,-1,-1,-1
152,3497,877.4,224.0,347.7,862.8,0.9300000071525574,-1,-1,-1
152,3501,1206.9,118.2,327.5,969.3,0.9399999976158142,-1,-1,-1
152,3505,299.1,407.6,134.9,347.8,0.9200000166893005,-1,-1,-1
152,3500,442.9,384.1,138.0,370.2,0.9399999976158142,-1,-1,-1
152,3506,125.7,286.8,296.3,631.9,0.9100000262260437,-1,-1,-1
152,3507,1261.6,442.1,90.1,205.1,0.3799999952316284,-1,-1,-1
152,3499,1346.9,444.8,91.9,235.8,0.5099999904632568,-1,-1,-1
152,3508,22.1,383.8,214.7,517.4,0.8899999856948853,-1,-1,-1
152,3502,1439.3,382.1,124.9,306.9,0.8700000047683716,-1,-1,-1
153,3497,858.7,219.3,351.9,868.6,0.9300000071525574,-1,-1,-1
153,3501,1196.9,110.0,332.7,987.2,0.9300000071525574,-1,-1,-1
153,3505,303.3,406.3,134.3,348.0,0.8999999761581421,-1,-1,-1
153,3500,444.8,384.6,137.7,369.0,0.9399999976158142,-1,-1,-1
153,3506,133.7,289.8,300.8,629.7,0.9100000262260437,-1,-1,-1
153,3507,1260.1,439.3,94.8,218.3,0.25999999046325684,-1,-1,-1
153,3499,1347.3,445.5,91.8,236.5,0.5099999904632568,-1,-1,-1
153,3508,50.1,381.5,212.1,515.6,0.8600000143051147,-1,-1,-1
153,3502,1440.4,369.4,130.9,320.4,0.8600000143051147,-1,-1,-1
154,3497,841.6,214.7,356.2,873.9,0.9300000071525574,-1,-1,-1
154,3501,1188.6,103.7,335.7,997.5,0.9300000071525574,-1,-1,-1
154,3505,306.1,404.2,134.3,349.7,0.8999999761581421,-1,-1,-1
154,3500,446.3,384.8,137.9,368.9,0.9399999976158142,-1,-1,-1
154,3506,141.1,291.1,305.4,630.5,0.9100000262260437,-1,-1,-1
154,3507,1259.2,436.5,100.7,234.6,0.3400000035762787,-1,-1,-1
154,3499,1361.0,443.3,91.6,237.6,0.6000000238418579,-1,-1,-1
154,3508,75.9,381.0,207.3,511.9,0.8500000238418579,-1,-1,-1
154,3502,1444.4,366.5,132.9,322.7,0.8700000047683716,-1,-1,-1
155,3497,822.9,209.2,361.9,881.6,0.9200000166893005,-1,-1,-1
155,3501,1181.1,96.5,337.4,1002.5,0.9300000071525574,-1,-1,-1
155,3505,307.2,401.6,135.7,357.0,0.8999999761581421,-1,-1,-1
155,3500,449.0,384.9,138.5,369.2,0.9300000071525574,-1,-1,-1
155,3506,149.1,291.0,307.5,627.9,0.9100000262260437,-1,-1,-1
155,3507,1256.3,433.5,101.4,238.0,0.28999999165534973,-1,-1,-1
155,3499,1374.5,427.9,97.0,252.3,0.6100000143051147,-1,-1,-1
155,3508,95.4,381.6,204.1,510.0,0.8700000047683716,-1,-1,-1
155,3502,1449.7,368.5,132.8,319.6,0.8899999856948853,-1,-1,-1
156,3497,797.1,204.8,366.7,884.9,0.9399999976158142,-1,-1,-1
156,3501,1169.0,87.9,340.7,1011.8,0.9300000071525574,-1,-1,-1
156,3505,307.7,403.8,135.0,356.6,0.8799999952316284,-1,-1,-1
156,3500,453.5,385.0,140.1,370.2,0.9200000166893005,-1,-1,-1
156,3506,161.7,291.4,305.6,619.8,0.9300000071525574,-1,-1,-1
156,3507,1256.6,437.8,100.7,238.2,0.3100000023841858,-1,-1,-1
156,3499,1398.7,394.8,109.9,286.5,0.6700000166893005,-1,-1,-1
156,3508,126.7,383.6,203.9,508.6,0.9100000262260437,-1,-1,-1
156,3502,1455.3,370.4,132.2,316.2,0.8999999761581421,-1,-1,-1
157,3497,776.7,200.3,371.1,887.1,0.9300000071525574,-1,-1,-1
157,3501,1158.4,79.4,345.6,1025.7,0.9399999976158142,-1,-1,-1
157,3505,307.3,405.5,135.1,355.0,0.8700000047683716,-1,-1,-1
157,3500,455.1,386.4,140.4,369.6,0.9300000071525574,-1,-1,-1
157,3506,178.8,291.3,301.2,612.6,0.9300000071525574,-1,-1,-1
157,3507,1250.3,425.8,106.6,252.8,0.25,-1,-1,-1
157,3499,1413.8,400.2,101.3,265.1,0.36000001430511475,-1,-1,-1
157,3508,148.4,385.4,205.0,504.7,0.9100000262260437,-1,-1,-1
157,3502,1460.2,373.4,131.4,314.0,0.9100000262260437,-1,-1,-1
158,3497,752.9,196.3,378.2,896.7,0.9399999976158142,-1,-1,-1
158,3501,1146.0,68.8,351.5,1042.6,0.9399999976158142,-1,-1,-1
158,3505,305.9,424.0,126.5,333.4,0.5899999737739563,-1,-1,-1
158,3500,456.4,387.1,140.8,370.9,0.9300000071525574,-1,-1,-1
158,3506,207.3,289.7,294.2,611.0,0.9200000166893005,-1,-1,-1
158,3507,1250.3,417.7,109.1,259.5,0.25999999046325684,-1,-1,-1
158,3499,1390.3,417.5,95.6,250.4,0.6399999856948853,-1,-1,-1
158,3508,161.5,388.4,206.8,498.4,0.9100000262260437,-1,-1,-1
158,3502,1466.9,375.2,130.0,310.5,0.8999999761581421,-1,-1,-1
159,3497,739.6,193.8,385.0,909.6,0.9399999976158142,-1,-1,-1
159,3501,1136.4,62.5,354.3,1048.5,0.9399999976158142,-1,-1,-1
159,3505,313.3,425.3,130.0,339.6,0.7400000095367432,-1,-1,-1
159,3500,457.9,387.0,141.1,372.6,0.9300000071525574,-1,-1,-1
159,3506,232.3,289.1,286.3,611.5,0.9200000166893005,-1,-1,-1
159,3507,1247.4,415.8,109.3,259.8,0.30000001192092896,-1,-1,-1
159,3499,1378.7,423.6,93.7,245.8,0.6800000071525574,-1,-1,-1
159,3508,170.1,389.4,209.7,493.1,0.8899999856948853,-1,-1,-1
159,3502,1471.9,374.1,129.3,308.8,0.9100000262260437,-1,-1,-1
160,3497,737.0,191.6,386.3,913.9,0.9399999976158142,-1,-1,-1
160,3501,1129.2,58.3,356.5,1050.7,0.9399999976158142,-1,-1,-1
160,3505,315.7,429.2,133.7,347.1,0.7099999785423279,-1,-1,-1
160,3500,459.7,387.6,141.8,375.7,0.9200000166893005,-1,-1,-1
160,3506,259.0,289.9,277.1,608.9,0.8899999856948853,-1,-1,-1
160,3507,1249.4,415.1,110.1,261.8,0.3499999940395355,-1,-1,-1
160,3499,1370.9,433.0,90.3,237.3,0.6100000143051147,-1,-1,-1
160,3508,179.5,390.7,214.6,490.8,0.8799999952316284,-1,-1,-1
160,3502,1476.5,374.1,128.8,307.3,0.9100000262260437,-1,-1,-1
161,3497,739.0,190.7,384.5,921.7,0.9399999976158142,-1,-1,-1
161,3501,1119.8,55.8,360.2,1056.7,0.9399999976158142,-1,-1,-1
161,3505,309.8,415.9,138.4,356.0,0.6399999856948853,-1,-1,-1
161,3500,462.6,386.6,142.8,379.9,0.8999999761581421,-1,-1,-1
161,3506,292.9,292.3,268.6,604.2,0.8799999952316284,-1,-1,-1
161,3507,1230.8,411.8,111.9,266.3,0.2199999988079071,-1,-1,-1
161,3499,1366.0,435.9,89.5,236.0,0.6200000047683716,-1,-1,-1
161,3508,189.7,387.7,221.8,493.0,0.9100000262260437,-1,-1,-1
161,3502,1483.5,372.9,128.2,306.3,0.9200000166893005,-1,-1,-1
162,3497,741.8,192.2,378.8,920.8,0.9399999976158142,-1,-1,-1
162,3501,1108.3,52.1,366.9,1072.1,0.9399999976158142,-1,-1,-1
162,3505,316.9,407.6,140.9,362.4,0.7300000190734863,-1,-1,-1
162,3500,465.3,386.1,142.8,382.4,0.8999999761581421,-1,-1,-1
162,3506,321.8,292.4,263.0,600.1,0.8700000047683716,-1,-1,-1
162,3507,1224.1,412.4,111.6,265.6,0.23000000417232513,-1,-1,-1
162,3499,1367.4,432.0,91.9,242.7,0.7599999904632568,-1,-1,-1
162,3508,201.5,388.2,225.8,491.5,0.8999999761581421,-1,-1,-1
162,3502,1487.6,372.1,128.4,306.5,0.9200000166893005,-1,-1,-1
163,3497,731.1,190.4,378.0,929.8,0.9399999976158142,-1,-1,-1
163,3501,1094.9,45.6,373.1,1088.8,0.9399999976158142,-1,-1,-1
163,3505,328.1,409.3,141.0,363.5,0.7099999785423279,-1,-1,-1
163,3500,471.9,387.3,141.5,381.5,0.8999999761581421,-1,-1,-1
163,3506,351.4,296.2,259.5,594.5,0.9100000262260437,-1,-1,-1
163,3507,1223.7,418.1,112.6,266.9,0.23000000417232513,-1,-1,-1
163,3499,1366.5,431.2,93.4,246.5,0.8299999833106995,-1,-1,-1
163,3508,221.5,386.1,226.9,489.7,0.9100000262260437,-1,-1,-1
163,3502,1492.3,371.9,128.8,306.6,0.9100000262260437,-1,-1,-1
164,3497,723.4,191.4,374.1,930.5,0.9300000071525574,-1,-1,-1
164,3501,1082.3,47.2,376.0,1091.7,0.9399999976158142,-1,-1,-1
164,3505,331.2,405.4,147.4,382.1,0.7699999809265137,-1,-1,-1
164,3500,476.4,387.6,141.7,382.2,0.8999999761581421,-1,-1,-1
164,3506,370.1,300.0,259.3,591.0,0.8999999761581421,-1,-1,-1
164,3507,1227.3,422.7,112.6,266.3,0.23999999463558197,-1,-1,-1
164,3499,1366.5,432.7,93.7,247.1,0.8299999833106995,-1,-1,-1
164,3508,238.2,385.7,224.7,485.9,0.9100000262260437,-1,-1,-1
164,3502,1496.2,372.6,129.6,305.7,0.9100000262260437,-1,-1,-1
165,3497,713.8,192.9,374.4,941.0,0.9300000071525574,-1,-1,-1
165,3501,1069.0,49.8,376.4,1084.5,0.9399999976158142,-1,-1,-1
165,3505,332.9,402.6,143.9,376.5,0.800000011920929,-1,-1,-1
165,3500,483.2,386.1,143.4,384.8,0.8799999952316284,-1,-1,-1
165,3506,383.2,303.8,259.4,584.2,0.9100000262260437,-1,-1,-1
165,3507,1229.6,437.6,105.8,250.9,0.2199999988079071,-1,-1,-1
165,3499,1369.7,437.0,92.4,243.3,0.8299999833106995,-1,-1,-1
165,3508,257.2,384.9,223.1,488.9,0.8999999761581421,-1,-1,-1
165,3502,1498.3,375.3,130.0,303.2,0.9100000262260437,-1,-1,-1
166,3497,699.3,190.3,377.3,956.0,0.9200000166893005,-1,-1,-1
166,3501,1050.2,47.8,383.5,1096.5,0.9300000071525574,-1,-1,-1
166,3505,335.4,398.0,146.6,386.9,0.7599999904632568,-1,-1,-1
166,3500,484.6,388.7,142.7,384.0,0.8799999952316284,-1,-1,-1
166,3506,398.0,308.8,260.0,575.1,0.9100000262260437,-1,-1,-1
166,3507,1226.9,437.7,106.1,252.3,0.20000000298023224,-1,-1,-1
166,3499,1372.6,442.0,90.2,237.3,0.8600000143051147,-1,-1,-1
166,3508,285.2,384.1,218.6,492.4,0.8700000047683716,-1,-1,-1
166,3502,1501.6,377.6,130.1,300.1,0.9100000262260437,-1,-1,-1
167,3497,688.0,186.0,380.1,969.2,0.9100000262260437,-1,-1,-1
167,3501,1039.5,44.1,388.6,1105.2,0.9300000071525574,-1,-1,-1
167,3505,329.9,394.1,147.3,390.3,0.8600000143051147,-1,-1,-1
167,3500,487.9,389.2,142.7,381.8,0.8600000143051147,-1,-1,-1
167,3506,408.8,310.0,264.2,575.6,0.9100000262260437,-1,-1,-1
167,3507,1228.6,447.1,103.7,245.9,0.25,-1,-1,-1
167,3499,1375.6,448.6,87.8,231.0,0.8799999952316284,-1,-1,-1
167,3508,306.8,383.6,211.3,488.6,0.8600000143051147,-1,-1,-1
167,3502,1504.4,380.1,130.3,297.1,0.9200000166893005,-1,-1,-1
168,3497,670.7,178.9,379.7,973.8,0.9200000166893005,-1,-1,-1
168,3501,1027.8,45.2,391.9,1110.7,0.9300000071525574,-1,-1,-1
168,3505,332.0,398.8,146.1,388.0,0.8600000143051147,-1,-1,-1
168,3500,490.7,390.3,142.6,380.1,0.7599999904632568,-1,-1,-1
168,3506,422.8,311.0,264.4,572.2,0.9100000262260437,-1,-1,-1
168,3507,1230.3,447.4,105.3,248.9,0.10999999940395355,-1,-1,-1
168,3499,1378.2,449.1,87.6,230.1,0.8999999761581421,-1,-1,-1
168,3508,332.7,385.7,203.6,478.7,0.8999999761581421,-1,-1,-1
168,3502,1506.9,382.1,130.8,295.2,0.9200000166893005,-1,-1,-1
169,3497,649.1,167.4,384.8,987.6,0.9100000262260437,-1,-1,-1
169,3501,1017.5,40.9,394.0,1108.5,0.9300000071525574,-1,-1,-1
169,3505,336.4,395.4,148.9,394.4,0.8700000047683716,-1,-1,-1
169,3500,493.1,382.7,147.2,394.5,0.23999999463558197,-1,-1,-1
169,3506,436.4,311.6,261.8,565.8,0.8999999761581421,-1,-1,-1
169,3507,1244.1,440.2,108.1,254.7,0.25,-1,-1,-1
169,3499,1380.3,449.7,87.0,228.8,0.9100000262260437,-1,-1,-1
169,3508,353.3,387.1,201.5,475.3,0.9200000166893005,-1,-1,-1
169,3502,1508.0,382.4,132.0,295.4,0.9300000071525574,-1,-1,-1
170,3497,618.3,160.7,396.5,1021.0,0.9100000262260437,-1,-1,-1
170,3501,1005.9,32.3,400.7,1120.7,0.9300000071525574,-1,-1,-1
170,3505,339.8,395.9,148.7,393.7,0.8600000143051147,-1,-1,-1
170,3500,499.5,387.3,145.3,388.9,0.6000000238418579,-1,-1,-1
170,3506,448.4,312.0,253.4,555.7,0.8999999761581421,-1,-1,-1
170,3507,1263.8,443.4,104.2,246.4,0.3499999940395355,-1,-1,-1
170,3499,1381.9,449.2,87.3,229.3,0.9100000262260437,-1,-1,-1
170,3508,365.6,389.0,200.7,471.9,0.9100000262260437,-1,-1,-1
170,3502,1510.0,382.4,132.6,294.2,0.9300000071525574,-1,-1,-1
170,3509,1357.9,423.0,86.4,235.6,0.800000011920929,-1,-1,-1
171,3497,583.3,148.9,405.0,1040.3,0.9200000166893005,-1,-1,-1
171,3501,992.2,20.9,409.3,1137.7,0.9200000166893005,-1,-1,-1
171,3505,339.6,399.7,145.8,386.2,0.8999999761581421,-1,-1,-1
171,3500,493.9,393.2,141.3,378.6,0.6800000071525574,-1,-1,-1
171,3506,470.7,310.0,245.1,552.8,0.8999999761581421,-1,-1,-1
171,3507,1308.2,507.0,76.4,179.6,0.8899999856948853,-1,-1,-1
171,3499,1383.2,449.2,87.2,228.7,0.9100000262260437,-1,-1,-1
171,3508,377.0,392.6,201.2,466.9,0.9100000262260437,-1,-1,-1
171,3502,1514.6,381.8,131.9,291.1,0.9200000166893005,-1,-1,-1
171,3509,1361.6,424.0,85.6,233.5,0.8299999833106995,-1,-1,-1
172,3497,563.2,146.2,404.8,1034.2,0.9200000166893005,-1,-1,-1
172,3501,978.7,10.1,417.8,1155.8,0.9300000071525574,-1,-1,-1
172,3505,340.8,403.0,144.1,381.4,0.9100000262260437,-1,-1,-1
172,3500,492.5,385.9,148.3,398.9,0.8299999833106995,-1,-1,-1
172,3506,493.9,311.3,238.2,552.1,0.8899999856948853,-1,-1,-1
172,3507,1326.2,533.6,64.8,151.5,0.9100000262260437,-1,-1,-1
172,3499,1383.6,448.5,87.3,228.5,0.8999999761581421,-1,-1,-1
172,3508,385.9,396.2,203.7,465.1,0.8999999761581421,-1,-1,-1
172,3502,1519.0,381.2,131.5,289.6,0.9300000071525574,-1,-1,-1
172,3509,1370.0,424.5,84.3,229.6,0.800000011920929,-1,-1,-1
173,3497,541.0,144.0,411.7,1051.3,0.9200000166893005,-1,-1,-1
173,3501,964.0,-1.1,424.5,1169.7,0.9300000071525574,-1,-1,-1
173,3505,343.6,404.7,143.4,378.7,0.9100000262260437,-1,-1,-1
173,3500,491.6,380.9,154.3,422.7,0.8100000023841858,-1,-1,-1
173,3506,508.8,309.1,231.8,553.7,0.8700000047683716,-1,-1,-1
173,3507,1332.2,540.3,61.9,144.2,0.9200000166893005,-1,-1,-1
173,3499,1385.2,446.6,88.1,230.2,0.8999999761581421,-1,-1,-1
173,3508,391.9,398.0,203.8,460.5,0.8999999761581421,-1,-1,-1
173,3502,1523.0,380.1,131.6,290.4,0.9200000166893005,-1,-1,-1
173,3509,1374.8,427.2,82.7,224.9,0.550000011920929,-1,-1,-1
174,3497,527.6,145.0,412.2,1052.2,0.9100000262260437,-1,-1,-1
174,3501,950.6,-2.8,426.5,1173.1,0.9200000166893005,-1,-1,-1
174,3505,347.0,406.2,141.6,373.1,0.9100000262260437,-1,-1,-1
174,3500,490.0,380.0,158.5,441.1,0.8100000023841858,-1,-1,-1
174,3506,528.3,308.8,227.3,555.2,0.8799999952316284,-1,-1,-1
174,3507,1334.5,542.4,61.3,142.3,0.9100000262260437,-1,-1,-1
174,3499,1385.6,445.8,88.6,230.9,0.9100000262260437,-1,-1,-1
174,3508,403.1,397.7,204.0,459.4,0.9100000262260437,-1,-1,-1
174,3502,1527.3,379.0,131.1,290.3,0.9300000071525574,-1,-1,-1
174,3509,1376.8,442.0,76.9,208.6,0.1899999976158142,-1,-1,-1
175,3497,514.8,144.5,417.4,1068.2,0.9100000262260437,-1,-1,-1
175,3501,936.1,-11.2,430.0,1184.7,0.9300000071525574,-1,-1,-1
175,3505,350.4,406.8,146.4,385.8,0.9200000166893005,-1,-1,-1
175,3500,496.8,380.6,150.8,425.7,0.8199999928474426,-1,-1,-1
175,3506,545.4,310.7,225.1,560.6,0.7400000095367432,-1,-1,-1
175,3507,1335.8,543.0,61.4,142.0,0.9100000262260437,-1,-1,-1
175,3499,1385.9,443.8,90.1,233.8,0.9100000262260437,-1,-1,-1
175,3508,421.1,395.3,201.4,457.3,0.9100000262260437,-1,-1,-1
175,3502,1530.9,378.4,130.4,290.8,0.9200000166893005,-1,-1,-1
175,3509,1379.2,435.6,80.8,218.4,0.27000001072883606,-1,-1,-1
176,3497,498.1,137.2,425.6,1094.9,0.8999999761581421,-1,-1,-1
176,3501,920.9,-15.3,427.5,1184.6,0.9300000071525574,-1,-1,-1
176,3505,356.3,405.9,148.1,391.6,0.9200000166893005,-1,-1,-1
176,3500,503.9,390.4,146.7,415.0,0.23999999463558197,-1,-1,-1
176,3506,563.0,345.6,211.8,527.2,0.550000011920929,-1,-1,-1
176,3507,1337.6,543.3,61.5,141.8,0.8999999761581421,-1,-1,-1
176,3499,1387.3,441.2,91.7,237.2,0.9100000262260437,-1,-1,-1
176,3508,450.3,392.1,197.8,453.9,0.8799999952316284,-1,-1,-1
176,3502,1536.4,379.5,128.5,288.3,0.9200000166893005,-1,-1,-1
176,3509,1380.7,433.3,82.5,222.0,0.46000000834465027,-1,-1,-1
177,3497,478.5,135.3,430.7,1108.7,0.8799999952316284,-1,-1,-1
177,3501,905.9,-23.5,428.1,1194.6,0.9200000166893005,-1,-1,-1
177,3505,361.1,405.1,148.4,394.2,0.9300000071525574,-1,-1,-1
177,3500,498.3,387.2,152.6,430.2,0.8399999737739563,-1,-1,-1
177,3506,589.2,368.1,195.9,488.8,0.23999999463558197,-1,-1,-1
177,3507,1339.1,543.4,62.2,142.4,0.8999999761581421,-1,-1,-1
177,3499,1389.7,442.4,91.9,236.2,0.9200000166893005,-1,-1,-1
177,3502,1541.3,381.2,127.4,286.5,0.9200000166893005,-1,-1,-1
178,3497,454.1,135.4,434.1,1109.4,0.8700000047683716,-1,-1,-1
178,3501,893.3,-26.5,425.9,1199.4,0.9300000071525574,-1,-1,-1
178,3505,364.2,403.9,148.8,397.8,0.9300000071525574,-1,-1,-1
178,3500,505.3,387.4,152.5,427.5,0.8600000143051147,-1,-1,-1
178,3506,656.3,365.8,188.6,467.7,0.6299999952316284,-1,-1,-1
178,3507,1340.4,543.7,62.2,141.9,0.8999999761581421,-1,-1,-1
178,3499,1391.5,442.7,92.0,235.9,0.8999999761581421,-1,-1,-1
178,3502,1545.9,383.2,126.4,284.1,0.9200000166893005,-1,-1,-1
179,3497,430.9,142.6,438.0,1100.4,0.8799999952316284,-1,-1,-1
179,3501,879.3,-28.5,423.1,1202.5,0.9300000071525574,-1,-1,-1
179,3505,370.0,401.5,148.7,400.2,0.9100000262260437,-1,-1,-1
179,3500,514.2,394.9,156.1,430.6,0.6000000238418579,-1,-1,-1
179,3506,644.7,360.2,197.7,474.6,0.5699999928474426,-1,-1,-1
179,3507,1341.4,543.4,62.5,142.4,0.9200000166893005,-1,-1,-1
179,3499,1392.9,443.2,92.2,235.7,0.9200000166893005,-1,-1,-1
179,3502,1551.5,386.0,125.3,281.0,0.9200000166893005,-1,-1,-1
179,3509,1405.3,429.5,84.3,227.7,0.6200000047683716,-1,-1,-1
180,3497,409.3,132.5,456.0,1130.0,0.8799999952316284,-1,-1,-1
180,3501,871.1,-28.8,418.0,1197.4,0.9300000071525574,-1,-1,-1
180,3505,377.2,396.8,150.6,405.6,0.8899999856948853,-1,-1,-1
180,3500,515.3,405.8,148.6,406.1,0.4300000071525574,-1,-1,-1
180,3506,628.0,323.5,219.4,513.6,0.75,-1,-1,-1
180,3507,1342.7,543.1,62.7,142.7,0.9200000166893005,-1,-1,-1
180,3499,1393.1,443.4,92.8,237.0,0.9200000166893005,-1,-1,-1
180,3502,1555.8,389.5,123.7,277.2,0.9200000166893005,-1,-1,-1
180,3509,1412.2,428.4,84.4,229.7,0.8100000023841858,-1,-1,-1
181,3497,389.3,126.9,470.4,1152.3,0.8500000238418579,-1,-1,-1
181,3501,859.0,-32.5,417.2,1202.9,0.9300000071525574,-1,-1,-1
181,3505,388.3,387.8,156.3,418.0,0.8700000047683716,-1,-1,-1
181,3500,519.0,390.0,160.6,436.3,0.3499999940395355,-1,-1,-1
181,3506,652.5,318.1,219.5,517.7,0.8899999856948853,-1,-1,-1
181,3507,1343.7,541.5,63.4,144.3,0.9200000166893005,-1,-1,-1
181,3499,1394.3,443.9,92.6,236.6,0.9200000166893005,-1,-1,-1
181,3502,1560.3,392.3,122.2,274.1,0.9300000071525574,-1,-1,-1
181,3509,1416.5,427.3,84.2,231.3,0.8399999737739563,-1,-1,-1
182,3497,367.8,123.2,480.8,1160.5,0.8199999928474426,-1,-1,-1
182,3501,848.3,-34.2,418.5,1212.3,0.9300000071525574,-1,-1,-1
182,3505,399.0,380.8,150.6,398.6,0.7799999713897705,-1,-1,-1
182,3500,534.7,373.3,167.7,452.4,0.5199999809265137,-1,-1,-1
182,3506,669.1,317.2,216.3,516.5,0.8999999761581421,-1,-1,-1
182,3507,1345.8,541.1,63.5,144.5,0.9200000166893005,-1,-1,-1
182,3499,1395.3,443.7,93.0,237.3,0.9300000071525574,-1,-1,-1
182,3502,1564.6,392.0,121.6,273.4,0.9200000166893005,-1,-1,-1
182,3509,1420.1,427.1,83.4,231.8,0.8500000238418579,-1,-1,-1
182,3511,-148.3,182.0,311.0,843.7,0.7799999713897705,-1,-1,-1
183,3497,349.6,121.8,490.0,1163.2,0.8600000143051147,-1,-1,-1
183,3501,838.3,-36.7,420.0,1223.4,0.9300000071525574,-1,-1,-1
183,3505,399.0,382.3,164.3,433.4,0.11999999731779099,-1,-1,-1
183,3500,513.9,366.5,171.6,456.2,0.46000000834465027,-1,-1,-1
183,3506,679.3,318.0,212.9,515.1,0.9100000262260437,-1,-1,-1
183,3507,1347.4,541.2,63.6,144.7,0.9200000166893005,-1,-1,-1
183,3499,1396.3,443.6,93.7,238.0,0.9300000071525574,-1,-1,-1
183,3502,1567.7,390.5,121.7,274.6,0.9100000262260437,-1,-1,-1
183,3509,1423.9,425.7,83.1,233.8,0.8600000143051147,-1,-1,-1
183,3511,-121.5,188.2,306.7,831.5,0.8600000143051147,-1,-1,-1
183,3508,551.8,363.4,206.9,465.9,0.7200000286102295,-1,-1,-1
184,3497,322.7,113.3,498.3,1166.6,0.8600000143051147,-1,-1,-1
184,3501,823.0,-43.2,426.8,1251.3,0.9300000071525574,-1,-1,-1
184,3505,414.0,384.1,162.9,430.4,0.1599999964237213,-1,-1,-1
184,3500,508.4,366.6,171.9,455.3,0.20999999344348907,-1,-1,-1
184,3506,686.5,315.8,211.3,518.0,0.9100000262260437,-1,-1,-1
184,3507,1348.7,541.9,63.3,144.4,0.9200000166893005,-1,-1,-1
184,3499,1396.4,443.1,94.4,239.2,0.9300000071525574,-1,-1,-1
184,3502,1572.7,389.2,120.9,273.3,0.9200000166893005,-1,-1,-1
184,3509,1429.3,425.2,81.9,233.6,0.8600000143051147,-1,-1,-1
184,3511,-68.0,190.0,307.2,826.1,0.8799999952316284,-1,-1,-1
184,3508,573.0,384.4,199.3,441.3,0.7699999809265137,-1,-1,-1
185,3497,298.0,109.0,501.9,1166.5,0.8299999833106995,-1,-1,-1
185,3501,810.9,-47.3,429.4,1265.2,0.9200000166893005,-1,-1,-1
185,3505,400.8,374.5,176.4,467.0,0.2199999988079071,-1,-1,-1
185,3500,509.4,378.6,162.8,429.6,0.20999999344348907,-1,-1,-1
185,3506,698.9,314.6,208.2,517.8,0.9200000166893005,-1,-1,-1
185,3507,1349.8,541.9,62.7,143.5,0.9200000166893005,-1,-1,-1
185,3499,1397.1,442.7,95.0,240.0,0.9300000071525574,-1,-1,-1
185,3502,1577.2,388.7,120.5,272.0,0.9300000071525574,-1,-1,-1
185,3509,1435.5,424.8,81.5,233.5,0.8799999952316284,-1,-1,-1
185,3511,-28.2,193.9,306.2,813.1,0.8799999952316284,-1,-1,-1
185,3508,593.5,395.8,193.9,429.1,0.8899999856948853,-1,-1,-1
186,3497,264.3,99.8,500.8,1162.7,0.8299999833106995,-1,-1,-1
186,3501,796.0,-45.7,432.4,1278.1,0.9300000071525574,-1,-1,-1
186,3505,400.4,355.2,184.0,482.7,0.11999999731779099,-1,-1,-1
186,3500,508.1,378.9,159.1,421.7,0.8500000238418579,-1,-1,-1
186,3506,724.4,311.5,207.1,521.8,0.8600000143051147,-1,-1,-1
186,3507,1352.3,542.5,62.6,143.6,0.9100000262260437,-1,-1,-1
186,3499,1398.0,441.9,95.6,241.2,0.9399999976158142,-1,-1,-1
186,3502,1581.7,386.4,121.5,273.8,0.9300000071525574,-1,-1,-1
186,3509,1443.6,424.9,82.1,232.0,0.9100000262260437,-1,-1,-1
186,3511,-11.1,200.0,307.5,806.7,0.8999999761581421,-1,-1,-1
186,3508,605.4,400.6,191.6,422.8,0.8999999761581421,-1,-1,-1
187,3497,221.8,94.4,506.0,1177.6,0.8299999833106995,-1,-1,-1
187,3501,783.1,-46.7,432.9,1279.6,0.9200000166893005,-1,-1,-1
187,3505,420.7,366.5,173.2,453.4,0.3100000023841858,-1,-1,-1
187,3500,519.2,375.4,156.3,415.6,0.8799999952316284,-1,-1,-1
187,3506,741.3,311.2,203.5,521.2,0.8899999856948853,-1,-1,-1
187,3507,1353.7,543.1,62.9,145.1,0.9100000262260437,-1,-1,-1
187,3499,1398.1,441.6,96.2,242.6,0.9300000071525574,-1,-1,-1
187,3502,1585.0,385.4,122.0,274.5,0.9300000071525574,-1,-1,-1
187,3509,1449.4,425.4,83.4,231.9,0.9100000262260437,-1,-1,-1
187,3511,-6.9,208.1,307.3,793.9,0.8899999856948853,-1,-1,-1
187,3508,618.4,401.2,188.8,420.3,0.9200000166893005,-1,-1,-1
188,3497,189.4,91.2,505.9,1187.3,0.8399999737739563,-1,-1,-1
188,3501,769.6,-46.2,431.6,1278.3,0.8999999761581421,-1,-1,-1
188,3505,428.9,380.9,166.5,434.5,0.6200000047683716,-1,-1,-1
188,3500,526.2,375.0,155.7,413.8,0.8799999952316284,-1,-1,-1
188,3506,757.9,313.9,201.0,519.1,0.8500000238418579,-1,-1,-1
188,3507,1355.2,543.3,62.9,146.1,0.9100000262260437,-1,-1,-1
188,3499,1398.0,440.6,96.6,243.5,0.9300000071525574,-1,-1,-1
188,3502,1587.9,385.6,121.9,273.9,0.9300000071525574,-1,-1,-1
