148,7,1380.6,719.6,88.2,246.7,0.9100000262260437,-1,-1,-1
148,8,1295.1,727.9,97.0,244.8,0.9100000262260437,-1,-1,-1
148,9,1193.2,724.4,93.9,252.3,0.8899999856948853,-1,-1,-1
148,10,1699.9,668.7,92.9,208.9,0.8399999737739563,-1,-1,-1
148,11,982.8,618.8,90.2,208.1,0.8899999856948853,-1,-1,-1
148,12,1377.9,653.6,82.1,215.3,0.8600000143051147,-1,-1,-1
148,13,1101.2,602.9,70.3,199.0,0.8399999737739563,-1,-1,-1
148,14,679.6,671.7,78.5,208.1,0.9200000166893005,-1,-1,-1
148,16,1066.7,620.6,69.7,193.4,0.8899999856948853,-1,-1,-1
148,17,1220.6,592.4,62.4,161.2,0.38999998569488525,-1,-1,-1
148,20,1123.0,604.2,76.2,201.9,0.8600000143051147,-1,-1,-1
148,21,998.2,502.8,62.5,154.9,0.8700000047683716,-1,-1,-1
148,22,1491.6,519.7,49.7,101.1,0.8600000143051147,-1,-1,-1
148,23,792.4,541.4,57.9,148.0,0.8999999761581421,-1,-1,-1
148,24,1370.4,437.8,46.8,87.9,0.8299999833106995,-1,-1,-1
148,25,991.4,529.5,60.9,141.5,0.8799999952316284,-1,-1,-1
148,26,1406.0,428.3,54.2,95.3,0.8399999737739563,-1,-1,-1
148,30,936.3,509.5,51.3,128.8,0.8299999833106995,-1,-1,-1
148,31,844.1,524.4,46.5,118.5,0.8799999952316284,-1,-1,-1
148,32,1644.5,647.0,97.2,215.2,0.8899999856948853,-1,-1,-1
148,33,877.3,497.1,62.3,147.6,0.9100000262260437,-1,-1,-1
148,34,1161.5,657.9,95.8,203.6,0.8100000023841858,-1,-1,-1
148,35,935.3,529.3,64.3,145.9,0.8999999761581421,-1,-1,-1
148,37,786.0,782.6,102.7,220.1,0.9100000262260437,-1,-1,-1
148,38,1202.6,692.3,73.8,185.1,0.6399999856948853,-1,-1,-1
148,15,1484.5,676.7,84.4,190.4,0.8799999952316284,-1,-1,-1
148,39,1126.8,762.6,109.9,240.3,0.8700000047683716,-1,-1,-1
148,40,883.6,467.4,54.6,125.1,0.8600000143051147,-1,-1,-1
148,41,2.1,917.5,96.3,162.9,0.9200000166893005,-1,-1,-1
148,42,828.8,451.9,62.9,142.7,0.8899999856948853,-1,-1,-1
148,43,39.7,954.0,122.0,126.6,0.8999999761581421,-1,-1,-1
148,44,1458.2,614.2,81.5,199.3,0.8899999856948853,-1,-1,-1
148,45,1684.8,738.3,101.0,229.9,0.8700000047683716,-1,-1,-1
148,48,1163.6,605.7,67.9,188.7,0.8299999833106995,-1,-1,-1
148,49,1370.2,585.6,65.9,165.0,0.8199999928474426,-1,-1,-1
148,50,695.0,451.7,65.1,127.7,0.7599999904632568,-1,-1,-1
149,1,429.6,675.3,106.7,234.8,0.9300000071525574,-1,-1,-1
149,2,504.1,858.8,115.8,221.2,0.9399999976158142,-1,-1,-1
149,3,621.3,869.1,116.0,211.4,0.9399999976158142,-1,-1,-1
149,4,563.6,680.4,94.8,238.1,0.9200000166893005,-1,-1,-1
149,5,1021.5,617.4,72.3,193.9,0.8500000238418579,-1,-1,-1
149,7,1380.2,721.4,88.5,248.0,0.9200000166893005,-1,-1,-1
149,8,1296.2,728.2,96.8,245.0,0.9200000166893005,-1,-1,-1
149,9,1193.7,723.6,94.7,255.5,0.8999999761581421,-1,-1,-1
149,10,1705.5,671.4,91.2,205.6,0.8399999737739563,-1,-1,-1
149,11,987.8,618.7,89.4,207.7,0.8899999856948853,-1,-1,-1
149,12,1382.5,654.5,83.2,217.2,0.8600000143051147,-1,-1,-1
149,13,1099.4,603.0,69.4,196.7,0.7900000214576721,-1,-1,-1
149,14,681.9,670.4,79.2,209.8,0.9200000166893005,-1,-1,-1
149,16,1069.4,622.4,68.7,190.8,0.8999999761581421,-1,-1,-1
149,20,1122.1,604.7,74.7,199.2,0.8600000143051147,-1,-1,-1
149,21,997.9,502.6,62.3,154.8,0.8799999952316284,-1,-1,-1
149,22,1491.6,519.7,49.2,100.2,0.8600000143051147,-1,-1,-1
149,23,793.7,542.9,57.2,146.3,0.8899999856948853,-1,-1,-1
149,24,1370.5,437.1,48.0,90.3,0.8399999737739563,-1,-1,-1
149,25,991.0,530.1,60.7,141.3,0.8899999856948853,-1,-1,-1
149,26,1406.8,428.3,54.6,96.0,0.8299999833106995,-1,-1,-1
149,30,935.3,508.8,53.2,133.9,0.8399999737739563,-1,-1,-1
149,31,844.0,525.7,46.1,117.7,0.8799999952316284,-1,-1,-1
149,32,1649.1,648.4,96.9,213.5,0.8799999952316284,-1,-1,-1
149,33,876.7,496.8,63.3,150.1,0.8999999761581421,-1,-1,-1
149,34,1167.7,655.8,93.7,201.6,0.8299999833106995,-1,-1,-1
149,35,936.4,529.1,64.7,146.9,0.9100000262260437,-1,-1,-1
149,37,780.7,782.0,103.8,221.2,0.8999999761581421,-1,-1,-1
149,38,1204.4,690.4,74.6,187.6,0.7099999785423279,-1,-1,-1
149,15,1491.4,676.4,83.8,190.4,0.8799999952316284,-1,-1,-1
149,39,1120.0,763.6,109.0,240.9,0.8799999952316284,-1,-1,-1
149,40,884.8,468.3,54.0,123.9,0.8600000143051147,-1,-1,-1
149,41,2.2,916.5,97.3,164.0,0.9300000071525574,-1,-1,-1
149,42,829.9,451.9,62.8,142.9,0.8899999856948853,-1,-1,-1
149,43,40.8,951.9,122.1,128.7,0.9100000262260437,-1,-1,-1
149,44,1462.9,615.1,80.4,197.3,0.8899999856948853,-1,-1,-1
149,45,1678.5,738.4,101.5,230.1,0.8899999856948853,-1,-1,-1
149,48,1164.9,606.1,69.4,193.3,0.8399999737739563,-1,-1,-1
149,49,1370.3,585.4,66.4,166.2,0.8299999833106995,-1,-1,-1
149,50,697.2,452.1,66.8,131.5,0.8399999737739563,-1,-1,-1
150,1,430.7,673.5,106.7,234.7,0.9300000071525574,-1,-1,-1
150,2,500.6,858.0,117.0,222.0,0.9399999976158142,-1,-1,-1
150,3,619.6,871.5,115.7,209.1,0.9399999976158142,-1,-1,-1
150,4,564.0,677.7,95.2,238.2,0.9200000166893005,-1,-1,-1
150,5,1024.2,618.9,73.5,196.6,0.8500000238418579,-1,-1,-1
150,7,1380.1,724.0,88.5,247.7,0.9100000262260437,-1,-1,-1
150,8,1295.7,727.5,96.8,245.8,0.9100000262260437,-1,-1,-1
150,9,1193.3,723.6,94.3,255.9,0.9100000262260437,-1,-1,-1
150,10,1710.8,672.8,90.5,204.3,0.8500000238418579,-1,-1,-1
150,11,992.6,617.7,88.6,207.7,0.8799999952316284,-1,-1,-1
150,12,1390.5,653.7,85.1,218.7,0.8600000143051147,-1,-1,-1
150,13,1097.3,602.7,68.8,195.8,0.8199999928474426,-1,-1,-1
150,14,683.6,668.7,79.3,209.6,0.9300000071525574,-1,-1,-1
150,16,1072.0,623.8,68.3,189.8,0.8899999856948853,-1,-1,-1
150,20,1122.2,604.7,72.6,195.1,0.8700000047683716,-1,-1,-1
150,21,997.2,502.4,61.9,154.1,0.8899999856948853,-1,-1,-1
150,22,1491.7,519.7,48.8,99.4,0.8600000143051147,-1,-1,-1
150,23,794.4,543.0,57.1,146.8,0.8899999856948853,-1,-1,-1
150,24,1370.5,435.9,48.6,91.6,0.8500000238418579,-1,-1,-1
150,25,990.6,528.4,61.4,142.8,0.8899999856948853,-1,-1,-1
150,26,1406.0,427.9,55.2,97.1,0.8399999737739563,-1,-1,-1
150,30,937.7,508.3,50.0,125.4,0.8199999928474426,-1,-1,-1
150,31,844.0,526.4,45.8,117.2,0.8799999952316284,-1,-1,-1
150,32,1652.3,648.5,96.8,212.8,0.8899999856948853,-1,-1,-1
150,33,876.6,497.6,63.3,150.5,0.8999999761581421,-1,-1,-1
150,34,1173.7,654.6,92.8,202.4,0.8199999928474426,-1,-1,-1
150,35,936.8,528.4,64.1,146.3,0.9100000262260437,-1,-1,-1
150,37,774.0,781.3,104.6,222.4,0.8799999952316284,-1,-1,-1
150,38,1209.1,691.3,75.0,189.3,0.8100000023841858,-1,-1,-1
150,15,1497.8,675.9,83.7,191.3,0.8700000047683716,-1,-1,-1
150,39,1112.2,762.8,109.2,242.7,0.8799999952316284,-1,-1,-1
150,40,886.3,468.8,52.5,120.6,0.8700000047683716,-1,-1,-1
150,41,1.7,915.8,97.6,164.4,0.9300000071525574,-1,-1,-1
150,42,831.0,452.3,62.1,141.4,0.8899999856948853,-1,-1,-1
150,43,41.6,950.4,121.9,130.2,0.9100000262260437,-1,-1,-1
150,44,1466.3,615.5,79.8,196.5,0.8999999761581421,-1,-1,-1
150,45,1672.4,738.5,101.7,229.4,0.8799999952316284,-1,-1,-1
150,48,1165.3,605.8,70.3,196.6,0.8500000238418579,-1,-1,-1
150,49,1371.4,585.0,67.7,170.0,0.8399999737739563,-1,-1,-1
150,50,700.1,452.7,65.8,130.1,0.8500000238418579,-1,-1,-1
151,1,431.5,672.8,106.8,234.8,0.9300000071525574,-1,-1,-1
151,2,497.8,860.1,117.0,219.9,0.9399999976158142,-1,-1,-1
151,3,618.8,873.6,115.3,206.7,0.9399999976158142,-1,-1,-1
151,4,563.5,676.4,96.5,241.5,0.9200000166893005,-1,-1,-1
151,5,1027.2,620.6,74.6,198.4,0.8500000238418579,-1,-1,-1
151,7,1379.4,727.0,88.2,245.9,0.9100000262260437,-1,-1,-1
151,8,1294.6,727.3,97.2,247.7,0.9200000166893005,-1,-1,-1
151,9,1192.9,723.6,94.2,256.8,0.9100000262260437,-1,-1,-1
151,10,1716.4,674.9,92.1,207.0,0.8299999833106995,-1,-1,-1
151,11,995.0,616.3,88.5,209.9,0.8700000047683716,-1,-1,-1
151,12,1395.6,655.3,86.2,218.5,0.8500000238418579,-1,-1,-1
151,13,1092.0,603.1,68.3,195.2,0.8199999928474426,-1,-1,-1
151,14,684.1,667.8,79.3,209.6,0.9300000071525574,-1,-1,-1
151,16,1074.7,626.0,68.6,190.3,0.8799999952316284,-1,-1,-1
151,20,1118.9,604.9,71.6,193.4,0.8600000143051147,-1,-1,-1
151,21,995.8,503.3,61.8,153.6,0.8799999952316284,-1,-1,-1
151,22,1491.8,519.7,48.7,98.8,0.8600000143051147,-1,-1,-1
151,23,794.8,544.1,56.9,147.2,0.8999999761581421,-1,-1,-1
151,24,1371.9,436.8,47.5,89.7,0.8199999928474426,-1,-1,-1
151,25,989.7,528.7,62.1,144.7,0.8999999761581421,-1,-1,-1
151,26,1405.4,427.8,54.5,95.5,0.8299999833106995,-1,-1,-1
151,30,938.4,508.2,49.3,123.6,0.8299999833106995,-1,-1,-1
151,31,844.3,527.1,46.0,118.2,0.8700000047683716,-1,-1,-1
151,32,1654.6,650.1,96.1,210.9,0.8700000047683716,-1,-1,-1
151,33,876.1,498.6,62.8,149.6,0.8999999761581421,-1,-1,-1
151,34,1178.4,654.9,90.8,200.3,0.8199999928474426,-1,-1,-1
151,35,936.4,529.7,63.3,144.8,0.9100000262260437,-1,-1,-1
151,37,767.0,780.7,104.2,222.8,0.8799999952316284,-1,-1,-1
151,38,1213.0,693.2,75.5,190.7,0.7799999713897705,-1,-1,-1
151,15,1501.7,675.7,83.5,192.4,0.8799999952316284,-1,-1,-1
151,39,1102.8,763.3,109.2,241.8,0.9100000262260437,-1,-1,-1
151,40,887.0,468.6,52.4,120.6,0.8700000047683716,-1,-1,-1
151,41,0.6,914.7,98.0,165.3,0.9300000071525574,-1,-1,-1
151,42,832.2,452.1,61.9,140.8,0.8899999856948853,-1,-1,-1
151,43,43.6,949.8,120.7,130.8,0.9100000262260437,-1,-1,-1
151,44,1468.2,616.6,79.7,197.5,0.8999999761581421,-1,-1,-1
151,45,1664.8,739.3,101.7,228.4,0.8799999952316284,-1,-1,-1
151,48,1164.8,606.5,69.3,193.7,0.8500000238418579,-1,-1,-1
151,49,1370.4,583.0,70.9,178.0,0.8199999928474426,-1,-1,-1
151,50,702.0,453.3,64.4,127.6,0.8399999737739563,-1,-1,-1
152,1,432.5,672.3,106.8,234.8,0.9200000166893005,-1,-1,-1
152,2,494.7,861.2,117.9,219.2,0.9399999976158142,-1,-1,-1
152,3,618.1,875.1,115.4,205.0,0.9399999976158142,-1,-1,-1
152,4,564.3,675.1,96.7,241.9,0.9200000166893005,-1,-1,-1
152,5,1030.2,621.7,75.1,199.0,0.8600000143051147,-1,-1,-1
152,7,1377.9,727.7,89.1,247.6,0.9100000262260437,-1,-1,-1
152,8,1294.5,727.5,96.7,247.6,0.9200000166893005,-1,-1,-1
152,9,1192.6,724.0,93.8,256.4,0.9100000262260437,-1,-1,-1
152,10,1720.3,676.4,92.0,205.6,0.7799999713897705,-1,-1,-1
152,11,998.0,617.3,87.2,208.3,0.8600000143051147,-1,-1,-1
152,12,1400.1,656.0,87.3,217.6,0.8500000238418579,-1,-1,-1
152,13,1090.1,603.5,68.1,196.0,0.7900000214576721,-1,-1,-1
152,14,685.5,667.0,79.3,209.6,0.9300000071525574,-1,-1,-1
152,16,1078.4,628.3,67.9,187.2,0.8500000238418579,-1,-1,-1
152,20,1117.5,605.0,70.9,192.8,0.8600000143051147,-1,-1,-1
152,21,994.7,504.0,62.2,155.0,0.8799999952316284,-1,-1,-1
152,22,1491.8,520.3,48.7,98.3,0.8600000143051147,-1,-1,-1
152,23,794.9,544.4,56.9,147.7,0.8999999761581421,-1,-1,-1
152,24,1371.4,436.4,47.6,90.1,0.8199999928474426,-1,-1,-1
152,25,989.2,529.4,62.7,146.4,0.8899999856948853,-1,-1,-1
152,26,1405.3,427.6,53.9,94.1,0.8199999928474426,-1,-1,-1
152,30,938.6,507.7,49.9,125.0,0.8299999833106995,-1,-1,-1
152,31,844.5,528.9,45.7,117.8,0.8600000143051147,-1,-1,-1
152,32,1658.0,651.1,95.1,207.8,0.8600000143051147,-1,-1,-1
152,33,876.2,499.5,62.7,149.5,0.8999999761581421,-1,-1,-1
152,34,1185.1,654.7,88.6,197.0,0.8299999833106995,-1,-1,-1
152,35,936.4,530.2,63.4,145.5,0.9100000262260437,-1,-1,-1
152,37,759.7,779.7,103.4,223.8,0.8799999952316284,-1,-1,-1
152,38,1220.2,695.1,68.8,172.2,0.800000011920929,-1,-1,-1
152,15,1507.9,676.9,83.1,191.2,0.8799999952316284,-1,-1,-1
152,39,1095.7,763.9,109.2,239.1,0.9100000262260437,-1,-1,-1
152,40,887.9,467.4,52.6,121.3,0.8600000143051147,-1,-1,-1
152,41,-0.1,912.8,98.9,167.2,0.9300000071525574,-1,-1,-1
152,42,833.7,453.0,61.2,139.4,0.8799999952316284,-1,-1,-1
152,43,45.5,948.1,120.5,132.5,0.9100000262260437,-1,-1,-1
152,44,1471.8,618.6,78.5,195.5,0.8899999856948853,-1,-1,-1
152,45,1658.4,740.1,101.3,226.4,0.8899999856948853,-1,-1,-1
152,48,1164.6,607.8,68.8,192.0,0.8500000238418579,-1,-1,-1
152,49,1372.6,583.3,71.5,179.9,0.8199999928474426,-1,-1,-1
152,50,703.4,454.4,63.1,125.4,0.8600000143051147,-1,-1,-1
152,28,1006.0,595.4,65.1,168.6,0.6499999761581421,-1,-1,-1
153,1,433.8,671.3,106.6,234.0,0.9300000071525574,-1,-1,-1
153,2,491.1,862.0,118.7,218.2,0.9399999976158142,-1,-1,-1
153,3,616.1,875.2,116.5,205.3,0.9399999976158142,-1,-1,-1
153,4,565.8,673.1,95.4,237.3,0.9200000166893005,-1,-1,-1
153,5,1033.9,622.1,75.5,199.2,0.8600000143051147,-1,-1,-1
153,7,1378.3,729.5,89.3,247.5,0.9100000262260437,-1,-1,-1
153,8,1294.6,727.6,96.1,246.7,0.9200000166893005,-1,-1,-1
153,9,1192.6,724.1,93.0,255.3,0.9200000166893005,-1,-1,-1
153,10,1722.8,673.8,92.9,206.7,0.7900000214576721,-1,-1,-1
153,11,998.7,616.9,87.4,210.1,0.8799999952316284,-1,-1,-1
153,12,1405.0,656.2,89.0,217.3,0.8600000143051147,-1,-1,-1
153,13,1089.4,602.5,67.4,195.5,0.6899999976158142,-1,-1,-1
153,14,686.4,666.0,79.2,209.6,0.9200000166893005,-1,-1,-1
153,16,1081.9,627.6,69.1,190.1,0.8600000143051147,-1,-1,-1
153,20,1116.1,603.8,69.5,190.2,0.8700000047683716,-1,-1,-1
153,21,993.9,504.1,62.3,156.1,0.8700000047683716,-1,-1,-1
153,22,1491.6,519.6,49.0,98.8,0.8600000143051147,-1,-1,-1
153,23,795.0,543.8,56.8,148.3,0.8999999761581421,-1,-1,-1
153,24,1372.6,434.9,46.3,88.3,0.7900000214576721,-1,-1,-1
153,25,989.3,528.5,64.0,150.6,0.8899999856948853,-1,-1,-1
153,26,1407.0,426.5,55.1,96.4,0.8100000023841858,-1,-1,-1
153,30,938.1,506.5,51.3,128.1,0.8399999737739563,-1,-1,-1
153,31,844.8,528.8,46.0,118.8,0.8799999952316284,-1,-1,-1
153,32,1661.3,652.3,97.0,212.2,0.8600000143051147,-1,-1,-1
153,33,876.5,499.9,62.2,148.2,0.8999999761581421,-1,-1,-1
153,34,1190.8,657.0,85.8,193.4,0.8100000023841858,-1,-1,-1
153,35,937.2,530.0,63.4,145.7,0.8999999761581421,-1,-1,-1
153,37,750.4,778.5,102.5,224.9,0.8700000047683716,-1,-1,-1
153,38,1229.5,695.9,65.4,163.1,0.8199999928474426,-1,-1,-1
153,15,1512.9,676.5,83.6,191.5,0.8899999856948853,-1,-1,-1
153,39,1087.9,764.1,110.3,238.0,0.9200000166893005,-1,-1,-1
153,40,888.3,467.1,52.5,121.6,0.8700000047683716,-1,-1,-1
153,41,-0.4,912.1,99.1,167.9,0.9300000071525574,-1,-1,-1
153,42,835.4,453.9,60.9,139.3,0.8799999952316284,-1,-1,-1
153,43,46.5,946.0,120.7,134.7,0.9100000262260437,-1,-1,-1
153,44,1475.3,619.4,78.4,195.5,0.8899999856948853,-1,-1,-1
153,45,1649.9,739.6,102.6,226.4,0.8899999856948853,-1,-1,-1
153,48,1164.1,607.5,68.7,191.3,0.8600000143051147,-1,-1,-1
153,49,1376.3,581.5,72.4,182.1,0.8299999833106995,-1,-1,-1
153,50,705.1,453.7,62.7,125.0,0.8799999952316284,-1,-1,-1
153,28,1003.6,594.7,69.1,179.5,0.7599999904632568,-1,-1,-1
154,1,434.8,670.6,106.6,233.7,0.9200000166893005,-1,-1,-1
154,2,486.4,862.7,120.0,217.8,0.9399999976158142,-1,-1,-1
154,3,614.3,875.6,116.9,204.6,0.9399999976158142,-1,-1,-1
154,4,566.2,670.7,95.3,236.4,0.9200000166893005,-1,-1,-1
154,5,1039.2,622.2,74.9,197.7,0.8399999737739563,-1,-1,-1
154,7,1376.7,730.1,89.5,248.2,0.9100000262260437,-1,-1,-1
154,8,1293.3,728.8,95.6,246.4,0.9200000166893005,-1,-1,-1
154,9,1191.1,724.1,92.5,254.9,0.9100000262260437,-1,-1,-1
154,10,1726.1,674.0,92.7,205.5,0.8199999928474426,-1,-1,-1
154,11,1002.2,617.9,87.2,210.8,0.8700000047683716,-1,-1,-1
154,12,1409.7,657.1,90.1,217.1,0.8700000047683716,-1,-1,-1
154,13,1089.8,601.7,65.3,189.7,0.7900000214576721,-1,-1,-1
154,14,686.7,665.6,79.1,209.6,0.9200000166893005,-1,-1,-1
154,16,1086.0,628.1,69.1,189.6,0.8700000047683716,-1,-1,-1
154,20,1113.4,602.4,67.8,186.6,0.8700000047683716,-1,-1,-1
154,21,993.7,504.6,61.4,154.5,0.8500000238418579,-1,-1,-1
154,22,1490.8,519.5,49.2,98.7,0.8600000143051147,-1,-1,-1
154,23,794.7,543.3,57.3,149.9,0.8999999761581421,-1,-1,-1
154,24,1373.6,435.3,44.8,86.0,0.800000011920929,-1,-1,-1
154,25,989.6,527.6,64.6,152.8,0.8799999952316284,-1,-1,-1
154,26,1404.6,425.9,55.2,96.4,0.8100000023841858,-1,-1,-1
154,30,937.8,506.7,51.1,127.5,0.8399999737739563,-1,-1,-1
154,31,844.9,528.7,45.3,117.6,0.8700000047683716,-1,-1,-1
154,32,1664.8,653.1,97.6,213.9,0.8700000047683716,-1,-1,-1
154,33,876.4,498.8,62.3,148.5,0.8999999761581421,-1,-1,-1
154,34,1193.2,658.2,86.2,195.3,0.8199999928474426,-1,-1,-1
154,35,937.6,530.9,63.1,144.8,0.8999999761581421,-1,-1,-1
154,37,741.8,776.9,101.8,226.9,0.8600000143051147,-1,-1,-1
154,38,1235.1,696.1,64.2,159.1,0.8199999928474426,-1,-1,-1
154,15,1517.1,679.5,83.5,189.3,0.8899999856948853,-1,-1,-1
154,39,1080.5,764.6,111.5,236.8,0.9200000166893005,-1,-1,-1
154,40,888.8,469.4,52.5,121.7,0.8600000143051147,-1,-1,-1
154,41,-1.2,910.3,99.6,169.6,0.9300000071525574,-1,-1,-1
154,42,836.9,454.5,60.6,138.8,0.8799999952316284,-1,-1,-1
154,43,48.2,944.4,120.3,136.2,0.9100000262260437,-1,-1,-1
154,44,1476.5,620.8,78.5,195.5,0.8799999952316284,-1,-1,-1
154,45,1642.7,738.6,103.6,226.4,0.8999999761581421,-1,-1,-1
154,48,1162.6,606.1,68.7,191.4,0.8700000047683716,-1,-1,-1
154,49,1378.3,580.4,73.1,184.5,0.8399999737739563,-1,-1,-1
154,50,703.7,452.6,64.6,129.4,0.8799999952316284,-1,-1,-1
154,28,1001.1,596.1,70.1,181.2,0.8299999833106995,-1,-1,-1
155,1,436.5,669.9,107.1,234.5,0.9200000166893005,-1,-1,-1
155,2,483.9,865.7,119.7,214.5,0.9399999976158142,-1,-1,-1
155,3,612.3,875.3,117.4,204.4,0.9399999976158142,-1,-1,-1
155,4,566.8,668.7,95.5,236.9,0.9200000166893005,-1,-1,-1
155,5,1042.6,621.8,73.8,195.5,0.8500000238418579,-1,-1,-1
155,7,1376.3,731.1,89.3,247.6,0.9200000166893005,-1,-1,-1
155,8,1292.9,731.3,95.2,246.2,0.9100000262260437,-1,-1,-1
155,9,1191.3,724.1,92.4,255.5,0.9200000166893005,-1,-1,-1
155,10,1730.8,671.6,93.4,207.5,0.8299999833106995,-1,-1,-1
155,11,1006.4,618.3,86.8,210.2,0.8899999856948853,-1,-1,-1
155,12,1412.2,656.6,91.7,218.6,0.8799999952316284,-1,-1,-1
155,13,1087.7,601.2,64.3,186.6,0.7900000214576721,-1,-1,-1
155,14,687.6,665.1,78.9,209.6,0.9200000166893005,-1,-1,-1
155,16,1089.3,628.3,70.5,192.5,0.8799999952316284,-1,-1,-1
155,20,1111.4,600.9,66.3,183.1,0.8600000143051147,-1,-1,-1
155,21,993.7,504.9,60.9,154.1,0.7300000190734863,-1,-1,-1
155,22,1491.4,519.8,48.9,98.3,0.8600000143051147,-1,-1,-1
155,23,795.5,542.6,57.3,150.3,0.8899999856948853,-1,-1,-1
155,24,1373.2,435.5,45.6,87.6,0.8299999833106995,-1,-1,-1
155,25,990.1,527.6,64.1,152.8,0.8799999952316284,-1,-1,-1
155,26,1405.0,426.7,54.1,94.1,0.800000011920929,-1,-1,-1
155,30,936.5,506.9,53.5,133.5,0.8399999737739563,-1,-1,-1
155,31,845.3,527.3,45.1,117.4,0.8700000047683716,-1,-1,-1
155,32,1671.7,653.4,96.1,212.1,0.8799999952316284,-1,-1,-1
155,33,876.9,498.4,62.1,147.8,0.8999999761581421,-1,-1,-1
155,34,1196.8,660.7,86.2,195.2,0.8399999737739563,-1,-1,-1
155,35,938.3,532.0,63.5,145.3,0.8899999856948853,-1,-1,-1
155,37,735.1,776.7,100.9,227.7,0.8600000143051147,-1,-1,-1
155,38,1240.7,697.4,63.2,156.1,0.8399999737739563,-1,-1,-1
155,15,1522.2,681.1,84.2,188.4,0.8999999761581421,-1,-1,-1
155,39,1074.1,763.1,113.2,238.8,0.9200000166893005,-1,-1,-1
155,40,893.0,472.5,50.0,115.4,0.8500000238418579,-1,-1,-1
155,41,-1.6,908.1,100.5,171.9,0.9300000071525574,-1,-1,-1
155,42,839.2,455.1,60.2,137.9,0.8799999952316284,-1,-1,-1
155,43,51.1,943.4,119.3,136.8,0.9100000262260437,-1,-1,-1
155,44,1479.1,622.2,78.9,196.3,0.8799999952316284,-1,-1,-1
155,45,1638.2,738.2,103.5,224.9,0.8700000047683716,-1,-1,-1
155,48,1162.6,605.8,67.7,188.4,0.8700000047683716,-1,-1,-1
155,49,1383.2,580.3,71.1,179.9,0.8600000143051147,-1,-1,-1
155,50,704.3,451.8,64.6,130.2,0.8899999856948853,-1,-1,-1
155,28,999.3,595.8,71.3,183.4,0.8600000143051147,-1,-1,-1
156,1,438.2,670.1,107.1,233.9,0.9200000166893005,-1,-1,-1
156,2,481.3,868.3,119.5,211.7,0.9399999976158142,-1,-1,-1
156,3,609.1,875.5,117.8,204.4,0.9399999976158142,-1,-1,-1
156,4,567.3,667.2,96.1,238.7,0.9200000166893005,-1,-1,-1
156,5,1047.3,622.0,72.8,193.0,0.8399999737739563,-1,-1,-1
156,7,1375.2,729.9,89.7,249.0,0.9100000262260437,-1,-1,-1
156,8,1291.7,732.9,95.6,247.7,0.9200000166893005,-1,-1,-1
156,9,1190.4,724.5,92.5,256.5,0.9200000166893005,-1,-1,-1
156,10,1736.1,670.7,92.7,207.4,0.8299999833106995,-1,-1,-1
156,11,1010.3,619.6,86.4,209.2,0.8799999952316284,-1,-1,-1
156,12,1416.8,655.3,92.7,220.8,0.8700000047683716,-1,-1,-1
156,13,1083.0,599.9,63.9,185.4,0.7699999809265137,-1,-1,-1
156,14,689.0,665.0,79.0,209.6,0.9100000262260437,-1,-1,-1
156,16,1091.1,627.5,71.1,193.7,0.8799999952316284,-1,-1,-1
156,20,1107.4,599.3,67.5,186.1,0.8600000143051147,-1,-1,-1
156,21,993.5,504.8,60.5,153.7,0.8799999952316284,-1,-1,-1
156,22,1491.1,520.4,48.4,97.4,0.8600000143051147,-1,-1,-1
156,23,795.6,542.5,57.0,149.9,0.8899999856948853,-1,-1,-1
156,24,1372.8,435.2,46.4,89.4,0.8299999833106995,-1,-1,-1
156,26,1404.9,427.0,54.1,94.0,0.800000011920929,-1,-1,-1
156,30,937.6,508.6,52.7,131.4,0.8299999833106995,-1,-1,-1
156,31,845.6,526.0,44.7,116.5,0.800000011920929,-1,-1,-1
156,32,1677.6,653.5,95.0,211.4,0.8700000047683716,-1,-1,-1
156,33,877.1,498.6,62.1,147.6,0.8999999761581421,-1,-1,-1
156,34,1201.0,662.4,86.5,196.8,0.8500000238418579,-1,-1,-1
156,35,939.0,532.5,63.6,145.0,0.8899999856948853,-1,-1,-1
156,37,726.9,776.6,99.9,225.6,0.8799999952316284,-1,-1,-1
156,38,1244.7,698.7,63.5,155.9,0.8600000143051147,-1,-1,-1
156,15,1526.0,681.2,85.0,188.1,0.8799999952316284,-1,-1,-1
156,39,1067.5,763.0,114.2,239.5,0.9100000262260437,-1,-1,-1
156,40,894.9,473.2,49.9,114.6,0.8600000143051147,-1,-1,-1
156,41,-2.0,906.5,100.9,173.4,0.9300000071525574,-1,-1,-1
156,42,841.0,455.7,59.5,136.3,0.8799999952316284,-1,-1,-1
156,43,54.1,942.4,118.6,137.7,0.9100000262260437,-1,-1,-1
156,44,1480.6,622.3,79.3,196.6,0.8799999952316284,-1,-1,-1
156,45,1631.9,737.7,103.6,225.1,0.8799999952316284,-1,-1,-1
156,48,1161.7,605.1,68.3,189.9,0.8799999952316284,-1,-1,-1
156,49,1385.8,580.3,70.4,178.8,0.8799999952316284,-1,-1,-1
156,50,704.5,450.7,65.5,132.9,0.8899999856948853,-1,-1,-1
156,28,997.4,596.1,72.6,185.8,0.8700000047683716,-1,-1,-1
157,1,439.6,669.1,107.0,233.8,0.9200000166893005,-1,-1,-1
157,2,478.9,870.9,119.2,209.1,0.9399999976158142,-1,-1,-1
157,3,607.2,876.7,117.3,202.8,0.949999988079071,-1,-1,-1
