77,35,897.7,537.5,55.2,133.7,0.7900000214576721,-1,-1,-1
77,36,1006.9,515.2,58.9,137.7,0.8500000238418579,-1,-1,-1
77,37,1532.1,650.5,74.2,186.9,0.8799999952316284,-1,-1,-1
77,40,1237.3,586.9,47.0,122.3,0.5600000023841858,-1,-1,-1
77,42,1358.7,824.3,100.1,213.9,0.9100000262260437,-1,-1,-1
77,28,1096.4,591.3,61.7,164.0,0.8999999761581421,-1,-1,-1
77,44,1064.1,681.2,54.6,140.3,0.8799999952316284,-1,-1,-1
77,26,1072.4,587.4,50.0,150.0,0.7300000190734863,-1,-1,-1
77,14,1208.5,684.1,61.9,179.6,0.8700000047683716,-1,-1,-1
77,38,937.8,519.0,41.2,116.8,0.699999988079071,-1,-1,-1
77,33,835.4,535.7,40.7,114.6,0.8199999928474426,-1,-1,-1
77,45,1656.8,789.7,107.1,226.4,0.9300000071525574,-1,-1,-1
77,48,778.1,489.5,44.6,105.3,0.6899999976158142,-1,-1,-1
77,2,1332.2,662.1,76.5,210.7,0.8500000238418579,-1,-1,-1
77,30,1219.7,612.3,50.6,136.3,0.7799999713897705,-1,-1,-1
77,46,1354.5,659.5,69.7,188.1,0.6700000166893005,-1,-1,-1
78,1,630.6,793.5,107.1,260.2,0.9100000262260437,-1,-1,-1
78,3,719.2,805.3,108.1,237.4,0.9300000071525574,-1,-1,-1
78,4,1252.3,651.7,60.0,169.9,0.7599999904632568,-1,-1,-1
78,5,1173.9,696.7,82.2,225.6,0.9100000262260437,-1,-1,-1
78,7,922.4,605.9,65.0,181.6,0.8999999761581421,-1,-1,-1
78,8,1397.0,698.7,88.7,212.0,0.9100000262260437,-1,-1,-1
78,9,1120.6,656.1,81.8,208.7,0.9100000262260437,-1,-1,-1
78,10,1253.3,698.7,79.6,212.7,0.8999999761581421,-1,-1,-1
78,11,1562.0,670.7,70.7,197.6,0.8999999761581421,-1,-1,-1
78,12,502.9,769.8,95.2,268.0,0.9300000071525574,-1,-1,-1
78,13,579.7,756.6,84.5,233.7,0.8999999761581421,-1,-1,-1
78,15,378.4,771.9,120.1,265.1,0.9300000071525574,-1,-1,-1
78,18,987.4,613.0,64.6,167.7,0.8399999737739563,-1,-1,-1
78,19,873.6,602.1,70.9,193.5,0.8899999856948853,-1,-1,-1
78,20,1061.5,476.8,41.0,122.7,0.8500000238418579,-1,-1,-1
78,22,1254.2,628.2,40.2,134.4,0.4099999964237213,-1,-1,-1
78,23,1165.0,584.9,50.6,151.8,0.8600000143051147,-1,-1,-1
78,24,804.8,548.5,54.4,136.7,0.8799999952316284,-1,-1,-1
78,27,952.7,536.3,54.0,130.2,0.75,-1,-1,-1
78,29,1038.2,595.5,62.2,165.1,0.8600000143051147,-1,-1,-1
78,31,980.2,642.7,90.5,178.6,0.8999999761581421,-1,-1,-1
78,32,1456.7,551.5,53.4,108.8,0.7200000286102295,-1,-1,-1
78,34,881.9,508.4,52.0,127.6,0.8600000143051147,-1,-1,-1
78,35,898.3,537.7,55.0,133.3,0.7799999713897705,-1,-1,-1
78,36,1007.0,515.0,59.2,137.3,0.8500000238418579,-1,-1,-1
78,37,1533.2,649.4,76.0,192.4,0.8799999952316284,-1,-1,-1
78,40,1237.5,585.4,46.9,120.8,0.550000011920929,-1,-1,-1
78,42,1352.0,816.6,104.2,220.5,0.9200000166893005,-1,-1,-1
78,28,1097.3,591.3,61.4,163.3,0.8999999761581421,-1,-1,-1
78,44,1065.0,681.2,53.8,139.5,0.8799999952316284,-1,-1,-1
78,26,1072.8,585.4,49.7,149.0,0.7300000190734863,-1,-1,-1
78,14,1211.3,683.5,62.1,180.5,0.8399999737739563,-1,-1,-1
78,38,937.3,518.5,40.2,113.9,0.6499999761581421,-1,-1,-1
78,33,835.3,535.3,40.5,114.1,0.7799999713897705,-1,-1,-1
78,45,1646.9,787.0,106.4,227.5,0.9300000071525574,-1,-1,-1
78,48,781.1,488.2,43.9,104.8,0.6000000238418579,-1,-1,-1
78,2,1327.3,661.0,76.2,210.1,0.8500000238418579,-1,-1,-1
78,30,1219.7,611.7,50.2,134.3,0.7699999809265137,-1,-1,-1
78,46,1350.4,657.6,71.1,193.2,0.7400000095367432,-1,-1,-1
79,1,631.0,795.2,104.6,256.3,0.9200000166893005,-1,-1,-1
79,3,719.1,806.3,108.3,237.7,0.9300000071525574,-1,-1,-1
79,4,1250.3,650.9,59.0,167.3,0.7300000190734863,-1,-1,-1
79,5,1175.4,695.3,82.3,225.7,0.9100000262260437,-1,-1,-1
79,7,924.0,606.0,65.5,180.4,0.8999999761581421,-1,-1,-1
79,8,1395.3,697.8,91.4,216.7,0.9200000166893005,-1,-1,-1
79,9,1124.0,653.8,81.3,209.2,0.8999999761581421,-1,-1,-1
79,10,1258.5,697.7,80.3,212.3,0.8999999761581421,-1,-1,-1
79,11,1563.5,670.1,71.2,198.0,0.8999999761581421,-1,-1,-1
79,12,503.6,766.2,95.3,268.2,0.9300000071525574,-1,-1,-1
79,13,580.6,755.3,83.6,232.5,0.8899999856948853,-1,-1,-1
79,15,379.7,768.0,118.0,260.2,0.9300000071525574,-1,-1,-1
79,18,989.2,612.0,63.7,165.9,0.8399999737739563,-1,-1,-1
79,19,873.2,600.0,70.9,194.9,0.8899999856948853,-1,-1,-1
79,20,1060.7,475.5,40.8,122.3,0.8500000238418579,-1,-1,-1
79,22,1255.4,626.9,40.6,133.6,0.15000000596046448,-1,-1,-1
79,23,1168.0,583.3,49.3,148.2,0.8399999737739563,-1,-1,-1
79,24,804.9,548.3,52.8,133.4,0.8899999856948853,-1,-1,-1
79,27,952.4,535.3,55.0,132.4,0.6899999976158142,-1,-1,-1
79,29,1039.0,594.7,62.1,165.3,0.8600000143051147,-1,-1,-1
79,31,982.2,641.5,91.4,179.6,0.9100000262260437,-1,-1,-1
79,32,1456.4,550.3,52.6,108.0,0.7300000190734863,-1,-1,-1
79,34,882.0,507.6,52.8,129.4,0.8500000238418579,-1,-1,-1
79,35,898.2,536.9,56.4,136.7,0.8100000023841858,-1,-1,-1
79,36,1006.8,514.3,59.7,137.2,0.8199999928474426,-1,-1,-1
79,37,1535.6,648.7,76.2,193.8,0.8799999952316284,-1,-1,-1
79,40,1240.2,584.0,45.1,115.8,0.25,-1,-1,-1
79,42,1345.1,814.6,103.7,220.3,0.8999999761581421,-1,-1,-1
79,28,1097.7,590.6,62.8,167.7,0.8999999761581421,-1,-1,-1
79,44,1066.2,681.1,52.7,137.4,0.8399999737739563,-1,-1,-1
79,26,1073.5,583.1,50.2,150.6,0.699999988079071,-1,-1,-1
79,14,1214.2,681.7,61.9,180.6,0.8199999928474426,-1,-1,-1
79,38,936.0,517.9,43.0,121.4,0.49000000953674316,-1,-1,-1
79,33,831.8,533.2,43.6,122.9,0.7599999904632568,-1,-1,-1
79,45,1636.7,782.8,105.4,229.7,0.9200000166893005,-1,-1,-1
79,48,784.5,486.8,43.4,104.7,0.800000011920929,-1,-1,-1
79,2,1322.9,658.8,77.1,209.9,0.8600000143051147,-1,-1,-1
79,30,1218.6,609.2,51.3,137.2,0.7599999904632568,-1,-1,-1
79,46,1346.9,656.0,68.4,187.1,0.7099999785423279,-1,-1,-1
80,1,629.5,796.7,105.2,261.1,0.9200000166893005,-1,-1,-1
80,3,718.8,807.5,108.9,238.6,0.9300000071525574,-1,-1,-1
80,4,1246.0,649.7,60.4,171.0,0.75,-1,-1,-1
80,5,1176.5,694.3,82.0,224.8,0.9100000262260437,-1,-1,-1
80,7,926.3,604.3,66.7,180.8,0.8799999952316284,-1,-1,-1
80,8,1396.4,697.9,92.3,217.5,0.9200000166893005,-1,-1,-1
80,9,1129.0,652.3,80.8,210.5,0.8799999952316284,-1,-1,-1
80,10,1261.1,696.9,81.0,212.1,0.8899999856948853,-1,-1,-1
80,11,1564.2,668.8,71.3,198.3,0.8999999761581421,-1,-1,-1
80,12,503.7,764.5,95.5,268.4,0.9300000071525574,-1,-1,-1
80,13,581.4,754.0,82.7,232.0,0.8999999761581421,-1,-1,-1
80,15,380.7,764.8,117.5,259.3,0.9300000071525574,-1,-1,-1
80,18,990.4,611.6,63.2,165.2,0.8299999833106995,-1,-1,-1
80,19,874.5,600.2,69.8,193.2,0.8999999761581421,-1,-1,-1
80,20,1060.4,474.4,40.7,123.1,0.8199999928474426,-1,-1,-1
80,22,1254.6,625.0,39.5,128.3,0.18000000715255737,-1,-1,-1
80,23,1171.0,581.7,49.4,149.1,0.8500000238418579,-1,-1,-1
80,24,804.5,546.7,53.2,134.4,0.8799999952316284,-1,-1,-1
80,27,952.9,534.3,55.8,134.1,0.7699999809265137,-1,-1,-1
80,29,1039.1,593.3,62.4,166.4,0.8399999737739563,-1,-1,-1
80,31,983.0,642.2,91.5,178.8,0.8999999761581421,-1,-1,-1
80,32,1455.9,549.2,51.3,105.9,0.7400000095367432,-1,-1,-1
80,34,882.2,507.9,53.8,131.4,0.8500000238418579,-1,-1,-1
80,35,898.3,536.0,57.5,138.8,0.8399999737739563,-1,-1,-1
80,36,1006.7,514.0,59.8,136.2,0.7200000286102295,-1,-1,-1
80,37,1536.3,649.0,76.6,196.1,0.8799999952316284,-1,-1,-1
80,40,1243.6,583.0,43.2,111.7,0.30000001192092896,-1,-1,-1
80,42,1337.0,812.1,102.7,222.0,0.8999999761581421,-1,-1,-1
80,28,1098.1,589.7,63.6,170.9,0.8899999856948853,-1,-1,-1
80,44,1067.0,682.9,52.4,135.7,0.8500000238418579,-1,-1,-1
80,26,1073.7,581.1,51.4,155.0,0.7300000190734863,-1,-1,-1
80,14,1217.2,679.5,62.2,182.7,0.7599999904632568,-1,-1,-1
80,38,936.4,517.2,43.1,121.5,0.5199999809265137,-1,-1,-1
80,33,830.4,532.4,44.1,124.8,0.75,-1,-1,-1
80,45,1627.4,780.4,104.0,231.4,0.9200000166893005,-1,-1,-1
80,48,787.4,486.3,42.6,103.2,0.6700000166893005,-1,-1,-1
80,2,1320.3,658.3,76.8,207.8,0.8500000238418579,-1,-1,-1
80,30,1217.9,608.1,52.3,139.9,0.7300000190734863,-1,-1,-1
80,46,1343.5,654.0,69.1,190.8,0.7599999904632568,-1,-1,-1
81,1,628.6,797.2,103.9,261.1,0.9200000166893005,-1,-1,-1
81,3,718.6,808.4,109.3,239.0,0.9399999976158142,-1,-1,-1
81,4,1244.0,648.0,60.3,171.9,0.6700000166893005,-1,-1,-1
81,5,1177.2,693.1,82.1,225.3,0.9100000262260437,-1,-1,-1
81,7,928.1,602.7,67.9,181.8,0.8899999856948853,-1,-1,-1
81,8,1398.7,697.9,92.1,217.8,0.9200000166893005,-1,-1,-1
81,9,1134.6,652.0,79.9,210.8,0.8600000143051147,-1,-1,-1
81,10,1262.7,696.6,82.3,214.7,0.8899999856948853,-1,-1,-1
81,11,1565.3,668.1,71.3,198.7,0.8999999761581421,-1,-1,-1
81,12,504.0,763.0,95.9,269.3,0.9300000071525574,-1,-1,-1
81,13,582.2,752.2,82.1,231.9,0.8999999761581421,-1,-1,-1
81,15,381.3,761.9,117.3,259.0,0.9300000071525574,-1,-1,-1
81,18,991.9,611.3,62.7,163.8,0.8299999833106995,-1,-1,-1
81,19,875.9,600.2,69.3,192.6,0.9100000262260437,-1,-1,-1
81,20,1059.8,473.3,40.6,123.8,0.8399999737739563,-1,-1,-1
81,22,1253.1,624.4,40.6,130.7,0.28999999165534973,-1,-1,-1
81,23,1174.7,580.5,49.5,149.7,0.8500000238418579,-1,-1,-1
81,24,803.9,545.2,53.4,135.3,0.8799999952316284,-1,-1,-1
81,27,955.0,533.1,54.9,132.5,0.7799999713897705,-1,-1,-1
81,29,1040.3,590.6,63.6,169.9,0.8399999737739563,-1,-1,-1
81,31,983.0,642.2,92.1,179.6,0.8999999761581421,-1,-1,-1
81,32,1455.4,548.2,51.3,106.0,0.7200000286102295,-1,-1,-1
81,34,882.6,507.8,54.3,132.2,0.8500000238418579,-1,-1,-1
81,35,898.7,534.7,57.9,139.2,0.8500000238418579,-1,-1,-1
81,36,1006.2,513.2,60.7,137.2,0.7099999785423279,-1,-1,-1
81,37,1538.6,648.8,76.0,195.8,0.8700000047683716,-1,-1,-1
81,40,1245.0,582.0,44.7,116.7,0.3799999952316284,-1,-1,-1
81,42,1326.9,810.8,100.2,221.7,0.8999999761581421,-1,-1,-1
81,28,1099.6,588.9,63.9,172.1,0.8899999856948853,-1,-1,-1
81,44,1068.1,683.6,52.2,135.1,0.8500000238418579,-1,-1,-1
81,26,1074.2,582.4,51.8,156.5,0.7200000286102295,-1,-1,-1
81,14,1220.2,678.4,62.1,184.1,0.8199999928474426,-1,-1,-1
81,38,936.1,516.5,45.8,129.1,0.6399999856948853,-1,-1,-1
81,33,829.1,531.1,44.9,127.3,0.7799999713897705,-1,-1,-1
81,45,1621.3,778.6,102.1,232.1,0.9300000071525574,-1,-1,-1
81,48,789.8,485.7,42.1,103.2,0.7300000190734863,-1,-1,-1
81,2,1319.3,658.1,76.3,205.2,0.8500000238418579,-1,-1,-1
81,30,1218.0,607.9,51.0,136.7,0.7300000190734863,-1,-1,-1
81,46,1337.4,653.2,69.1,190.4,0.7799999713897705,-1,-1,-1
82,1,627.3,797.4,101.7,257.5,0.9200000166893005,-1,-1,-1
82,3,718.4,808.3,109.8,239.1,0.9399999976158142,-1,-1,-1
82,4,1241.1,646.9,62.9,180.9,0.75,-1,-1,-1
82,5,1178.4,692.2,82.1,225.5,0.9100000262260437,-1,-1,-1
82,7,928.9,599.7,69.8,185.5,0.8899999856948853,-1,-1,-1
82,8,1400.2,696.1,92.4,220.5,0.9200000166893005,-1,-1,-1
82,9,1137.1,652.1,79.6,211.5,0.8700000047683716,-1,-1,-1
82,10,1265.0,696.5,83.7,217.5,0.8799999952316284,-1,-1,-1
82,11,1567.2,666.2,71.7,201.2,0.8899999856948853,-1,-1,-1
82,12,505.1,761.7,96.2,269.7,0.9300000071525574,-1,-1,-1
82,13,583.3,749.3,81.6,232.8,0.8999999761581421,-1,-1,-1
82,15,382.5,759.1,117.5,259.8,0.9300000071525574,-1,-1,-1
82,18,993.3,610.5,62.5,163.5,0.8299999833106995,-1,-1,-1
82,19,876.8,599.1,69.1,193.0,0.8899999856948853,-1,-1,-1
82,20,1059.2,472.2,40.6,124.5,0.800000011920929,-1,-1,-1
82,22,1252.6,624.0,41.0,130.9,0.23000000417232513,-1,-1,-1
82,23,1178.2,578.7,48.6,146.8,0.8299999833106995,-1,-1,-1
82,24,803.9,543.8,53.9,136.5,0.8799999952316284,-1,-1,-1
82,27,955.4,531.0,55.3,133.7,0.7699999809265137,-1,-1,-1
82,29,1041.6,587.3,64.1,171.7,0.8100000023841858,-1,-1,-1
82,31,984.1,642.2,91.9,179.0,0.8899999856948853,-1,-1,-1
82,32,1454.9,547.6,50.3,102.9,0.7200000286102295,-1,-1,-1
82,34,882.8,506.9,55.3,134.6,0.8399999737739563,-1,-1,-1
82,35,898.3,533.8,59.2,141.5,0.8299999833106995,-1,-1,-1
82,36,1005.6,512.1,60.9,137.6,0.6399999856948853,-1,-1,-1
82,37,1540.6,648.8,75.2,194.4,0.8700000047683716,-1,-1,-1
82,40,1246.7,580.5,46.5,122.2,0.4399999976158142,-1,-1,-1
82,42,1317.3,808.5,98.3,222.5,0.8999999761581421,-1,-1,-1
82,28,1101.7,587.7,63.6,171.6,0.8799999952316284,-1,-1,-1
82,44,1068.4,683.8,52.3,134.9,0.8399999737739563,-1,-1,-1
82,26,1076.0,583.4,52.2,157.4,0.7200000286102295,-1,-1,-1
82,14,1222.4,676.2,62.3,185.1,0.7900000214576721,-1,-1,-1
82,38,937.1,515.4,45.3,128.0,0.5,-1,-1,-1
82,33,830.4,530.1,44.4,126.5,0.75,-1,-1,-1
82,45,1615.1,778.0,100.7,232.3,0.9100000262260437,-1,-1,-1
82,48,792.4,485.5,41.9,103.2,0.7599999904632568,-1,-1,-1
82,2,1318.4,656.1,76.5,204.4,0.8600000143051147,-1,-1,-1
82,30,1217.4,606.1,50.1,134.1,0.75,-1,-1,-1
82,46,1333.8,652.1,68.2,187.6,0.7200000286102295,-1,-1,-1
83,1,626.3,797.0,100.6,257.0,0.9100000262260437,-1,-1,-1
83,3,718.6,807.8,110.3,239.1,0.9399999976158142,-1,-1,-1
83,4,1238.8,645.3,64.6,188.2,0.75,-1,-1,-1
83,5,1180.3,690.5,82.5,226.4,0.8999999761581421,-1,-1,-1
83,7,929.8,598.8,70.1,185.4,0.8999999761581421,-1,-1,-1
83,8,1401.1,695.9,91.6,220.7,0.9200000166893005,-1,-1,-1
83,9,1135.8,652.4,80.1,212.0,0.8999999761581421,-1,-1,-1
83,10,1265.9,696.9,83.9,219.4,0.8299999833106995,-1,-1,-1
83,11,1570.9,664.9,71.2,202.4,0.8899999856948853,-1,-1,-1
83,12,505.8,760.8,96.0,269.0,0.9300000071525574,-1,-1,-1
83,13,584.7,746.5,80.9,233.1,0.8899999856948853,-1,-1,-1
83,15,383.1,757.2,117.5,260.1,0.9300000071525574,-1,-1,-1
83,18,994.9,610.4,61.9,161.8,0.8500000238418579,-1,-1,-1
83,19,878.8,598.5,69.2,192.4,0.9100000262260437,-1,-1,-1
83,20,1058.6,471.7,40.4,124.8,0.8299999833106995,-1,-1,-1
83,22,1252.2,623.5,40.7,129.3,0.5,-1,-1,-1
83,23,1182.9,578.1,48.5,145.7,0.8199999928474426,-1,-1,-1
83,24,803.0,542.4,54.9,138.2,0.8799999952316284,-1,-1,-1
83,27,955.9,531.0,55.4,134.1,0.8100000023841858,-1,-1,-1
83,29,1044.4,591.2,59.6,159.8,0.7699999809265137,-1,-1,-1
83,31,984.8,642.5,91.2,177.7,0.8999999761581421,-1,-1,-1
83,32,1452.6,546.3,52.3,106.2,0.7200000286102295,-1,-1,-1
83,34,883.2,506.4,55.8,136.0,0.8500000238418579,-1,-1,-1
83,35,899.2,533.1,59.3,141.1,0.8399999737739563,-1,-1,-1
83,36,1005.4,511.0,60.8,137.3,0.8199999928474426,-1,-1,-1
83,37,1542.3,649.0,74.8,194.5,0.8799999952316284,-1,-1,-1
83,40,1248.4,579.1,47.4,125.7,0.6100000143051147,-1,-1,-1
83,42,1310.1,806.8,96.5,222.8,0.9100000262260437,-1,-1,-1
83,28,1103.9,586.6,62.3,168.1,0.8899999856948853,-1,-1,-1
83,44,1068.3,684.3,52.7,134.8,0.8500000238418579,-1,-1,-1
83,26,1078.3,585.1,51.8,156.9,0.7799999713897705,-1,-1,-1
83,14,1224.9,674.3,62.4,187.0,0.8100000023841858,-1,-1,-1
83,38,938.6,514.3,45.7,129.3,0.6800000071525574,-1,-1,-1
83,33,831.3,528.9,44.3,127.0,0.7300000190734863,-1,-1,-1
83,45,1604.0,777.3,100.7,232.4,0.9300000071525574,-1,-1,-1
83,48,795.0,485.6,41.9,103.2,0.7599999904632568,-1,-1,-1
83,2,1316.3,654.3,77.3,205.7,0.8600000143051147,-1,-1,-1
83,30,1215.1,605.0,50.3,134.5,0.800000011920929,-1,-1,-1
83,46,1330.9,652.2,67.8,186.5,0.550000011920929,-1,-1,-1
84,1,623.3,796.8,100.2,256.8,0.8899999856948853,-1,-1,-1
84,3,719.7,807.6,110.2,238.2,0.9399999976158142,-1,-1,-1
84,4,1236.6,644.4,63.7,187.2,0.699999988079071,-1,-1,-1
84,5,1181.5,690.8,82.4,225.9,0.9100000262260437,-1,-1,-1
84,7,929.8,599.2,70.7,185.5,0.8899999856948853,-1,-1,-1
84,8,1401.7,695.4,90.6,220.7,0.9300000071525574,-1,-1,-1
84,9,1139.0,653.8,79.0,208.6,0.9100000262260437,-1,-1,-1
84,10,1274.3,698.0,85.3,218.3,0.8700000047683716,-1,-1,-1
84,11,1573.0,663.3,71.4,205.3,0.8899999856948853,-1,-1,-1
84,12,506.7,760.1,96.3,269.6,0.9200000166893005,-1,-1,-1
84,13,588.1,743.7,79.8,231.5,0.8999999761581421,-1,-1,-1
84,15,384.8,755.3,117.8,261.1,0.9300000071525574,-1,-1,-1
84,18,996.7,610.6,62.1,161.9,0.8600000143051147,-1,-1,-1
84,19,879.4,598.5,70.3,192.9,0.9100000262260437,-1,-1,-1
84,20,1058.4,470.4,40.4,125.8,0.8199999928474426,-1,-1,-1
84,22,1250.7,622.4,42.3,133.8,0.5299999713897705,-1,-1,-1
84,23,1185.0,579.0,48.6,144.6,0.7799999713897705,-1,-1,-1
84,24,801.7,541.9,55.5,138.9,0.8600000143051147,-1,-1,-1
84,27,958.4,532.1,54.4,131.6,0.7200000286102295,-1,-1,-1
84,29,1049.2,600.5,54.9,145.9,0.6800000071525574,-1,-1,-1
84,31,986.0,642.8,90.7,176.5,0.8999999761581421,-1,-1,-1
84,32,1456.0,545.8,49.9,101.2,0.699999988079071,-1,-1,-1
84,34,883.8,505.5,56.1,136.5,0.8399999737739563,-1,-1,-1
84,35,900.6,533.4,58.7,139.1,0.7900000214576721,-1,-1,-1
84,36,1005.8,509.9,60.0,135.3,0.7699999809265137,-1,-1,-1
84,37,1544.8,650.0,74.3,193.6,0.8799999952316284,-1,-1,-1
84,40,1249.9,578.8,47.0,125.1,0.49000000953674316,-1,-1,-1
84,42,1302.1,806.2,95.4,222.9,0.9200000166893005,-1,-1,-1
84,28,1105.4,586.0,62.2,166.9,0.8899999856948853,-1,-1,-1
84,44,1066.8,685.4,53.1,135.7,0.8600000143051147,-1,-1,-1
84,26,1081.2,586.9,49.4,149.8,0.7099999785423279,-1,-1,-1
84,14,1230.8,675.4,61.2,184.1,0.8199999928474426,-1,-1,-1
84,38,940.5,513.3,45.6,128.9,0.6800000071525574,-1,-1,-1
84,33,834.3,528.9,42.3,121.0,0.7099999785423279,-1,-1,-1
84,45,1594.1,778.0,101.8,231.5,0.9399999976158142,-1,-1,-1
84,48,797.8,485.3,42.7,104.5,0.6899999976158142,-1,-1,-1
84,2,1317.2,653.0,76.6,203.8,0.8399999737739563,-1,-1,-1
84,30,1212.6,602.8,52.8,141.4,0.75,-1,-1,-1
85,1,620.9,796.3,100.0,255.8,0.8899999856948853,-1,-1,-1
85,3,719.9,807.1,110.8,238.8,0.9399999976158142,-1,-1,-1
85,4,1235.7,643.9,60.1,176.4,0.75,-1,-1,-1
85,5,1183.3,691.3,82.3,225.7,0.9100000262260437,-1,-1,-1
85,7,931.6,599.8,71.8,186.4,0.8899999856948853,-1,-1,-1
85,8,1402.3,695.2,89.4,220.6,0.9200000166893005,-1,-1,-1
85,9,1141.3,655.3,78.8,208.2,0.9100000262260437,-1,-1,-1
85,10,1279.0,699.7,85.4,214.3,0.8799999952316284,-1,-1,-1
85,11,1574.3,663.6,70.3,204.6,0.8799999952316284,-1,-1,-1
85,12,508.0,759.5,96.3,269.8,0.9200000166893005,-1,-1,-1
85,13,590.4,741.4,79.0,230.0,0.8899999856948853,-1,-1,-1
85,15,386.0,754.6,117.6,260.6,0.9300000071525574,-1,-1,-1
85,18,997.8,611.4,62.0,161.2,0.8600000143051147,-1,-1,-1
85,19,878.3,598.5,71.6,193.1,0.9100000262260437,-1,-1,-1
85,20,1058.5,470.1,40.0,125.3,0.8299999833106995,-1,-1,-1
85,22,1250.2,621.6,42.9,135.0,0.5799999833106995,-1,-1,-1
85,23,1188.2,579.8,48.9,144.7,0.7900000214576721,-1,-1,-1
85,24,801.6,541.1,55.9,139.1,0.8600000143051147,-1,-1,-1
85,27,957.5,532.7,55.0,131.6,0.75,-1,-1,-1
85,29,1050.0,593.2,56.8,151.1,0.7900000214576721,-1,-1,-1
85,31,987.2,642.2,90.8,176.7,0.8999999761581421,-1,-1,-1
85,32,1456.5,545.3,50.6,103.4,0.7400000095367432,-1,-1,-1
85,34,883.8,504.5,56.6,138.0,0.8600000143051147,-1,-1,-1
85,35,901.3,533.2,58.2,137.4,0.800000011920929,-1,-1,-1
85,36,1005.5,509.3,59.4,133.7,0.8299999833106995,-1,-1,-1
85,37,1546.3,650.2,74.6,194.9,0.8799999952316284,-1,-1,-1
85,40,1251.3,579.0,46.7,125.1,0.5199999809265137,-1,-1,-1
85,42,1291.8,806.5,95.8,222.0,0.9200000166893005,-1,-1,-1
85,28,1106.2,585.8,62.6,166.9,0.8999999761581421,-1,-1,-1
85,44,1065.2,686.3,53.3,136.1,0.8299999833106995,-1,-1,-1
85,26,1083.4,587.6,48.8,147.9,0.75,-1,-1,-1
85,14,1235.1,677.4,60.2,180.5,0.8600000143051147,-1,-1,-1
85,38,942.8,512.7,45.0,126.9,0.7099999785423279,-1,-1,-1
85,33,834.9,527.5,42.8,122.2,0.7200000286102295,-1,-1,-1
85,45,1586.5,780.1,103.4,229.4,0.9399999976158142,-1,-1,-1
85,48,800.9,484.5,43.1,105.5,0.6299999952316284,-1,-1,-1
85,2,1316.8,651.9,76.8,202.8,0.8999999761581421,-1,-1,-1
85,30,1213.8,602.9,51.4,138.7,0.7599999904632568,-1,-1,-1
86,1,617.3,796.1,100.4,255.4,0.9100000262260437,-1,-1,-1
86,3,719.4,806.8,111.2,239.0,0.9399999976158142,-1,-1,-1
86,4,1232.4,640.6,59.4,174.0,0.7400000095367432,-1,-1,-1
86,5,1184.8,691.1,83.1,227.4,0.8999999761581421,-1,-1,-1
86,7,930.7,601.6,71.5,185.7,0.8799999952316284,-1,-1,-1
86,8,1402.9,695.2,88.1,219.7,0.9300000071525574,-1,-1,-1
86,9,1144.2,657.2,79.0,208.0,0.9100000262260437,-1,-1,-1
86,10,1280.1,700.4,86.4,213.7,0.8500000238418579,-1,-1,-1
86,11,1573.9,661.5,69.7,206.1,0.8700000047683716,-1,-1,-1
86,12,508.7,759.3,95.8,269.0,0.9300000071525574,-1,-1,-1
86,13,592.1,739.7,78.2,228.6,0.8899999856948853,-1,-1,-1
86,15,387.6,754.0,117.3,260.5,0.9300000071525574,-1,-1,-1
86,18,997.8,612.1,62.8,162.8,0.8600000143051147,-1,-1,-1
86,19,876.2,599.9,73.5,193.1,0.9200000166893005,-1,-1,-1
86,20,1057.7,470.3,39.8,124.6,0.8399999737739563,-1,-1,-1
86,22,1249.5,620.4,44.1,138.2,0.5600000023841858,-1,-1,-1
86,23,1191.5,580.1,49.0,143.4,0.7900000214576721,-1,-1,-1
86,24,800.9,543.7,55.5,137.0,0.8500000238418579,-1,-1,-1
86,27,956.9,533.9,56.6,134.2,0.7699999809265137,-1,-1,-1
86,29,1048.9,587.4,58.5,156.2,0.8199999928474426,-1,-1,-1
86,31,987.9,641.1,91.1,177.7,0.9100000262260437,-1,-1,-1
86,32,1454.5,545.1,50.0,101.0,0.7099999785423279,-1,-1,-1
86,34,882.7,503.7,58.0,142.1,0.8600000143051147,-1,-1,-1
86,35,901.3,532.6,59.3,139.9,0.7900000214576721,-1,-1,-1
86,36,1006.5,508.9,58.0,130.4,0.8700000047683716,-1,-1,-1
86,37,1546.8,649.8,76.6,200.7,0.8500000238418579,-1,-1,-1
86,40,1252.8,578.8,46.3,123.9,0.5400000214576721,-1,-1,-1
86,42,1280.7,807.6,97.7,220.8,0.9300000071525574,-1,-1,-1
86,28,1106.2,585.9,63.1,167.6,0.8899999856948853,-1,-1,-1
86,44,1066.7,688.1,53.7,137.3,0.8299999833106995,-1,-1,-1
86,26,1083.8,587.2,50.4,152.9,0.7900000214576721,-1,-1,-1
86,14,1237.3,677.9,60.9,180.8,0.8600000143051147,-1,-1,-1
86,38,943.2,512.0,45.8,128.8,0.75,-1,-1,-1
86,33,833.0,527.1,45.3,128.0,0.7300000190734863,-1,-1,-1
86,45,1580.6,781.8,105.5,227.7,0.949999988079071,-1,-1,-1
86,48,804.2,485.8,43.1,106.3,0.6399999856948853,-1,-1,-1
86,2,1312.6,650.4,77.6,203.6,0.8999999761581421,-1,-1,-1
86,30,1212.7,602.7,53.1,144.1,0.7300000190734863,-1,-1,-1
87,1,614.0,794.2,102.0,257.0,0.9200000166893005,-1,-1,-1
