84,1840,1551.5,510.6,18.8,53.7,0.7300000190734863,-1,-1,-1
84,1841,1413.4,510.3,21.2,55.9,0.6800000071525574,-1,-1,-1
84,1842,1578.3,512.5,21.9,54.6,0.8100000023841858,-1,-1,-1
85,1802,299.1,564.1,49.9,129.1,0.8799999952316284,-1,-1,-1
85,1804,1777.1,556.9,46.4,108.5,0.8100000023841858,-1,-1,-1
85,1805,243.5,559.7,45.4,129.0,0.8899999856948853,-1,-1,-1
85,1806,1671.1,584.0,66.2,174.3,0.9100000262260437,-1,-1,-1
85,1807,1710.0,532.3,38.2,100.6,0.8999999761581421,-1,-1,-1
85,1811,1196.6,493.0,16.2,41.4,0.8500000238418579,-1,-1,-1
85,1812,978.1,492.9,12.1,31.3,0.7799999713897705,-1,-1,-1
85,1813,687.5,505.1,20.7,57.6,0.8399999737739563,-1,-1,-1
85,1814,459.9,553.5,39.1,105.8,0.8999999761581421,-1,-1,-1
85,1815,535.9,536.9,33.8,100.6,0.8899999856948853,-1,-1,-1
85,1816,733.7,505.8,18.9,55.7,0.8199999928474426,-1,-1,-1
85,1818,428.7,557.5,33.1,98.2,0.8600000143051147,-1,-1,-1
85,1819,433.3,528.0,24.1,84.1,0.5899999737739563,-1,-1,-1
85,1824,1340.4,508.9,20.9,47.2,0.6800000071525574,-1,-1,-1
85,1810,761.2,513.6,19.6,54.8,0.8600000143051147,-1,-1,-1
85,1831,510.1,541.9,37.0,114.9,0.8899999856948853,-1,-1,-1
85,1833,400.5,560.5,27.4,83.2,0.8399999737739563,-1,-1,-1
85,1821,1537.3,516.6,19.6,52.0,0.8100000023841858,-1,-1,-1
85,1834,1241.8,502.5,19.6,48.9,0.8199999928474426,-1,-1,-1
85,1836,1260.2,504.5,18.8,47.6,0.800000011920929,-1,-1,-1
85,1835,1564.4,516.4,20.5,53.2,0.75,-1,-1,-1
85,1837,708.6,503.7,17.3,46.9,0.7300000190734863,-1,-1,-1
85,1829,1379.3,517.6,23.6,61.2,0.8500000238418579,-1,-1,-1
85,1840,1548.3,511.4,19.1,53.9,0.6700000166893005,-1,-1,-1
85,1841,1407.8,512.7,21.2,55.9,0.7599999904632568,-1,-1,-1
85,1842,1574.5,513.3,22.1,55.2,0.8100000023841858,-1,-1,-1
86,1802,290.8,565.2,49.7,129.1,0.8799999952316284,-1,-1,-1
86,1804,1778.2,555.9,45.9,106.7,0.7799999713897705,-1,-1,-1
86,1805,235.7,561.7,45.6,129.3,0.8799999952316284,-1,-1,-1
86,1806,1673.1,583.7,67.3,176.4,0.9100000262260437,-1,-1,-1
86,1807,1708.7,532.0,38.0,100.7,0.8999999761581421,-1,-1,-1
86,1811,1193.3,492.6,16.4,42.2,0.8399999737739563,-1,-1,-1
86,1812,973.2,493.5,11.6,30.2,0.800000011920929,-1,-1,-1
86,1813,683.2,505.0,20.9,58.4,0.8299999833106995,-1,-1,-1
86,1814,453.0,554.5,39.3,106.6,0.8799999952316284,-1,-1,-1
86,1815,530.1,537.7,33.7,100.8,0.8899999856948853,-1,-1,-1
86,1816,729.7,506.5,19.0,55.9,0.8399999737739563,-1,-1,-1
86,1818,422.6,559.9,32.4,96.4,0.8600000143051147,-1,-1,-1
86,1819,427.5,527.9,24.1,83.7,0.75,-1,-1,-1
86,1824,1337.3,508.3,21.5,48.0,0.7200000286102295,-1,-1,-1
86,1810,757.3,513.5,19.9,55.6,0.8399999737739563,-1,-1,-1
86,1831,504.4,542.5,37.5,116.4,0.8899999856948853,-1,-1,-1
86,1833,393.7,562.2,28.1,84.9,0.8700000047683716,-1,-1,-1
86,1821,1533.8,516.4,19.9,52.9,0.8199999928474426,-1,-1,-1
86,1834,1239.7,501.2,19.9,50.0,0.8199999928474426,-1,-1,-1
86,1836,1256.3,503.4,19.0,48.3,0.7599999904632568,-1,-1,-1
86,1835,1561.5,515.7,20.8,53.7,0.800000011920929,-1,-1,-1
86,1837,705.6,504.1,17.1,46.3,0.7599999904632568,-1,-1,-1
86,1829,1377.5,516.9,24.0,62.3,0.8600000143051147,-1,-1,-1
86,1840,1545.3,510.6,19.5,55.3,0.6600000262260437,-1,-1,-1
86,1841,1405.9,510.8,21.1,55.5,0.7200000286102295,-1,-1,-1
86,1842,1570.4,512.5,22.3,56.3,0.7599999904632568,-1,-1,-1
86,1823,1613.7,509.7,23.3,58.7,0.7799999713897705,-1,-1,-1
87,1802,284.1,566.1,49.8,130.0,0.8799999952316284,-1,-1,-1
87,1804,1777.7,555.2,47.4,109.9,0.7699999809265137,-1,-1,-1
87,1805,228.4,564.1,45.8,129.2,0.8799999952316284,-1,-1,-1
87,1806,1675.1,586.4,68.5,178.2,0.9200000166893005,-1,-1,-1
87,1807,1708.1,532.7,38.0,101.7,0.8999999761581421,-1,-1,-1
87,1811,1190.5,494.0,16.2,41.5,0.8600000143051147,-1,-1,-1
87,1812,969.3,494.3,11.6,30.3,0.7599999904632568,-1,-1,-1
87,1813,679.7,506.9,20.6,57.4,0.8199999928474426,-1,-1,-1
87,1814,446.2,556.5,39.6,107.7,0.8899999856948853,-1,-1,-1
87,1815,524.5,538.7,34.2,102.6,0.8799999952316284,-1,-1,-1
87,1816,726.5,508.2,18.9,55.6,0.8299999833106995,-1,-1,-1
87,1818,415.4,561.2,32.6,96.6,0.8600000143051147,-1,-1,-1
87,1819,422.4,529.7,24.6,84.9,0.75,-1,-1,-1
87,1824,1334.8,509.6,22.0,48.8,0.8100000023841858,-1,-1,-1
87,1810,753.5,515.2,19.5,54.6,0.8600000143051147,-1,-1,-1
87,1831,499.0,543.8,38.1,117.8,0.8999999761581421,-1,-1,-1
87,1833,386.3,563.2,28.6,86.4,0.8500000238418579,-1,-1,-1
87,1821,1531.5,517.3,20.1,53.2,0.8299999833106995,-1,-1,-1
87,1834,1237.2,502.3,19.8,50.0,0.8199999928474426,-1,-1,-1
87,1836,1253.7,504.6,18.9,48.1,0.7599999904632568,-1,-1,-1
87,1835,1558.7,516.5,20.9,53.9,0.8199999928474426,-1,-1,-1
87,1837,701.6,504.9,17.5,47.4,0.5799999833106995,-1,-1,-1
87,1829,1376.4,519.2,23.8,61.8,0.8600000143051147,-1,-1,-1
87,1840,1543.5,511.0,19.5,55.4,0.6299999952316284,-1,-1,-1
87,1841,1400.9,512.4,20.6,54.0,0.6200000047683716,-1,-1,-1
87,1842,1567.4,514.3,22.1,55.8,0.7699999809265137,-1,-1,-1
87,1823,1611.2,510.7,23.0,59.2,0.8100000023841858,-1,-1,-1
88,1802,276.6,569.3,49.6,130.1,0.8899999856948853,-1,-1,-1
88,1804,1777.9,556.5,48.9,112.9,0.7599999904632568,-1,-1,-1
88,1805,222.3,566.9,46.0,129.8,0.8700000047683716,-1,-1,-1
88,1806,1677.5,588.3,69.0,179.3,0.9200000166893005,-1,-1,-1
88,1807,1707.1,533.5,37.7,100.7,0.8999999761581421,-1,-1,-1
88,1811,1187.2,495.0,16.1,41.7,0.8600000143051147,-1,-1,-1
88,1812,964.8,495.6,11.5,29.9,0.7799999713897705,-1,-1,-1
88,1813,675.6,508.8,20.4,57.0,0.8299999833106995,-1,-1,-1
88,1814,439.5,559.4,39.7,108.1,0.8899999856948853,-1,-1,-1
88,1815,518.4,541.0,34.2,102.8,0.8899999856948853,-1,-1,-1
88,1816,722.9,509.9,18.6,55.0,0.8199999928474426,-1,-1,-1
88,1818,408.4,563.7,33.2,98.4,0.8600000143051147,-1,-1,-1
88,1819,417.5,531.0,24.3,83.6,0.7799999713897705,-1,-1,-1
88,1824,1331.3,508.1,22.9,51.3,0.7599999904632568,-1,-1,-1
88,1810,749.5,517.4,19.4,54.2,0.8500000238418579,-1,-1,-1
88,1831,492.6,547.4,38.1,117.9,0.8799999952316284,-1,-1,-1
88,1833,378.4,566.2,29.2,87.9,0.8500000238418579,-1,-1,-1
88,1821,1528.2,518.5,20.1,53.3,0.8199999928474426,-1,-1,-1
88,1834,1234.8,503.6,19.4,49.1,0.8100000023841858,-1,-1,-1
88,1836,1250.6,505.5,18.9,48.4,0.699999988079071,-1,-1,-1
88,1835,1555.7,517.1,21.4,54.5,0.7599999904632568,-1,-1,-1
88,1837,696.6,507.6,16.9,45.5,0.7099999785423279,-1,-1,-1
88,1829,1374.7,519.9,24.1,62.5,0.8500000238418579,-1,-1,-1
88,1840,1539.6,511.4,19.0,54.1,0.6899999976158142,-1,-1,-1
88,1841,1398.9,513.5,20.8,54.3,0.6700000166893005,-1,-1,-1
88,1842,1562.8,515.2,21.8,55.1,0.7300000190734863,-1,-1,-1
88,1823,1608.7,510.4,23.0,59.8,0.8299999833106995,-1,-1,-1
89,1802,270.0,569.8,49.7,131.2,0.8899999856948853,-1,-1,-1
89,1804,1777.3,561.2,47.3,108.8,0.7200000286102295,-1,-1,-1
89,1805,216.3,568.4,45.9,129.5,0.8700000047683716,-1,-1,-1
89,1806,1679.7,591.0,70.0,181.3,0.9200000166893005,-1,-1,-1
89,1807,1706.5,534.4,38.1,102.1,0.8899999856948853,-1,-1,-1
89,1811,1184.7,495.6,16.2,41.8,0.8399999737739563,-1,-1,-1
89,1812,960.6,495.3,12.2,32.0,0.7900000214576721,-1,-1,-1
89,1813,671.5,509.7,20.0,56.4,0.800000011920929,-1,-1,-1
89,1814,432.7,560.0,40.1,109.6,0.8899999856948853,-1,-1,-1
89,1815,512.4,542.1,34.3,103.3,0.8799999952316284,-1,-1,-1
89,1816,718.7,510.3,18.9,56.1,0.8299999833106995,-1,-1,-1
89,1818,401.4,564.4,34.3,102.2,0.8700000047683716,-1,-1,-1
89,1819,412.5,531.3,23.9,81.7,0.7699999809265137,-1,-1,-1
89,1824,1327.7,509.3,22.8,50.9,0.7400000095367432,-1,-1,-1
89,1810,745.4,517.6,19.4,54.1,0.8500000238418579,-1,-1,-1
89,1831,486.8,548.7,38.2,117.9,0.8799999952316284,-1,-1,-1
89,1833,371.9,568.4,29.1,87.1,0.8500000238418579,-1,-1,-1
89,1821,1524.3,518.3,20.1,53.8,0.7699999809265137,-1,-1,-1
89,1834,1232.0,503.6,19.6,49.7,0.8299999833106995,-1,-1,-1
89,1836,1248.8,507.4,18.5,47.7,0.7799999713897705,-1,-1,-1
89,1835,1552.9,518.4,21.6,55.1,0.8199999928474426,-1,-1,-1
89,1837,692.9,508.2,17.1,45.7,0.7400000095367432,-1,-1,-1
89,1829,1371.9,520.2,24.7,64.1,0.8600000143051147,-1,-1,-1
89,1840,1537.9,511.5,19.4,55.4,0.6800000071525574,-1,-1,-1
89,1841,1399.7,514.1,21.7,56.7,0.75,-1,-1,-1
89,1842,1560.4,515.8,21.5,54.9,0.7799999713897705,-1,-1,-1
89,1823,1605.0,510.7,22.9,60.4,0.8399999737739563,-1,-1,-1
90,1802,263.5,573.1,49.6,131.7,0.8899999856948853,-1,-1,-1
90,1804,1776.4,563.2,47.8,109.8,0.7699999809265137,-1,-1,-1
90,1805,209.3,570.9,46.5,131.5,0.8700000047683716,-1,-1,-1
90,1806,1681.8,593.1,71.1,183.5,0.9200000166893005,-1,-1,-1
90,1807,1704.8,535.9,37.6,100.4,0.8899999856948853,-1,-1,-1
90,1811,1182.5,496.2,16.3,42.3,0.8399999737739563,-1,-1,-1
90,1812,955.9,496.4,12.8,33.6,0.7699999809265137,-1,-1,-1
90,1813,667.7,511.8,19.5,54.8,0.8100000023841858,-1,-1,-1
90,1814,426.2,563.3,40.2,110.1,0.8999999761581421,-1,-1,-1
90,1815,505.8,544.5,34.4,103.9,0.8899999856948853,-1,-1,-1
90,1816,714.7,513.5,18.8,55.6,0.8299999833106995,-1,-1,-1
90,1818,393.7,566.8,34.9,104.1,0.8700000047683716,-1,-1,-1
90,1819,406.2,533.8,24.7,84.2,0.7900000214576721,-1,-1,-1
90,1824,1323.4,511.6,22.6,50.3,0.7900000214576721,-1,-1,-1
90,1810,741.6,519.4,19.7,54.9,0.8399999737739563,-1,-1,-1
90,1831,480.7,552.3,38.3,118.3,0.8799999952316284,-1,-1,-1
90,1833,364.3,568.6,30.2,90.8,0.8199999928474426,-1,-1,-1
90,1821,1521.0,519.5,20.3,54.9,0.8100000023841858,-1,-1,-1
90,1834,1229.5,506.1,19.1,48.5,0.8299999833106995,-1,-1,-1
90,1836,1245.5,508.8,18.4,47.4,0.75,-1,-1,-1
90,1835,1549.3,519.8,21.6,54.9,0.8399999737739563,-1,-1,-1
90,1837,688.3,511.1,17.3,46.3,0.7400000095367432,-1,-1,-1
90,1829,1370.0,522.2,24.8,64.3,0.8399999737739563,-1,-1,-1
90,1840,1536.6,512.0,19.5,55.9,0.6600000262260437,-1,-1,-1
90,1841,1395.9,515.0,21.4,55.9,0.7200000286102295,-1,-1,-1
90,1842,1557.0,516.6,21.3,54.8,0.7300000190734863,-1,-1,-1
90,1823,1600.0,512.2,23.0,61.1,0.8399999737739563,-1,-1,-1
91,1802,256.7,575.7,49.4,131.8,0.8899999856948853,-1,-1,-1
91,1804,1775.8,560.9,48.6,111.4,0.7599999904632568,-1,-1,-1
91,1805,202.9,571.4,46.8,132.6,0.8600000143051147,-1,-1,-1
91,1806,1685.2,597.2,71.5,184.1,0.9200000166893005,-1,-1,-1
91,1807,1703.7,538.2,36.5,97.9,0.8899999856948853,-1,-1,-1
91,1811,1179.8,498.5,15.8,41.1,0.8399999737739563,-1,-1,-1
91,1812,951.6,499.8,12.2,32.5,0.7699999809265137,-1,-1,-1
91,1813,663.2,512.6,20.0,56.5,0.8299999833106995,-1,-1,-1
91,1814,418.9,565.9,40.1,110.3,0.8899999856948853,-1,-1,-1
91,1815,499.2,545.6,34.7,105.0,0.8899999856948853,-1,-1,-1
91,1816,710.1,514.5,19.0,56.3,0.8299999833106995,-1,-1,-1
91,1818,386.2,570.4,34.6,103.4,0.8799999952316284,-1,-1,-1
91,1819,400.9,535.4,24.7,83.4,0.7400000095367432,-1,-1,-1
91,1824,1320.4,513.3,21.9,49.2,0.7799999713897705,-1,-1,-1
91,1810,737.0,520.7,20.2,56.1,0.8399999737739563,-1,-1,-1
91,1831,474.7,555.0,38.5,119.3,0.8799999952316284,-1,-1,-1
91,1833,356.5,574.3,29.5,88.2,0.8700000047683716,-1,-1,-1
91,1821,1518.2,522.0,20.2,54.8,0.8299999833106995,-1,-1,-1
91,1834,1226.6,508.6,19.4,49.0,0.8299999833106995,-1,-1,-1
91,1836,1242.5,509.9,18.4,47.7,0.7599999904632568,-1,-1,-1
91,1835,1546.3,521.9,21.4,54.4,0.8399999737739563,-1,-1,-1
91,1837,684.2,512.4,17.5,46.9,0.7599999904632568,-1,-1,-1
91,1829,1368.7,524.1,24.8,64.3,0.8199999928474426,-1,-1,-1
91,1840,1532.9,514.9,18.9,53.8,0.699999988079071,-1,-1,-1
91,1841,1392.9,516.7,20.9,55.1,0.75,-1,-1,-1
91,1842,1554.3,519.2,20.7,53.8,0.7699999809265137,-1,-1,-1
91,1823,1596.3,513.4,23.1,62.3,0.8399999737739563,-1,-1,-1
92,1802,249.1,578.1,49.8,133.4,0.8899999856948853,-1,-1,-1
92,1804,1774.9,562.2,46.6,106.8,0.7900000214576721,-1,-1,-1
92,1805,196.0,573.3,47.2,133.9,0.8700000047683716,-1,-1,-1
92,1806,1688.0,602.0,71.9,184.9,0.9200000166893005,-1,-1,-1
92,1807,1702.8,540.5,35.4,94.7,0.8999999761581421,-1,-1,-1
92,1811,1176.8,501.1,15.3,39.8,0.8299999833106995,-1,-1,-1
92,1812,947.6,500.2,12.4,32.9,0.7900000214576721,-1,-1,-1
92,1813,659.0,514.6,20.3,57.5,0.8199999928474426,-1,-1,-1
92,1814,412.5,569.3,39.6,109.4,0.8899999856948853,-1,-1,-1
92,1815,493.1,548.0,34.8,105.9,0.8899999856948853,-1,-1,-1
92,1816,701.2,515.1,17.7,52.2,0.7400000095367432,-1,-1,-1
92,1818,379.2,572.8,35.1,104.9,0.8899999856948853,-1,-1,-1
92,1819,395.0,536.9,24.8,84.0,0.7599999904632568,-1,-1,-1
92,1824,1316.6,514.6,21.8,49.2,0.8100000023841858,-1,-1,-1
92,1810,732.2,521.2,20.6,57.4,0.8500000238418579,-1,-1,-1
92,1831,467.8,558.9,38.4,119.2,0.8700000047683716,-1,-1,-1
92,1833,349.5,578.5,29.3,87.1,0.8600000143051147,-1,-1,-1
92,1821,1513.6,523.3,20.5,55.3,0.8199999928474426,-1,-1,-1
92,1834,1222.9,510.6,19.5,49.2,0.8199999928474426,-1,-1,-1
92,1836,1238.8,511.2,18.5,48.3,0.75,-1,-1,-1
92,1835,1543.4,523.7,21.3,54.1,0.8199999928474426,-1,-1,-1
92,1837,680.3,514.4,17.6,47.2,0.6399999856948853,-1,-1,-1
92,1829,1367.5,526.4,24.6,63.9,0.8299999833106995,-1,-1,-1
92,1840,1529.7,515.5,18.9,53.9,0.7400000095367432,-1,-1,-1
92,1841,1392.1,518.9,20.2,53.4,0.7799999713897705,-1,-1,-1
92,1842,1551.5,521.1,20.6,53.9,0.800000011920929,-1,-1,-1
92,1823,1592.2,514.5,23.3,62.3,0.8600000143051147,-1,-1,-1
93,1802,241.8,579.9,49.7,134.0,0.8999999761581421,-1,-1,-1
93,1804,1774.6,563.1,45.6,104.5,0.7900000214576721,-1,-1,-1
93,1805,189.4,574.9,47.4,134.8,0.8700000047683716,-1,-1,-1
93,1806,1690.4,604.9,72.8,187.2,0.9200000166893005,-1,-1,-1
93,1807,1701.8,542.2,34.5,92.2,0.8999999761581421,-1,-1,-1
93,1811,1173.9,502.5,15.2,39.8,0.8199999928474426,-1,-1,-1
93,1812,944.1,501.3,12.4,33.1,0.7799999713897705,-1,-1,-1
93,1813,654.8,516.5,20.2,57.5,0.8399999737739563,-1,-1,-1
93,1814,405.3,571.8,39.8,110.4,0.8999999761581421,-1,-1,-1
93,1815,486.7,549.7,34.8,106.6,0.8799999952316284,-1,-1,-1
93,1816,701.3,517.8,18.7,55.1,0.8100000023841858,-1,-1,-1
93,1818,371.8,575.2,35.7,106.8,0.8799999952316284,-1,-1,-1
93,1819,388.5,539.9,24.8,83.7,0.7099999785423279,-1,-1,-1
93,1824,1313.3,516.4,21.3,48.8,0.7900000214576721,-1,-1,-1
93,1810,728.8,522.9,20.4,57.1,0.8600000143051147,-1,-1,-1
93,1831,461.5,561.6,38.5,119.6,0.8799999952316284,-1,-1,-1
93,1833,341.6,580.9,29.5,87.6,0.8700000047683716,-1,-1,-1
93,1821,1511.2,524.7,20.1,54.5,0.8100000023841858,-1,-1,-1
93,1834,1220.1,512.0,19.8,49.7,0.8399999737739563,-1,-1,-1
93,1836,1236.8,513.5,18.0,47.2,0.699999988079071,-1,-1,-1
93,1835,1540.9,525.8,20.9,53.6,0.8100000023841858,-1,-1,-1
93,1837,676.0,515.4,18.0,48.1,0.7300000190734863,-1,-1,-1
93,1829,1365.0,528.3,24.2,63.2,0.8299999833106995,-1,-1,-1
93,1840,1527.0,518.2,18.6,53.1,0.75,-1,-1,-1
93,1841,1389.0,519.7,20.3,54.2,0.7900000214576721,-1,-1,-1
93,1842,1548.7,521.8,20.8,54.9,0.7900000214576721,-1,-1,-1
93,1823,1588.9,515.8,23.4,62.2,0.8700000047683716,-1,-1,-1
94,1802,234.5,583.7,49.5,133.7,0.8899999856948853,-1,-1,-1
94,1804,1774.5,563.0,45.3,104.1,0.800000011920929,-1,-1,-1
94,1805,183.1,577.2,47.9,136.0,0.8700000047683716,-1,-1,-1
94,1806,1691.9,606.8,73.4,188.9,0.9200000166893005,-1,-1,-1
94,1807,1700.1,542.6,35.0,93.5,0.8999999761581421,-1,-1,-1
94,1811,1170.1,503.5,15.3,40.2,0.7799999713897705,-1,-1,-1
94,1812,939.6,502.5,12.8,34.5,0.800000011920929,-1,-1,-1
94,1813,649.8,518.1,20.5,58.3,0.8100000023841858,-1,-1,-1
94,1814,397.8,575.0,40.1,111.2,0.8999999761581421,-1,-1,-1
94,1815,480.2,552.4,34.7,106.4,0.8799999952316284,-1,-1,-1
94,1816,698.2,519.4,19.2,57.0,0.7799999713897705,-1,-1,-1
94,1818,363.6,578.5,35.6,106.6,0.8700000047683716,-1,-1,-1
94,1819,381.6,544.8,25.7,86.8,0.7699999809265137,-1,-1,-1
94,1824,1310.1,515.7,21.7,50.0,0.7799999713897705,-1,-1,-1
94,1810,724.6,525.8,20.4,56.5,0.8500000238418579,-1,-1,-1
94,1831,455.0,564.2,38.8,120.2,0.8799999952316284,-1,-1,-1
94,1833,333.2,584.2,29.7,87.8,0.8600000143051147,-1,-1,-1
94,1821,1507.6,524.1,20.3,55.6,0.800000011920929,-1,-1,-1
94,1834,1217.3,512.5,20.2,50.8,0.8399999737739563,-1,-1,-1
94,1836,1234.0,514.8,17.9,46.8,0.7799999713897705,-1,-1,-1
94,1835,1537.4,526.3,20.5,53.0,0.8299999833106995,-1,-1,-1
94,1837,671.5,517.7,17.4,46.7,0.7400000095367432,-1,-1,-1
94,1829,1362.0,530.3,23.4,61.2,0.8199999928474426,-1,-1,-1
94,1840,1523.4,519.0,18.6,52.7,0.7400000095367432,-1,-1,-1
94,1841,1386.3,520.4,20.0,53.6,0.800000011920929,-1,-1,-1
94,1842,1545.2,522.0,20.7,55.2,0.8199999928474426,-1,-1,-1
94,1823,1584.9,517.0,23.7,61.8,0.8600000143051147,-1,-1,-1
95,1802,226.8,586.1,49.6,134.3,0.8899999856948853,-1,-1,-1
95,1804,1774.3,563.3,45.4,104.4,0.800000011920929,-1,-1,-1
95,1805,176.5,578.1,48.6,137.8,0.8700000047683716,-1,-1,-1
95,1806,1694.7,609.9,74.3,191.0,0.9200000166893005,-1,-1,-1
95,1807,1698.2,544.9,36.0,95.8,0.8999999761581421,-1,-1,-1
95,1811,1167.1,505.1,15.2,39.9,0.8299999833106995,-1,-1,-1
95,1812,935.1,504.3,12.5,33.7,0.7699999809265137,-1,-1,-1
95,1813,645.1,520.0,20.4,58.2,0.8299999833106995,-1,-1,-1
95,1814,390.6,577.4,40.0,111.5,0.8899999856948853,-1,-1,-1
95,1815,473.6,553.1,34.8,107.2,0.8899999856948853,-1,-1,-1
95,1816,694.9,520.9,19.4,57.8,0.8299999833106995,-1,-1,-1
95,1818,356.4,580.2,36.0,107.8,0.8899999856948853,-1,-1,-1
95,1819,374.2,545.5,26.2,88.4,0.7699999809265137,-1,-1,-1
95,1810,720.4,527.0,20.4,56.2,0.8500000238418579,-1,-1,-1
95,1831,447.7,565.9,38.7,120.4,0.8700000047683716,-1,-1,-1
95,1833,325.4,585.1,30.6,90.1,0.8700000047683716,-1,-1,-1
95,1821,1505.0,527.2,19.5,53.3,0.800000011920929,-1,-1,-1
95,1834,1214.5,513.8,20.3,51.2,0.8100000023841858,-1,-1,-1
95,1836,1230.2,516.6,18.0,47.1,0.7699999809265137,-1,-1,-1
95,1835,1534.3,527.8,20.6,53.6,0.8199999928474426,-1,-1,-1
95,1837,667.2,519.6,17.1,45.7,0.7400000095367432,-1,-1,-1
95,1829,1359.5,532.0,23.5,61.8,0.8500000238418579,-1,-1,-1
95,1840,1519.3,520.4,18.8,53.5,0.7099999785423279,-1,-1,-1
95,1841,1383.5,521.3,20.0,53.8,0.7900000214576721,-1,-1,-1
95,1842,1542.2,523.6,20.6,55.3,0.8299999833106995,-1,-1,-1
95,1823,1580.6,518.5,24.1,62.0,0.8600000143051147,-1,-1,-1
96,1802,219.4,588.1,50.1,136.0,0.9100000262260437,-1,-1,-1
96,1804,1775.1,562.6,43.7,99.6,0.7799999713897705,-1,-1,-1
96,1805,169.1,581.0,48.9,138.5,0.8600000143051147,-1,-1,-1
96,1806,1697.2,611.3,75.1,192.9,0.9200000166893005,-1,-1,-1
96,1807,1696.2,546.0,37.2,98.9,0.9100000262260437,-1,-1,-1
96,1811,1164.2,506.0,15.3,40.3,0.8100000023841858,-1,-1,-1
96,1812,931.1,507.0,11.9,32.0,0.8100000023841858,-1,-1,-1
96,1813,640.8,521.1,20.6,59.1,0.8199999928474426,-1,-1,-1
96,1814,383.2,579.9,40.3,112.3,0.8999999761581421,-1,-1,-1
96,1815,467.6,555.8,34.6,107.1,0.8899999856948853,-1,-1,-1
96,1816,691.8,523.6,18.9,56.3,0.7200000286102295,-1,-1,-1
96,1818,349.2,581.6,36.1,108.2,0.8799999952316284,-1,-1,-1
96,1819,368.0,547.2,27.0,91.2,0.7699999809265137,-1,-1,-1
96,1810,716.3,529.3,20.5,56.6,0.8399999737739563,-1,-1,-1
96,1831,441.9,567.7,39.4,122.2,0.8899999856948853,-1,-1,-1
96,1833,317.5,587.2,30.8,90.5,0.8799999952316284,-1,-1,-1
96,1821,1500.8,525.6,20.5,56.0,0.8100000023841858,-1,-1,-1
96,1834,1211.1,515.8,19.8,50.0,0.8199999928474426,-1,-1,-1
96,1836,1228.1,518.1,17.9,46.7,0.7799999713897705,-1,-1,-1
96,1835,1530.5,527.9,20.8,53.9,0.8100000023841858,-1,-1,-1
96,1837,662.7,520.6,17.5,47.2,0.75,-1,-1,-1
96,1829,1357.1,532.1,24.1,63.3,0.8399999737739563,-1,-1,-1
96,1840,1515.1,521.1,19.2,54.7,0.75,-1,-1,-1
96,1841,1380.8,521.6,20.0,54.3,0.800000011920929,-1,-1,-1
96,1842,1539.4,524.2,20.6,55.8,0.8100000023841858,-1,-1,-1
96,1823,1576.5,519.3,24.2,61.2,0.8600000143051147,-1,-1,-1
97,1802,211.9,589.0,50.0,135.6,0.8999999761581421,-1,-1,-1
97,1804,1774.2,561.1,43.5,98.7,0.7799999713897705,-1,-1,-1
97,1805,160.8,581.2,49.1,138.7,0.8700000047683716,-1,-1,-1
97,1806,1699.7,612.1,75.7,195.3,0.9200000166893005,-1,-1,-1
97,1807,1694.6,547.3,37.8,100.5,0.9100000262260437,-1,-1,-1
97,1811,1161.2,505.3,15.8,41.7,0.7900000214576721,-1,-1,-1
97,1812,926.6,507.9,11.8,31.4,0.800000011920929,-1,-1,-1
97,1813,636.6,521.5,20.5,58.9,0.8199999928474426,-1,-1,-1
97,1814,375.6,579.2,41.2,114.5,0.8999999761581421,-1,-1,-1
97,1815,461.6,557.8,34.1,105.6,0.8899999856948853,-1,-1,-1
97,1816,686.9,521.9,19.4,57.9,0.7400000095367432,-1,-1,-1
97,1818,340.6,581.9,36.2,108.8,0.8799999952316284,-1,-1,-1
97,1819,360.9,546.5,27.1,91.3,0.800000011920929,-1,-1,-1
97,1810,711.9,529.8,20.3,55.8,0.8500000238418579,-1,-1,-1
97,1831,434.8,567.8,39.8,123.3,0.8899999856948853,-1,-1,-1
97,1833,308.8,585.7,31.6,92.8,0.8700000047683716,-1,-1,-1
97,1821,1497.7,524.8,20.5,56.6,0.8100000023841858,-1,-1,-1
97,1834,1207.6,516.5,19.8,50.0,0.8199999928474426,-1,-1,-1
97,1836,1224.5,518.2,18.1,47.5,0.7699999809265137,-1,-1,-1
97,1835,1527.6,528.3,20.5,53.5,0.7900000214576721,-1,-1,-1
97,1837,658.5,520.9,17.1,46.4,0.6499999761581421,-1,-1,-1
97,1829,1354.5,531.2,25.0,65.7,0.8600000143051147,-1,-1,-1
97,1840,1511.2,522.2,18.8,53.4,0.7400000095367432,-1,-1,-1
97,1841,1378.5,520.8,20.3,55.4,0.800000011920929,-1,-1,-1
97,1842,1535.9,524.8,20.4,55.6,0.8100000023841858,-1,-1,-1
97,1823,1573.1,519.6,24.4,60.9,0.8600000143051147,-1,-1,-1
97,1824,1295.3,518.0,22.3,51.7,0.6200000047683716,-1,-1,-1
98,1802,204.4,590.0,50.8,137.8,0.8899999856948853,-1,-1,-1
98,1804,1772.6,559.2,44.3,100.2,0.7799999713897705,-1,-1,-1
98,1805,153.6,584.3,49.3,137.8,0.8700000047683716,-1,-1,-1
98,1806,1703.8,613.7,76.3,197.0,0.9100000262260437,-1,-1,-1
