152,1321,2.9,-12.4,233.6,568.4,0.9200000166893005,-1,-1,-1
152,1336,157.5,17.2,131.9,423.6,0.8799999952316284,-1,-1,-1
153,1320,302.9,-23.8,300.9,586.5,0.8799999952316284,-1,-1,-1
153,1321,5.1,-11.4,233.4,568.3,0.9100000262260437,-1,-1,-1
153,1336,157.6,17.2,131.3,423.0,0.8799999952316284,-1,-1,-1
154,1320,299.7,-25.3,302.1,588.6,0.8500000238418579,-1,-1,-1
154,1321,7.4,-9.4,228.9,555.9,0.9100000262260437,-1,-1,-1
154,1336,158.4,16.6,130.6,422.3,0.8799999952316284,-1,-1,-1
154,1339,496.1,182.3,35.0,90.5,0.7900000214576721,-1,-1,-1
155,1320,296.0,-25.2,300.2,585.6,0.8700000047683716,-1,-1,-1
155,1321,3.8,-8.5,238.7,583.2,0.8899999856948853,-1,-1,-1
155,1336,157.1,16.1,131.7,426.9,0.8799999952316284,-1,-1,-1
155,1339,495.4,182.2,35.1,90.9,0.8399999737739563,-1,-1,-1
155,1344,524.6,190.9,26.0,62.6,0.7900000214576721,-1,-1,-1
156,1320,291.6,-22.7,298.3,583.1,0.8500000238418579,-1,-1,-1
156,1321,5.9,-8.0,234.5,572.9,0.8999999761581421,-1,-1,-1
156,1336,156.4,15.2,131.8,427.5,0.8700000047683716,-1,-1,-1
156,1339,494.6,182.7,35.2,90.7,0.8500000238418579,-1,-1,-1
156,1344,523.8,190.7,26.1,63.1,0.8299999833106995,-1,-1,-1
157,1320,287.5,-20.1,292.7,577.3,0.8700000047683716,-1,-1,-1
157,1321,5.6,-8.7,233.8,572.0,0.8899999856948853,-1,-1,-1
157,1336,155.6,15.0,131.7,427.3,0.8700000047683716,-1,-1,-1
157,1339,493.8,183.0,35.2,90.6,0.8100000023841858,-1,-1,-1
157,1344,523.0,189.7,26.3,64.3,0.7799999713897705,-1,-1,-1
158,1320,280.2,-20.1,287.2,576.4,0.8799999952316284,-1,-1,-1
158,1321,3.2,-11.2,234.9,575.0,0.9100000262260437,-1,-1,-1
158,1336,154.9,13.2,132.6,431.0,0.8799999952316284,-1,-1,-1
158,1339,494.1,186.7,34.1,87.4,0.8299999833106995,-1,-1,-1
158,1344,522.4,189.6,26.3,64.6,0.8399999737739563,-1,-1,-1
159,1320,275.4,-18.2,279.0,570.6,0.8700000047683716,-1,-1,-1
159,1321,1.0,-14.1,237.3,582.3,0.8999999761581421,-1,-1,-1
159,1336,155.4,14.3,131.9,428.5,0.8799999952316284,-1,-1,-1
159,1339,493.6,183.9,35.2,90.3,0.8799999952316284,-1,-1,-1
159,1344,522.3,189.8,26.1,64.3,0.8700000047683716,-1,-1,-1
160,1320,272.9,-17.8,270.8,565.3,0.8299999833106995,-1,-1,-1
160,1321,-1.3,-14.5,238.7,586.8,0.8899999856948853,-1,-1,-1
160,1336,155.0,15.1,131.8,428.6,0.8799999952316284,-1,-1,-1
160,1339,493.2,183.8,35.8,91.0,0.8799999952316284,-1,-1,-1
160,1344,521.5,190.4,26.1,64.5,0.7799999713897705,-1,-1,-1
160,1340,294.3,181.1,32.0,83.5,0.7099999785423279,-1,-1,-1
161,1320,268.9,-19.4,268.4,570.7,0.8100000023841858,-1,-1,-1
161,1321,-0.7,-14.5,234.8,576.6,0.8999999761581421,-1,-1,-1
161,1336,154.0,14.1,131.8,428.7,0.8799999952316284,-1,-1,-1
161,1339,492.2,181.7,36.9,93.4,0.8799999952316284,-1,-1,-1
161,1344,520.1,190.9,26.2,65.2,0.7900000214576721,-1,-1,-1
161,1345,282.3,179.2,27.8,81.2,0.7799999713897705,-1,-1,-1
161,1340,294.8,178.9,31.1,82.7,0.7900000214576721,-1,-1,-1
162,1320,266.3,-21.3,264.4,569.9,0.8399999737739563,-1,-1,-1
162,1321,-2.6,-18.2,238.2,586.0,0.8999999761581421,-1,-1,-1
162,1336,154.8,13.1,132.2,431.0,0.8899999856948853,-1,-1,-1
162,1339,492.7,181.6,37.0,93.1,0.8899999856948853,-1,-1,-1
162,1344,520.3,190.6,26.2,65.4,0.8399999737739563,-1,-1,-1
162,1345,283.7,178.5,27.2,79.3,0.7699999809265137,-1,-1,-1
162,1340,296.1,178.2,28.6,77.1,0.6600000262260437,-1,-1,-1
163,1320,267.0,-21.7,261.5,571.3,0.8299999833106995,-1,-1,-1
163,1321,-3.5,-18.3,236.9,582.2,0.8999999761581421,-1,-1,-1
163,1336,154.7,12.8,133.0,435.0,0.8899999856948853,-1,-1,-1
163,1339,493.2,181.7,37.2,93.1,0.8999999761581421,-1,-1,-1
163,1344,520.6,190.6,25.9,65.1,0.8199999928474426,-1,-1,-1
163,1345,284.1,178.2,26.2,76.4,0.699999988079071,-1,-1,-1
163,1340,296.9,177.2,27.8,75.9,0.46000000834465027,-1,-1,-1
164,1320,269.0,-19.3,260.0,574.4,0.7799999713897705,-1,-1,-1
164,1321,-3.7,-18.2,232.4,568.6,0.8899999856948853,-1,-1,-1
164,1336,151.8,9.9,134.2,438.8,0.8899999856948853,-1,-1,-1
164,1339,492.3,181.2,37.4,93.7,0.8899999856948853,-1,-1,-1
164,1344,519.5,189.9,26.1,65.9,0.8299999833106995,-1,-1,-1
164,1345,283.1,178.0,27.2,79.5,0.7900000214576721,-1,-1,-1
164,1340,296.7,177.4,27.3,75.6,0.14000000059604645,-1,-1,-1
165,1320,274.7,-17.4,254.1,566.8,0.800000011920929,-1,-1,-1
165,1321,-5.7,-17.1,233.4,569.4,0.8500000238418579,-1,-1,-1
165,1336,150.4,8.7,135.6,443.9,0.8799999952316284,-1,-1,-1
165,1339,492.1,180.8,37.7,94.5,0.8899999856948853,-1,-1,-1
165,1344,519.3,190.3,26.2,66.0,0.8199999928474426,-1,-1,-1
165,1345,283.1,179.0,27.7,80.8,0.8100000023841858,-1,-1,-1
166,1320,276.9,-18.4,252.8,570.6,0.800000011920929,-1,-1,-1
166,1321,-4.6,-15.8,230.1,558.6,0.8799999952316284,-1,-1,-1
166,1336,148.6,8.0,136.6,446.1,0.8899999856948853,-1,-1,-1
166,1339,492.5,180.3,37.7,94.5,0.8899999856948853,-1,-1,-1
166,1344,519.3,189.3,26.3,66.5,0.8299999833106995,-1,-1,-1
166,1345,283.0,178.6,28.1,81.9,0.800000011920929,-1,-1,-1
167,1320,277.5,-17.9,252.2,576.1,0.7699999809265137,-1,-1,-1
167,1321,-4.7,-13.8,228.4,552.4,0.8700000047683716,-1,-1,-1
167,1336,147.4,6.4,137.5,449.8,0.8799999952316284,-1,-1,-1
167,1339,492.3,180.7,37.6,94.3,0.8999999761581421,-1,-1,-1
167,1344,519.3,189.7,25.8,65.7,0.7900000214576721,-1,-1,-1
167,1345,282.3,179.0,28.2,81.9,0.7900000214576721,-1,-1,-1
168,1320,279.5,-16.6,247.9,571.4,0.75,-1,-1,-1
168,1321,-4.8,-12.6,226.2,544.5,0.8700000047683716,-1,-1,-1
168,1336,146.9,5.7,137.1,448.9,0.8899999856948853,-1,-1,-1
168,1339,492.2,180.6,37.7,94.5,0.8999999761581421,-1,-1,-1
168,1344,518.8,189.7,25.9,66.1,0.800000011920929,-1,-1,-1
168,1345,281.6,178.7,28.3,82.0,0.8299999833106995,-1,-1,-1
169,1320,276.5,-17.6,248.4,574.6,0.7300000190734863,-1,-1,-1
169,1321,-6.3,-10.8,226.7,543.8,0.8700000047683716,-1,-1,-1
169,1336,146.9,5.1,137.3,450.6,0.8799999952316284,-1,-1,-1
169,1339,492.5,180.7,37.7,94.4,0.8999999761581421,-1,-1,-1
169,1344,518.8,189.1,26.2,67.4,0.8199999928474426,-1,-1,-1
169,1345,283.0,178.5,27.6,79.6,0.7799999713897705,-1,-1,-1
170,1320,272.4,-16.7,249.5,578.9,0.7699999809265137,-1,-1,-1
170,1321,-7.0,-7.4,225.7,538.8,0.8600000143051147,-1,-1,-1
170,1336,145.7,3.7,138.1,453.5,0.8799999952316284,-1,-1,-1
170,1339,492.3,180.5,37.7,94.5,0.8999999761581421,-1,-1,-1
170,1344,518.6,188.2,26.5,68.5,0.8299999833106995,-1,-1,-1
170,1345,283.3,178.4,26.7,76.1,0.7099999785423279,-1,-1,-1
171,1320,270.7,-17.3,249.7,581.3,0.7400000095367432,-1,-1,-1
171,1321,-9.2,-12.2,229.9,547.6,0.8600000143051147,-1,-1,-1
171,1336,146.0,3.0,138.5,455.8,0.8899999856948853,-1,-1,-1
171,1345,282.9,178.4,26.2,73.7,0.6600000262260437,-1,-1,-1
172,1320,273.0,-16.5,247.7,577.0,0.7200000286102295,-1,-1,-1
172,1321,-10.1,-13.5,230.1,546.0,0.8399999737739563,-1,-1,-1
172,1336,146.3,3.1,137.6,453.7,0.8799999952316284,-1,-1,-1
172,1345,282.5,178.2,27.3,76.3,0.7599999904632568,-1,-1,-1
173,1320,273.3,-17.8,248.3,579.8,0.7300000190734863,-1,-1,-1
173,1321,-11.5,-12.7,231.7,548.2,0.8600000143051147,-1,-1,-1
173,1336,146.3,3.3,137.6,454.6,0.8799999952316284,-1,-1,-1
173,1345,281.2,178.2,27.9,77.1,0.7599999904632568,-1,-1,-1
174,1320,273.4,-18.3,249.7,584.3,0.6899999976158142,-1,-1,-1
174,1321,-12.0,-12.5,231.1,545.0,0.8299999833106995,-1,-1,-1
174,1336,146.1,3.8,137.3,454.4,0.8799999952316284,-1,-1,-1
174,1345,279.9,178.5,27.5,75.3,0.4699999988079071,-1,-1,-1
175,1320,268.6,-17.4,250.4,587.0,0.7799999713897705,-1,-1,-1
175,1321,-13.1,-12.8,232.7,547.4,0.8500000238418579,-1,-1,-1
175,1336,146.8,4.0,137.0,453.7,0.8799999952316284,-1,-1,-1
176,1320,269.3,-17.9,250.9,590.3,0.7799999713897705,-1,-1,-1
176,1321,-12.7,-13.4,232.7,546.1,0.8600000143051147,-1,-1,-1
176,1336,144.3,3.9,139.1,460.4,0.8799999952316284,-1,-1,-1
177,1320,273.8,-21.5,251.3,590.7,0.7900000214576721,-1,-1,-1
177,1321,-13.5,-12.3,233.1,546.3,0.8500000238418579,-1,-1,-1
177,1336,146.1,6.0,137.4,455.3,0.8799999952316284,-1,-1,-1
178,1320,274.1,-19.8,247.4,583.5,0.800000011920929,-1,-1,-1
178,1321,-12.3,-11.0,232.1,542.9,0.8600000143051147,-1,-1,-1
178,1336,144.8,4.8,138.6,459.2,0.8799999952316284,-1,-1,-1
178,1339,492.6,181.4,37.5,93.9,0.8999999761581421,-1,-1,-1
178,1344,516.4,187.4,27.4,71.1,0.8299999833106995,-1,-1,-1
179,1320,271.8,-20.2,247.9,586.7,0.7900000214576721,-1,-1,-1
179,1321,-12.8,-11.6,233.6,545.9,0.8500000238418579,-1,-1,-1
179,1336,144.2,4.8,138.7,458.1,0.8799999952316284,-1,-1,-1
179,1339,492.5,181.8,37.3,93.5,0.8999999761581421,-1,-1,-1
179,1344,516.8,187.0,27.5,71.8,0.8299999833106995,-1,-1,-1
180,1320,272.2,-19.5,246.0,584.9,0.7799999713897705,-1,-1,-1
180,1321,-13.0,-12.1,234.0,545.7,0.8500000238418579,-1,-1,-1
180,1336,143.4,5.3,138.3,455.4,0.8700000047683716,-1,-1,-1
180,1339,492.5,181.5,37.5,93.8,0.8999999761581421,-1,-1,-1
180,1344,517.6,187.1,27.3,71.7,0.8100000023841858,-1,-1,-1
181,1320,273.1,-19.6,245.3,584.7,0.8299999833106995,-1,-1,-1
181,1321,-14.0,-13.1,235.6,549.2,0.8600000143051147,-1,-1,-1
181,1336,143.2,5.5,138.9,456.6,0.8799999952316284,-1,-1,-1
181,1339,492.6,181.2,37.7,94.3,0.8999999761581421,-1,-1,-1
181,1344,518.3,187.7,27.1,71.1,0.8100000023841858,-1,-1,-1
182,1320,273.2,-19.3,244.3,583.1,0.7599999904632568,-1,-1,-1
182,1321,-13.7,-13.3,235.9,549.8,0.8600000143051147,-1,-1,-1
182,1336,144.1,5.4,138.6,455.3,0.8899999856948853,-1,-1,-1
182,1339,492.3,180.9,37.9,94.9,0.8899999856948853,-1,-1,-1
182,1344,518.5,187.4,27.7,72.3,0.8100000023841858,-1,-1,-1
183,1320,273.9,-20.0,244.5,584.8,0.800000011920929,-1,-1,-1
183,1321,-14.1,-12.8,235.4,548.0,0.8399999737739563,-1,-1,-1
183,1336,145.9,5.0,137.5,452.5,0.8899999856948853,-1,-1,-1
183,1339,492.3,181.3,37.6,94.3,0.8899999856948853,-1,-1,-1
183,1344,518.8,187.5,27.9,72.6,0.8399999737739563,-1,-1,-1
184,1320,276.0,-18.9,244.6,585.4,0.75,-1,-1,-1
184,1321,-13.8,-12.9,235.1,546.6,0.8500000238418579,-1,-1,-1
184,1336,146.2,5.4,137.2,451.4,0.8799999952316284,-1,-1,-1
184,1339,492.4,181.0,37.6,94.7,0.8899999856948853,-1,-1,-1
184,1344,519.4,187.0,28.2,73.2,0.8299999833106995,-1,-1,-1
185,1320,273.9,-16.0,255.5,617.1,0.7099999785423279,-1,-1,-1
185,1321,-13.7,-12.8,234.6,544.5,0.8500000238418579,-1,-1,-1
185,1336,145.4,5.0,137.5,452.2,0.8799999952316284,-1,-1,-1
185,1339,492.6,181.0,37.4,94.4,0.8899999856948853,-1,-1,-1
185,1344,520.1,187.1,28.1,72.9,0.8600000143051147,-1,-1,-1
185,1340,290.4,176.9,31.1,83.2,0.7599999904632568,-1,-1,-1
186,1320,281.5,-15.6,247.9,601.1,0.6899999976158142,-1,-1,-1
186,1321,-14.8,-13.5,236.7,549.4,0.8399999737739563,-1,-1,-1
186,1336,145.8,5.6,137.6,453.2,0.8799999952316284,-1,-1,-1
186,1339,493.3,181.3,37.1,94.1,0.8799999952316284,-1,-1,-1
186,1344,520.6,187.4,28.0,72.8,0.800000011920929,-1,-1,-1
186,1340,290.8,177.1,31.5,84.0,0.7799999713897705,-1,-1,-1
187,1320,284.0,-18.1,245.1,596.2,0.7200000286102295,-1,-1,-1
187,1321,-14.2,-13.4,236.5,548.4,0.8500000238418579,-1,-1,-1
187,1336,145.9,4.6,137.7,453.9,0.8799999952316284,-1,-1,-1
187,1339,494.2,181.7,36.9,93.7,0.8700000047683716,-1,-1,-1
187,1344,521.3,188.0,27.8,72.2,0.7300000190734863,-1,-1,-1
187,1340,291.5,177.1,31.7,84.0,0.800000011920929,-1,-1,-1
188,1320,287.4,-17.6,241.3,588.6,0.7400000095367432,-1,-1,-1
188,1321,-13.9,-13.8,236.4,548.2,0.8500000238418579,-1,-1,-1
188,1336,146.1,4.8,137.2,452.4,0.8799999952316284,-1,-1,-1
188,1339,494.2,182.4,36.4,92.8,0.8799999952316284,-1,-1,-1
188,1344,521.5,187.9,28.0,72.7,0.8199999928474426,-1,-1,-1
188,1340,292.4,177.1,32.1,84.6,0.8299999833106995,-1,-1,-1
189,1320,288.9,-18.5,240.4,588.2,0.7300000190734863,-1,-1,-1
189,1321,-14.6,-15.3,237.4,550.8,0.8500000238418579,-1,-1,-1
189,1336,145.4,5.1,137.1,451.9,0.8799999952316284,-1,-1,-1
189,1339,493.8,181.4,36.5,93.7,0.8899999856948853,-1,-1,-1
189,1344,521.7,187.7,28.2,73.2,0.7699999809265137,-1,-1,-1
189,1340,293.0,176.9,32.8,86.2,0.8500000238418579,-1,-1,-1
190,1320,289.5,-18.1,239.6,587.3,0.7300000190734863,-1,-1,-1
190,1321,-15.0,-14.3,237.8,551.9,0.8500000238418579,-1,-1,-1
190,1336,145.6,4.9,137.1,452.4,0.8799999952316284,-1,-1,-1
190,1339,494.0,181.5,36.4,93.7,0.8799999952316284,-1,-1,-1
190,1344,521.3,187.9,28.0,73.4,0.6000000238418579,-1,-1,-1
190,1340,293.1,177.2,32.7,85.7,0.8399999737739563,-1,-1,-1
191,1320,289.8,-18.8,237.8,583.9,0.7200000286102295,-1,-1,-1
191,1321,-14.6,-14.4,237.8,552.2,0.8600000143051147,-1,-1,-1
191,1336,146.2,5.8,136.4,450.2,0.8799999952316284,-1,-1,-1
191,1339,493.8,181.4,36.3,93.9,0.8799999952316284,-1,-1,-1
191,1344,522.5,188.0,28.0,73.6,0.8299999833106995,-1,-1,-1
191,1340,293.4,177.0,32.4,85.1,0.8199999928474426,-1,-1,-1
192,1320,289.0,-19.9,238.7,588.0,0.7400000095367432,-1,-1,-1
192,1321,-14.0,-14.5,236.5,548.8,0.8500000238418579,-1,-1,-1
192,1336,145.0,4.7,137.0,451.9,0.8799999952316284,-1,-1,-1
192,1339,493.7,181.4,36.2,93.8,0.8899999856948853,-1,-1,-1
192,1344,523.2,186.5,28.6,75.3,0.8500000238418579,-1,-1,-1
192,1340,293.7,176.9,32.7,85.8,0.8299999833106995,-1,-1,-1
193,1320,287.8,-18.8,238.8,589.6,0.699999988079071,-1,-1,-1
193,1321,-14.5,-14.8,237.2,550.3,0.8500000238418579,-1,-1,-1
193,1336,145.5,5.0,137.1,452.5,0.8799999952316284,-1,-1,-1
193,1339,493.7,182.0,35.9,93.1,0.8899999856948853,-1,-1,-1
193,1344,523.4,185.6,29.1,76.4,0.8399999737739563,-1,-1,-1
193,1340,294.0,177.0,32.1,84.5,0.8100000023841858,-1,-1,-1
194,1320,285.9,-19.7,239.2,590.7,0.7599999904632568,-1,-1,-1
194,1321,-14.3,-14.8,236.5,548.8,0.8600000143051147,-1,-1,-1
194,1336,145.6,4.8,137.3,453.1,0.8799999952316284,-1,-1,-1
194,1339,493.7,181.6,36.2,93.5,0.8799999952316284,-1,-1,-1
194,1344,523.2,185.4,29.5,77.2,0.7599999904632568,-1,-1,-1
194,1340,293.5,176.7,32.0,84.3,0.7900000214576721,-1,-1,-1
195,1320,283.4,-19.8,239.4,589.2,0.7699999809265137,-1,-1,-1
195,1321,-14.0,-14.3,236.0,548.3,0.8700000047683716,-1,-1,-1
195,1336,144.1,2.8,138.5,457.4,0.8799999952316284,-1,-1,-1
195,1339,493.3,180.7,36.4,94.2,0.8799999952316284,-1,-1,-1
195,1344,523.9,185.6,30.0,77.7,0.800000011920929,-1,-1,-1
195,1340,293.2,176.6,31.5,83.3,0.5799999833106995,-1,-1,-1
196,1320,281.3,-19.9,239.6,586.8,0.699999988079071,-1,-1,-1
196,1321,-15.8,-15.9,237.1,550.3,0.8500000238418579,-1,-1,-1
196,1336,144.1,1.9,138.4,458.0,0.8899999856948853,-1,-1,-1
196,1339,493.3,180.5,36.5,94.4,0.8799999952316284,-1,-1,-1
196,1344,524.4,186.5,30.0,77.0,0.8600000143051147,-1,-1,-1
196,1340,292.0,176.3,31.6,84.6,0.75,-1,-1,-1
197,1320,278.8,-19.7,241.5,589.3,0.75,-1,-1,-1
197,1321,-16.2,-15.2,238.2,553.1,0.8500000238418579,-1,-1,-1
197,1336,143.5,2.2,139.0,460.4,0.8899999856948853,-1,-1,-1
197,1339,493.3,180.8,36.5,94.5,0.8799999952316284,-1,-1,-1
197,1344,525.6,186.6,30.4,77.2,0.8700000047683716,-1,-1,-1
197,1340,292.1,177.0,30.6,82.7,0.7099999785423279,-1,-1,-1
198,1320,277.0,-20.5,243.1,592.2,0.75,-1,-1,-1
198,1321,-16.5,-17.3,238.6,554.2,0.8500000238418579,-1,-1,-1
198,1336,143.4,3.6,138.6,460.1,0.8899999856948853,-1,-1,-1
198,1339,493.2,181.1,36.4,94.1,0.8799999952316284,-1,-1,-1
198,1344,526.0,186.4,30.9,77.5,0.8799999952316284,-1,-1,-1
198,1340,291.8,177.0,30.8,84.0,0.7400000095367432,-1,-1,-1
199,1320,277.0,-18.5,241.3,585.6,0.7200000286102295,-1,-1,-1
199,1321,-16.3,-15.9,237.3,550.3,0.8399999737739563,-1,-1,-1
199,1336,141.2,6.1,136.9,453.1,0.8899999856948853,-1,-1,-1
199,1339,493.2,181.6,36.2,93.5,0.8799999952316284,-1,-1,-1
199,1344,526.2,185.7,31.8,78.8,0.8700000047683716,-1,-1,-1
199,1340,291.6,177.0,30.1,82.5,0.75,-1,-1,-1
200,1320,274.8,-19.4,245.5,594.0,0.699999988079071,-1,-1,-1
200,1321,-17.7,-15.2,237.6,549.5,0.8399999737739563,-1,-1,-1
200,1336,137.1,7.7,138.0,455.7,0.8700000047683716,-1,-1,-1
200,1339,493.1,182.1,36.2,93.1,0.8799999952316284,-1,-1,-1
200,1344,526.4,184.8,32.7,80.1,0.8799999952316284,-1,-1,-1
200,1340,291.2,177.0,30.1,83.4,0.7400000095367432,-1,-1,-1
200,1345,268.4,185.8,25.1,66.2,0.699999988079071,-1,-1,-1
201,1320,274.2,-19.1,245.6,591.6,0.6899999976158142,-1,-1,-1
201,1321,-17.6,-15.8,237.7,549.2,0.8100000023841858,-1,-1,-1
201,1336,130.4,6.4,140.5,462.2,0.8799999952316284,-1,-1,-1
201,1339,492.8,182.4,36.3,93.3,0.8799999952316284,-1,-1,-1
201,1344,525.4,184.9,32.9,80.1,0.8700000047683716,-1,-1,-1
201,1340,291.1,177.1,29.6,82.6,0.7200000286102295,-1,-1,-1
201,1345,267.8,185.6,25.6,66.3,0.7200000286102295,-1,-1,-1
202,1320,272.1,-19.4,245.9,590.4,0.7200000286102295,-1,-1,-1
202,1321,-20.9,-17.2,240.7,555.6,0.8299999833106995,-1,-1,-1
202,1336,126.6,8.6,140.7,462.0,0.8700000047683716,-1,-1,-1
202,1339,492.1,183.5,35.9,92.3,0.8899999856948853,-1,-1,-1
202,1344,524.8,185.3,33.0,80.1,0.8799999952316284,-1,-1,-1
202,1340,290.7,177.6,29.5,82.9,0.75,-1,-1,-1
202,1345,267.4,185.4,25.5,64.8,0.7400000095367432,-1,-1,-1
203,1320,264.4,-21.3,259.8,626.4,0.6899999976158142,-1,-1,-1
203,1321,-22.0,-15.2,239.3,550.9,0.8199999928474426,-1,-1,-1
203,1336,122.4,11.0,140.9,460.7,0.8700000047683716,-1,-1,-1
203,1339,491.5,183.5,36.0,92.6,0.8899999856948853,-1,-1,-1
203,1344,523.9,185.7,33.2,80.6,0.8899999856948853,-1,-1,-1
203,1340,290.1,177.5,30.4,86.2,0.6700000166893005,-1,-1,-1
203,1345,266.8,185.7,26.0,65.6,0.6499999761581421,-1,-1,-1
204,1320,266.9,-19.9,252.5,605.1,0.6899999976158142,-1,-1,-1
204,1321,-22.8,-12.4,238.1,546.2,0.8299999833106995,-1,-1,-1
204,1336,117.9,10.8,139.1,451.5,0.8600000143051147,-1,-1,-1
204,1339,490.8,183.6,36.1,93.1,0.8899999856948853,-1,-1,-1
204,1344,521.5,187.4,33.0,79.9,0.8600000143051147,-1,-1,-1
204,1340,289.0,177.6,31.9,91.0,0.6200000047683716,-1,-1,-1
204,1345,266.1,186.2,26.5,65.5,0.5799999833106995,-1,-1,-1
205,1320,260.3,-26.8,268.3,644.3,0.5899999737739563,-1,-1,-1
205,1321,-25.5,-12.1,239.8,548.0,0.8399999737739563,-1,-1,-1
205,1336,115.2,11.0,138.5,448.4,0.8600000143051147,-1,-1,-1
205,1339,490.6,184.1,36.0,93.0,0.8899999856948853,-1,-1,-1
205,1344,520.0,186.4,33.3,81.0,0.8700000047683716,-1,-1,-1
205,1340,288.6,177.5,33.1,95.4,0.4099999964237213,-1,-1,-1
205,1345,266.3,187.1,25.5,62.1,0.699999988079071,-1,-1,-1
206,1320,263.7,-21.6,256.8,612.9,0.6899999976158142,-1,-1,-1
206,1321,-27.6,-14.3,241.3,549.3,0.8299999833106995,-1,-1,-1
206,1336,114.2,15.0,136.9,442.3,0.8500000238418579,-1,-1,-1
206,1339,490.6,184.1,35.9,92.8,0.8899999856948853,-1,-1,-1
206,1344,518.9,185.4,33.7,82.1,0.8799999952316284,-1,-1,-1
206,1345,265.8,188.0,26.3,63.2,0.4300000071525574,-1,-1,-1
207,1320,259.5,-22.8,263.4,629.0,0.7099999785423279,-1,-1,-1
207,1321,-29.7,-15.6,242.1,549.2,0.8199999928474426,-1,-1,-1
207,1336,114.8,17.0,134.0,429.9,0.8600000143051147,-1,-1,-1
207,1339,490.1,184.3,35.7,92.5,0.8899999856948853,-1,-1,-1
207,1344,518.0,184.8,33.9,82.9,0.8799999952316284,-1,-1,-1
207,1345,266.0,188.7,25.6,60.2,0.3700000047683716,-1,-1,-1
208,1320,257.3,-20.1,266.3,634.5,0.6299999952316284,-1,-1,-1
208,1321,-30.6,-16.1,242.3,549.8,0.8199999928474426,-1,-1,-1
208,1336,123.7,23.1,127.8,403.8,0.8600000143051147,-1,-1,-1
208,1339,489.0,184.4,35.8,92.8,0.8799999952316284,-1,-1,-1
208,1344,517.1,184.1,34.3,83.9,0.8600000143051147,-1,-1,-1
208,1345,265.1,189.0,25.1,58.5,0.550000011920929,-1,-1,-1
209,1320,254.7,-19.9,269.1,640.5,0.6399999856948853,-1,-1,-1
209,1321,-31.7,-16.2,242.4,550.1,0.8100000023841858,-1,-1,-1
209,1336,127.7,29.1,123.1,383.4,0.8700000047683716,-1,-1,-1
209,1339,488.2,183.6,36.3,93.8,0.8799999952316284,-1,-1,-1
209,1344,517.1,184.4,34.4,83.9,0.8700000047683716,-1,-1,-1
209,1345,264.9,189.1,25.1,58.0,0.49000000953674316,-1,-1,-1
210,1320,256.4,-17.2,258.5,607.4,0.6399999856948853,-1,-1,-1
210,1321,-32.9,-14.5,241.0,546.7,0.800000011920929,-1,-1,-1
210,1336,132.3,35.7,120.4,371.5,0.8799999952316284,-1,-1,-1
210,1339,487.9,183.5,36.2,93.9,0.8799999952316284,-1,-1,-1
210,1344,515.8,183.8,34.8,85.1,0.8600000143051147,-1,-1,-1
210,1345,263.7,187.6,27.4,63.2,0.5199999809265137,-1,-1,-1
211,1320,246.9,-22.3,273.3,641.4,0.5400000214576721,-1,-1,-1
211,1321,-37.1,-15.5,241.8,547.5,0.7799999713897705,-1,-1,-1
211,1336,134.1,40.7,120.5,368.6,0.8700000047683716,-1,-1,-1
211,1339,487.3,181.8,36.7,95.5,0.8899999856948853,-1,-1,-1
211,1344,515.3,183.1,35.0,85.9,0.8500000238418579,-1,-1,-1
211,1345,263.0,187.7,28.1,64.9,0.2199999988079071,-1,-1,-1
212,1320,243.1,-23.0,276.0,646.9,0.7099999785423279,-1,-1,-1
212,1321,-37.5,-13.4,239.2,542.1,0.800000011920929,-1,-1,-1
212,1336,135.7,46.2,122.4,371.4,0.8700000047683716,-1,-1,-1
212,1339,486.9,183.6,36.3,94.4,0.8799999952316284,-1,-1,-1
212,1344,515.3,183.3,35.0,86.1,0.8700000047683716,-1,-1,-1
212,1345,261.1,188.1,29.3,68.8,0.12999999523162842,-1,-1,-1
213,1320,242.0,-21.8,274.5,642.5,0.6899999976158142,-1,-1,-1
213,1321,-43.1,-16.0,240.2,545.8,0.8199999928474426,-1,-1,-1
213,1336,141.1,50.2,123.3,369.3,0.8700000047683716,-1,-1,-1
213,1339,485.4,182.4,36.7,95.7,0.8899999856948853,-1,-1,-1
213,1344,514.1,182.9,35.0,86.4,0.8799999952316284,-1,-1,-1
214,1320,242.8,-19.5,275.6,644.8,0.6499999761581421,-1,-1,-1
214,1321,-46.7,-17.2,240.9,550.0,0.8100000023841858,-1,-1,-1
214,1336,149.8,51.8,122.4,362.7,0.9300000071525574,-1,-1,-1
214,1339,484.3,181.9,36.9,96.4,0.8899999856948853,-1,-1,-1
214,1344,513.1,182.9,35.0,86.8,0.8700000047683716,-1,-1,-1
215,1320,242.5,-18.1,273.5,641.2,0.6299999952316284,-1,-1,-1
215,1321,-48.0,-17.8,239.1,547.4,0.7799999713897705,-1,-1,-1
215,1336,157.1,53.7,119.8,352.6,0.9399999976158142,-1,-1,-1
215,1339,482.9,180.9,37.2,97.4,0.8999999761581421,-1,-1,-1
215,1344,511.9,183.4,34.6,86.6,0.8500000238418579,-1,-1,-1
216,1320,239.0,-18.8,276.1,649.1,0.6100000143051147,-1,-1,-1
216,1321,-36.8,-12.7,232.6,540.9,0.7900000214576721,-1,-1,-1
