127,1527,291.1,179.5,24.7,80.2,0.8399999737739563,-1,-1,-1
127,1530,328.9,174.1,25.8,85.6,0.8199999928474426,-1,-1,-1
128,1499,304.3,-16.1,281.1,585.4,0.9399999976158142,-1,-1,-1
128,1500,-8.7,-32.3,264.6,632.3,0.9399999976158142,-1,-1,-1
128,1519,139.6,21.4,147.0,413.1,0.9200000166893005,-1,-1,-1
128,1505,495.6,177.3,35.2,98.0,0.8500000238418579,-1,-1,-1
128,1529,539.5,193.9,23.2,56.6,0.8199999928474426,-1,-1,-1
128,1518,300.2,176.1,27.8,91.0,0.8700000047683716,-1,-1,-1
128,1527,291.3,179.4,24.7,80.2,0.8299999833106995,-1,-1,-1
128,1530,329.1,173.5,26.1,86.8,0.8100000023841858,-1,-1,-1
129,1499,304.7,-14.5,280.4,583.5,0.9399999976158142,-1,-1,-1
129,1500,-7.4,-31.8,263.3,628.9,0.9399999976158142,-1,-1,-1
129,1519,139.8,22.1,146.9,412.3,0.9200000166893005,-1,-1,-1
129,1505,495.4,176.9,35.3,98.3,0.8500000238418579,-1,-1,-1
129,1529,538.4,193.6,23.3,57.1,0.8199999928474426,-1,-1,-1
129,1518,299.8,176.3,27.8,91.0,0.8700000047683716,-1,-1,-1
129,1527,291.2,179.5,24.6,80.4,0.8399999737739563,-1,-1,-1
129,1530,328.9,174.1,26.0,86.9,0.8100000023841858,-1,-1,-1
130,1499,304.8,-15.3,280.6,584.1,0.9300000071525574,-1,-1,-1
130,1500,-6.9,-29.4,262.3,626.0,0.9399999976158142,-1,-1,-1
130,1519,139.1,21.5,147.4,413.1,0.9300000071525574,-1,-1,-1
130,1505,495.7,177.4,35.0,97.6,0.8500000238418579,-1,-1,-1
130,1529,537.8,193.0,23.5,57.7,0.8199999928474426,-1,-1,-1
130,1518,300.0,176.3,27.6,90.8,0.8600000143051147,-1,-1,-1
130,1527,291.4,179.2,24.7,80.7,0.8299999833106995,-1,-1,-1
130,1530,329.0,174.3,26.4,88.1,0.800000011920929,-1,-1,-1
131,1499,304.6,-13.8,280.5,583.8,0.9300000071525574,-1,-1,-1
131,1500,-6.0,-27.6,260.9,622.4,0.9399999976158142,-1,-1,-1
131,1519,139.5,21.7,147.2,412.8,0.9300000071525574,-1,-1,-1
131,1505,495.2,176.9,35.2,98.1,0.8399999737739563,-1,-1,-1
131,1529,536.1,192.5,23.7,58.3,0.8299999833106995,-1,-1,-1
131,1518,299.7,176.1,27.7,91.1,0.8700000047683716,-1,-1,-1
131,1527,291.4,179.2,24.7,80.8,0.8299999833106995,-1,-1,-1
131,1530,328.0,173.9,27.3,91.1,0.8399999737739563,-1,-1,-1
131,1532,586.2,201.1,17.8,41.8,0.7699999809265137,-1,-1,-1
131,1533,558.0,198.9,19.4,44.6,0.7300000190734863,-1,-1,-1
132,1499,303.2,-15.1,282.1,588.1,0.9300000071525574,-1,-1,-1
132,1500,-5.8,-25.6,259.8,620.4,0.9399999976158142,-1,-1,-1
132,1519,139.9,21.9,147.0,412.3,0.9200000166893005,-1,-1,-1
132,1505,495.8,177.6,35.0,97.5,0.8399999737739563,-1,-1,-1
132,1529,535.2,192.0,23.9,58.9,0.8500000238418579,-1,-1,-1
132,1518,299.7,176.1,27.8,91.4,0.8799999952316284,-1,-1,-1
132,1527,291.8,179.1,24.7,80.9,0.8199999928474426,-1,-1,-1
132,1530,327.9,173.7,27.6,92.1,0.8500000238418579,-1,-1,-1
132,1532,586.1,201.5,17.7,41.5,0.699999988079071,-1,-1,-1
132,1533,557.4,198.2,19.6,45.2,0.47999998927116394,-1,-1,-1
133,1499,302.6,-15.3,281.3,587.3,0.9300000071525574,-1,-1,-1
133,1500,-5.8,-23.8,258.1,616.4,0.9399999976158142,-1,-1,-1
133,1519,140.1,21.8,146.8,412.2,0.9300000071525574,-1,-1,-1
133,1505,496.0,178.1,34.9,97.1,0.8500000238418579,-1,-1,-1
133,1529,534.4,191.1,24.3,60.1,0.8399999737739563,-1,-1,-1
133,1518,299.4,176.5,27.7,90.9,0.8700000047683716,-1,-1,-1
133,1527,291.9,179.2,24.8,80.9,0.8299999833106995,-1,-1,-1
133,1530,328.4,173.6,27.1,90.4,0.8399999737739563,-1,-1,-1
133,1532,585.1,201.0,18.1,42.6,0.7699999809265137,-1,-1,-1
133,1533,556.8,198.0,19.8,45.6,0.699999988079071,-1,-1,-1
134,1499,303.8,-13.0,277.8,580.2,0.9300000071525574,-1,-1,-1
134,1500,-4.5,-20.3,254.5,607.9,0.9300000071525574,-1,-1,-1
134,1519,140.6,22.0,146.7,412.2,0.9300000071525574,-1,-1,-1
134,1505,495.5,177.3,35.4,98.5,0.8500000238418579,-1,-1,-1
134,1529,533.7,190.6,24.5,60.8,0.8399999737739563,-1,-1,-1
134,1518,299.3,176.4,27.7,90.9,0.8700000047683716,-1,-1,-1
134,1527,291.8,179.1,24.8,80.7,0.8299999833106995,-1,-1,-1
134,1530,328.6,173.9,26.8,89.4,0.8299999833106995,-1,-1,-1
134,1532,584.6,201.4,17.8,41.8,0.75,-1,-1,-1
134,1533,556.7,198.1,19.8,45.4,0.7400000095367432,-1,-1,-1
135,1499,303.0,-13.2,279.0,583.6,0.9300000071525574,-1,-1,-1
135,1500,-5.3,-20.2,254.3,608.7,0.9399999976158142,-1,-1,-1
135,1519,140.5,22.1,146.5,411.4,0.9200000166893005,-1,-1,-1
135,1505,495.4,177.8,35.3,98.3,0.8500000238418579,-1,-1,-1
135,1529,533.0,190.9,24.2,60.2,0.8199999928474426,-1,-1,-1
135,1518,299.4,176.2,27.7,91.1,0.8700000047683716,-1,-1,-1
135,1527,291.9,179.0,24.9,81.0,0.8299999833106995,-1,-1,-1
135,1530,329.1,174.2,26.2,87.8,0.8399999737739563,-1,-1,-1
135,1532,583.6,200.7,18.2,42.6,0.7599999904632568,-1,-1,-1
135,1533,556.8,198.4,19.7,45.2,0.6899999976158142,-1,-1,-1
136,1499,302.7,-14.1,279.8,586.5,0.9399999976158142,-1,-1,-1
136,1500,-5.7,-17.5,251.9,603.8,0.9399999976158142,-1,-1,-1
136,1519,141.2,22.2,146.4,411.3,0.9200000166893005,-1,-1,-1
136,1505,495.3,177.3,35.4,98.6,0.8399999737739563,-1,-1,-1
136,1529,532.1,190.7,24.2,60.4,0.8199999928474426,-1,-1,-1
136,1518,299.2,176.2,27.7,91.0,0.8700000047683716,-1,-1,-1
136,1527,291.8,178.8,25.0,81.4,0.8199999928474426,-1,-1,-1
136,1530,329.5,174.3,26.1,87.6,0.8399999737739563,-1,-1,-1
136,1532,583.0,199.5,18.7,43.9,0.7900000214576721,-1,-1,-1
136,1533,556.1,198.2,19.9,45.5,0.6499999761581421,-1,-1,-1
137,1499,303.6,-13.0,278.1,583.1,0.9300000071525574,-1,-1,-1
137,1500,-6.5,-14.7,248.8,597.2,0.9399999976158142,-1,-1,-1
137,1519,142.2,21.6,146.3,411.7,0.9200000166893005,-1,-1,-1
137,1505,495.5,177.4,35.4,98.5,0.8399999737739563,-1,-1,-1
137,1529,531.4,190.7,24.2,60.4,0.8199999928474426,-1,-1,-1
137,1518,299.0,176.2,27.8,91.4,0.8600000143051147,-1,-1,-1
137,1527,291.9,178.4,25.2,81.9,0.800000011920929,-1,-1,-1
137,1530,329.3,174.2,26.7,90.1,0.8299999833106995,-1,-1,-1
137,1532,582.9,199.3,18.9,44.4,0.7799999713897705,-1,-1,-1
137,1533,555.5,198.0,20.1,46.0,0.6800000071525574,-1,-1,-1
138,1499,304.2,-12.1,276.9,580.9,0.9300000071525574,-1,-1,-1
138,1500,-8.0,-13.3,247.1,594.7,0.9399999976158142,-1,-1,-1
138,1519,142.9,21.4,146.4,413.0,0.9200000166893005,-1,-1,-1
138,1505,495.4,177.6,35.3,98.1,0.8399999737739563,-1,-1,-1
138,1529,530.7,190.9,24.2,60.3,0.8199999928474426,-1,-1,-1
138,1518,299.0,176.0,27.9,91.7,0.8500000238418579,-1,-1,-1
138,1527,291.9,178.5,25.3,82.1,0.8199999928474426,-1,-1,-1
138,1530,328.9,174.1,26.6,89.9,0.8299999833106995,-1,-1,-1
138,1532,582.4,198.8,18.9,44.5,0.7300000190734863,-1,-1,-1
138,1533,554.8,197.9,20.4,46.6,0.7300000190734863,-1,-1,-1
139,1499,303.9,-13.9,278.0,583.9,0.9300000071525574,-1,-1,-1
139,1500,-8.9,-11.4,245.5,591.7,0.9399999976158142,-1,-1,-1
139,1519,143.7,20.9,146.5,414.6,0.9200000166893005,-1,-1,-1
139,1505,495.1,177.2,35.4,98.3,0.8399999737739563,-1,-1,-1
139,1529,530.3,190.8,24.2,60.4,0.800000011920929,-1,-1,-1
139,1518,298.7,176.1,28.1,92.0,0.8600000143051147,-1,-1,-1
139,1527,291.9,178.6,25.3,82.0,0.8199999928474426,-1,-1,-1
139,1530,328.4,173.3,27.7,93.6,0.8299999833106995,-1,-1,-1
139,1532,582.7,199.2,18.9,44.4,0.7799999713897705,-1,-1,-1
139,1533,554.4,197.1,20.9,47.4,0.7300000190734863,-1,-1,-1
140,1499,303.7,-14.1,278.1,583.7,0.9300000071525574,-1,-1,-1
140,1500,-10.2,-10.2,244.1,590.1,0.9399999976158142,-1,-1,-1
140,1519,144.3,20.5,146.7,416.4,0.9200000166893005,-1,-1,-1
140,1505,495.9,177.4,35.3,98.0,0.8299999833106995,-1,-1,-1
140,1529,529.9,191.3,24.2,60.0,0.8100000023841858,-1,-1,-1
140,1518,298.9,175.9,28.1,92.1,0.8600000143051147,-1,-1,-1
140,1527,291.9,178.5,25.3,81.9,0.8199999928474426,-1,-1,-1
140,1530,329.4,173.1,27.1,91.4,0.8100000023841858,-1,-1,-1
140,1532,582.9,199.6,18.8,44.1,0.7599999904632568,-1,-1,-1
140,1533,553.6,197.8,20.7,46.9,0.75,-1,-1,-1
141,1499,302.8,-17.2,280.6,589.4,0.9300000071525574,-1,-1,-1
141,1500,-12.2,-10.7,243.3,590.2,0.9399999976158142,-1,-1,-1
141,1519,145.1,20.3,145.6,414.6,0.9300000071525574,-1,-1,-1
141,1505,495.7,178.1,34.9,97.1,0.8399999737739563,-1,-1,-1
141,1529,529.7,191.2,24.3,60.5,0.8199999928474426,-1,-1,-1
141,1518,298.8,176.0,28.3,92.5,0.8600000143051147,-1,-1,-1
141,1527,292.2,178.5,25.5,82.5,0.8100000023841858,-1,-1,-1
141,1530,329.6,173.4,26.6,90.0,0.7200000286102295,-1,-1,-1
141,1532,582.0,199.2,19.0,44.6,0.7799999713897705,-1,-1,-1
141,1533,553.3,197.7,20.7,46.9,0.7599999904632568,-1,-1,-1
142,1499,302.3,-19.5,282.3,593.1,0.9300000071525574,-1,-1,-1
142,1500,-13.3,-11.3,241.1,585.7,0.9399999976158142,-1,-1,-1
142,1519,145.5,19.4,145.3,415.1,0.9300000071525574,-1,-1,-1
142,1505,495.9,177.7,35.1,97.9,0.8399999737739563,-1,-1,-1
142,1529,529.9,190.6,24.6,61.2,0.8199999928474426,-1,-1,-1
142,1518,298.8,176.1,28.3,92.5,0.8600000143051147,-1,-1,-1
142,1527,291.8,178.6,25.5,82.5,0.8299999833106995,-1,-1,-1
142,1530,328.8,174.5,26.8,90.2,0.47999998927116394,-1,-1,-1
142,1532,581.5,199.0,19.2,45.1,0.7599999904632568,-1,-1,-1
142,1533,552.8,197.1,21.0,47.7,0.7699999809265137,-1,-1,-1
143,1499,304.8,-17.0,279.5,585.6,0.9300000071525574,-1,-1,-1
143,1500,-15.4,-11.3,240.3,583.5,0.9300000071525574,-1,-1,-1
143,1519,145.5,20.0,144.8,414.2,0.9300000071525574,-1,-1,-1
143,1505,496.5,178.9,34.5,96.5,0.8399999737739563,-1,-1,-1
143,1529,529.5,190.2,24.8,61.9,0.8299999833106995,-1,-1,-1
143,1518,298.7,175.9,28.3,92.5,0.8600000143051147,-1,-1,-1
143,1527,292.1,178.7,25.5,82.3,0.800000011920929,-1,-1,-1
143,1530,327.5,175.5,26.7,89.5,0.2199999988079071,-1,-1,-1
143,1532,581.6,199.4,19.3,45.4,0.7400000095367432,-1,-1,-1
143,1533,552.4,198.4,20.6,46.6,0.7300000190734863,-1,-1,-1
144,1499,304.2,-18.9,282.0,590.2,0.9300000071525574,-1,-1,-1
144,1500,-15.8,-10.5,238.9,580.3,0.9300000071525574,-1,-1,-1
144,1519,145.7,19.5,144.8,415.6,0.9200000166893005,-1,-1,-1
144,1505,496.5,178.9,34.3,95.9,0.8399999737739563,-1,-1,-1
144,1529,529.3,190.0,24.7,61.9,0.8299999833106995,-1,-1,-1
144,1518,298.5,175.8,28.7,93.5,0.8600000143051147,-1,-1,-1
144,1527,292.1,178.7,25.4,81.9,0.800000011920929,-1,-1,-1
144,1530,325.1,176.2,26.2,87.8,0.2199999988079071,-1,-1,-1
144,1532,582.1,199.9,19.0,44.6,0.75,-1,-1,-1
144,1533,551.8,198.8,20.5,46.2,0.7599999904632568,-1,-1,-1
145,1499,304.8,-21.1,284.1,593.6,0.9300000071525574,-1,-1,-1
145,1500,-17.7,-10.5,238.9,579.9,0.9300000071525574,-1,-1,-1
145,1519,145.9,19.5,144.5,415.6,0.9200000166893005,-1,-1,-1
145,1505,496.6,179.1,34.1,95.5,0.8500000238418579,-1,-1,-1
145,1529,528.8,190.9,24.4,61.2,0.8199999928474426,-1,-1,-1
145,1518,298.7,175.9,28.3,92.1,0.8700000047683716,-1,-1,-1
145,1527,292.1,178.3,25.4,81.9,0.7799999713897705,-1,-1,-1
145,1532,581.3,199.2,20.8,49.5,0.25,-1,-1,-1
145,1533,550.4,197.5,24.5,55.6,0.7599999904632568,-1,-1,-1
146,1499,306.2,-24.3,287.5,599.6,0.9300000071525574,-1,-1,-1
146,1500,-17.7,-9.8,238.1,576.9,0.9300000071525574,-1,-1,-1
146,1519,145.7,19.5,144.1,415.1,0.9200000166893005,-1,-1,-1
146,1505,497.1,175.8,35.9,101.5,0.7300000190734863,-1,-1,-1
146,1529,530.0,189.0,27.6,70.4,0.27000001072883606,-1,-1,-1
146,1518,298.6,176.2,28.1,90.9,0.8799999952316284,-1,-1,-1
146,1527,292.0,178.6,25.2,81.3,0.7799999713897705,-1,-1,-1
146,1532,580.7,194.1,22.9,55.1,0.20999999344348907,-1,-1,-1
146,1533,550.6,194.2,26.3,60.8,0.30000001192092896,-1,-1,-1
147,1499,309.6,-26.8,291.3,604.7,0.9200000166893005,-1,-1,-1
147,1500,-17.2,-9.4,238.7,578.1,0.9300000071525574,-1,-1,-1
147,1519,144.8,19.2,144.2,415.7,0.9200000166893005,-1,-1,-1
147,1505,496.2,174.7,37.0,104.7,0.23000000417232513,-1,-1,-1
147,1529,531.3,189.6,27.2,69.9,0.18000000715255737,-1,-1,-1
147,1518,299.1,175.9,28.3,91.1,0.8700000047683716,-1,-1,-1
147,1527,292.0,178.7,25.2,81.1,0.7900000214576721,-1,-1,-1
147,1532,581.9,199.9,20.5,49.6,0.20000000298023224,-1,-1,-1
147,1533,552.6,197.6,23.9,56.0,0.23999999463558197,-1,-1,-1
148,1499,308.9,-26.0,290.5,602.9,0.9200000166893005,-1,-1,-1
148,1500,-14.9,-9.0,239.9,580.9,0.9300000071525574,-1,-1,-1
148,1519,144.3,19.0,144.1,415.6,0.9200000166893005,-1,-1,-1
148,1505,499.5,176.9,35.3,99.3,0.5,-1,-1,-1
148,1529,532.9,191.1,26.2,67.5,0.30000001192092896,-1,-1,-1
148,1518,299.3,176.2,28.3,90.7,0.8700000047683716,-1,-1,-1
148,1527,291.9,178.9,25.2,81.2,0.8199999928474426,-1,-1,-1
148,1532,581.2,203.6,17.5,42.7,0.18000000715255737,-1,-1,-1
148,1533,552.9,198.2,22.5,53.4,0.33000001311302185,-1,-1,-1
149,1499,310.9,-24.9,288.4,598.2,0.9200000166893005,-1,-1,-1
149,1500,-10.9,-10.0,239.6,580.5,0.9399999976158142,-1,-1,-1
149,1519,144.4,19.2,143.7,414.9,0.9200000166893005,-1,-1,-1
149,1505,500.3,177.9,34.1,95.2,0.5,-1,-1,-1
149,1529,533.6,194.8,22.9,59.4,0.20999999344348907,-1,-1,-1
149,1518,299.3,176.5,28.3,90.6,0.8500000238418579,-1,-1,-1
149,1527,291.9,179.2,25.2,81.2,0.7900000214576721,-1,-1,-1
149,1532,580.8,202.3,17.0,41.8,0.2800000011920929,-1,-1,-1
149,1533,554.0,199.1,20.7,49.7,0.1899999976158142,-1,-1,-1
150,1499,310.7,-24.7,290.5,601.0,0.9200000166893005,-1,-1,-1
150,1500,-8.0,-10.5,240.0,582.1,0.9399999976158142,-1,-1,-1
150,1519,144.7,19.2,143.9,416.3,0.9200000166893005,-1,-1,-1
150,1505,498.8,180.2,33.9,93.8,0.4099999964237213,-1,-1,-1
150,1529,531.4,194.1,23.7,61.8,0.28999999165534973,-1,-1,-1
150,1518,299.2,177.0,28.4,90.6,0.8399999737739563,-1,-1,-1
150,1527,291.7,179.5,26.2,84.0,0.6600000262260437,-1,-1,-1
150,1532,578.7,196.4,21.7,54.3,0.17000000178813934,-1,-1,-1
150,1533,552.3,197.1,23.6,57.3,0.27000001072883606,-1,-1,-1
151,1499,311.5,-25.5,290.6,599.0,0.9200000166893005,-1,-1,-1
151,1500,-5.4,-11.3,240.9,584.0,0.9399999976158142,-1,-1,-1
151,1519,144.1,19.0,143.9,415.2,0.9200000166893005,-1,-1,-1
151,1505,497.4,176.3,34.7,95.5,0.550000011920929,-1,-1,-1
151,1529,530.7,191.1,24.3,63.4,0.3499999940395355,-1,-1,-1
151,1518,300.6,177.0,29.4,92.9,0.5,-1,-1,-1
151,1527,290.3,182.6,25.7,81.6,0.41999998688697815,-1,-1,-1
151,1532,578.0,196.2,20.3,51.2,0.20999999344348907,-1,-1,-1
151,1533,553.6,196.5,21.5,53.0,0.25,-1,-1,-1
152,1499,309.2,-28.1,293.0,602.7,0.9300000071525574,-1,-1,-1
152,1500,-2.6,-13.4,240.3,582.5,0.9300000071525574,-1,-1,-1
152,1519,143.8,19.2,144.1,415.5,0.9200000166893005,-1,-1,-1
152,1505,496.9,175.8,34.5,95.2,0.4399999976158142,-1,-1,-1
152,1529,529.6,190.7,23.4,61.7,0.3100000023841858,-1,-1,-1
152,1518,300.4,176.2,30.0,94.4,0.6399999856948853,-1,-1,-1
152,1527,291.8,188.5,24.5,76.6,0.20999999344348907,-1,-1,-1
152,1532,574.6,190.4,23.1,58.5,0.25999999046325684,-1,-1,-1
152,1533,553.3,191.8,23.2,57.7,0.30000001192092896,-1,-1,-1
153,1499,306.0,-28.3,292.6,601.9,0.9200000166893005,-1,-1,-1
153,1500,-2.4,-13.6,243.0,589.8,0.9300000071525574,-1,-1,-1
153,1519,142.6,19.6,144.6,415.5,0.9200000166893005,-1,-1,-1
153,1505,495.7,177.7,32.9,91.7,0.3199999928474426,-1,-1,-1
153,1529,528.6,192.7,22.1,58.0,0.6899999976158142,-1,-1,-1
153,1518,300.8,174.3,29.4,92.8,0.20999999344348907,-1,-1,-1
153,1527,288.3,179.4,26.9,84.3,0.49000000953674316,-1,-1,-1
153,1532,577.0,194.9,20.5,51.7,0.800000011920929,-1,-1,-1
153,1533,551.6,195.4,20.8,51.3,0.8199999928474426,-1,-1,-1
154,1499,302.6,-26.5,292.1,600.7,0.9200000166893005,-1,-1,-1
154,1500,-1.7,-14.4,244.1,593.3,0.9399999976158142,-1,-1,-1
154,1519,141.8,19.3,145.1,415.9,0.9200000166893005,-1,-1,-1
154,1505,496.1,178.9,33.6,93.6,0.8399999737739563,-1,-1,-1
154,1529,526.5,192.9,22.8,59.4,0.8399999737739563,-1,-1,-1
154,1518,297.5,174.2,29.1,91.6,0.5400000214576721,-1,-1,-1
154,1527,287.7,178.5,27.1,85.2,0.5099999904632568,-1,-1,-1
154,1532,578.1,197.5,19.0,47.7,0.7799999713897705,-1,-1,-1
154,1533,550.3,196.9,19.9,48.9,0.7900000214576721,-1,-1,-1
155,1499,299.2,-25.2,290.5,597.9,0.9300000071525574,-1,-1,-1
155,1500,-0.8,-13.4,243.2,590.9,0.9399999976158142,-1,-1,-1
155,1519,140.8,19.4,145.7,416.1,0.9200000166893005,-1,-1,-1
155,1505,495.8,178.9,34.1,95.3,0.8399999737739563,-1,-1,-1
155,1529,525.6,192.2,23.4,61.1,0.8500000238418579,-1,-1,-1
155,1518,296.2,180.1,26.7,84.0,0.20999999344348907,-1,-1,-1
155,1527,288.9,180.1,26.4,83.4,0.20000000298023224,-1,-1,-1
155,1532,578.0,198.4,18.7,46.6,0.7900000214576721,-1,-1,-1
155,1533,549.7,198.2,19.3,47.1,0.8100000023841858,-1,-1,-1
156,1499,295.4,-25.6,289.6,597.7,0.9200000166893005,-1,-1,-1
156,1500,-2.0,-13.4,243.7,592.0,0.9300000071525574,-1,-1,-1
156,1519,141.3,18.4,146.1,416.8,0.9200000166893005,-1,-1,-1
156,1505,495.2,179.5,34.2,95.1,0.8500000238418579,-1,-1,-1
156,1529,524.9,191.5,23.9,62.6,0.8600000143051147,-1,-1,-1
156,1527,286.8,178.3,26.9,84.9,0.44999998807907104,-1,-1,-1
156,1532,578.0,197.5,19.3,48.0,0.7599999904632568,-1,-1,-1
156,1533,549.0,199.0,19.0,46.2,0.8199999928474426,-1,-1,-1
157,1499,289.7,-29.5,290.3,603.7,0.9200000166893005,-1,-1,-1
157,1500,-2.5,-14.9,242.7,589.5,0.9300000071525574,-1,-1,-1
157,1519,140.4,18.3,146.4,417.0,0.9200000166893005,-1,-1,-1
157,1505,494.4,178.9,34.6,96.3,0.8500000238418579,-1,-1,-1
157,1529,524.1,191.0,24.2,63.3,0.8600000143051147,-1,-1,-1
157,1527,288.5,177.9,26.9,85.2,0.4399999976158142,-1,-1,-1
157,1532,577.6,196.6,20.0,49.3,0.7400000095367432,-1,-1,-1
157,1533,548.3,199.1,19.0,46.1,0.8100000023841858,-1,-1,-1
158,1499,285.0,-27.5,282.3,596.6,0.9200000166893005,-1,-1,-1
158,1500,-4.1,-14.7,243.3,591.0,0.9399999976158142,-1,-1,-1
158,1519,140.0,18.1,146.9,418.1,0.9200000166893005,-1,-1,-1
158,1505,494.1,179.7,34.3,95.5,0.8399999737739563,-1,-1,-1
158,1529,523.5,191.3,24.1,63.0,0.8500000238418579,-1,-1,-1
158,1527,289.4,179.7,25.7,81.2,0.28999999165534973,-1,-1,-1
158,1532,576.3,197.6,19.5,48.0,0.7699999809265137,-1,-1,-1
158,1533,547.9,198.8,19.4,46.7,0.800000011920929,-1,-1,-1
159,1499,278.2,-29.5,276.9,596.3,0.9200000166893005,-1,-1,-1
159,1500,-5.5,-14.2,244.1,592.8,0.9399999976158142,-1,-1,-1
159,1519,140.1,17.2,147.4,418.5,0.9200000166893005,-1,-1,-1
159,1505,494.2,179.5,34.3,95.4,0.8500000238418579,-1,-1,-1
159,1529,523.1,190.7,24.3,63.5,0.8500000238418579,-1,-1,-1
159,1527,287.9,178.9,26.9,84.8,0.7900000214576721,-1,-1,-1
159,1532,575.9,198.6,19.1,46.9,0.7599999904632568,-1,-1,-1
159,1533,547.7,198.7,19.5,46.9,0.8100000023841858,-1,-1,-1
160,1499,275.1,-25.8,268.7,591.6,0.9200000166893005,-1,-1,-1
160,1500,-7.9,-15.0,246.1,597.6,0.9399999976158142,-1,-1,-1
160,1519,139.4,16.5,148.0,420.8,0.9200000166893005,-1,-1,-1
160,1505,494.5,180.9,34.1,94.4,0.8500000238418579,-1,-1,-1
160,1529,522.3,192.7,23.8,62.3,0.8199999928474426,-1,-1,-1
160,1527,286.5,179.2,26.2,83.0,0.8299999833106995,-1,-1,-1
160,1532,574.9,199.3,19.0,46.7,0.7699999809265137,-1,-1,-1
160,1533,546.8,198.7,20.2,48.2,0.7799999713897705,-1,-1,-1
160,1518,297.8,178.1,28.2,88.1,0.6200000047683716,-1,-1,-1
161,1499,275.1,-27.9,261.9,589.9,0.8999999761581421,-1,-1,-1
161,1500,-10.4,-16.0,246.3,597.7,0.9399999976158142,-1,-1,-1
161,1519,139.5,15.8,147.8,421.6,0.9200000166893005,-1,-1,-1
161,1505,493.8,180.5,34.5,95.0,0.8500000238418579,-1,-1,-1
161,1529,520.8,192.3,24.2,63.2,0.8399999737739563,-1,-1,-1
161,1527,285.2,178.8,26.3,83.9,0.8199999928474426,-1,-1,-1
161,1532,574.5,199.3,19.1,46.8,0.7599999904632568,-1,-1,-1
161,1533,545.7,199.4,20.0,47.5,0.800000011920929,-1,-1,-1
161,1518,296.4,177.7,28.2,88.5,0.7799999713897705,-1,-1,-1
162,1499,279.0,-27.5,254.8,586.1,0.9100000262260437,-1,-1,-1
162,1500,-13.7,-20.8,250.2,607.0,0.9399999976158142,-1,-1,-1
162,1519,140.3,14.4,147.8,423.1,0.9200000166893005,-1,-1,-1
162,1505,494.5,179.7,34.7,95.6,0.8500000238418579,-1,-1,-1
162,1529,520.9,191.2,24.6,64.3,0.8500000238418579,-1,-1,-1
162,1527,286.1,178.6,25.9,82.2,0.8199999928474426,-1,-1,-1
162,1532,575.7,199.7,18.9,46.2,0.7599999904632568,-1,-1,-1
162,1533,546.1,198.3,20.2,48.0,0.800000011920929,-1,-1,-1
162,1518,297.5,177.2,27.2,85.7,0.6700000166893005,-1,-1,-1
163,1499,280.3,-29.6,250.9,589.4,0.9200000166893005,-1,-1,-1
163,1500,-16.5,-22.7,252.1,612.0,0.9399999976158142,-1,-1,-1
163,1519,140.0,13.3,148.1,425.2,0.9200000166893005,-1,-1,-1
163,1505,495.2,179.5,34.8,95.9,0.8600000143051147,-1,-1,-1
163,1529,520.7,190.7,24.7,64.7,0.8500000238418579,-1,-1,-1
163,1527,286.4,178.4,25.7,81.6,0.8199999928474426,-1,-1,-1
163,1532,575.7,200.5,18.5,45.2,0.75,-1,-1,-1
163,1533,546.3,198.8,20.2,47.6,0.8100000023841858,-1,-1,-1
163,1518,298.3,176.4,26.8,84.6,0.3499999940395355,-1,-1,-1
164,1499,280.0,-31.5,248.3,593.7,0.9100000262260437,-1,-1,-1
164,1500,-20.4,-24.9,254.4,616.9,0.9300000071525574,-1,-1,-1
164,1519,138.4,11.9,148.8,428.2,0.9300000071525574,-1,-1,-1
164,1505,494.2,179.2,34.9,96.2,0.8600000143051147,-1,-1,-1
164,1529,519.5,190.0,24.8,65.3,0.8500000238418579,-1,-1,-1
164,1527,285.4,178.3,25.8,82.0,0.8299999833106995,-1,-1,-1
164,1532,575.7,200.2,18.5,45.0,0.7400000095367432,-1,-1,-1
164,1533,545.5,198.1,20.5,48.3,0.8199999928474426,-1,-1,-1
164,1518,298.9,175.6,27.1,85.6,0.10999999940395355,-1,-1,-1
165,1499,280.1,-31.0,246.2,597.8,0.9100000262260437,-1,-1,-1
165,1500,-25.4,-27.9,257.0,622.1,0.9300000071525574,-1,-1,-1
165,1519,136.7,12.1,149.3,429.3,0.9200000166893005,-1,-1,-1
165,1505,494.5,179.2,34.9,96.1,0.8600000143051147,-1,-1,-1
165,1529,518.9,190.4,24.8,65.3,0.8500000238418579,-1,-1,-1
165,1527,284.9,178.8,26.2,82.9,0.8399999737739563,-1,-1,-1
165,1532,575.5,200.4,18.4,44.8,0.6299999952316284,-1,-1,-1
165,1533,545.4,198.2,20.6,48.5,0.8199999928474426,-1,-1,-1
165,1518,298.5,176.4,27.8,87.0,0.15000000596046448,-1,-1,-1
166,1499,280.4,-33.5,245.1,602.9,0.9100000262260437,-1,-1,-1
166,1500,-28.4,-30.3,259.3,627.0,0.9300000071525574,-1,-1,-1
166,1519,136.1,11.1,149.9,431.4,0.9200000166893005,-1,-1,-1
166,1505,494.6,178.3,35.2,96.8,0.8700000047683716,-1,-1,-1
166,1529,519.2,190.2,24.6,65.1,0.8399999737739563,-1,-1,-1
166,1527,284.7,178.6,26.3,83.4,0.8199999928474426,-1,-1,-1
