189,3305,545.5,371.8,146.3,419.4,0.9200000166893005,-1,-1,-1
189,3312,452.8,393.0,148.0,415.5,0.75,-1,-1,-1
189,3318,-73.4,248.7,239.1,705.8,0.7699999809265137,-1,-1,-1
190,3302,65.8,89.7,529.7,1163.1,0.7699999809265137,-1,-1,-1
190,3310,743.4,-23.8,422.6,1184.8,0.8799999952316284,-1,-1,-1
190,3308,1591.6,390.1,123.4,267.9,0.9399999976158142,-1,-1,-1
190,3319,1398.7,441.3,101.8,245.3,0.9399999976158142,-1,-1,-1
190,3320,1463.4,426.1,86.6,231.5,0.9100000262260437,-1,-1,-1
190,3304,1359.9,544.0,59.7,147.1,0.8899999856948853,-1,-1,-1
190,3321,1690.6,468.4,49.4,121.1,0.5600000023841858,-1,-1,-1
190,3316,776.6,355.0,177.3,477.5,0.10000000149011612,-1,-1,-1
190,3322,31.8,215.1,236.7,792.9,0.8199999928474426,-1,-1,-1
190,3311,663.9,395.5,176.2,426.0,0.8899999856948853,-1,-1,-1
190,3305,557.1,371.1,149.7,418.6,0.9300000071525574,-1,-1,-1
190,3312,456.1,392.5,146.1,416.2,0.8100000023841858,-1,-1,-1
190,3318,-62.8,229.9,244.8,738.9,0.8399999737739563,-1,-1,-1
191,3302,5.6,79.0,546.0,1202.6,0.7599999904632568,-1,-1,-1
191,3310,728.1,-33.7,414.3,1160.1,0.8700000047683716,-1,-1,-1
191,3308,1594.6,392.7,123.6,265.2,0.9300000071525574,-1,-1,-1
191,3319,1399.1,440.2,102.4,246.4,0.9399999976158142,-1,-1,-1
191,3320,1466.2,426.7,89.4,231.3,0.9200000166893005,-1,-1,-1
191,3304,1362.8,542.6,59.8,149.2,0.8799999952316284,-1,-1,-1
191,3321,1689.7,467.4,49.6,122.0,0.3400000035762787,-1,-1,-1
191,3322,89.6,234.1,222.1,739.2,0.49000000953674316,-1,-1,-1
191,3311,685.1,393.3,175.0,429.0,0.8500000238418579,-1,-1,-1
191,3305,565.2,370.3,154.4,419.8,0.9200000166893005,-1,-1,-1
191,3312,461.1,392.8,145.8,416.1,0.8700000047683716,-1,-1,-1
191,3318,-43.0,226.2,245.9,749.2,0.8299999833106995,-1,-1,-1
192,3302,-59.7,59.9,581.5,1282.5,0.7099999785423279,-1,-1,-1
192,3310,704.8,-37.9,427.1,1194.8,0.8399999737739563,-1,-1,-1
192,3308,1597.0,394.5,124.0,263.0,0.9300000071525574,-1,-1,-1
192,3319,1399.6,439.5,103.3,247.2,0.9399999976158142,-1,-1,-1
192,3320,1467.1,427.4,91.9,230.7,0.9200000166893005,-1,-1,-1
192,3304,1366.8,540.6,60.2,151.4,0.8799999952316284,-1,-1,-1
192,3321,1689.5,472.7,47.7,116.8,0.17000000178813934,-1,-1,-1
192,3311,698.4,361.0,187.4,461.3,0.6299999952316284,-1,-1,-1
192,3305,569.0,370.0,158.3,420.6,0.9200000166893005,-1,-1,-1
192,3312,467.2,390.9,145.6,418.0,0.8700000047683716,-1,-1,-1
192,3318,-22.6,227.8,247.0,745.4,0.8399999737739563,-1,-1,-1
193,3302,-79.3,70.3,568.4,1252.2,0.75,-1,-1,-1
193,3310,688.6,-35.1,427.9,1196.6,0.8399999737739563,-1,-1,-1
193,3308,1598.6,396.1,124.2,260.8,0.9399999976158142,-1,-1,-1
193,3319,1400.5,439.6,103.8,246.6,0.9399999976158142,-1,-1,-1
193,3320,1467.3,427.6,94.4,231.0,0.9200000166893005,-1,-1,-1
193,3304,1370.0,539.5,60.1,152.6,0.8899999856948853,-1,-1,-1
193,3321,1689.4,474.7,47.0,114.7,0.23000000417232513,-1,-1,-1
193,3305,571.4,371.1,160.9,419.4,0.9200000166893005,-1,-1,-1
193,3312,469.8,390.7,145.6,417.8,0.8999999761581421,-1,-1,-1
193,3318,-11.3,230.7,244.1,740.6,0.8199999928474426,-1,-1,-1
194,3302,-87.6,71.4,567.6,1260.4,0.7699999809265137,-1,-1,-1
194,3310,672.0,-35.5,429.7,1201.8,0.8500000238418579,-1,-1,-1
194,3308,1601.4,397.7,124.4,259.4,0.9399999976158142,-1,-1,-1
194,3319,1400.8,439.3,104.0,246.4,0.9399999976158142,-1,-1,-1
194,3320,1468.4,427.9,96.1,230.0,0.9200000166893005,-1,-1,-1
194,3304,1372.6,538.3,60.3,153.8,0.8899999856948853,-1,-1,-1
194,3321,1689.7,476.4,46.2,112.8,0.30000001192092896,-1,-1,-1
194,3305,565.4,372.3,161.1,418.1,0.9100000262260437,-1,-1,-1
194,3312,480.8,389.9,147.8,419.3,0.9300000071525574,-1,-1,-1
194,3318,-5.2,219.3,254.6,755.5,0.2199999988079071,-1,-1,-1
195,3302,-81.1,82.8,554.5,1233.5,0.7699999809265137,-1,-1,-1
195,3310,638.1,-54.7,447.7,1249.8,0.7900000214576721,-1,-1,-1
195,3308,1603.7,398.0,124.8,259.2,0.9399999976158142,-1,-1,-1
195,3319,1401.5,439.2,104.4,246.3,0.9399999976158142,-1,-1,-1
195,3320,1469.7,427.0,97.8,230.3,0.9100000262260437,-1,-1,-1
195,3304,1376.5,537.5,60.6,154.6,0.8799999952316284,-1,-1,-1
195,3321,1688.5,478.5,45.3,110.5,0.12999999523162842,-1,-1,-1
195,3305,563.5,372.4,163.0,419.3,0.8600000143051147,-1,-1,-1
195,3312,488.6,389.1,149.9,420.6,0.9300000071525574,-1,-1,-1
195,3322,211.5,280.0,214.5,686.4,0.7300000190734863,-1,-1,-1
196,3302,-118.3,59.7,581.6,1296.2,0.75,-1,-1,-1
196,3310,620.7,-46.9,447.9,1232.8,0.800000011920929,-1,-1,-1
196,3308,1607.4,397.7,124.0,256.7,0.9399999976158142,-1,-1,-1
196,3319,1402.1,438.7,105.3,247.8,0.9300000071525574,-1,-1,-1
196,3320,1473.0,426.0,99.0,231.4,0.8999999761581421,-1,-1,-1
196,3304,1380.0,537.7,61.3,154.7,0.8999999761581421,-1,-1,-1
196,3305,562.1,372.0,161.8,421.3,0.7900000214576721,-1,-1,-1
196,3312,499.7,389.3,151.2,421.5,0.9300000071525574,-1,-1,-1
196,3322,245.4,231.8,232.4,721.6,0.8899999856948853,-1,-1,-1
196,3316,890.4,359.6,170.0,451.4,0.7400000095367432,-1,-1,-1
197,3302,-132.7,46.6,592.9,1319.2,0.6600000262260437,-1,-1,-1
197,3310,593.6,-48.3,463.3,1252.6,0.7900000214576721,-1,-1,-1
197,3308,1610.5,396.8,123.2,255.1,0.9399999976158142,-1,-1,-1
197,3319,1403.0,438.8,106.0,249.0,0.9300000071525574,-1,-1,-1
197,3320,1478.6,425.7,98.3,231.4,0.8799999952316284,-1,-1,-1
197,3304,1384.1,538.5,62.2,154.1,0.8999999761581421,-1,-1,-1
197,3305,567.5,371.1,155.8,412.5,0.7300000190734863,-1,-1,-1
197,3312,505.8,388.9,150.3,421.1,0.8799999952316284,-1,-1,-1
197,3322,272.3,220.2,242.1,732.4,0.9200000166893005,-1,-1,-1
197,3316,901.5,375.0,163.7,432.9,0.7799999713897705,-1,-1,-1
198,3302,-133.7,73.3,565.1,1265.5,0.5899999737739563,-1,-1,-1
198,3310,569.5,-48.8,473.9,1255.1,0.8199999928474426,-1,-1,-1
198,3308,1613.0,395.6,123.2,255.7,0.9399999976158142,-1,-1,-1
198,3319,1403.9,438.8,106.6,249.8,0.9300000071525574,-1,-1,-1
198,3320,1478.7,425.1,98.6,232.2,0.8999999761581421,-1,-1,-1
198,3304,1386.9,540.0,63.1,153.8,0.9100000262260437,-1,-1,-1
198,3312,511.9,384.4,152.5,426.1,0.8600000143051147,-1,-1,-1
198,3322,290.4,219.6,251.4,739.4,0.9399999976158142,-1,-1,-1
198,3316,903.3,360.4,168.4,447.8,0.7900000214576721,-1,-1,-1
198,3318,98.3,254.5,239.9,689.0,0.6200000047683716,-1,-1,-1
199,3302,-204.7,51.8,596.4,1341.5,0.20000000298023224,-1,-1,-1
199,3310,534.7,-45.5,492.0,1267.8,0.7900000214576721,-1,-1,-1
199,3308,1616.2,394.2,123.0,256.6,0.9399999976158142,-1,-1,-1
199,3319,1404.8,438.5,107.1,250.0,0.9300000071525574,-1,-1,-1
199,3320,1484.6,424.1,97.9,232.5,0.8999999761581421,-1,-1,-1
199,3304,1388.5,540.7,63.6,153.5,0.9100000262260437,-1,-1,-1
199,3312,524.9,382.7,154.8,425.1,0.7400000095367432,-1,-1,-1
199,3322,306.8,222.7,264.8,746.0,0.9100000262260437,-1,-1,-1
199,3316,907.7,340.3,174.0,466.8,0.7300000190734863,-1,-1,-1
199,3318,116.8,259.1,242.4,678.1,0.8899999856948853,-1,-1,-1
200,3302,-231.4,23.4,605.7,1358.5,0.20999999344348907,-1,-1,-1
200,3310,501.9,-41.6,508.4,1268.3,0.7799999713897705,-1,-1,-1
200,3308,1618.5,393.4,122.4,256.8,0.9399999976158142,-1,-1,-1
200,3319,1406.7,438.1,107.4,250.3,0.9399999976158142,-1,-1,-1
200,3320,1490.0,423.4,97.1,233.4,0.8899999856948853,-1,-1,-1
200,3304,1390.6,540.2,64.0,154.2,0.9200000166893005,-1,-1,-1
200,3322,312.1,225.2,275.7,746.5,0.9200000166893005,-1,-1,-1
200,3316,923.0,325.6,179.7,479.9,0.8500000238418579,-1,-1,-1
200,3318,132.7,259.5,244.5,678.5,0.9300000071525574,-1,-1,-1
201,3302,-224.1,35.9,526.4,1222.5,0.6399999856948853,-1,-1,-1
201,3310,465.2,-48.0,530.3,1280.0,0.7400000095367432,-1,-1,-1
201,3308,1622.1,393.9,121.0,256.1,0.9399999976158142,-1,-1,-1
201,3319,1410.5,438.0,107.7,250.8,0.9300000071525574,-1,-1,-1
201,3320,1493.9,423.3,96.1,234.0,0.8999999761581421,-1,-1,-1
201,3304,1395.1,539.1,64.3,155.8,0.8999999761581421,-1,-1,-1
201,3322,310.4,229.2,281.0,738.7,0.9100000262260437,-1,-1,-1
201,3316,948.3,323.6,183.7,481.4,0.9399999976158142,-1,-1,-1
201,3318,155.0,258.4,242.2,683.3,0.9100000262260437,-1,-1,-1
201,3311,794.7,318.4,184.0,476.2,0.6200000047683716,-1,-1,-1
202,3302,-228.3,67.1,479.5,1153.1,0.2199999988079071,-1,-1,-1
202,3310,406.3,-53.1,565.4,1324.9,0.6800000071525574,-1,-1,-1
202,3308,1627.0,394.7,119.8,254.8,0.9399999976158142,-1,-1,-1
202,3319,1413.4,438.4,107.8,251.0,0.9300000071525574,-1,-1,-1
202,3320,1498.9,422.7,94.7,234.4,0.8999999761581421,-1,-1,-1
202,3304,1399.3,538.0,64.2,156.6,0.8999999761581421,-1,-1,-1
202,3322,307.3,234.6,283.2,727.9,0.8700000047683716,-1,-1,-1
202,3316,964.4,324.9,187.3,478.7,0.949999988079071,-1,-1,-1
202,3318,178.6,257.3,236.7,681.5,0.8999999761581421,-1,-1,-1
202,3311,813.6,287.2,195.9,505.8,0.6299999952316284,-1,-1,-1
203,3310,361.3,-60.5,592.9,1367.5,0.7300000190734863,-1,-1,-1
203,3308,1632.2,396.4,118.6,253.0,0.9399999976158142,-1,-1,-1
203,3319,1415.1,439.1,108.3,252.0,0.9300000071525574,-1,-1,-1
203,3320,1505.7,422.8,93.6,234.1,0.9200000166893005,-1,-1,-1
203,3304,1402.1,537.0,64.5,157.9,0.9100000262260437,-1,-1,-1
203,3322,310.1,234.8,285.4,722.4,0.8600000143051147,-1,-1,-1
203,3316,971.7,326.7,190.5,475.6,0.949999988079071,-1,-1,-1
203,3318,199.8,258.2,228.3,665.6,0.8899999856948853,-1,-1,-1
203,3311,811.1,286.5,197.5,505.6,0.6700000166893005,-1,-1,-1
203,3307,119.0,524.7,83.5,223.1,0.7099999785423279,-1,-1,-1
204,3310,336.7,-50.4,586.1,1317.7,0.699999988079071,-1,-1,-1
204,3308,1637.3,398.0,118.2,251.0,0.9399999976158142,-1,-1,-1
204,3319,1417.5,438.4,109.4,253.7,0.9300000071525574,-1,-1,-1
204,3320,1517.3,423.7,94.0,233.6,0.9300000071525574,-1,-1,-1
204,3304,1405.9,535.7,65.3,160.1,0.9100000262260437,-1,-1,-1
204,3322,353.8,231.1,285.7,720.1,0.4000000059604645,-1,-1,-1
204,3316,975.3,330.3,191.3,467.2,0.949999988079071,-1,-1,-1
204,3318,223.5,260.3,224.4,656.8,0.9200000166893005,-1,-1,-1
204,3311,846.4,371.8,171.0,425.2,0.9100000262260437,-1,-1,-1
204,3307,120.0,527.0,82.6,220.5,0.8600000143051147,-1,-1,-1
205,3310,284.3,-51.8,601.1,1306.8,0.7900000214576721,-1,-1,-1
205,3308,1641.0,399.2,117.2,249.2,0.9399999976158142,-1,-1,-1
205,3319,1418.0,437.6,110.7,255.0,0.9300000071525574,-1,-1,-1
205,3320,1527.2,424.4,95.6,233.0,0.9399999976158142,-1,-1,-1
205,3304,1409.3,537.0,64.7,158.4,0.9100000262260437,-1,-1,-1
205,3316,976.3,332.3,193.6,463.4,0.949999988079071,-1,-1,-1
205,3318,244.7,261.6,221.1,646.7,0.8700000047683716,-1,-1,-1
205,3311,860.0,398.2,164.8,398.9,0.9399999976158142,-1,-1,-1
205,3307,119.9,527.1,83.0,221.1,0.7599999904632568,-1,-1,-1
206,3310,239.7,-51.5,613.0,1297.6,0.7900000214576721,-1,-1,-1
206,3308,1643.6,400.6,115.9,247.6,0.9399999976158142,-1,-1,-1
206,3319,1421.0,437.3,111.6,255.4,0.9300000071525574,-1,-1,-1
206,3320,1534.8,426.3,97.6,231.2,0.9399999976158142,-1,-1,-1
206,3304,1412.6,537.7,65.0,158.3,0.8999999761581421,-1,-1,-1
206,3316,979.1,331.2,195.7,463.1,0.9399999976158142,-1,-1,-1
206,3318,251.6,267.3,214.5,638.8,0.8399999737739563,-1,-1,-1
206,3311,866.2,409.2,163.9,387.2,0.9399999976158142,-1,-1,-1
206,3307,115.2,508.7,89.7,240.5,0.5600000023841858,-1,-1,-1
207,3310,222.0,-54.7,616.6,1289.4,0.7599999904632568,-1,-1,-1
207,3308,1646.5,402.2,114.4,245.7,0.9399999976158142,-1,-1,-1
207,3319,1420.8,436.4,113.1,256.0,0.9399999976158142,-1,-1,-1
207,3320,1538.6,426.8,100.6,231.1,0.949999988079071,-1,-1,-1
207,3304,1414.9,537.8,65.9,159.6,0.8999999761581421,-1,-1,-1
207,3316,985.1,332.2,195.4,460.1,0.9399999976158142,-1,-1,-1
207,3311,868.0,412.8,164.9,383.4,0.9399999976158142,-1,-1,-1
207,3307,117.7,519.5,86.3,229.3,0.7599999904632568,-1,-1,-1
207,3315,240.8,513.4,60.2,166.8,0.6399999856948853,-1,-1,-1
207,3302,-153.8,231.8,326.3,826.9,0.6700000166893005,-1,-1,-1
208,3310,173.4,-61.5,635.9,1313.2,0.699999988079071,-1,-1,-1
208,3308,1649.4,402.5,113.2,244.8,0.9300000071525574,-1,-1,-1
208,3319,1425.2,434.8,113.9,257.3,0.9300000071525574,-1,-1,-1
208,3320,1539.8,427.2,103.4,230.5,0.949999988079071,-1,-1,-1
208,3304,1416.1,537.2,66.8,161.1,0.8999999761581421,-1,-1,-1
208,3316,992.4,331.0,194.7,458.9,0.9300000071525574,-1,-1,-1
208,3311,869.3,413.6,163.2,377.2,0.9399999976158142,-1,-1,-1
208,3307,108.9,484.0,100.4,267.1,0.3400000035762787,-1,-1,-1
208,3302,-108.2,245.7,306.8,784.2,0.800000011920929,-1,-1,-1
208,3305,678.8,412.4,150.0,380.2,0.8199999928474426,-1,-1,-1
209,3310,134.3,-61.8,635.6,1317.5,0.6899999976158142,-1,-1,-1
209,3308,1654.4,401.8,112.7,244.1,0.9399999976158142,-1,-1,-1
209,3319,1429.7,432.5,114.9,260.0,0.9300000071525574,-1,-1,-1
209,3320,1541.8,427.8,105.7,229.8,0.9399999976158142,-1,-1,-1
209,3304,1419.4,535.4,67.7,162.8,0.8899999856948853,-1,-1,-1
209,3316,1011.7,329.8,190.9,456.9,0.9300000071525574,-1,-1,-1
209,3311,883.4,412.6,161.4,371.8,0.9300000071525574,-1,-1,-1
209,3307,110.4,510.0,89.9,239.2,0.8100000023841858,-1,-1,-1
209,3302,-89.4,255.3,302.1,765.8,0.8600000143051147,-1,-1,-1
209,3305,678.2,383.3,167.3,401.2,0.7699999809265137,-1,-1,-1
209,3312,639.8,370.0,162.8,442.1,0.8600000143051147,-1,-1,-1
209,3322,467.1,265.5,253.7,640.0,0.6399999856948853,-1,-1,-1
210,3310,87.4,-67.4,648.0,1354.6,0.6499999761581421,-1,-1,-1
210,3308,1659.4,401.1,112.4,243.1,0.9399999976158142,-1,-1,-1
210,3319,1433.1,431.8,114.8,260.8,0.9399999976158142,-1,-1,-1
210,3320,1542.5,427.3,108.0,230.2,0.9399999976158142,-1,-1,-1
210,3304,1420.6,535.1,68.0,163.4,0.8899999856948853,-1,-1,-1
210,3316,1031.8,329.4,189.2,457.8,0.9300000071525574,-1,-1,-1
210,3311,898.0,410.6,159.1,369.5,0.9300000071525574,-1,-1,-1
210,3302,-73.4,263.1,300.2,756.6,0.8299999833106995,-1,-1,-1
210,3312,657.4,372.4,165.9,434.2,0.8899999856948853,-1,-1,-1
210,3322,486.7,289.5,245.2,615.8,0.8100000023841858,-1,-1,-1
211,3310,40.3,-63.3,637.0,1343.5,0.7300000190734863,-1,-1,-1
211,3308,1663.8,399.2,113.4,244.4,0.9399999976158142,-1,-1,-1
211,3319,1435.8,430.8,115.0,262.2,0.9399999976158142,-1,-1,-1
211,3320,1546.7,427.2,108.5,229.2,0.949999988079071,-1,-1,-1
211,3304,1423.1,532.1,68.5,166.2,0.8799999952316284,-1,-1,-1
211,3316,1054.0,329.7,189.7,457.7,0.9200000166893005,-1,-1,-1
211,3311,913.5,408.8,155.8,368.6,0.9399999976158142,-1,-1,-1
211,3302,-80.3,271.3,292.3,733.0,0.7400000095367432,-1,-1,-1
211,3312,671.3,371.0,176.8,432.9,0.9300000071525574,-1,-1,-1
211,3322,511.6,259.5,259.5,645.3,0.9300000071525574,-1,-1,-1
211,3306,902.7,515.9,41.2,112.7,0.7900000214576721,-1,-1,-1
212,3310,7.5,-51.3,620.5,1310.2,0.6600000262260437,-1,-1,-1
212,3308,1666.0,398.5,114.0,244.9,0.9399999976158142,-1,-1,-1
212,3319,1438.4,430.6,114.9,262.9,0.9399999976158142,-1,-1,-1
212,3320,1550.8,426.3,108.1,228.8,0.9399999976158142,-1,-1,-1
212,3304,1424.1,529.9,68.4,168.2,0.8799999952316284,-1,-1,-1
212,3316,1068.8,330.2,190.4,456.6,0.9100000262260437,-1,-1,-1
212,3311,925.9,406.2,153.3,369.5,0.9300000071525574,-1,-1,-1
212,3302,-80.2,267.1,316.2,789.0,0.6600000262260437,-1,-1,-1
212,3312,680.8,370.9,184.1,431.7,0.9300000071525574,-1,-1,-1
212,3322,527.3,254.3,267.8,654.3,0.9300000071525574,-1,-1,-1
212,3324,931.3,532.3,31.3,80.2,0.75,-1,-1,-1
212,3306,902.7,516.0,41.1,112.5,0.7900000214576721,-1,-1,-1
212,3318,342.3,234.5,242.5,675.6,0.7599999904632568,-1,-1,-1
213,3310,-15.9,-55.5,618.2,1302.0,0.7099999785423279,-1,-1,-1
213,3308,1667.2,397.6,114.8,245.3,0.9399999976158142,-1,-1,-1
213,3319,1441.2,431.4,114.1,262.4,0.9399999976158142,-1,-1,-1
213,3320,1556.4,424.8,107.4,229.8,0.9300000071525574,-1,-1,-1
213,3304,1425.7,528.2,68.8,170.7,0.8700000047683716,-1,-1,-1
213,3316,1079.8,331.8,191.6,456.3,0.9300000071525574,-1,-1,-1
213,3311,935.9,405.0,151.2,370.6,0.9399999976158142,-1,-1,-1
213,3302,-81.0,282.4,301.3,763.4,0.5,-1,-1,-1
213,3312,685.4,372.1,188.6,429.2,0.9399999976158142,-1,-1,-1
213,3322,536.1,253.0,273.7,655.6,0.9399999976158142,-1,-1,-1
213,3324,930.6,532.2,31.5,80.6,0.75,-1,-1,-1
213,3306,902.8,515.3,40.9,113.7,0.8199999928474426,-1,-1,-1
213,3318,360.3,270.0,236.7,633.6,0.8600000143051147,-1,-1,-1
214,3310,-95.4,-58.9,639.0,1319.9,0.5199999809265137,-1,-1,-1
214,3308,1669.8,398.3,115.4,244.9,0.9399999976158142,-1,-1,-1
214,3319,1444.6,431.3,113.8,262.9,0.9399999976158142,-1,-1,-1
214,3320,1563.9,424.4,105.5,230.0,0.9200000166893005,-1,-1,-1
214,3304,1430.6,529.7,68.1,169.1,0.8799999952316284,-1,-1,-1
214,3316,1092.7,333.9,192.2,454.1,0.9200000166893005,-1,-1,-1
214,3311,949.7,406.0,147.9,368.8,0.9300000071525574,-1,-1,-1
214,3312,688.0,371.0,191.5,427.4,0.9399999976158142,-1,-1,-1
214,3322,538.6,258.0,278.9,654.0,0.9599999785423279,-1,-1,-1
214,3324,927.9,531.5,31.9,81.7,0.6899999976158142,-1,-1,-1
214,3306,902.8,514.8,41.0,113.9,0.8399999737739563,-1,-1,-1
214,3318,377.7,276.1,234.5,617.8,0.9200000166893005,-1,-1,-1
215,3310,-134.3,-66.6,649.7,1316.4,0.5600000023841858,-1,-1,-1
215,3308,1673.2,399.4,115.2,243.2,0.9200000166893005,-1,-1,-1
215,3319,1447.7,431.3,113.0,262.7,0.9399999976158142,-1,-1,-1
215,3320,1569.6,423.5,103.6,230.1,0.9200000166893005,-1,-1,-1
215,3304,1434.2,532.9,67.5,166.6,0.8899999856948853,-1,-1,-1
215,3316,1102.6,336.2,192.1,450.4,0.9100000262260437,-1,-1,-1
215,3311,962.6,407.3,145.0,367.7,0.9300000071525574,-1,-1,-1
215,3312,689.1,368.6,193.9,429.2,0.9200000166893005,-1,-1,-1
215,3322,538.6,260.7,283.6,651.0,0.9599999785423279,-1,-1,-1
215,3324,925.0,529.7,32.5,83.8,0.30000001192092896,-1,-1,-1
215,3306,902.9,514.6,41.6,114.8,0.8199999928474426,-1,-1,-1
215,3318,396.1,276.6,230.7,609.0,0.9200000166893005,-1,-1,-1
216,3310,-172.4,-66.4,662.1,1325.3,0.5199999809265137,-1,-1,-1
216,3308,1676.1,401.7,115.0,240.9,0.9200000166893005,-1,-1,-1
216,3319,1451.5,432.5,112.1,261.4,0.9300000071525574,-1,-1,-1
216,3320,1577.4,422.5,102.2,230.8,0.9200000166893005,-1,-1,-1
216,3304,1436.2,535.1,67.2,165.8,0.8999999761581421,-1,-1,-1
216,3316,1111.1,340.7,190.3,444.3,0.9200000166893005,-1,-1,-1
216,3311,977.1,410.2,142.8,365.1,0.949999988079071,-1,-1,-1
216,3312,693.3,366.1,194.4,431.5,0.8799999952316284,-1,-1,-1
216,3322,549.0,262.4,281.6,638.0,0.9599999785423279,-1,-1,-1
216,3306,903.5,515.0,41.6,114.3,0.800000011920929,-1,-1,-1
216,3318,420.8,277.6,227.2,613.9,0.9200000166893005,-1,-1,-1
217,3310,-179.2,-68.2,664.5,1325.0,0.5899999737739563,-1,-1,-1
217,3308,1680.1,402.0,115.1,241.1,0.8899999856948853,-1,-1,-1
217,3319,1454.3,431.8,112.1,262.9,0.9300000071525574,-1,-1,-1
217,3320,1585.2,422.8,101.3,230.4,0.9300000071525574,-1,-1,-1
217,3304,1437.6,537.0,67.2,165.7,0.9100000262260437,-1,-1,-1
217,3316,1116.8,343.6,189.4,440.9,0.9300000071525574,-1,-1,-1
217,3311,986.3,412.2,141.6,362.4,0.9399999976158142,-1,-1,-1
217,3312,700.6,364.8,193.5,431.9,0.8899999856948853,-1,-1,-1
217,3322,559.3,261.9,280.5,632.0,0.9599999785423279,-1,-1,-1
217,3306,903.6,515.1,41.6,113.7,0.7900000214576721,-1,-1,-1
217,3318,442.2,277.6,216.8,598.6,0.9100000262260437,-1,-1,-1
218,3310,-8.2,206.3,433.7,886.5,0.6600000262260437,-1,-1,-1
218,3308,1683.3,402.1,114.7,240.0,0.9100000262260437,-1,-1,-1
218,3319,1457.6,431.5,112.0,264.2,0.9300000071525574,-1,-1,-1
218,3320,1594.1,423.3,101.3,229.9,0.9399999976158142,-1,-1,-1
218,3304,1440.6,538.4,66.8,165.3,0.8999999761581421,-1,-1,-1
218,3316,1123.1,344.9,189.1,438.6,0.9300000071525574,-1,-1,-1
218,3311,992.1,414.4,140.3,358.3,0.949999988079071,-1,-1,-1
218,3312,705.0,364.3,193.2,432.1,0.8799999952316284,-1,-1,-1
218,3322,574.9,259.8,277.9,630.9,0.949999988079071,-1,-1,-1
218,3306,904.1,515.0,41.7,113.7,0.7599999904632568,-1,-1,-1
218,3318,459.0,278.3,209.5,591.2,0.9300000071525574,-1,-1,-1
219,3310,104.8,320.6,339.6,692.6,0.8799999952316284,-1,-1,-1
219,3308,1684.2,402.6,114.9,239.3,0.9200000166893005,-1,-1,-1
219,3319,1461.9,430.8,112.0,265.7,0.9300000071525574,-1,-1,-1
219,3320,1606.7,423.7,103.0,229.5,0.9399999976158142,-1,-1,-1
219,3304,1444.9,538.8,66.5,165.3,0.8999999761581421,-1,-1,-1
219,3316,1133.4,347.1,187.4,434.1,0.9200000166893005,-1,-1,-1
219,3311,997.4,416.0,140.1,355.7,0.9399999976158142,-1,-1,-1
219,3322,597.0,259.9,269.6,625.0,0.9399999976158142,-1,-1,-1
219,3306,904.7,514.7,42.4,114.3,0.800000011920929,-1,-1,-1
219,3318,478.2,278.4,204.1,588.9,0.9300000071525574,-1,-1,-1
219,3305,741.5,365.0,169.5,425.3,0.8500000238418579,-1,-1,-1
220,3310,137.5,284.1,352.9,716.2,0.9200000166893005,-1,-1,-1
220,3308,1685.8,401.5,115.4,239.8,0.9100000262260437,-1,-1,-1
220,3319,1464.1,429.8,112.4,267.8,0.9300000071525574,-1,-1,-1
220,3320,1616.2,424.6,104.9,228.9,0.9300000071525574,-1,-1,-1
220,3304,1448.8,538.3,66.5,165.9,0.8899999856948853,-1,-1,-1
220,3316,1140.4,345.1,186.4,431.2,0.8500000238418579,-1,-1,-1
220,3311,1003.8,416.9,139.1,352.9,0.9300000071525574,-1,-1,-1
220,3322,626.7,259.7,262.6,622.4,0.9399999976158142,-1,-1,-1
220,3306,904.5,515.0,42.7,114.9,0.8399999737739563,-1,-1,-1
220,3318,500.7,281.9,201.5,584.3,0.9300000071525574,-1,-1,-1
220,3305,746.0,363.5,167.5,431.7,0.8700000047683716,-1,-1,-1
221,3310,165.4,289.1,352.7,702.8,0.949999988079071,-1,-1,-1
221,3308,1688.4,402.3,114.6,237.6,0.9100000262260437,-1,-1,-1
221,3319,1468.0,429.4,112.4,268.6,0.9300000071525574,-1,-1,-1
221,3320,1623.5,425.6,107.2,228.1,0.9399999976158142,-1,-1,-1
221,3304,1453.1,537.3,67.0,167.7,0.8999999761581421,-1,-1,-1
221,3316,1146.8,343.7,184.1,426.4,0.8999999761581421,-1,-1,-1
221,3311,1017.8,415.4,136.5,348.6,0.9200000166893005,-1,-1,-1
221,3322,659.8,259.2,257.3,622.7,0.9200000166893005,-1,-1,-1
221,3306,903.6,514.8,42.8,115.5,0.8299999833106995,-1,-1,-1
221,3318,527.0,285.6,203.3,581.1,0.9399999976158142,-1,-1,-1
221,3305,758.9,364.1,166.9,432.7,0.8299999833106995,-1,-1,-1
222,3310,180.0,290.7,354.9,694.6,0.9599999785423279,-1,-1,-1
222,3308,1691.4,402.6,113.3,234.8,0.9200000166893005,-1,-1,-1
222,3319,1471.7,428.5,112.6,269.6,0.9300000071525574,-1,-1,-1
222,3320,1628.1,426.0,110.2,227.8,0.949999988079071,-1,-1,-1
222,3304,1456.2,536.4,67.1,168.5,0.8999999761581421,-1,-1,-1
222,3316,1152.0,343.5,182.1,425.2,0.8899999856948853,-1,-1,-1
222,3311,1028.7,414.1,133.9,344.9,0.9100000262260437,-1,-1,-1
222,3322,685.2,261.2,252.0,618.4,0.9300000071525574,-1,-1,-1
