166,3436,1501.6,377.6,130.1,300.1,0.9100000262260437,-1,-1,-1
167,3431,688.0,186.0,380.1,969.2,0.9100000262260437,-1,-1,-1
167,3435,1039.5,44.1,388.6,1105.2,0.9300000071525574,-1,-1,-1
167,3439,329.9,394.1,147.3,390.3,0.8600000143051147,-1,-1,-1
167,3434,487.9,389.2,142.7,381.8,0.8600000143051147,-1,-1,-1
167,3440,408.8,310.0,264.2,575.6,0.9100000262260437,-1,-1,-1
167,3441,1228.6,447.1,103.7,245.9,0.25,-1,-1,-1
167,3433,1375.6,448.6,87.8,231.0,0.8799999952316284,-1,-1,-1
167,3442,306.8,383.6,211.3,488.6,0.8600000143051147,-1,-1,-1
167,3436,1504.4,380.1,130.3,297.1,0.9200000166893005,-1,-1,-1
168,3431,670.7,178.9,379.7,973.8,0.9200000166893005,-1,-1,-1
168,3435,1027.8,45.2,391.9,1110.7,0.9300000071525574,-1,-1,-1
168,3439,332.0,398.8,146.1,388.0,0.8600000143051147,-1,-1,-1
168,3434,490.7,390.3,142.6,380.1,0.7599999904632568,-1,-1,-1
168,3440,422.8,311.0,264.4,572.2,0.9100000262260437,-1,-1,-1
168,3441,1230.3,447.4,105.3,248.9,0.10999999940395355,-1,-1,-1
168,3433,1378.2,449.1,87.6,230.1,0.8999999761581421,-1,-1,-1
168,3442,332.7,385.7,203.6,478.7,0.8999999761581421,-1,-1,-1
168,3436,1506.9,382.1,130.8,295.2,0.9200000166893005,-1,-1,-1
169,3431,649.1,167.4,384.8,987.6,0.9100000262260437,-1,-1,-1
169,3435,1017.5,40.9,394.0,1108.5,0.9300000071525574,-1,-1,-1
169,3439,336.4,395.4,148.9,394.4,0.8700000047683716,-1,-1,-1
169,3434,493.1,382.7,147.2,394.5,0.23999999463558197,-1,-1,-1
169,3440,436.4,311.6,261.8,565.8,0.8999999761581421,-1,-1,-1
169,3441,1244.1,440.2,108.1,254.7,0.25,-1,-1,-1
169,3433,1380.3,449.7,87.0,228.8,0.9100000262260437,-1,-1,-1
169,3442,353.3,387.1,201.5,475.3,0.9200000166893005,-1,-1,-1
169,3436,1508.0,382.4,132.0,295.4,0.9300000071525574,-1,-1,-1
170,3431,618.3,160.7,396.5,1021.0,0.9100000262260437,-1,-1,-1
170,3435,1005.9,32.3,400.7,1120.7,0.9300000071525574,-1,-1,-1
170,3439,339.8,395.9,148.7,393.7,0.8600000143051147,-1,-1,-1
170,3434,499.5,387.3,145.3,388.9,0.6000000238418579,-1,-1,-1
170,3440,448.4,312.0,253.4,555.7,0.8999999761581421,-1,-1,-1
170,3441,1263.8,443.4,104.2,246.4,0.3499999940395355,-1,-1,-1
170,3433,1381.9,449.2,87.3,229.3,0.9100000262260437,-1,-1,-1
170,3442,365.6,389.0,200.7,471.9,0.9100000262260437,-1,-1,-1
170,3436,1510.0,382.4,132.6,294.2,0.9300000071525574,-1,-1,-1
170,3443,1357.9,423.0,86.4,235.6,0.800000011920929,-1,-1,-1
171,3431,583.3,148.9,405.0,1040.3,0.9200000166893005,-1,-1,-1
171,3435,992.2,20.9,409.3,1137.7,0.9200000166893005,-1,-1,-1
171,3439,339.6,399.7,145.8,386.2,0.8999999761581421,-1,-1,-1
171,3434,493.9,393.2,141.3,378.6,0.6800000071525574,-1,-1,-1
171,3440,470.7,310.0,245.1,552.8,0.8999999761581421,-1,-1,-1
171,3441,1308.2,507.0,76.4,179.6,0.8899999856948853,-1,-1,-1
171,3433,1383.2,449.2,87.2,228.7,0.9100000262260437,-1,-1,-1
171,3442,377.0,392.6,201.2,466.9,0.9100000262260437,-1,-1,-1
171,3436,1514.6,381.8,131.9,291.1,0.9200000166893005,-1,-1,-1
171,3443,1361.6,424.0,85.6,233.5,0.8299999833106995,-1,-1,-1
172,3431,563.2,146.2,404.8,1034.2,0.9200000166893005,-1,-1,-1
172,3435,978.7,10.1,417.8,1155.8,0.9300000071525574,-1,-1,-1
172,3439,340.8,403.0,144.1,381.4,0.9100000262260437,-1,-1,-1
172,3434,492.5,385.9,148.3,398.9,0.8299999833106995,-1,-1,-1
172,3440,493.9,311.3,238.2,552.1,0.8899999856948853,-1,-1,-1
172,3441,1326.2,533.6,64.8,151.5,0.9100000262260437,-1,-1,-1
172,3433,1383.6,448.5,87.3,228.5,0.8999999761581421,-1,-1,-1
172,3442,385.9,396.2,203.7,465.1,0.8999999761581421,-1,-1,-1
172,3436,1519.0,381.2,131.5,289.6,0.9300000071525574,-1,-1,-1
172,3443,1370.0,424.5,84.3,229.6,0.800000011920929,-1,-1,-1
173,3431,541.0,144.0,411.7,1051.3,0.9200000166893005,-1,-1,-1
173,3435,964.0,-1.1,424.5,1169.7,0.9300000071525574,-1,-1,-1
173,3439,343.6,404.7,143.4,378.7,0.9100000262260437,-1,-1,-1
173,3434,491.6,380.9,154.3,422.7,0.8100000023841858,-1,-1,-1
173,3440,508.8,309.1,231.8,553.7,0.8700000047683716,-1,-1,-1
173,3441,1332.2,540.3,61.9,144.2,0.9200000166893005,-1,-1,-1
173,3433,1385.2,446.6,88.1,230.2,0.8999999761581421,-1,-1,-1
173,3442,391.9,398.0,203.8,460.5,0.8999999761581421,-1,-1,-1
173,3436,1523.0,380.1,131.6,290.4,0.9200000166893005,-1,-1,-1
173,3443,1374.8,427.2,82.7,224.9,0.550000011920929,-1,-1,-1
174,3431,527.6,145.0,412.2,1052.2,0.9100000262260437,-1,-1,-1
174,3435,950.6,-2.8,426.5,1173.1,0.9200000166893005,-1,-1,-1
174,3439,347.0,406.2,141.6,373.1,0.9100000262260437,-1,-1,-1
174,3434,490.0,380.0,158.5,441.1,0.8100000023841858,-1,-1,-1
174,3440,528.3,308.8,227.3,555.2,0.8799999952316284,-1,-1,-1
174,3441,1334.5,542.4,61.3,142.3,0.9100000262260437,-1,-1,-1
174,3433,1385.6,445.8,88.6,230.9,0.9100000262260437,-1,-1,-1
174,3442,403.1,397.7,204.0,459.4,0.9100000262260437,-1,-1,-1
174,3436,1527.3,379.0,131.1,290.3,0.9300000071525574,-1,-1,-1
174,3443,1376.8,442.0,76.9,208.6,0.1899999976158142,-1,-1,-1
175,3431,514.8,144.5,417.4,1068.2,0.9100000262260437,-1,-1,-1
175,3435,936.1,-11.2,430.0,1184.7,0.9300000071525574,-1,-1,-1
175,3439,350.4,406.8,146.4,385.8,0.9200000166893005,-1,-1,-1
175,3434,496.8,380.6,150.8,425.7,0.8199999928474426,-1,-1,-1
175,3440,545.4,310.7,225.1,560.6,0.7400000095367432,-1,-1,-1
175,3441,1335.8,543.0,61.4,142.0,0.9100000262260437,-1,-1,-1
175,3433,1385.9,443.8,90.1,233.8,0.9100000262260437,-1,-1,-1
175,3442,421.1,395.3,201.4,457.3,0.9100000262260437,-1,-1,-1
175,3436,1530.9,378.4,130.4,290.8,0.9200000166893005,-1,-1,-1
175,3443,1379.2,435.6,80.8,218.4,0.27000001072883606,-1,-1,-1
176,3431,498.1,137.2,425.6,1094.9,0.8999999761581421,-1,-1,-1
176,3435,920.9,-15.3,427.5,1184.6,0.9300000071525574,-1,-1,-1
176,3439,356.3,405.9,148.1,391.6,0.9200000166893005,-1,-1,-1
176,3434,503.9,390.4,146.7,415.0,0.23999999463558197,-1,-1,-1
176,3440,563.0,345.6,211.8,527.2,0.550000011920929,-1,-1,-1
176,3441,1337.6,543.3,61.5,141.8,0.8999999761581421,-1,-1,-1
176,3433,1387.3,441.2,91.7,237.2,0.9100000262260437,-1,-1,-1
176,3442,450.3,392.1,197.8,453.9,0.8799999952316284,-1,-1,-1
176,3436,1536.4,379.5,128.5,288.3,0.9200000166893005,-1,-1,-1
176,3443,1380.7,433.3,82.5,222.0,0.46000000834465027,-1,-1,-1
177,3431,478.5,135.3,430.7,1108.7,0.8799999952316284,-1,-1,-1
177,3435,905.9,-23.5,428.1,1194.6,0.9200000166893005,-1,-1,-1
177,3439,361.1,405.1,148.4,394.2,0.9300000071525574,-1,-1,-1
177,3434,498.3,387.2,152.6,430.2,0.8399999737739563,-1,-1,-1
177,3440,589.2,368.1,195.9,488.8,0.23999999463558197,-1,-1,-1
177,3441,1339.1,543.4,62.2,142.4,0.8999999761581421,-1,-1,-1
177,3433,1389.7,442.4,91.9,236.2,0.9200000166893005,-1,-1,-1
177,3436,1541.3,381.2,127.4,286.5,0.9200000166893005,-1,-1,-1
178,3431,454.1,135.4,434.1,1109.4,0.8700000047683716,-1,-1,-1
178,3435,893.3,-26.5,425.9,1199.4,0.9300000071525574,-1,-1,-1
178,3439,364.2,403.9,148.8,397.8,0.9300000071525574,-1,-1,-1
178,3434,505.3,387.4,152.5,427.5,0.8600000143051147,-1,-1,-1
178,3440,656.3,365.8,188.6,467.7,0.6299999952316284,-1,-1,-1
178,3441,1340.4,543.7,62.2,141.9,0.8999999761581421,-1,-1,-1
178,3433,1391.5,442.7,92.0,235.9,0.8999999761581421,-1,-1,-1
178,3436,1545.9,383.2,126.4,284.1,0.9200000166893005,-1,-1,-1
179,3431,430.9,142.6,438.0,1100.4,0.8799999952316284,-1,-1,-1
179,3435,879.3,-28.5,423.1,1202.5,0.9300000071525574,-1,-1,-1
179,3439,370.0,401.5,148.7,400.2,0.9100000262260437,-1,-1,-1
179,3434,514.2,394.9,156.1,430.6,0.6000000238418579,-1,-1,-1
179,3440,644.7,360.2,197.7,474.6,0.5699999928474426,-1,-1,-1
179,3441,1341.4,543.4,62.5,142.4,0.9200000166893005,-1,-1,-1
179,3433,1392.9,443.2,92.2,235.7,0.9200000166893005,-1,-1,-1
179,3436,1551.5,386.0,125.3,281.0,0.9200000166893005,-1,-1,-1
179,3443,1405.3,429.5,84.3,227.7,0.6200000047683716,-1,-1,-1
180,3431,409.3,132.5,456.0,1130.0,0.8799999952316284,-1,-1,-1
180,3435,871.1,-28.8,418.0,1197.4,0.9300000071525574,-1,-1,-1
180,3439,377.2,396.8,150.6,405.6,0.8899999856948853,-1,-1,-1
180,3434,515.3,405.8,148.6,406.1,0.4300000071525574,-1,-1,-1
180,3440,628.0,323.5,219.4,513.6,0.75,-1,-1,-1
180,3441,1342.7,543.1,62.7,142.7,0.9200000166893005,-1,-1,-1
180,3433,1393.1,443.4,92.8,237.0,0.9200000166893005,-1,-1,-1
180,3436,1555.8,389.5,123.7,277.2,0.9200000166893005,-1,-1,-1
180,3443,1412.2,428.4,84.4,229.7,0.8100000023841858,-1,-1,-1
181,3431,389.3,126.9,470.4,1152.3,0.8500000238418579,-1,-1,-1
181,3435,859.0,-32.5,417.2,1202.9,0.9300000071525574,-1,-1,-1
181,3439,388.3,387.8,156.3,418.0,0.8700000047683716,-1,-1,-1
181,3434,519.0,390.0,160.6,436.3,0.3499999940395355,-1,-1,-1
181,3440,652.5,318.1,219.5,517.7,0.8899999856948853,-1,-1,-1
181,3441,1343.7,541.5,63.4,144.3,0.9200000166893005,-1,-1,-1
181,3433,1394.3,443.9,92.6,236.6,0.9200000166893005,-1,-1,-1
181,3436,1560.3,392.3,122.2,274.1,0.9300000071525574,-1,-1,-1
181,3443,1416.5,427.3,84.2,231.3,0.8399999737739563,-1,-1,-1
182,3431,367.8,123.2,480.8,1160.5,0.8199999928474426,-1,-1,-1
182,3435,848.3,-34.2,418.5,1212.3,0.9300000071525574,-1,-1,-1
182,3439,399.0,380.8,150.6,398.6,0.7799999713897705,-1,-1,-1
182,3434,534.7,373.3,167.7,452.4,0.5199999809265137,-1,-1,-1
182,3440,669.1,317.2,216.3,516.5,0.8999999761581421,-1,-1,-1
182,3441,1345.8,541.1,63.5,144.5,0.9200000166893005,-1,-1,-1
182,3433,1395.3,443.7,93.0,237.3,0.9300000071525574,-1,-1,-1
182,3436,1564.6,392.0,121.6,273.4,0.9200000166893005,-1,-1,-1
182,3443,1420.1,427.1,83.4,231.8,0.8500000238418579,-1,-1,-1
182,3445,-148.3,182.0,311.0,843.7,0.7799999713897705,-1,-1,-1
183,3431,349.6,121.8,490.0,1163.2,0.8600000143051147,-1,-1,-1
183,3435,838.3,-36.7,420.0,1223.4,0.9300000071525574,-1,-1,-1
183,3439,399.0,382.3,164.3,433.4,0.11999999731779099,-1,-1,-1
183,3434,513.9,366.5,171.6,456.2,0.46000000834465027,-1,-1,-1
183,3440,679.3,318.0,212.9,515.1,0.9100000262260437,-1,-1,-1
183,3441,1347.4,541.2,63.6,144.7,0.9200000166893005,-1,-1,-1
183,3433,1396.3,443.6,93.7,238.0,0.9300000071525574,-1,-1,-1
183,3436,1567.7,390.5,121.7,274.6,0.9100000262260437,-1,-1,-1
183,3443,1423.9,425.7,83.1,233.8,0.8600000143051147,-1,-1,-1
183,3445,-121.5,188.2,306.7,831.5,0.8600000143051147,-1,-1,-1
183,3442,551.8,363.4,206.9,465.9,0.7200000286102295,-1,-1,-1
184,3431,322.7,113.3,498.3,1166.6,0.8600000143051147,-1,-1,-1
184,3435,823.0,-43.2,426.8,1251.3,0.9300000071525574,-1,-1,-1
184,3439,414.0,384.1,162.9,430.4,0.1599999964237213,-1,-1,-1
184,3434,508.4,366.6,171.9,455.3,0.20999999344348907,-1,-1,-1
184,3440,686.5,315.8,211.3,518.0,0.9100000262260437,-1,-1,-1
184,3441,1348.7,541.9,63.3,144.4,0.9200000166893005,-1,-1,-1
184,3433,1396.4,443.1,94.4,239.2,0.9300000071525574,-1,-1,-1
184,3436,1572.7,389.2,120.9,273.3,0.9200000166893005,-1,-1,-1
184,3443,1429.3,425.2,81.9,233.6,0.8600000143051147,-1,-1,-1
184,3445,-68.0,190.0,307.2,826.1,0.8799999952316284,-1,-1,-1
184,3442,573.0,384.4,199.3,441.3,0.7699999809265137,-1,-1,-1
185,3431,298.0,109.0,501.9,1166.5,0.8299999833106995,-1,-1,-1
185,3435,810.9,-47.3,429.4,1265.2,0.9200000166893005,-1,-1,-1
185,3439,400.8,374.5,176.4,467.0,0.2199999988079071,-1,-1,-1
185,3434,509.4,378.6,162.8,429.6,0.20999999344348907,-1,-1,-1
185,3440,698.9,314.6,208.2,517.8,0.9200000166893005,-1,-1,-1
185,3441,1349.8,541.9,62.7,143.5,0.9200000166893005,-1,-1,-1
185,3433,1397.1,442.7,95.0,240.0,0.9300000071525574,-1,-1,-1
185,3436,1577.2,388.7,120.5,272.0,0.9300000071525574,-1,-1,-1
185,3443,1435.5,424.8,81.5,233.5,0.8799999952316284,-1,-1,-1
185,3445,-28.2,193.9,306.2,813.1,0.8799999952316284,-1,-1,-1
185,3442,593.5,395.8,193.9,429.1,0.8899999856948853,-1,-1,-1
186,3431,264.3,99.8,500.8,1162.7,0.8299999833106995,-1,-1,-1
186,3435,796.0,-45.7,432.4,1278.1,0.9300000071525574,-1,-1,-1
186,3439,400.4,355.2,184.0,482.7,0.11999999731779099,-1,-1,-1
186,3434,508.1,378.9,159.1,421.7,0.8500000238418579,-1,-1,-1
186,3440,724.4,311.5,207.1,521.8,0.8600000143051147,-1,-1,-1
186,3441,1352.3,542.5,62.6,143.6,0.9100000262260437,-1,-1,-1
186,3433,1398.0,441.9,95.6,241.2,0.9399999976158142,-1,-1,-1
186,3436,1581.7,386.4,121.5,273.8,0.9300000071525574,-1,-1,-1
186,3443,1443.6,424.9,82.1,232.0,0.9100000262260437,-1,-1,-1
186,3445,-11.1,200.0,307.5,806.7,0.8999999761581421,-1,-1,-1
186,3442,605.4,400.6,191.6,422.8,0.8999999761581421,-1,-1,-1
187,3431,221.8,94.4,506.0,1177.6,0.8299999833106995,-1,-1,-1
187,3435,783.1,-46.7,432.9,1279.6,0.9200000166893005,-1,-1,-1
187,3439,420.7,366.5,173.2,453.4,0.3100000023841858,-1,-1,-1
187,3434,519.2,375.4,156.3,415.6,0.8799999952316284,-1,-1,-1
187,3440,741.3,311.2,203.5,521.2,0.8899999856948853,-1,-1,-1
187,3441,1353.7,543.1,62.9,145.1,0.9100000262260437,-1,-1,-1
187,3433,1398.1,441.6,96.2,242.6,0.9300000071525574,-1,-1,-1
187,3436,1585.0,385.4,122.0,274.5,0.9300000071525574,-1,-1,-1
187,3443,1449.4,425.4,83.4,231.9,0.9100000262260437,-1,-1,-1
187,3445,-6.9,208.1,307.3,793.9,0.8899999856948853,-1,-1,-1
187,3442,618.4,401.2,188.8,420.3,0.9200000166893005,-1,-1,-1
188,3431,189.4,91.2,505.9,1187.3,0.8399999737739563,-1,-1,-1
188,3435,769.6,-46.2,431.6,1278.3,0.8999999761581421,-1,-1,-1
188,3439,428.9,380.9,166.5,434.5,0.6200000047683716,-1,-1,-1
188,3434,526.2,375.0,155.7,413.8,0.8799999952316284,-1,-1,-1
188,3440,757.9,313.9,201.0,519.1,0.8500000238418579,-1,-1,-1
188,3441,1355.2,543.3,62.9,146.1,0.9100000262260437,-1,-1,-1
188,3433,1398.0,440.6,96.6,243.5,0.9300000071525574,-1,-1,-1
188,3436,1587.9,385.6,121.9,273.9,0.9300000071525574,-1,-1,-1
188,3443,1453.3,425.0,85.6,233.2,0.9100000262260437,-1,-1,-1
188,3445,-7.5,214.1,310.5,788.4,0.8899999856948853,-1,-1,-1
188,3442,633.8,402.3,184.1,418.1,0.9100000262260437,-1,-1,-1
188,3446,-114.7,229.3,272.3,750.0,0.7699999809265137,-1,-1,-1
189,3431,115.1,86.1,512.0,1209.3,0.8500000238418579,-1,-1,-1
189,3435,754.0,-51.9,433.4,1285.6,0.8999999761581421,-1,-1,-1
189,3439,443.5,391.7,160.1,420.6,0.8600000143051147,-1,-1,-1
189,3434,536.9,373.8,156.9,416.0,0.8999999761581421,-1,-1,-1
189,3440,782.5,322.7,201.6,515.1,0.8399999737739563,-1,-1,-1
189,3441,1357.5,543.3,63.1,147.4,0.9100000262260437,-1,-1,-1
189,3433,1398.9,440.2,96.7,244.3,0.9300000071525574,-1,-1,-1
189,3436,1591.6,387.1,121.8,272.4,0.9200000166893005,-1,-1,-1
189,3443,1457.4,425.3,87.9,233.6,0.8999999761581421,-1,-1,-1
189,3445,-7.0,215.1,314.2,785.9,0.8700000047683716,-1,-1,-1
189,3442,654.4,398.8,180.6,423.1,0.9100000262260437,-1,-1,-1
189,3446,-102.0,231.0,276.9,765.6,0.8199999928474426,-1,-1,-1
190,3431,61.5,83.5,516.3,1223.6,0.8399999737739563,-1,-1,-1
190,3435,736.6,-56.2,435.8,1288.1,0.8899999856948853,-1,-1,-1
190,3439,445.3,394.2,158.7,418.7,0.8700000047683716,-1,-1,-1
190,3434,547.4,371.8,159.8,418.9,0.9100000262260437,-1,-1,-1
190,3440,792.7,334.6,201.3,506.8,0.8199999928474426,-1,-1,-1
190,3441,1360.4,542.8,62.9,148.0,0.9200000166893005,-1,-1,-1
190,3433,1399.9,439.4,97.0,245.0,0.9300000071525574,-1,-1,-1
190,3436,1594.6,388.7,121.8,270.5,0.9200000166893005,-1,-1,-1
190,3443,1459.0,425.6,89.9,233.3,0.8999999761581421,-1,-1,-1
190,3445,-0.3,214.3,319.2,792.8,0.8100000023841858,-1,-1,-1
190,3442,667.6,395.9,175.8,423.9,0.8899999856948853,-1,-1,-1
190,3446,-75.5,234.2,265.9,740.1,0.8500000238418579,-1,-1,-1
191,3431,-0.9,70.5,528.2,1247.4,0.8299999833106995,-1,-1,-1
191,3435,715.9,-62.3,438.3,1289.0,0.8799999952316284,-1,-1,-1
191,3439,449.8,393.1,159.2,422.7,0.8799999952316284,-1,-1,-1
191,3434,555.8,372.4,161.1,417.8,0.9100000262260437,-1,-1,-1
191,3440,845.2,360.8,181.7,455.9,0.7400000095367432,-1,-1,-1
191,3441,1362.8,540.8,63.2,150.4,0.8999999761581421,-1,-1,-1
191,3433,1400.0,438.9,97.7,246.1,0.9399999976158142,-1,-1,-1
191,3436,1598.7,392.0,121.1,266.7,0.9200000166893005,-1,-1,-1
191,3443,1462.4,425.7,91.8,233.2,0.8999999761581421,-1,-1,-1
191,3445,56.2,232.3,297.4,748.8,0.6700000166893005,-1,-1,-1
191,3442,684.5,397.7,174.1,425.8,0.8799999952316284,-1,-1,-1
191,3446,-47.1,236.2,266.6,744.7,0.8600000143051147,-1,-1,-1
192,3431,-41.0,71.4,533.4,1256.6,0.8199999928474426,-1,-1,-1
192,3435,692.6,-65.4,448.9,1320.1,0.8500000238418579,-1,-1,-1
192,3439,459.3,390.6,158.8,426.2,0.8700000047683716,-1,-1,-1
192,3434,561.4,372.3,162.0,416.9,0.8999999761581421,-1,-1,-1
192,3440,843.9,347.1,185.6,463.1,0.7900000214576721,-1,-1,-1
192,3441,1365.5,539.1,63.4,152.2,0.8999999761581421,-1,-1,-1
192,3433,1401.5,438.0,98.4,247.0,0.9399999976158142,-1,-1,-1
192,3436,1600.1,394.2,120.6,263.5,0.9300000071525574,-1,-1,-1
192,3443,1465.9,426.0,93.0,232.2,0.9100000262260437,-1,-1,-1
192,3445,67.4,250.0,286.5,723.2,0.1899999976158142,-1,-1,-1
192,3442,711.3,385.0,181.3,438.2,0.8299999833106995,-1,-1,-1
192,3446,-26.6,240.4,260.4,728.0,0.8399999737739563,-1,-1,-1
193,3431,-72.5,65.3,541.3,1270.7,0.8100000023841858,-1,-1,-1
193,3435,670.6,-84.3,458.7,1338.9,0.8299999833106995,-1,-1,-1
193,3439,470.0,391.2,156.2,422.4,0.8700000047683716,-1,-1,-1
193,3434,564.0,372.7,163.2,417.5,0.8899999856948853,-1,-1,-1
193,3440,835.4,338.5,192.0,475.8,0.8100000023841858,-1,-1,-1
193,3441,1368.0,537.2,63.6,153.8,0.9100000262260437,-1,-1,-1
193,3433,1401.1,437.7,99.0,247.3,0.9399999976158142,-1,-1,-1
193,3436,1602.1,395.8,120.8,261.9,0.9300000071525574,-1,-1,-1
193,3443,1467.5,427.3,94.3,231.9,0.8999999761581421,-1,-1,-1
193,3445,133.0,320.8,237.4,594.2,0.11999999731779099,-1,-1,-1
193,3442,719.2,364.1,192.8,462.6,0.7599999904632568,-1,-1,-1
193,3446,-9.1,245.6,252.7,710.8,0.8700000047683716,-1,-1,-1
194,3431,-74.9,71.7,532.8,1247.3,0.8199999928474426,-1,-1,-1
194,3435,642.8,-94.1,459.5,1335.6,0.8700000047683716,-1,-1,-1
194,3439,483.2,389.7,156.0,425.8,0.8799999952316284,-1,-1,-1
194,3434,561.2,374.6,162.4,415.9,0.8899999856948853,-1,-1,-1
194,3440,836.8,356.3,186.1,455.1,0.8500000238418579,-1,-1,-1
194,3441,1371.1,535.5,64.1,156.2,0.9100000262260437,-1,-1,-1
194,3433,1401.5,437.2,99.7,248.2,0.9399999976158142,-1,-1,-1
194,3436,1603.4,396.9,121.4,261.4,0.9300000071525574,-1,-1,-1
194,3443,1469.3,426.6,95.7,232.2,0.9100000262260437,-1,-1,-1
194,3445,137.1,243.3,285.6,714.3,0.7599999904632568,-1,-1,-1
194,3442,739.8,374.1,183.0,437.8,0.41999998688697815,-1,-1,-1
194,3446,7.2,249.2,251.7,709.0,0.7400000095367432,-1,-1,-1
195,3431,-90.6,64.0,534.8,1245.9,0.7900000214576721,-1,-1,-1
195,3435,612.9,-108.3,471.7,1365.0,0.8500000238418579,-1,-1,-1
195,3439,489.9,389.5,153.9,424.4,0.8700000047683716,-1,-1,-1
195,3434,563.6,375.4,162.7,416.2,0.8600000143051147,-1,-1,-1
195,3440,838.3,345.0,191.1,466.0,0.8500000238418579,-1,-1,-1
195,3441,1375.1,535.3,63.7,156.2,0.9200000166893005,-1,-1,-1
195,3433,1402.4,437.2,100.1,248.6,0.9399999976158142,-1,-1,-1
195,3436,1605.3,397.0,122.1,261.3,0.9300000071525574,-1,-1,-1
195,3443,1470.2,425.7,97.2,233.2,0.9100000262260437,-1,-1,-1
195,3445,156.6,222.2,298.4,745.5,0.8399999737739563,-1,-1,-1
195,3442,758.6,365.7,181.8,434.9,0.44999998807907104,-1,-1,-1
195,3446,7.6,293.4,233.4,655.4,0.20000000298023224,-1,-1,-1
196,3431,-116.8,71.4,536.5,1240.3,0.7300000190734863,-1,-1,-1
196,3435,588.2,-119.0,477.6,1375.6,0.8799999952316284,-1,-1,-1
196,3439,501.4,390.8,153.2,420.7,0.8899999856948853,-1,-1,-1
196,3434,566.8,375.7,161.4,415.0,0.8399999737739563,-1,-1,-1
196,3440,858.8,352.0,186.5,456.7,0.8600000143051147,-1,-1,-1
196,3441,1380.0,535.7,63.7,155.7,0.9100000262260437,-1,-1,-1
196,3433,1402.7,437.4,100.4,248.7,0.9399999976158142,-1,-1,-1
196,3436,1609.3,397.2,120.9,258.6,0.9300000071525574,-1,-1,-1
196,3443,1474.1,425.1,97.4,233.5,0.9100000262260437,-1,-1,-1
196,3445,195.9,213.2,300.3,746.9,0.8700000047683716,-1,-1,-1
196,3442,777.2,386.8,167.7,401.1,0.20000000298023224,-1,-1,-1
196,3446,19.4,308.1,221.8,620.3,0.1599999964237213,-1,-1,-1
197,3431,-137.8,75.9,531.4,1222.1,0.7300000190734863,-1,-1,-1
197,3435,561.7,-114.7,482.6,1377.7,0.8799999952316284,-1,-1,-1
197,3439,511.2,390.4,152.6,419.3,0.8799999952316284,-1,-1,-1
197,3434,569.4,374.5,157.9,410.1,0.7400000095367432,-1,-1,-1
197,3440,878.3,354.6,183.7,452.8,0.8799999952316284,-1,-1,-1
197,3441,1383.3,536.3,64.2,156.0,0.9100000262260437,-1,-1,-1
197,3433,1404.4,437.3,100.7,249.2,0.9399999976158142,-1,-1,-1
197,3436,1612.8,396.6,119.8,256.3,0.9300000071525574,-1,-1,-1
197,3443,1480.4,424.7,96.5,233.2,0.8799999952316284,-1,-1,-1
197,3445,225.5,213.2,301.9,747.6,0.8899999856948853,-1,-1,-1
197,3442,781.2,385.9,165.6,396.6,0.47999998927116394,-1,-1,-1
197,3446,22.5,311.0,215.9,602.1,0.2199999988079071,-1,-1,-1
198,3431,-180.8,62.3,546.7,1251.8,0.7699999809265137,-1,-1,-1
198,3435,538.7,-116.1,485.7,1371.2,0.8799999952316284,-1,-1,-1
198,3439,520.0,388.5,154.6,421.4,0.8799999952316284,-1,-1,-1
198,3434,585.0,367.8,165.6,431.6,0.6100000143051147,-1,-1,-1
198,3440,892.2,356.8,180.2,449.8,0.8899999856948853,-1,-1,-1
198,3441,1386.5,537.8,64.4,154.7,0.9200000166893005,-1,-1,-1
198,3433,1405.8,437.3,101.1,249.7,0.9399999976158142,-1,-1,-1
198,3436,1615.7,395.4,119.6,256.8,0.9300000071525574,-1,-1,-1
198,3443,1480.7,424.3,96.4,233.5,0.9100000262260437,-1,-1,-1
198,3445,254.5,216.4,304.1,747.9,0.9200000166893005,-1,-1,-1
198,3442,759.7,359.6,181.6,437.3,0.7200000286102295,-1,-1,-1
198,3446,87.7,279.3,230.9,631.8,0.8399999737739563,-1,-1,-1
199,3431,-241.6,37.2,548.6,1264.3,0.699999988079071,-1,-1,-1
199,3435,510.7,-119.9,502.9,1400.3,0.8500000238418579,-1,-1,-1
199,3439,537.2,388.4,157.3,418.9,0.8199999928474426,-1,-1,-1
199,3434,590.1,387.6,151.1,391.3,0.10000000149011612,-1,-1,-1
199,3440,905.1,343.1,184.0,463.8,0.8899999856948853,-1,-1,-1
199,3441,1388.4,538.7,64.6,154.5,0.9200000166893005,-1,-1,-1
199,3433,1407.9,437.5,101.5,249.5,0.9300000071525574,-1,-1,-1
199,3436,1619.2,393.6,119.7,258.0,0.9399999976158142,-1,-1,-1
199,3443,1487.3,423.5,95.7,234.1,0.8999999761581421,-1,-1,-1
199,3445,277.3,224.2,308.8,746.4,0.9100000262260437,-1,-1,-1
199,3442,764.8,373.5,174.8,422.5,0.8299999833106995,-1,-1,-1
199,3446,114.3,266.3,239.9,649.2,0.8899999856948853,-1,-1,-1
200,3431,-276.1,33.0,540.3,1257.4,0.6499999761581421,-1,-1,-1
200,3435,480.3,-121.4,514.9,1412.5,0.8500000238418579,-1,-1,-1
200,3439,549.1,394.0,152.8,402.5,0.3799999952316284,-1,-1,-1
