206,3971,550.1,333.4,171.2,419.8,0.9200000166893005,-1,-1,-1
206,4000,984.0,434.7,34.7,124.8,0.8500000238418579,-1,-1,-1
206,4001,753.4,396.2,87.4,253.3,0.9100000262260437,-1,-1,-1
206,4002,659.5,408.2,88.7,249.5,0.8700000047683716,-1,-1,-1
207,3965,793.4,288.5,191.0,602.3,0.9399999976158142,-1,-1,-1
207,3970,1094.4,305.1,202.8,545.4,0.9599999785423279,-1,-1,-1
207,3972,1732.3,384.3,59.7,171.3,0.8799999952316284,-1,-1,-1
207,3976,408.9,391.0,150.1,364.8,0.9399999976158142,-1,-1,-1
207,3992,876.0,344.6,108.4,374.5,0.8600000143051147,-1,-1,-1
207,3995,997.6,405.2,81.1,223.2,0.9200000166893005,-1,-1,-1
207,3971,544.9,332.7,172.8,422.7,0.9399999976158142,-1,-1,-1
207,4000,983.7,435.1,34.5,123.5,0.8299999833106995,-1,-1,-1
207,4001,750.9,395.1,88.5,255.8,0.9300000071525574,-1,-1,-1
207,4002,657.4,409.6,87.0,245.0,0.8799999952316284,-1,-1,-1
208,3965,794.0,289.5,189.5,601.8,0.9399999976158142,-1,-1,-1
208,3970,1094.0,304.4,205.0,548.9,0.9599999785423279,-1,-1,-1
208,3972,1732.8,383.9,59.5,170.6,0.8799999952316284,-1,-1,-1
208,3976,401.8,388.3,151.6,368.5,0.9399999976158142,-1,-1,-1
208,3992,876.3,344.4,108.2,373.6,0.8500000238418579,-1,-1,-1
208,3995,996.9,404.6,81.1,222.9,0.9300000071525574,-1,-1,-1
208,3971,539.7,330.6,174.2,424.6,0.9399999976158142,-1,-1,-1
208,4000,983.1,435.4,34.5,123.5,0.8199999928474426,-1,-1,-1
208,4001,748.5,393.8,89.4,257.9,0.9300000071525574,-1,-1,-1
208,4002,653.1,410.0,87.8,247.4,0.8799999952316284,-1,-1,-1
209,3965,793.5,290.8,188.6,602.5,0.9399999976158142,-1,-1,-1
209,3970,1093.8,304.3,207.1,551.7,0.9599999785423279,-1,-1,-1
209,3972,1733.5,383.5,60.0,172.5,0.8999999761581421,-1,-1,-1
209,3976,395.2,387.3,152.0,370.2,0.9399999976158142,-1,-1,-1
209,3992,877.1,344.9,106.9,369.1,0.8299999833106995,-1,-1,-1
209,3995,996.4,404.1,80.9,221.8,0.9300000071525574,-1,-1,-1
209,3971,533.5,329.9,177.4,429.5,0.9399999976158142,-1,-1,-1
209,4000,982.6,435.5,34.3,123.0,0.8199999928474426,-1,-1,-1
209,4001,745.9,393.6,89.9,259.6,0.9200000166893005,-1,-1,-1
209,4002,648.4,410.2,88.9,251.0,0.8799999952316284,-1,-1,-1
210,3965,792.9,292.2,187.4,601.3,0.9399999976158142,-1,-1,-1
210,3970,1093.5,306.0,208.4,552.7,0.949999988079071,-1,-1,-1
210,3972,1734.8,383.9,60.2,173.2,0.8899999856948853,-1,-1,-1
210,3976,388.0,386.2,153.7,374.9,0.9399999976158142,-1,-1,-1
210,3992,876.6,344.9,107.2,370.2,0.8500000238418579,-1,-1,-1
210,3995,996.0,403.9,81.3,222.4,0.9300000071525574,-1,-1,-1
210,3971,527.7,330.6,181.1,435.2,0.9399999976158142,-1,-1,-1
210,4000,982.5,436.6,34.4,122.9,0.8100000023841858,-1,-1,-1
210,4001,743.7,394.6,90.1,260.5,0.9100000262260437,-1,-1,-1
210,4002,644.3,410.8,89.5,253.2,0.8799999952316284,-1,-1,-1
211,3965,790.3,292.1,187.2,602.8,0.9399999976158142,-1,-1,-1
211,3970,1093.6,308.5,209.5,553.1,0.9599999785423279,-1,-1,-1
211,3972,1736.4,384.3,59.8,172.2,0.8899999856948853,-1,-1,-1
211,3976,380.7,385.8,155.5,380.1,0.9399999976158142,-1,-1,-1
211,3992,874.3,345.4,108.1,373.8,0.8399999737739563,-1,-1,-1
211,3995,994.9,403.6,81.9,223.5,0.9300000071525574,-1,-1,-1
211,3971,519.6,329.6,186.0,442.9,0.9300000071525574,-1,-1,-1
211,4000,981.5,436.8,34.5,123.3,0.8100000023841858,-1,-1,-1
211,4001,741.4,395.4,90.8,262.6,0.9200000166893005,-1,-1,-1
211,4002,640.1,409.7,89.6,254.0,0.8799999952316284,-1,-1,-1
212,3965,788.7,291.1,186.8,602.5,0.9300000071525574,-1,-1,-1
212,3970,1093.1,309.7,211.2,554.6,0.949999988079071,-1,-1,-1
212,3972,1738.1,385.1,59.1,170.0,0.8799999952316284,-1,-1,-1
212,3976,372.4,385.4,157.2,385.7,0.9399999976158142,-1,-1,-1
212,3992,873.6,347.1,109.0,378.0,0.8199999928474426,-1,-1,-1
212,3995,994.2,402.7,82.6,225.2,0.9100000262260437,-1,-1,-1
212,3971,512.5,329.2,189.8,448.0,0.9300000071525574,-1,-1,-1
212,4000,980.7,437.0,34.7,124.3,0.6399999856948853,-1,-1,-1
212,4001,738.7,396.8,90.6,262.4,0.8999999761581421,-1,-1,-1
212,4002,635.3,407.7,92.0,261.4,0.8799999952316284,-1,-1,-1
213,3965,786.3,290.6,187.5,603.8,0.9300000071525574,-1,-1,-1
213,3970,1093.6,311.0,212.2,555.2,0.949999988079071,-1,-1,-1
213,3972,1739.4,386.9,59.6,171.4,0.8799999952316284,-1,-1,-1
213,3976,364.7,386.9,158.1,388.8,0.949999988079071,-1,-1,-1
213,3992,873.3,346.4,109.6,380.0,0.8500000238418579,-1,-1,-1
213,3995,993.6,403.3,82.9,225.9,0.9100000262260437,-1,-1,-1
213,3971,505.9,329.6,193.4,452.8,0.9300000071525574,-1,-1,-1
213,4000,979.4,438.0,35.0,125.1,0.7599999904632568,-1,-1,-1
213,4001,737.3,397.4,91.5,264.9,0.9100000262260437,-1,-1,-1
213,4002,630.9,406.9,93.1,265.5,0.8600000143051147,-1,-1,-1
214,3965,783.2,292.9,188.8,605.8,0.9300000071525574,-1,-1,-1
214,3970,1095.2,313.9,212.6,555.1,0.949999988079071,-1,-1,-1
214,3972,1741.7,390.5,59.6,171.5,0.8799999952316284,-1,-1,-1
214,3976,357.8,391.1,159.3,393.2,0.9399999976158142,-1,-1,-1
214,3992,874.7,349.2,108.8,376.8,0.8600000143051147,-1,-1,-1
214,3995,993.9,406.6,82.8,225.2,0.8999999761581421,-1,-1,-1
214,3971,502.3,332.5,196.6,457.4,0.9300000071525574,-1,-1,-1
214,4000,978.7,440.1,34.8,124.6,0.7599999904632568,-1,-1,-1
214,4001,735.9,400.5,92.1,267.2,0.9100000262260437,-1,-1,-1
214,4002,626.8,407.7,94.0,268.7,0.8600000143051147,-1,-1,-1
215,3965,781.5,291.8,188.5,601.7,0.9300000071525574,-1,-1,-1
215,3970,1098.3,313.6,213.2,556.4,0.949999988079071,-1,-1,-1
215,3972,1744.1,389.3,60.1,173.3,0.8700000047683716,-1,-1,-1
215,3976,353.1,392.4,161.2,399.2,0.9399999976158142,-1,-1,-1
215,3992,877.3,349.5,107.8,374.4,0.8399999737739563,-1,-1,-1
215,3995,995.6,407.2,82.5,224.5,0.9100000262260437,-1,-1,-1
215,3971,498.7,332.0,199.9,463.8,0.9300000071525574,-1,-1,-1
215,4000,979.8,440.0,34.7,124.3,0.7400000095367432,-1,-1,-1
215,4001,736.0,400.5,92.2,267.9,0.9100000262260437,-1,-1,-1
215,4002,626.1,407.1,93.2,267.2,0.8799999952316284,-1,-1,-1
216,3965,782.0,291.6,188.0,595.9,0.9399999976158142,-1,-1,-1
216,3970,1103.4,314.0,213.6,557.6,0.9599999785423279,-1,-1,-1
216,3972,1748.9,390.4,59.6,171.7,0.8799999952316284,-1,-1,-1
216,3976,350.3,392.8,163.1,404.8,0.9399999976158142,-1,-1,-1
216,3992,881.3,350.8,107.0,372.8,0.8399999737739563,-1,-1,-1
216,3995,998.5,407.8,82.3,224.3,0.9100000262260437,-1,-1,-1
216,3971,496.9,330.8,203.3,471.4,0.9399999976158142,-1,-1,-1
216,4000,982.6,440.8,34.6,124.3,0.8100000023841858,-1,-1,-1
216,4001,737.4,400.3,92.3,268.6,0.9100000262260437,-1,-1,-1
216,4002,627.0,406.5,92.2,265.7,0.8799999952316284,-1,-1,-1
217,3965,782.8,290.4,189.3,595.8,0.9399999976158142,-1,-1,-1
217,3970,1108.6,312.8,214.4,560.2,0.9599999785423279,-1,-1,-1
217,3972,1754.7,391.2,60.3,173.4,0.8799999952316284,-1,-1,-1
217,3976,348.1,393.4,164.3,408.2,0.9399999976158142,-1,-1,-1
217,3992,885.8,353.0,105.2,367.3,0.8299999833106995,-1,-1,-1
217,3995,1002.2,408.7,82.4,224.2,0.9100000262260437,-1,-1,-1
217,3971,493.9,328.2,206.2,479.0,0.9399999976158142,-1,-1,-1
217,4000,986.5,442.2,34.1,123.3,0.800000011920929,-1,-1,-1
217,4001,738.2,399.8,92.9,271.0,0.9100000262260437,-1,-1,-1
217,4002,628.7,406.0,91.6,265.0,0.8799999952316284,-1,-1,-1
218,3965,785.5,290.6,190.6,596.0,0.9399999976158142,-1,-1,-1
218,3970,1115.7,313.2,214.0,559.9,0.9599999785423279,-1,-1,-1
218,3972,1761.8,392.6,61.2,175.7,0.8799999952316284,-1,-1,-1
218,3976,347.3,394.3,166.0,412.6,0.9399999976158142,-1,-1,-1
218,3992,890.5,354.5,103.8,362.7,0.8399999737739563,-1,-1,-1
218,3995,1005.7,411.0,81.8,222.8,0.9100000262260437,-1,-1,-1
218,3971,491.7,326.0,207.9,484.6,0.9300000071525574,-1,-1,-1
218,4000,991.2,443.1,33.8,122.5,0.8100000023841858,-1,-1,-1
218,4001,740.5,398.7,93.7,273.6,0.9100000262260437,-1,-1,-1
218,4002,631.1,405.8,91.7,266.5,0.8799999952316284,-1,-1,-1
219,3965,789.8,292.1,191.6,596.4,0.949999988079071,-1,-1,-1
219,3970,1123.8,313.3,212.0,555.2,0.9599999785423279,-1,-1,-1
219,3972,1770.0,393.3,61.2,176.2,0.8899999856948853,-1,-1,-1
219,3976,347.5,393.5,168.3,417.9,0.949999988079071,-1,-1,-1
219,3992,897.3,358.1,103.1,359.7,0.8500000238418579,-1,-1,-1
219,3995,1010.5,412.7,81.9,222.7,0.9200000166893005,-1,-1,-1
219,3971,491.0,323.2,209.7,490.9,0.9399999976158142,-1,-1,-1
219,4000,996.0,444.1,33.9,123.1,0.8399999737739563,-1,-1,-1
219,4001,743.1,398.4,94.2,275.4,0.9200000166893005,-1,-1,-1
219,4002,635.1,407.3,90.7,264.4,0.8899999856948853,-1,-1,-1
220,3965,793.6,293.9,193.1,598.5,0.949999988079071,-1,-1,-1
220,3970,1131.2,313.3,211.4,553.4,0.9599999785423279,-1,-1,-1
220,3972,1777.8,393.8,62.1,179.0,0.8799999952316284,-1,-1,-1
220,3976,347.7,391.9,170.1,422.0,0.9399999976158142,-1,-1,-1
220,3992,901.4,358.3,105.0,367.9,0.8399999737739563,-1,-1,-1
220,3995,1015.8,414.4,81.1,220.9,0.9200000166893005,-1,-1,-1
220,3971,491.2,319.7,211.1,497.7,0.9399999976158142,-1,-1,-1
220,4000,1001.5,444.7,33.7,122.9,0.800000011920929,-1,-1,-1
220,4001,746.1,397.7,95.0,277.4,0.9200000166893005,-1,-1,-1
220,4002,638.0,407.8,90.7,264.8,0.8899999856948853,-1,-1,-1
221,3965,798.0,294.9,193.9,600.2,0.9399999976158142,-1,-1,-1
221,3970,1137.5,313.0,211.8,555.8,0.9599999785423279,-1,-1,-1
221,3972,1785.4,394.1,63.7,184.5,0.8899999856948853,-1,-1,-1
221,3976,348.0,389.3,173.0,428.0,0.949999988079071,-1,-1,-1
221,3992,905.5,357.5,104.9,367.8,0.8600000143051147,-1,-1,-1
221,3995,1020.9,416.6,80.8,220.2,0.8999999761581421,-1,-1,-1
221,3971,491.5,315.8,212.0,503.1,0.9399999976158142,-1,-1,-1
221,4000,1007.4,444.4,33.8,123.7,0.7900000214576721,-1,-1,-1
221,4001,749.0,396.3,96.2,280.3,0.9200000166893005,-1,-1,-1
221,4002,639.6,408.9,91.8,268.1,0.8899999856948853,-1,-1,-1
222,3965,805.7,298.1,193.8,599.0,0.9399999976158142,-1,-1,-1
222,3970,1144.6,313.8,211.3,556.1,0.9599999785423279,-1,-1,-1
222,3972,1794.0,395.1,64.9,188.7,0.8799999952316284,-1,-1,-1
222,3976,347.0,385.8,175.1,433.0,0.949999988079071,-1,-1,-1
222,3992,912.2,358.0,104.4,365.1,0.8700000047683716,-1,-1,-1
222,3995,1026.3,417.8,80.7,220.0,0.9100000262260437,-1,-1,-1
222,3971,492.5,312.9,212.6,507.9,0.9399999976158142,-1,-1,-1
222,4000,1012.7,444.0,33.9,124.0,0.7400000095367432,-1,-1,-1
222,4001,751.4,394.9,97.8,284.0,0.9300000071525574,-1,-1,-1
222,4002,642.4,410.2,91.7,267.5,0.8799999952316284,-1,-1,-1
223,3965,811.6,300.7,193.8,599.3,0.9399999976158142,-1,-1,-1
223,3970,1151.0,312.9,211.5,558.7,0.9599999785423279,-1,-1,-1
223,3972,1803.4,395.0,65.2,190.8,0.8999999761581421,-1,-1,-1
223,3976,346.2,383.2,176.7,436.6,0.949999988079071,-1,-1,-1
223,3992,917.6,358.1,104.5,364.5,0.8700000047683716,-1,-1,-1
223,3995,1031.1,417.8,80.4,219.9,0.8999999761581421,-1,-1,-1
223,3971,492.9,309.3,213.8,513.7,0.9399999976158142,-1,-1,-1
223,4000,1017.6,444.3,34.2,125.1,0.7799999713897705,-1,-1,-1
223,4001,753.3,393.7,98.9,286.2,0.9200000166893005,-1,-1,-1
223,4002,645.6,409.8,92.5,269.0,0.8799999952316284,-1,-1,-1
224,3965,818.0,303.4,193.4,598.2,0.949999988079071,-1,-1,-1
224,3970,1157.2,312.8,210.8,560.0,0.9599999785423279,-1,-1,-1
224,3972,1810.7,395.2,66.4,195.0,0.8999999761581421,-1,-1,-1
224,3976,344.0,380.0,178.5,441.3,0.949999988079071,-1,-1,-1
224,3992,921.8,356.8,105.3,366.6,0.8600000143051147,-1,-1,-1
224,3995,1035.4,416.8,80.6,220.8,0.8999999761581421,-1,-1,-1
224,3971,491.9,305.0,215.8,521.0,0.9399999976158142,-1,-1,-1
224,4000,1023.5,444.0,34.0,125.0,0.36000001430511475,-1,-1,-1
224,4001,754.9,393.5,100.3,288.3,0.9200000166893005,-1,-1,-1
224,4002,647.3,409.4,93.3,270.9,0.8799999952316284,-1,-1,-1
225,3965,824.5,304.2,192.9,597.0,0.9399999976158142,-1,-1,-1
225,3970,1162.4,310.7,210.8,563.7,0.9599999785423279,-1,-1,-1
225,3972,1819.2,395.9,67.4,198.8,0.8999999761581421,-1,-1,-1
225,3976,341.2,376.6,180.4,446.5,0.9399999976158142,-1,-1,-1
225,3992,925.3,356.3,106.1,368.7,0.8600000143051147,-1,-1,-1
225,3995,1039.0,415.6,80.8,222.0,0.9100000262260437,-1,-1,-1
225,3971,489.8,302.6,217.1,525.7,0.9399999976158142,-1,-1,-1
225,4000,1028.0,444.7,33.8,124.5,0.46000000834465027,-1,-1,-1
225,4001,756.8,393.2,101.7,290.3,0.9200000166893005,-1,-1,-1
225,4002,649.7,408.4,94.8,274.7,0.8799999952316284,-1,-1,-1
226,3965,829.3,303.1,195.7,609.1,0.9300000071525574,-1,-1,-1
226,3970,1167.2,310.4,210.9,567.3,0.949999988079071,-1,-1,-1
226,3972,1826.4,396.6,66.6,197.5,0.8999999761581421,-1,-1,-1
226,3976,335.1,373.1,182.4,452.2,0.9399999976158142,-1,-1,-1
226,3992,927.9,354.5,107.2,371.5,0.8500000238418579,-1,-1,-1
226,3995,1041.8,414.6,81.5,223.8,0.9100000262260437,-1,-1,-1
226,3971,486.9,299.4,220.1,535.3,0.9300000071525574,-1,-1,-1
226,4001,757.1,393.3,103.0,291.9,0.9200000166893005,-1,-1,-1
226,4002,650.4,406.6,96.6,279.6,0.8799999952316284,-1,-1,-1
227,3965,836.0,301.7,193.0,601.8,0.9399999976158142,-1,-1,-1
227,3970,1171.0,310.8,210.3,569.5,0.949999988079071,-1,-1,-1
227,3972,1832.1,397.5,67.0,199.6,0.8999999761581421,-1,-1,-1
227,3976,329.3,370.5,184.2,458.7,0.949999988079071,-1,-1,-1
227,3992,929.8,352.7,109.0,375.5,0.8600000143051147,-1,-1,-1
227,3995,1044.1,414.0,81.6,224.1,0.9100000262260437,-1,-1,-1
227,3971,481.2,297.3,223.9,546.4,0.9300000071525574,-1,-1,-1
227,4001,756.0,394.4,104.2,292.9,0.9200000166893005,-1,-1,-1
227,4002,650.2,404.9,98.2,283.6,0.8799999952316284,-1,-1,-1
228,3965,841.2,299.7,191.8,598.9,0.949999988079071,-1,-1,-1
228,3970,1173.2,310.3,210.1,572.7,0.949999988079071,-1,-1,-1
228,3972,1836.9,398.2,66.8,199.5,0.8899999856948853,-1,-1,-1
228,3976,321.1,368.5,187.3,468.7,0.9399999976158142,-1,-1,-1
228,3992,933.4,352.3,108.2,373.2,0.8700000047683716,-1,-1,-1
228,3995,1045.9,413.5,81.5,223.3,0.9100000262260437,-1,-1,-1
228,3971,477.4,295.6,225.7,552.7,0.9200000166893005,-1,-1,-1
228,4001,754.0,395.1,105.9,294.5,0.9200000166893005,-1,-1,-1
228,4002,648.6,402.7,100.1,288.6,0.8799999952316284,-1,-1,-1
229,3965,845.7,297.7,190.5,595.0,0.9399999976158142,-1,-1,-1
229,3970,1174.8,311.3,210.0,575.3,0.949999988079071,-1,-1,-1
229,3972,1841.6,398.9,67.6,202.9,0.8999999761581421,-1,-1,-1
229,3976,311.6,367.5,189.7,478.3,0.9399999976158142,-1,-1,-1
229,3992,935.6,352.7,107.6,370.3,0.8700000047683716,-1,-1,-1
229,3995,1046.9,413.8,81.5,223.4,0.8999999761581421,-1,-1,-1
229,3971,470.3,294.0,229.3,562.1,0.9200000166893005,-1,-1,-1
229,4001,752.3,396.3,107.5,296.4,0.9200000166893005,-1,-1,-1
229,4002,646.2,400.7,101.5,291.6,0.8799999952316284,-1,-1,-1
230,3965,849.8,297.8,188.5,588.8,0.9399999976158142,-1,-1,-1
230,3970,1176.3,312.8,209.5,576.4,0.949999988079071,-1,-1,-1
230,3972,1845.9,400.5,68.0,205.0,0.8999999761581421,-1,-1,-1
230,3976,303.5,368.1,190.8,484.4,0.9300000071525574,-1,-1,-1
230,3992,939.1,354.1,106.3,364.9,0.8700000047683716,-1,-1,-1
230,3995,1047.9,414.3,81.7,224.3,0.8999999761581421,-1,-1,-1
230,3971,463.1,293.3,233.2,571.4,0.9200000166893005,-1,-1,-1
230,4001,750.1,397.6,109.5,299.2,0.9200000166893005,-1,-1,-1
230,4002,643.9,399.6,104.1,298.4,0.8899999856948853,-1,-1,-1
231,3965,851.6,297.9,187.7,585.9,0.9399999976158142,-1,-1,-1
231,3970,1175.3,313.0,209.7,579.3,0.949999988079071,-1,-1,-1
231,3972,1848.4,402.4,67.7,204.9,0.8999999761581421,-1,-1,-1
231,3976,292.2,366.0,192.9,492.1,0.9200000166893005,-1,-1,-1
231,3992,938.2,353.0,109.2,374.3,0.8799999952316284,-1,-1,-1
231,3995,1048.2,414.7,81.8,225.1,0.9100000262260437,-1,-1,-1
231,3971,452.9,291.4,237.9,582.5,0.9200000166893005,-1,-1,-1
231,4001,746.4,397.7,111.4,302.4,0.9200000166893005,-1,-1,-1
231,4002,640.9,399.3,105.0,300.2,0.8899999856948853,-1,-1,-1
232,3965,852.2,298.6,187.4,584.6,0.9399999976158142,-1,-1,-1
232,3970,1173.4,313.8,209.7,581.5,0.949999988079071,-1,-1,-1
232,3972,1849.9,404.4,67.9,206.5,0.8999999761581421,-1,-1,-1
232,3976,280.6,365.8,195.0,500.3,0.9200000166893005,-1,-1,-1
232,3992,937.0,353.5,110.9,380.0,0.8600000143051147,-1,-1,-1
232,3995,1046.9,415.3,81.8,225.9,0.9100000262260437,-1,-1,-1
232,3971,442.8,289.2,242.7,596.4,0.9200000166893005,-1,-1,-1
232,4001,741.2,397.7,113.6,307.1,0.9200000166893005,-1,-1,-1
232,4002,637.0,399.7,105.2,299.9,0.8999999761581421,-1,-1,-1
232,4003,1626.9,955.8,28.3,69.4,0.800000011920929,-1,-1,-1
233,3965,850.5,298.7,188.1,588.4,0.949999988079071,-1,-1,-1
233,3970,1170.5,315.2,209.5,583.3,0.9599999785423279,-1,-1,-1
233,3972,1849.3,408.2,68.2,207.5,0.8899999856948853,-1,-1,-1
233,3976,267.6,365.4,197.5,510.3,0.9399999976158142,-1,-1,-1
233,3992,937.1,353.9,112.2,385.1,0.8799999952316284,-1,-1,-1
233,3995,1043.8,416.6,81.7,226.6,0.9100000262260437,-1,-1,-1
233,3971,423.8,287.7,247.4,606.2,0.9300000071525574,-1,-1,-1
233,4001,734.3,397.9,115.3,310.8,0.9300000071525574,-1,-1,-1
233,4002,629.6,400.8,107.4,305.9,0.9100000262260437,-1,-1,-1
233,4003,1625.0,958.9,28.9,71.0,0.800000011920929,-1,-1,-1
234,3965,849.7,301.3,187.6,588.1,0.949999988079071,-1,-1,-1
234,3970,1166.3,316.1,209.3,584.0,0.9599999785423279,-1,-1,-1
234,3972,1848.5,411.4,67.2,205.2,0.8999999761581421,-1,-1,-1
234,3976,252.9,364.4,200.9,521.8,0.9399999976158142,-1,-1,-1
234,3992,936.2,355.1,112.5,385.8,0.8899999856948853,-1,-1,-1
234,3995,1041.5,418.5,81.8,226.8,0.9100000262260437,-1,-1,-1
234,3971,407.2,284.0,252.6,618.1,0.9300000071525574,-1,-1,-1
234,4001,728.1,398.0,116.3,312.6,0.9300000071525574,-1,-1,-1
234,4002,622.4,401.4,109.2,310.5,0.9200000166893005,-1,-1,-1
234,4003,1622.6,959.9,28.3,69.5,0.7900000214576721,-1,-1,-1
235,3965,848.8,303.1,187.5,589.5,0.949999988079071,-1,-1,-1
235,3970,1162.3,316.0,209.4,584.2,0.9599999785423279,-1,-1,-1
235,3972,1847.8,412.6,67.4,206.5,0.8999999761581421,-1,-1,-1
235,3976,234.5,361.9,205.5,535.2,0.9300000071525574,-1,-1,-1
235,3992,935.8,357.1,111.7,383.6,0.8899999856948853,-1,-1,-1
235,3995,1038.4,419.1,81.8,226.9,0.8999999761581421,-1,-1,-1
235,3971,390.7,279.5,256.3,626.4,0.9300000071525574,-1,-1,-1
235,4001,721.9,395.8,118.0,316.7,0.9300000071525574,-1,-1,-1
235,4002,615.3,401.0,110.4,314.2,0.9100000262260437,-1,-1,-1
235,4003,1621.0,960.7,28.0,69.0,0.8100000023841858,-1,-1,-1
236,3965,848.6,306.4,187.1,590.1,0.949999988079071,-1,-1,-1
236,3970,1159.1,318.6,209.1,582.8,0.949999988079071,-1,-1,-1
236,3972,1846.7,413.9,68.8,211.4,0.8899999856948853,-1,-1,-1
236,3976,219.6,359.2,208.4,544.1,0.9300000071525574,-1,-1,-1
236,3992,935.7,356.8,112.0,384.7,0.8899999856948853,-1,-1,-1
236,3995,1038.2,421.6,80.8,225.2,0.8899999856948853,-1,-1,-1
236,3971,378.4,274.1,260.3,637.5,0.9300000071525574,-1,-1,-1
236,4001,716.9,393.0,119.6,321.5,0.9300000071525574,-1,-1,-1
236,4002,610.4,402.6,110.4,314.2,0.9200000166893005,-1,-1,-1
236,4003,1619.3,961.9,28.4,69.8,0.7699999809265137,-1,-1,-1
237,3965,847.7,309.1,186.7,591.1,0.9399999976158142,-1,-1,-1
237,3970,1155.6,320.7,209.0,579.4,0.949999988079071,-1,-1,-1
237,3972,1846.5,416.1,68.8,211.8,0.8999999761581421,-1,-1,-1
237,3976,203.2,355.3,211.2,553.6,0.9300000071525574,-1,-1,-1
237,3992,934.4,359.3,111.8,383.8,0.8700000047683716,-1,-1,-1
237,3995,1036.6,424.3,79.8,223.6,0.8899999856948853,-1,-1,-1
237,3971,363.9,270.1,264.4,648.7,0.9300000071525574,-1,-1,-1
237,4001,712.0,390.6,121.1,325.9,0.9200000166893005,-1,-1,-1
237,4002,604.6,402.8,111.1,316.7,0.9100000262260437,-1,-1,-1
237,4003,1617.0,964.1,28.2,69.1,0.7699999809265137,-1,-1,-1
238,3965,846.2,313.0,186.0,592.1,0.9399999976158142,-1,-1,-1
238,3970,1152.9,323.7,208.3,573.6,0.9599999785423279,-1,-1,-1
238,3972,1845.8,417.8,68.0,210.2,0.8899999856948853,-1,-1,-1
238,3976,187.0,351.9,213.9,562.9,0.9300000071525574,-1,-1,-1
238,3992,931.8,358.9,112.4,386.9,0.8799999952316284,-1,-1,-1
238,3995,1033.6,426.8,79.6,223.0,0.8999999761581421,-1,-1,-1
238,3971,349.9,264.9,267.5,657.3,0.9300000071525574,-1,-1,-1
238,4001,707.0,389.9,121.9,328.6,0.9300000071525574,-1,-1,-1
238,4002,599.0,403.3,111.5,318.9,0.9200000166893005,-1,-1,-1
238,4003,1614.3,965.8,28.4,69.8,0.7099999785423279,-1,-1,-1
239,3965,843.6,316.8,185.2,592.8,0.949999988079071,-1,-1,-1
239,3970,1148.6,323.9,209.9,574.5,0.9599999785423279,-1,-1,-1
239,3972,1844.6,419.2,67.5,209.5,0.8999999761581421,-1,-1,-1
239,3976,169.7,347.0,217.4,573.9,0.9399999976158142,-1,-1,-1
239,3992,930.9,361.0,111.5,384.1,0.8899999856948853,-1,-1,-1
239,3995,1030.9,428.2,79.2,222.8,0.9100000262260437,-1,-1,-1
239,3971,335.7,260.7,271.1,665.7,0.9399999976158142,-1,-1,-1
239,4001,701.1,389.0,123.4,332.8,0.9300000071525574,-1,-1,-1
239,4002,590.4,402.2,113.3,324.9,0.9200000166893005,-1,-1,-1
239,4003,1611.9,967.2,27.7,68.3,0.800000011920929,-1,-1,-1
240,3965,839.4,320.2,184.3,592.8,0.949999988079071,-1,-1,-1
240,3970,1142.2,324.4,211.4,576.1,0.949999988079071,-1,-1,-1
240,3972,1841.3,421.0,67.6,209.7,0.8899999856948853,-1,-1,-1
240,3976,152.2,343.5,219.7,580.8,0.9399999976158142,-1,-1,-1
240,3992,928.3,361.5,111.1,383.2,0.8799999952316284,-1,-1,-1
240,3995,1026.8,429.8,79.1,223.6,0.8999999761581421,-1,-1,-1
240,3971,318.6,257.1,276.1,675.5,0.9399999976158142,-1,-1,-1
240,4001,695.3,389.3,124.1,335.0,0.9399999976158142,-1,-1,-1
240,4002,582.2,402.2,113.8,327.6,0.9200000166893005,-1,-1,-1
240,4003,1609.1,969.1,27.8,68.6,0.8100000023841858,-1,-1,-1
241,3965,835.2,322.4,182.7,589.7,0.949999988079071,-1,-1,-1
241,3970,1135.5,324.3,213.5,579.7,0.9599999785423279,-1,-1,-1
241,3972,1838.5,423.5,67.0,207.5,0.8999999761581421,-1,-1,-1
241,3976,136.0,340.8,221.7,586.8,0.9399999976158142,-1,-1,-1
241,3992,927.0,363.3,110.7,380.8,0.8799999952316284,-1,-1,-1
241,3995,1023.5,431.2,79.0,224.4,0.8999999761581421,-1,-1,-1
241,3971,299.4,250.4,282.4,687.5,0.9399999976158142,-1,-1,-1
241,4001,688.5,389.7,124.7,336.8,0.9300000071525574,-1,-1,-1
241,4002,572.5,403.3,114.8,330.5,0.9200000166893005,-1,-1,-1
241,4003,1604.7,971.1,27.5,67.8,0.7900000214576721,-1,-1,-1
242,3965,829.3,323.2,182.0,588.0,0.949999988079071,-1,-1,-1
242,3970,1130.1,324.3,215.6,582.3,0.9599999785423279,-1,-1,-1
242,3972,1834.8,423.6,66.7,206.1,0.8999999761581421,-1,-1,-1
242,3976,118.3,339.3,224.2,592.8,0.9300000071525574,-1,-1,-1
242,3992,924.5,365.7,110.0,376.8,0.8899999856948853,-1,-1,-1
242,3995,1018.3,431.3,78.9,224.6,0.8999999761581421,-1,-1,-1
242,3971,279.2,245.4,291.4,705.2,0.9300000071525574,-1,-1,-1
242,4001,681.1,389.8,126.1,341.3,0.9399999976158142,-1,-1,-1
242,4002,562.9,402.4,115.4,331.9,0.9300000071525574,-1,-1,-1
