246,4006,909.6,367.0,121.4,375.9,0.8700000047683716,-1,-1,-1
246,4011,994.8,430.2,84.7,225.6,0.8799999952316284,-1,-1,-1
246,4018,167.8,225.4,409.3,815.9,0.9100000262260437,-1,-1,-1
246,4021,519.2,395.6,125.3,357.9,0.9300000071525574,-1,-1,-1
246,4022,649.9,391.9,130.1,355.8,0.9399999976158142,-1,-1,-1
246,4023,1411.3,427.4,188.5,491.8,0.6399999856948853,-1,-1,-1
246,4024,1517.0,957.3,29.0,72.4,0.6200000047683716,-1,-1,-1
247,3979,790.5,314.8,184.3,581.8,0.9399999976158142,-1,-1,-1
247,3984,1103.6,325.8,221.9,597.4,0.9599999785423279,-1,-1,-1
247,3989,-1.4,330.3,263.7,667.3,0.9200000166893005,-1,-1,-1
247,4001,1811.7,424.3,72.1,195.9,0.8299999833106995,-1,-1,-1
247,4006,904.9,367.5,121.3,376.0,0.8500000238418579,-1,-1,-1
247,4011,991.4,430.9,83.4,223.9,0.8899999856948853,-1,-1,-1
247,4018,152.6,221.2,415.2,825.1,0.9200000166893005,-1,-1,-1
247,4021,509.3,394.7,126.9,363.8,0.9399999976158142,-1,-1,-1
247,4022,641.6,392.2,131.3,361.1,0.9399999976158142,-1,-1,-1
247,4023,1405.7,430.1,189.6,491.7,0.7699999809265137,-1,-1,-1
247,4024,1511.8,958.1,29.2,73.1,0.38999998569488525,-1,-1,-1
247,4025,728.5,460.9,47.0,131.4,0.7699999809265137,-1,-1,-1
248,3979,781.0,316.0,187.2,584.7,0.949999988079071,-1,-1,-1
248,3984,1100.2,328.2,222.8,599.0,0.9599999785423279,-1,-1,-1
248,3989,-24.7,332.2,268.8,685.1,0.8899999856948853,-1,-1,-1
248,4001,1806.7,425.2,73.1,198.8,0.8199999928474426,-1,-1,-1
248,4006,897.9,367.9,122.1,382.5,0.8100000023841858,-1,-1,-1
248,4011,986.7,432.5,82.7,223.8,0.8799999952316284,-1,-1,-1
248,4018,121.2,219.3,414.6,827.8,0.9100000262260437,-1,-1,-1
248,4021,499.2,396.7,128.8,370.6,0.9300000071525574,-1,-1,-1
248,4022,633.8,394.8,131.9,364.4,0.9399999976158142,-1,-1,-1
248,4023,1404.4,450.0,185.4,475.9,0.6100000143051147,-1,-1,-1
248,4024,1508.6,960.0,29.3,73.4,0.6100000143051147,-1,-1,-1
248,4025,723.2,462.6,47.7,133.2,0.8199999928474426,-1,-1,-1
249,3979,773.4,318.0,189.6,585.9,0.949999988079071,-1,-1,-1
249,3984,1098.8,332.7,223.1,598.8,0.9599999785423279,-1,-1,-1
249,3989,-47.4,333.0,275.8,709.4,0.8899999856948853,-1,-1,-1
249,4001,1803.6,426.5,72.9,197.7,0.8100000023841858,-1,-1,-1
249,4006,891.9,370.6,122.1,385.5,0.8399999737739563,-1,-1,-1
249,4011,983.5,434.3,82.3,225.0,0.8600000143051147,-1,-1,-1
249,4018,97.2,215.2,428.8,860.7,0.8799999952316284,-1,-1,-1
249,4021,490.0,398.8,131.3,379.6,0.9399999976158142,-1,-1,-1
249,4022,626.1,396.1,133.2,369.7,0.9399999976158142,-1,-1,-1
249,4023,1398.0,439.4,191.2,490.3,0.6800000071525574,-1,-1,-1
249,4024,1505.9,961.9,29.3,73.5,0.33000001311302185,-1,-1,-1
249,4025,716.9,466.5,47.6,132.9,0.8299999833106995,-1,-1,-1
249,4026,604.8,460.7,42.4,129.2,0.8199999928474426,-1,-1,-1
250,3979,768.7,320.2,192.2,589.4,0.9399999976158142,-1,-1,-1
250,3984,1098.8,334.8,223.3,598.6,0.949999988079071,-1,-1,-1
250,3989,-64.7,334.7,282.0,735.8,0.8899999856948853,-1,-1,-1
250,4001,1802.0,425.1,75.4,203.5,0.7799999713897705,-1,-1,-1
250,4006,890.1,371.6,122.2,389.0,0.8500000238418579,-1,-1,-1
250,4011,981.5,436.1,81.7,224.7,0.8399999737739563,-1,-1,-1
250,4018,69.1,210.4,436.4,886.3,0.8999999761581421,-1,-1,-1
250,4021,483.4,401.6,132.8,385.6,0.9399999976158142,-1,-1,-1
250,4022,620.5,396.3,134.6,375.3,0.9399999976158142,-1,-1,-1
250,4023,1396.2,433.5,193.8,498.3,0.6600000262260437,-1,-1,-1
250,4024,1505.4,961.4,28.9,71.9,0.10000000149011612,-1,-1,-1
250,4025,713.9,469.9,47.1,131.4,0.8299999833106995,-1,-1,-1
250,4026,602.3,463.3,41.0,124.9,0.7699999809265137,-1,-1,-1
251,3979,766.3,323.9,193.8,590.9,0.9399999976158142,-1,-1,-1
251,3984,1099.7,337.1,223.7,600.1,0.949999988079071,-1,-1,-1
251,3989,-80.3,332.1,285.6,755.9,0.8500000238418579,-1,-1,-1
251,4001,1804.7,426.8,74.6,199.9,0.800000011920929,-1,-1,-1
251,4006,892.5,375.5,121.8,388.3,0.8399999737739563,-1,-1,-1
251,4011,979.8,439.2,81.1,224.5,0.75,-1,-1,-1
251,4018,51.5,208.1,437.9,897.9,0.8799999952316284,-1,-1,-1
251,4021,477.8,406.2,134.2,389.7,0.949999988079071,-1,-1,-1
251,4022,616.1,398.2,135.4,378.7,0.9399999976158142,-1,-1,-1
251,4023,1398.8,446.1,190.2,486.9,0.5600000023841858,-1,-1,-1
251,4025,710.9,471.8,47.8,133.1,0.8299999833106995,-1,-1,-1
251,4026,600.2,466.8,41.3,125.8,0.6399999856948853,-1,-1,-1
252,3979,765.2,328.5,195.4,593.1,0.9399999976158142,-1,-1,-1
252,3984,1099.0,339.3,223.8,600.8,0.949999988079071,-1,-1,-1
252,3989,-94.9,329.8,287.1,770.9,0.8500000238418579,-1,-1,-1
252,4001,1803.3,427.2,76.1,201.5,0.75,-1,-1,-1
252,4006,892.1,378.0,121.1,386.9,0.8500000238418579,-1,-1,-1
252,4011,962.6,438.5,98.4,274.9,0.8199999928474426,-1,-1,-1
252,4018,43.0,204.2,442.0,908.9,0.8600000143051147,-1,-1,-1
252,4021,472.5,409.5,135.3,393.1,0.949999988079071,-1,-1,-1
252,4022,611.6,399.3,136.2,381.4,0.9399999976158142,-1,-1,-1
252,4023,1397.2,442.5,192.7,493.6,0.6100000143051147,-1,-1,-1
252,4025,708.9,474.7,47.9,133.2,0.8100000023841858,-1,-1,-1
252,4026,597.8,468.9,42.2,128.4,0.6200000047683716,-1,-1,-1
253,3979,765.8,332.6,196.4,594.7,0.9300000071525574,-1,-1,-1
253,3984,1101.8,338.5,223.9,601.8,0.949999988079071,-1,-1,-1
253,3989,-115.2,326.4,288.2,781.2,0.8299999833106995,-1,-1,-1
253,4001,1807.4,425.7,75.5,198.5,0.7900000214576721,-1,-1,-1
253,4006,894.3,379.1,121.3,387.4,0.8600000143051147,-1,-1,-1
253,4011,953.6,428.7,107.9,304.6,0.8700000047683716,-1,-1,-1
253,4018,25.3,198.1,443.7,919.6,0.8600000143051147,-1,-1,-1
253,4021,467.3,409.6,137.7,400.1,0.9399999976158142,-1,-1,-1
253,4022,607.7,398.1,137.6,385.5,0.9300000071525574,-1,-1,-1
253,4023,1399.0,449.9,190.5,487.4,0.5199999809265137,-1,-1,-1
253,4025,709.1,475.8,47.3,131.2,0.8299999833106995,-1,-1,-1
253,4026,596.3,469.0,42.7,129.8,0.5400000214576721,-1,-1,-1
254,3979,767.9,336.4,196.7,596.1,0.9300000071525574,-1,-1,-1
254,3984,1104.5,337.3,223.9,603.0,0.949999988079071,-1,-1,-1
254,3989,-125.9,326.0,284.8,779.8,0.8100000023841858,-1,-1,-1
254,4001,1810.4,424.9,75.7,198.8,0.7799999713897705,-1,-1,-1
254,4006,896.4,379.9,121.2,389.5,0.8500000238418579,-1,-1,-1
254,4011,949.4,423.0,113.7,323.4,0.8799999952316284,-1,-1,-1
254,4018,17.2,190.4,446.5,927.9,0.8600000143051147,-1,-1,-1
254,4021,463.7,411.2,139.6,405.8,0.9399999976158142,-1,-1,-1
254,4022,603.4,397.6,139.2,389.3,0.9399999976158142,-1,-1,-1
254,4023,1402.8,460.8,186.9,476.7,0.5799999833106995,-1,-1,-1
254,4025,710.2,477.5,46.9,130.4,0.8500000238418579,-1,-1,-1
254,4026,597.2,470.7,42.7,129.4,0.47999998927116394,-1,-1,-1
254,4028,770.3,450.0,70.7,210.3,0.8600000143051147,-1,-1,-1
255,3979,771.8,340.6,197.0,598.2,0.9300000071525574,-1,-1,-1
255,3984,1110.0,337.4,223.0,600.8,0.949999988079071,-1,-1,-1
255,3989,-134.6,320.9,284.1,788.9,0.75,-1,-1,-1
255,4001,1815.2,424.2,76.5,201.6,0.7900000214576721,-1,-1,-1
255,4006,899.6,380.3,120.5,391.2,0.8600000143051147,-1,-1,-1
255,4011,952.2,422.5,115.6,331.2,0.8799999952316284,-1,-1,-1
255,4018,11.0,182.9,454.2,939.9,0.8600000143051147,-1,-1,-1
255,4021,461.5,411.8,141.2,409.8,0.9399999976158142,-1,-1,-1
255,4022,601.1,397.2,140.7,392.0,0.9399999976158142,-1,-1,-1
255,4023,1408.1,467.9,182.8,464.0,0.6200000047683716,-1,-1,-1
255,4025,711.2,478.1,47.6,132.6,0.8700000047683716,-1,-1,-1
255,4026,598.9,472.2,43.6,131.3,0.20999999344348907,-1,-1,-1
255,4028,771.0,450.8,70.5,210.1,0.8600000143051147,-1,-1,-1
256,3979,776.2,344.1,196.3,596.6,0.9300000071525574,-1,-1,-1
256,3984,1116.1,337.4,221.1,594.3,0.949999988079071,-1,-1,-1
256,3989,-139.0,319.5,281.2,794.1,0.6800000071525574,-1,-1,-1
256,4001,1820.6,423.9,77.5,204.3,0.8100000023841858,-1,-1,-1
256,4006,902.5,381.0,120.1,392.0,0.8600000143051147,-1,-1,-1
256,4011,956.1,424.6,117.1,335.3,0.8899999856948853,-1,-1,-1
256,4018,-17.4,171.7,466.1,975.5,0.8700000047683716,-1,-1,-1
256,4021,459.5,412.8,143.0,413.9,0.9399999976158142,-1,-1,-1
256,4022,598.2,397.5,143.2,396.4,0.9399999976158142,-1,-1,-1
256,4023,1409.3,460.1,184.6,468.0,0.5400000214576721,-1,-1,-1
256,4025,712.6,478.6,48.1,134.7,0.8700000047683716,-1,-1,-1
256,4028,773.7,452.8,71.1,212.1,0.8799999952316284,-1,-1,-1
257,3979,781.9,347.7,194.5,591.2,0.9300000071525574,-1,-1,-1
257,3984,1120.5,336.6,220.9,594.3,0.949999988079071,-1,-1,-1
257,3989,-141.7,320.5,274.8,794.4,0.6100000143051147,-1,-1,-1
257,4001,1825.6,422.8,79.8,211.4,0.8299999833106995,-1,-1,-1
257,4006,903.5,380.9,121.1,394.7,0.8799999952316284,-1,-1,-1
257,4011,962.4,428.2,116.3,333.1,0.8799999952316284,-1,-1,-1
257,4018,-26.9,169.7,462.3,973.1,0.8799999952316284,-1,-1,-1
257,4021,458.0,411.9,144.8,418.4,0.9399999976158142,-1,-1,-1
257,4022,596.9,398.3,146.0,401.9,0.9399999976158142,-1,-1,-1
257,4023,1414.1,465.8,181.4,461.8,0.6700000166893005,-1,-1,-1
257,4025,714.6,479.3,47.9,135.0,0.8799999952316284,-1,-1,-1
257,4028,775.9,454.0,71.2,212.6,0.8999999761581421,-1,-1,-1
258,3979,787.4,349.0,193.7,588.3,0.9399999976158142,-1,-1,-1
258,3984,1125.9,337.0,221.1,595.8,0.949999988079071,-1,-1,-1
258,3989,-143.1,328.9,265.9,788.3,0.36000001430511475,-1,-1,-1
258,4001,1832.5,421.8,80.1,212.4,0.8299999833106995,-1,-1,-1
258,4006,906.6,381.2,122.3,396.8,0.8899999856948853,-1,-1,-1
258,4011,968.1,429.4,116.5,335.6,0.8899999856948853,-1,-1,-1
258,4018,-21.9,163.5,470.5,987.3,0.8700000047683716,-1,-1,-1
258,4021,456.1,410.4,146.5,422.3,0.9399999976158142,-1,-1,-1
258,4022,594.4,399.1,148.7,406.7,0.949999988079071,-1,-1,-1
258,4023,1422.7,478.7,176.3,449.8,0.699999988079071,-1,-1,-1
258,4025,717.3,480.1,47.3,134.3,0.8700000047683716,-1,-1,-1
258,4028,777.8,454.4,71.3,212.7,0.9100000262260437,-1,-1,-1
259,3979,792.7,348.6,194.0,588.1,0.9399999976158142,-1,-1,-1
259,3984,1130.0,335.8,221.5,599.0,0.9599999785423279,-1,-1,-1
259,4001,1838.3,421.4,80.2,213.4,0.8199999928474426,-1,-1,-1
259,4006,912.2,381.3,122.6,397.6,0.8600000143051147,-1,-1,-1
259,4011,973.9,429.7,116.6,338.5,0.8899999856948853,-1,-1,-1
259,4018,-43.5,159.3,474.5,1000.9,0.8600000143051147,-1,-1,-1
259,4021,453.3,408.8,148.2,426.6,0.9399999976158142,-1,-1,-1
259,4022,591.5,399.9,150.8,409.3,0.949999988079071,-1,-1,-1
259,4023,1425.0,480.5,177.8,451.1,0.6499999761581421,-1,-1,-1
259,4025,719.5,482.4,46.3,132.0,0.8799999952316284,-1,-1,-1
259,4028,778.9,454.3,71.1,212.4,0.9200000166893005,-1,-1,-1
260,3979,797.0,347.9,193.7,586.4,0.9399999976158142,-1,-1,-1
260,3984,1134.2,335.7,221.6,601.4,0.9599999785423279,-1,-1,-1
260,4001,1843.4,421.3,80.5,215.4,0.8100000023841858,-1,-1,-1
260,4006,914.1,380.7,123.1,401.2,0.8500000238418579,-1,-1,-1
260,4011,978.5,428.6,117.4,343.7,0.8899999856948853,-1,-1,-1
260,4018,-57.8,149.6,487.4,1027.5,0.8100000023841858,-1,-1,-1
260,4021,449.4,406.0,149.9,431.4,0.9399999976158142,-1,-1,-1
260,4022,587.4,400.2,154.6,416.5,0.9399999976158142,-1,-1,-1
260,4025,721.1,482.7,46.2,132.4,0.8799999952316284,-1,-1,-1
260,4028,780.4,454.6,71.3,212.8,0.9200000166893005,-1,-1,-1
261,3979,804.0,346.0,190.6,577.0,0.9399999976158142,-1,-1,-1
261,3984,1138.6,334.0,222.2,605.5,0.949999988079071,-1,-1,-1
261,4001,1847.6,421.2,79.2,212.9,0.800000011920929,-1,-1,-1
261,4006,916.9,380.2,123.2,403.5,0.8600000143051147,-1,-1,-1
261,4011,983.3,427.0,117.1,346.6,0.8999999761581421,-1,-1,-1
261,4018,-72.8,141.4,506.6,1066.9,0.7799999713897705,-1,-1,-1
261,4021,445.2,403.6,151.1,434.9,0.949999988079071,-1,-1,-1
261,4022,583.2,400.7,157.6,421.8,0.9399999976158142,-1,-1,-1
261,4025,721.2,481.8,46.9,134.9,0.8700000047683716,-1,-1,-1
261,4028,781.5,454.7,71.8,214.1,0.9200000166893005,-1,-1,-1
262,3979,807.6,343.2,189.0,571.1,0.9300000071525574,-1,-1,-1
262,3984,1141.8,333.0,222.4,608.2,0.949999988079071,-1,-1,-1
262,4001,1851.0,420.8,78.0,211.9,0.7900000214576721,-1,-1,-1
262,4006,918.6,379.8,123.2,404.5,0.8500000238418579,-1,-1,-1
262,4011,988.7,426.4,116.3,347.2,0.9100000262260437,-1,-1,-1
262,4018,-89.7,133.7,515.4,1085.6,0.7400000095367432,-1,-1,-1
262,4021,439.8,401.5,152.8,440.4,0.9399999976158142,-1,-1,-1
262,4022,578.1,398.5,161.3,429.2,0.9399999976158142,-1,-1,-1
262,4025,722.5,481.4,47.2,135.9,0.8700000047683716,-1,-1,-1
262,4028,782.1,454.5,72.2,214.8,0.9200000166893005,-1,-1,-1
263,3979,810.0,337.3,189.4,572.2,0.9399999976158142,-1,-1,-1
263,3984,1144.2,331.4,222.7,611.9,0.9599999785423279,-1,-1,-1
263,4001,1854.8,420.7,77.1,211.5,0.7699999809265137,-1,-1,-1
263,4006,923.0,379.5,123.7,404.6,0.8500000238418579,-1,-1,-1
263,4011,993.5,423.8,116.7,349.9,0.9100000262260437,-1,-1,-1
263,4018,-111.7,126.2,531.4,1118.7,0.7200000286102295,-1,-1,-1
263,4021,433.7,398.7,155.6,448.2,0.9399999976158142,-1,-1,-1
263,4022,571.6,391.8,165.8,439.4,0.9399999976158142,-1,-1,-1
263,4025,723.3,481.8,46.6,133.8,0.8700000047683716,-1,-1,-1
263,4028,782.8,453.4,72.8,215.6,0.9200000166893005,-1,-1,-1
264,3979,813.6,332.5,189.8,575.2,0.9399999976158142,-1,-1,-1
264,3984,1147.8,330.4,222.5,613.7,0.949999988079071,-1,-1,-1
264,4001,1858.2,420.2,75.7,210.5,0.75,-1,-1,-1
264,4006,923.4,378.9,123.9,404.2,0.8600000143051147,-1,-1,-1
264,4011,999.6,418.5,116.9,351.1,0.9200000166893005,-1,-1,-1
264,4018,-138.7,102.6,552.7,1164.3,0.6700000166893005,-1,-1,-1
264,4021,424.6,394.7,159.1,457.1,0.9300000071525574,-1,-1,-1
264,4022,565.7,390.4,168.0,443.1,0.9399999976158142,-1,-1,-1
264,4025,724.1,481.9,46.2,132.6,0.8799999952316284,-1,-1,-1
264,4028,783.7,452.1,73.3,215.9,0.9100000262260437,-1,-1,-1
265,3979,816.5,326.9,189.7,578.6,0.9399999976158142,-1,-1,-1
265,3984,1149.5,326.5,222.6,617.1,0.949999988079071,-1,-1,-1
265,4001,1860.9,418.1,75.4,213.7,0.7200000286102295,-1,-1,-1
265,4006,924.0,376.1,125.5,406.9,0.8600000143051147,-1,-1,-1
265,4011,1002.8,412.9,118.4,356.5,0.9200000166893005,-1,-1,-1
265,4018,-170.4,89.4,590.9,1243.5,0.6000000238418579,-1,-1,-1
265,4021,414.3,392.0,161.4,461.2,0.9399999976158142,-1,-1,-1
265,4022,559.8,380.1,172.4,454.6,0.9399999976158142,-1,-1,-1
265,4025,723.5,476.7,47.0,135.4,0.8799999952316284,-1,-1,-1
265,4028,784.2,449.4,74.6,217.8,0.9100000262260437,-1,-1,-1
266,3979,819.6,322.8,189.5,582.7,0.9399999976158142,-1,-1,-1
266,3984,1151.2,324.2,222.1,619.1,0.949999988079071,-1,-1,-1
266,4001,1864.4,416.7,74.9,215.9,0.6800000071525574,-1,-1,-1
266,4006,923.9,373.7,124.8,406.2,0.8600000143051147,-1,-1,-1
266,4011,1008.3,408.9,118.9,356.5,0.9300000071525574,-1,-1,-1
266,4018,-205.7,57.3,628.2,1333.7,0.5099999904632568,-1,-1,-1
266,4021,405.5,389.9,163.9,466.4,0.9399999976158142,-1,-1,-1
266,4022,554.7,374.6,174.7,460.4,0.9399999976158142,-1,-1,-1
266,4025,723.3,473.4,48.0,138.0,0.8799999952316284,-1,-1,-1
266,4028,783.9,446.8,76.1,220.1,0.9100000262260437,-1,-1,-1
267,3979,822.9,321.7,188.3,584.3,0.9300000071525574,-1,-1,-1
267,3984,1152.7,322.2,222.0,621.8,0.949999988079071,-1,-1,-1
267,4001,1867.8,414.8,73.6,216.1,0.6499999761581421,-1,-1,-1
267,4006,924.6,372.7,123.1,404.2,0.8399999737739563,-1,-1,-1
267,4011,1011.0,404.4,120.9,360.4,0.9300000071525574,-1,-1,-1
267,4018,-231.6,38.0,658.1,1406.7,0.4399999976158142,-1,-1,-1
267,4021,399.8,385.5,166.3,473.0,0.9399999976158142,-1,-1,-1
267,4022,550.3,368.0,176.8,466.9,0.9399999976158142,-1,-1,-1
267,4025,722.9,470.4,48.3,139.4,0.8700000047683716,-1,-1,-1
267,4028,782.7,443.9,77.1,222.1,0.9200000166893005,-1,-1,-1
268,3979,827.1,321.3,186.6,586.1,0.9200000166893005,-1,-1,-1
268,3984,1154.2,321.0,221.5,623.1,0.949999988079071,-1,-1,-1
268,4001,1871.7,413.1,70.8,212.4,0.6299999952316284,-1,-1,-1
268,4006,927.0,371.8,122.0,401.6,0.8600000143051147,-1,-1,-1
268,4011,1012.1,401.0,124.5,368.2,0.9300000071525574,-1,-1,-1
268,4018,-266.2,61.9,627.9,1384.0,0.38999998569488525,-1,-1,-1
268,4021,394.0,382.3,167.8,479.3,0.9399999976158142,-1,-1,-1
268,4022,547.0,365.5,177.5,469.2,0.9399999976158142,-1,-1,-1
268,4025,722.1,468.8,48.1,139.1,0.8799999952316284,-1,-1,-1
268,4028,782.4,442.0,77.9,222.8,0.9200000166893005,-1,-1,-1
269,3979,830.7,320.8,184.7,586.8,0.9200000166893005,-1,-1,-1
269,3984,1154.6,317.9,220.9,624.0,0.949999988079071,-1,-1,-1
269,4001,1872.9,411.5,70.0,214.7,0.5799999833106995,-1,-1,-1
269,4006,927.9,370.1,124.0,405.2,0.8500000238418579,-1,-1,-1
269,4011,1013.1,398.6,127.7,375.0,0.9200000166893005,-1,-1,-1
269,4018,-267.5,66.9,583.0,1323.8,0.3499999940395355,-1,-1,-1
269,4021,385.9,376.5,170.7,489.3,0.9200000166893005,-1,-1,-1
269,4022,542.5,359.8,178.7,472.5,0.9399999976158142,-1,-1,-1
269,4025,720.5,465.9,48.2,139.0,0.8700000047683716,-1,-1,-1
269,4028,781.4,439.1,79.1,224.5,0.9100000262260437,-1,-1,-1
270,3979,829.5,318.7,183.6,587.8,0.9100000262260437,-1,-1,-1
270,3984,1153.6,313.1,221.4,627.8,0.949999988079071,-1,-1,-1
270,4001,1874.0,409.7,69.7,218.0,0.5400000214576721,-1,-1,-1
270,4006,926.2,365.5,127.1,411.3,0.8299999833106995,-1,-1,-1
270,4011,1013.0,395.7,130.5,380.2,0.9200000166893005,-1,-1,-1
270,4021,376.9,369.2,173.7,497.7,0.9300000071525574,-1,-1,-1
270,4022,538.0,349.4,181.7,480.2,0.9300000071525574,-1,-1,-1
270,4025,717.7,462.4,48.6,139.7,0.8399999737739563,-1,-1,-1
270,4028,779.2,434.5,82.2,231.8,0.8999999761581421,-1,-1,-1
271,3979,830.2,319.5,181.4,587.4,0.9200000166893005,-1,-1,-1
271,3984,1152.8,309.0,220.7,629.2,0.9399999976158142,-1,-1,-1
271,4001,1873.5,408.1,69.9,223.3,0.550000011920929,-1,-1,-1
271,4006,921.9,364.9,126.0,409.2,0.8500000238418579,-1,-1,-1
271,4011,1011.5,394.7,133.6,385.1,0.9399999976158142,-1,-1,-1
271,4021,366.2,361.8,176.1,505.0,0.9300000071525574,-1,-1,-1
271,4022,533.7,343.2,183.6,485.3,0.9399999976158142,-1,-1,-1
271,4025,715.2,459.7,48.6,139.1,0.8500000238418579,-1,-1,-1
271,4028,777.3,431.2,82.4,231.0,0.9200000166893005,-1,-1,-1
272,3979,827.2,316.7,179.0,586.4,0.9300000071525574,-1,-1,-1
272,3984,1151.2,303.3,218.6,625.5,0.949999988079071,-1,-1,-1
272,4001,1874.4,405.7,67.4,220.0,0.5199999809265137,-1,-1,-1
272,4006,914.8,358.4,126.1,412.4,0.8500000238418579,-1,-1,-1
272,4011,1009.6,391.7,134.9,384.1,0.9300000071525574,-1,-1,-1
272,4021,353.9,353.7,177.7,511.0,0.9399999976158142,-1,-1,-1
272,4022,527.5,335.4,185.7,491.4,0.9399999976158142,-1,-1,-1
272,4025,712.5,455.6,48.7,139.3,0.8899999856948853,-1,-1,-1
272,4028,773.7,426.9,81.8,228.2,0.9300000071525574,-1,-1,-1
273,3979,822.6,315.3,175.3,578.9,0.9300000071525574,-1,-1,-1
273,3984,1148.3,298.5,217.3,624.0,0.9399999976158142,-1,-1,-1
273,4001,1874.8,402.9,64.7,214.3,0.6100000143051147,-1,-1,-1
273,4006,906.3,352.6,126.7,415.3,0.8600000143051147,-1,-1,-1
273,4011,1005.1,387.2,137.2,386.5,0.9300000071525574,-1,-1,-1
273,4021,341.6,345.0,180.1,517.5,0.9300000071525574,-1,-1,-1
273,4022,521.4,328.6,188.5,499.9,0.9399999976158142,-1,-1,-1
273,4025,707.9,451.5,48.1,137.4,0.8700000047683716,-1,-1,-1
273,4028,768.3,420.7,82.5,230.1,0.9200000166893005,-1,-1,-1
274,3979,816.6,309.7,174.4,580.4,0.9200000166893005,-1,-1,-1
274,3984,1144.2,293.7,216.2,621.6,0.949999988079071,-1,-1,-1
274,4001,1873.7,399.4,64.3,214.1,0.6399999856948853,-1,-1,-1
274,4006,901.1,347.9,126.8,416.5,0.8399999737739563,-1,-1,-1
274,4011,1001.5,383.2,139.4,388.8,0.9200000166893005,-1,-1,-1
274,4021,327.8,335.6,181.9,523.4,0.949999988079071,-1,-1,-1
274,4022,513.9,322.3,191.4,509.6,0.949999988079071,-1,-1,-1
274,4025,702.4,445.4,48.2,138.2,0.8700000047683716,-1,-1,-1
274,4028,762.4,414.9,83.3,232.3,0.9200000166893005,-1,-1,-1
275,3979,809.8,303.6,172.7,577.8,0.9200000166893005,-1,-1,-1
275,3984,1142.3,289.6,213.6,612.7,0.9399999976158142,-1,-1,-1
275,4001,1871.5,396.4,64.5,214.8,0.6600000262260437,-1,-1,-1
275,4006,894.5,341.5,126.8,417.0,0.8299999833106995,-1,-1,-1
275,4011,998.2,378.5,140.8,391.3,0.9100000262260437,-1,-1,-1
275,4021,313.4,326.2,183.8,529.7,0.9399999976158142,-1,-1,-1
275,4022,505.3,314.5,193.7,517.8,0.949999988079071,-1,-1,-1
275,4025,695.5,440.2,47.8,137.4,0.8399999737739563,-1,-1,-1
275,4028,756.9,408.2,83.9,233.8,0.9100000262260437,-1,-1,-1
276,3979,800.7,292.8,174.0,582.7,0.9300000071525574,-1,-1,-1
276,3984,1137.7,285.0,212.4,607.7,0.9399999976158142,-1,-1,-1
276,4001,1868.6,392.5,63.9,212.3,0.6299999952316284,-1,-1,-1
276,4006,887.7,334.3,126.8,418.3,0.8299999833106995,-1,-1,-1
276,4011,989.5,371.4,144.3,396.7,0.9200000166893005,-1,-1,-1
276,4021,298.5,316.9,185.6,535.4,0.9399999976158142,-1,-1,-1
276,4022,496.0,310.1,194.2,521.1,0.949999988079071,-1,-1,-1
276,4025,688.6,433.9,47.6,137.4,0.8100000023841858,-1,-1,-1
276,4028,750.6,402.2,83.9,233.8,0.8999999761581421,-1,-1,-1
277,3979,792.2,285.2,172.9,575.4,0.9399999976158142,-1,-1,-1
277,3984,1131.4,277.6,213.5,609.2,0.949999988079071,-1,-1,-1
277,4001,1864.9,388.5,64.0,211.4,0.7099999785423279,-1,-1,-1
277,4006,882.1,327.0,126.6,419.1,0.8399999737739563,-1,-1,-1
277,4011,988.3,363.7,146.2,402.1,0.9200000166893005,-1,-1,-1
277,4021,282.7,305.9,190.2,550.1,0.949999988079071,-1,-1,-1
277,4022,486.6,305.0,194.7,524.6,0.949999988079071,-1,-1,-1
277,4025,681.9,427.1,47.9,139.0,0.8100000023841858,-1,-1,-1
277,4028,744.1,395.9,83.6,233.2,0.9100000262260437,-1,-1,-1
278,3979,783.0,276.6,173.4,572.9,0.9399999976158142,-1,-1,-1
278,3984,1125.9,269.2,215.2,613.3,0.9399999976158142,-1,-1,-1
278,4001,1862.5,383.3,64.5,211.0,0.7599999904632568,-1,-1,-1
278,4006,878.5,318.8,126.5,419.8,0.8700000047683716,-1,-1,-1
278,4011,981.0,355.2,148.7,406.2,0.9200000166893005,-1,-1,-1
278,4021,266.8,296.4,194.5,564.1,0.949999988079071,-1,-1,-1
278,4022,476.4,297.2,196.9,533.3,0.949999988079071,-1,-1,-1
278,4025,674.4,419.9,48.6,142.4,0.7699999809265137,-1,-1,-1
278,4028,737.4,388.5,84.1,235.4,0.9200000166893005,-1,-1,-1
279,3979,775.6,268.6,173.8,567.3,0.9300000071525574,-1,-1,-1
279,3984,1121.3,260.9,216.6,615.2,0.9399999976158142,-1,-1,-1
279,4001,1860.2,376.7,65.7,212.9,0.7200000286102295,-1,-1,-1
279,4006,873.1,311.0,125.2,416.0,0.8500000238418579,-1,-1,-1
279,4011,977.1,344.0,151.2,411.4,0.9100000262260437,-1,-1,-1
279,4021,253.2,285.7,198.1,574.5,0.9399999976158142,-1,-1,-1
279,4022,467.5,286.3,200.0,545.3,0.949999988079071,-1,-1,-1
279,4025,670.0,412.4,47.4,140.1,0.7900000214576721,-1,-1,-1
279,4028,731.6,380.9,83.8,235.5,0.9100000262260437,-1,-1,-1
280,3979,767.5,257.1,176.0,567.2,0.9399999976158142,-1,-1,-1
