202,3597,885.2,356.2,65.3,159.0,0.7900000214576721,-1,-1,-1
202,3610,726.4,351.1,47.3,134.1,0.5799999833106995,-1,-1,-1
202,3646,522.1,350.3,60.1,150.5,0.5600000023841858,-1,-1,-1
202,3604,786.0,346.3,47.6,139.0,0.6800000071525574,-1,-1,-1
202,3655,1605.4,299.9,263.2,678.9,0.9399999976158142,-1,-1,-1
202,3632,243.6,351.8,55.6,129.8,0.7799999713897705,-1,-1,-1
202,3635,855.1,347.4,39.7,115.0,0.6000000238418579,-1,-1,-1
202,3657,938.5,349.8,45.3,116.8,0.5099999904632568,-1,-1,-1
203,3595,1376.0,321.9,233.0,675.4,0.949999988079071,-1,-1,-1
203,3601,1093.1,323.6,90.7,247.6,0.9399999976158142,-1,-1,-1
203,3597,891.6,360.1,66.0,159.8,0.9100000262260437,-1,-1,-1
203,3610,735.2,353.9,47.0,132.8,0.9100000262260437,-1,-1,-1
203,3646,525.8,341.6,65.4,164.9,0.8399999737739563,-1,-1,-1
203,3604,791.6,350.9,46.9,137.7,0.8899999856948853,-1,-1,-1
203,3655,1609.9,309.4,263.2,681.0,0.949999988079071,-1,-1,-1
203,3632,252.7,356.4,55.1,129.1,0.8899999856948853,-1,-1,-1
203,3635,858.8,352.5,39.0,113.5,0.8700000047683716,-1,-1,-1
203,3657,948.0,354.7,44.6,115.8,0.8799999952316284,-1,-1,-1
203,3659,94.6,355.6,42.0,116.2,0.8100000023841858,-1,-1,-1
203,3642,56.7,352.1,32.5,79.5,0.7699999809265137,-1,-1,-1
203,3633,383.3,362.0,37.7,114.8,0.7300000190734863,-1,-1,-1
203,3641,782.8,358.5,29.2,72.4,0.7599999904632568,-1,-1,-1
203,3630,1550.4,370.0,76.6,171.8,0.800000011920929,-1,-1,-1
203,3660,818.2,360.9,33.4,118.4,0.8399999737739563,-1,-1,-1
203,3651,402.9,348.1,47.1,127.8,0.800000011920929,-1,-1,-1
204,3595,1381.8,328.1,234.3,680.9,0.9300000071525574,-1,-1,-1
204,3601,1104.4,327.3,92.0,250.7,0.9300000071525574,-1,-1,-1
204,3597,902.1,363.3,66.7,160.1,0.9200000166893005,-1,-1,-1
204,3610,746.4,357.1,47.0,131.9,0.8999999761581421,-1,-1,-1
204,3646,534.1,342.6,65.7,167.0,0.7900000214576721,-1,-1,-1
204,3604,801.7,354.4,46.3,136.9,0.8899999856948853,-1,-1,-1
204,3655,1618.0,315.5,264.8,687.1,0.9399999976158142,-1,-1,-1
204,3632,265.0,358.5,54.7,128.1,0.8899999856948853,-1,-1,-1
204,3635,867.3,355.6,38.9,113.6,0.8399999737739563,-1,-1,-1
204,3657,959.9,357.6,44.2,115.4,0.8799999952316284,-1,-1,-1
204,3659,103.7,358.9,41.9,113.9,0.8199999928474426,-1,-1,-1
204,3642,65.3,354.9,31.8,78.6,0.800000011920929,-1,-1,-1
204,3633,391.9,365.4,38.2,117.0,0.5899999737739563,-1,-1,-1
204,3641,793.4,362.2,29.1,72.4,0.7400000095367432,-1,-1,-1
204,3630,1564.2,375.1,77.9,174.2,0.7300000190734863,-1,-1,-1
204,3660,828.7,364.1,33.4,118.0,0.8100000023841858,-1,-1,-1
204,3651,412.2,350.8,48.5,132.7,0.8299999833106995,-1,-1,-1
205,3595,1385.4,333.0,235.6,686.6,0.9200000166893005,-1,-1,-1
205,3601,1114.7,329.7,93.7,253.8,0.8999999761581421,-1,-1,-1
205,3597,910.0,366.1,67.0,161.1,0.8600000143051147,-1,-1,-1
205,3610,753.9,362.0,47.3,132.8,0.8299999833106995,-1,-1,-1
205,3646,540.4,341.3,66.3,169.8,0.7799999713897705,-1,-1,-1
205,3604,810.8,356.6,47.4,139.3,0.8199999928474426,-1,-1,-1
205,3655,1623.7,319.7,266.6,693.7,0.9399999976158142,-1,-1,-1
205,3632,277.6,359.8,53.4,125.7,0.8500000238418579,-1,-1,-1
205,3635,877.1,357.4,39.8,114.0,0.7599999904632568,-1,-1,-1
205,3657,968.3,360.1,45.5,118.8,0.800000011920929,-1,-1,-1
205,3651,422.4,354.5,43.4,118.0,0.1899999976158142,-1,-1,-1
206,3595,1388.9,340.6,235.0,689.1,0.9100000262260437,-1,-1,-1
206,3601,1130.8,334.2,94.2,254.1,0.9300000071525574,-1,-1,-1
206,3597,922.6,369.8,66.8,160.6,0.8999999761581421,-1,-1,-1
206,3610,766.9,361.6,49.2,137.1,0.8500000238418579,-1,-1,-1
206,3646,553.4,346.3,65.6,168.1,0.7699999809265137,-1,-1,-1
206,3655,1634.7,326.1,268.8,700.6,0.9300000071525574,-1,-1,-1
206,3632,294.0,361.0,54.2,126.4,0.8799999952316284,-1,-1,-1
206,3657,982.0,362.1,45.2,118.5,0.8700000047683716,-1,-1,-1
206,3651,434.1,355.2,46.1,125.7,0.699999988079071,-1,-1,-1
206,3653,849.6,367.0,40.3,122.3,0.800000011920929,-1,-1,-1
206,3648,893.5,362.3,39.1,111.5,0.8100000023841858,-1,-1,-1
206,3659,127.9,363.0,43.9,115.5,0.7200000286102295,-1,-1,-1
206,3630,1593.5,383.0,80.1,180.3,0.8299999833106995,-1,-1,-1
206,3660,834.4,363.3,38.1,133.7,0.8500000238418579,-1,-1,-1
207,3595,1392.0,345.0,234.5,689.9,0.9300000071525574,-1,-1,-1
207,3601,1142.4,337.3,94.8,254.9,0.9399999976158142,-1,-1,-1
207,3597,930.7,371.7,66.9,159.6,0.9100000262260437,-1,-1,-1
207,3610,777.3,360.7,49.7,137.5,0.8999999761581421,-1,-1,-1
207,3646,561.0,347.3,68.2,176.2,0.8299999833106995,-1,-1,-1
207,3655,1643.2,326.1,271.9,710.3,0.9300000071525574,-1,-1,-1
207,3632,305.0,361.6,55.4,130.3,0.8999999761581421,-1,-1,-1
207,3657,991.7,363.5,45.4,118.8,0.8999999761581421,-1,-1,-1
207,3651,441.9,356.9,47.4,129.8,0.8399999737739563,-1,-1,-1
207,3653,855.9,369.4,39.8,123.0,0.8399999737739563,-1,-1,-1
207,3648,898.5,363.5,39.4,112.9,0.8399999737739563,-1,-1,-1
207,3659,138.7,363.6,44.0,114.5,0.8100000023841858,-1,-1,-1
207,3630,1606.7,384.2,80.7,182.8,0.8600000143051147,-1,-1,-1
207,3660,840.0,363.5,39.0,136.1,0.8700000047683716,-1,-1,-1
207,3633,421.8,370.1,37.1,114.4,0.7900000214576721,-1,-1,-1
207,3604,829.3,367.0,29.5,86.0,0.6899999976158142,-1,-1,-1
208,3595,1392.8,347.4,235.2,695.6,0.9200000166893005,-1,-1,-1
208,3601,1151.0,338.4,97.0,259.1,0.9200000166893005,-1,-1,-1
208,3597,934.8,373.4,67.8,160.1,0.8799999952316284,-1,-1,-1
208,3610,783.8,362.3,49.9,137.2,0.8700000047683716,-1,-1,-1
208,3646,567.7,349.8,66.3,171.0,0.7599999904632568,-1,-1,-1
208,3655,1648.8,327.7,273.2,715.2,0.9399999976158142,-1,-1,-1
208,3632,313.9,362.3,55.4,131.0,0.8799999952316284,-1,-1,-1
208,3657,999.7,364.2,45.2,118.1,0.8100000023841858,-1,-1,-1
208,3651,445.9,355.5,51.3,140.5,0.8100000023841858,-1,-1,-1
208,3653,861.9,371.4,40.0,122.4,0.6200000047683716,-1,-1,-1
208,3648,902.9,363.3,41.3,113.8,0.75,-1,-1,-1
208,3659,148.2,364.4,45.7,114.5,0.7099999785423279,-1,-1,-1
208,3630,1617.6,385.6,81.0,184.1,0.5899999737739563,-1,-1,-1
208,3660,846.8,364.2,39.9,137.3,0.8299999833106995,-1,-1,-1
208,3633,428.8,371.3,38.7,118.5,0.6100000143051147,-1,-1,-1
208,3604,840.0,365.1,28.4,81.2,0.20999999344348907,-1,-1,-1
209,3595,1396.3,347.0,234.0,698.1,0.9300000071525574,-1,-1,-1
209,3601,1158.7,340.1,97.0,259.1,0.9399999976158142,-1,-1,-1
209,3597,941.0,374.5,67.1,157.4,0.9200000166893005,-1,-1,-1
209,3610,791.0,360.9,50.6,138.3,0.8899999856948853,-1,-1,-1
209,3646,572.8,351.5,66.9,172.9,0.800000011920929,-1,-1,-1
209,3655,1654.3,327.8,271.4,711.8,0.9300000071525574,-1,-1,-1
209,3632,322.0,363.0,55.0,130.5,0.8899999856948853,-1,-1,-1
209,3657,1006.2,363.6,44.8,117.0,0.8799999952316284,-1,-1,-1
209,3651,451.9,356.4,50.2,137.2,0.8600000143051147,-1,-1,-1
209,3653,867.6,371.5,39.4,121.8,0.8299999833106995,-1,-1,-1
209,3648,910.3,364.8,40.9,112.9,0.8399999737739563,-1,-1,-1
209,3659,153.0,364.4,46.1,114.9,0.8100000023841858,-1,-1,-1
209,3630,1626.3,386.0,80.9,184.2,0.8700000047683716,-1,-1,-1
209,3660,851.4,363.4,39.8,136.9,0.8799999952316284,-1,-1,-1
209,3633,435.4,370.5,38.3,117.5,0.8299999833106995,-1,-1,-1
209,3604,844.7,368.6,25.5,71.9,0.6899999976158142,-1,-1,-1
210,3595,1397.9,343.5,232.9,700.5,0.9300000071525574,-1,-1,-1
210,3601,1166.2,338.1,98.5,262.9,0.9399999976158142,-1,-1,-1
210,3597,947.6,374.0,66.7,156.0,0.9100000262260437,-1,-1,-1
210,3610,797.9,361.8,50.0,135.9,0.9100000262260437,-1,-1,-1
210,3646,577.6,351.1,66.4,172.4,0.8399999737739563,-1,-1,-1
210,3655,1660.1,323.4,268.0,703.6,0.9300000071525574,-1,-1,-1
210,3632,329.7,362.3,54.8,130.7,0.8999999761581421,-1,-1,-1
210,3657,1013.3,362.3,44.5,116.6,0.8899999856948853,-1,-1,-1
210,3651,457.7,355.4,50.6,138.2,0.8399999737739563,-1,-1,-1
210,3653,873.0,371.2,38.8,120.4,0.8399999737739563,-1,-1,-1
210,3648,917.9,364.4,40.8,112.6,0.8500000238418579,-1,-1,-1
210,3659,160.6,363.7,44.9,111.5,0.7699999809265137,-1,-1,-1
210,3630,1635.5,385.0,81.2,185.4,0.8100000023841858,-1,-1,-1
210,3660,857.2,361.5,40.0,137.1,0.8700000047683716,-1,-1,-1
210,3633,440.8,370.0,37.5,115.6,0.800000011920929,-1,-1,-1
210,3604,851.1,368.3,24.0,66.6,0.6700000166893005,-1,-1,-1
210,3662,126.3,358.4,31.2,80.6,0.8399999737739563,-1,-1,-1
211,3595,1400.4,337.2,227.2,687.2,0.9100000262260437,-1,-1,-1
211,3601,1178.0,334.7,99.9,267.1,0.9399999976158142,-1,-1,-1
211,3597,955.1,372.8,66.5,155.1,0.9100000262260437,-1,-1,-1
211,3610,806.6,360.4,49.9,135.4,0.8999999761581421,-1,-1,-1
211,3646,584.3,351.4,66.2,171.7,0.7900000214576721,-1,-1,-1
211,3655,1664.4,315.8,262.2,689.4,0.9300000071525574,-1,-1,-1
211,3632,342.4,363.7,53.9,128.4,0.8999999761581421,-1,-1,-1
211,3657,1022.7,360.7,44.8,117.6,0.8799999952316284,-1,-1,-1
211,3651,465.9,354.1,50.0,136.1,0.8500000238418579,-1,-1,-1
211,3648,926.9,362.5,41.1,113.6,0.8600000143051147,-1,-1,-1
211,3659,169.8,363.4,46.3,113.4,0.8100000023841858,-1,-1,-1
211,3630,1651.2,380.6,87.9,199.3,0.14000000059604645,-1,-1,-1
211,3660,865.0,360.9,40.3,137.5,0.8799999952316284,-1,-1,-1
211,3633,449.1,370.7,36.7,112.4,0.7699999809265137,-1,-1,-1
211,3662,136.9,359.5,31.3,80.7,0.8399999737739563,-1,-1,-1
211,3635,883.3,368.8,41.5,119.6,0.8299999833106995,-1,-1,-1
212,3595,1403.3,333.8,222.7,673.2,0.9100000262260437,-1,-1,-1
212,3601,1186.7,332.2,101.1,270.2,0.9399999976158142,-1,-1,-1
212,3597,960.9,371.4,66.5,154.8,0.9100000262260437,-1,-1,-1
212,3610,812.9,358.2,51.1,139.2,0.8999999761581421,-1,-1,-1
212,3646,583.3,351.3,67.4,170.3,0.7900000214576721,-1,-1,-1
212,3655,1666.4,314.3,260.6,686.6,0.9300000071525574,-1,-1,-1
212,3632,350.2,364.3,53.5,127.1,0.8999999761581421,-1,-1,-1
212,3657,1028.5,360.5,44.8,117.2,0.8700000047683716,-1,-1,-1
212,3651,471.1,354.2,50.7,137.3,0.8399999737739563,-1,-1,-1
212,3648,933.9,362.1,41.1,113.6,0.8399999737739563,-1,-1,-1
212,3659,177.5,363.2,46.0,112.9,0.7900000214576721,-1,-1,-1
212,3660,870.1,359.2,41.3,139.9,0.8600000143051147,-1,-1,-1
212,3633,455.3,369.7,37.4,114.1,0.6700000166893005,-1,-1,-1
212,3662,144.1,359.8,31.2,80.3,0.8100000023841858,-1,-1,-1
212,3635,886.5,369.3,42.0,119.9,0.7900000214576721,-1,-1,-1
213,3595,1405.8,328.9,221.6,668.7,0.9200000166893005,-1,-1,-1
213,3601,1194.9,329.0,101.8,272.9,0.9399999976158142,-1,-1,-1
213,3597,965.2,370.1,66.7,155.1,0.9200000166893005,-1,-1,-1
213,3610,817.9,357.5,50.9,139.0,0.8999999761581421,-1,-1,-1
213,3646,585.2,350.4,68.4,169.7,0.8199999928474426,-1,-1,-1
213,3655,1667.2,310.7,261.3,690.1,0.9399999976158142,-1,-1,-1
213,3632,356.4,363.9,53.6,127.0,0.9100000262260437,-1,-1,-1
213,3657,1034.7,359.4,44.9,117.8,0.8899999856948853,-1,-1,-1
213,3651,474.2,352.2,51.9,139.6,0.7900000214576721,-1,-1,-1
213,3648,939.7,361.1,41.1,114.3,0.8600000143051147,-1,-1,-1
213,3659,180.9,362.5,46.6,113.9,0.8199999928474426,-1,-1,-1
213,3660,875.4,359.3,40.9,137.7,0.8500000238418579,-1,-1,-1
213,3633,458.4,369.3,38.2,116.3,0.7799999713897705,-1,-1,-1
213,3662,149.6,359.9,30.9,79.7,0.8299999833106995,-1,-1,-1
213,3635,890.0,368.4,42.0,120.5,0.800000011920929,-1,-1,-1
214,3595,1406.5,324.5,223.1,672.4,0.9200000166893005,-1,-1,-1
214,3601,1201.5,326.0,103.2,277.3,0.9399999976158142,-1,-1,-1
214,3597,969.3,368.9,66.9,156.0,0.9200000166893005,-1,-1,-1
214,3610,821.4,358.4,51.0,140.9,0.8899999856948853,-1,-1,-1
214,3646,584.6,350.8,71.7,174.7,0.8500000238418579,-1,-1,-1
214,3655,1660.1,305.4,265.1,698.6,0.9300000071525574,-1,-1,-1
214,3632,360.9,365.1,53.4,126.6,0.8899999856948853,-1,-1,-1
214,3657,1038.0,359.7,45.0,117.3,0.8700000047683716,-1,-1,-1
214,3651,477.0,352.0,53.2,143.7,0.8199999928474426,-1,-1,-1
214,3648,944.2,361.5,40.9,114.6,0.8600000143051147,-1,-1,-1
214,3659,184.8,362.8,47.5,115.1,0.8199999928474426,-1,-1,-1
214,3660,879.7,359.7,41.2,137.9,0.8600000143051147,-1,-1,-1
214,3633,460.9,368.9,40.0,122.3,0.7300000190734863,-1,-1,-1
214,3662,153.2,361.0,31.0,80.0,0.8100000023841858,-1,-1,-1
214,3635,893.7,369.0,41.2,119.1,0.7799999713897705,-1,-1,-1
214,3663,929.1,366.5,28.0,103.4,0.7699999809265137,-1,-1,-1
214,3664,214.4,367.1,31.4,84.7,0.6700000166893005,-1,-1,-1
215,3595,1407.7,322.2,226.6,679.6,0.9300000071525574,-1,-1,-1
215,3601,1208.9,323.7,104.1,280.5,0.9300000071525574,-1,-1,-1
215,3597,973.5,368.5,67.0,157.2,0.8999999761581421,-1,-1,-1
215,3610,826.5,357.6,51.0,142.0,0.8899999856948853,-1,-1,-1
215,3646,587.4,350.1,73.0,174.6,0.8600000143051147,-1,-1,-1
215,3655,1647.7,303.9,270.0,705.1,0.9399999976158142,-1,-1,-1
215,3632,366.3,365.1,53.0,125.3,0.8899999856948853,-1,-1,-1
215,3657,1045.3,360.0,44.4,116.3,0.8799999952316284,-1,-1,-1
215,3651,481.4,352.9,52.9,142.8,0.8199999928474426,-1,-1,-1
215,3648,948.8,361.0,41.2,115.1,0.8500000238418579,-1,-1,-1
215,3659,190.0,362.3,47.7,114.7,0.7699999809265137,-1,-1,-1
215,3660,884.2,359.8,41.7,137.6,0.8600000143051147,-1,-1,-1
215,3633,465.4,369.3,40.5,123.7,0.75,-1,-1,-1
215,3662,158.0,360.5,31.0,80.1,0.800000011920929,-1,-1,-1
215,3635,897.5,369.4,41.5,119.7,0.7099999785423279,-1,-1,-1
215,3663,932.0,365.1,27.8,102.7,0.6800000071525574,-1,-1,-1
215,3664,219.3,366.8,31.3,84.5,0.6200000047683716,-1,-1,-1
216,3595,1401.8,323.4,232.6,689.5,0.9300000071525574,-1,-1,-1
216,3601,1220.8,321.2,106.5,287.6,0.9300000071525574,-1,-1,-1
216,3597,979.9,368.9,68.0,160.4,0.8899999856948853,-1,-1,-1
216,3610,832.6,360.4,50.0,140.0,0.8700000047683716,-1,-1,-1
216,3646,595.1,356.6,70.3,164.6,0.8299999833106995,-1,-1,-1
216,3655,1633.4,306.8,278.2,715.3,0.9399999976158142,-1,-1,-1
216,3632,372.9,365.3,54.3,128.8,0.8700000047683716,-1,-1,-1
216,3657,1054.5,361.5,44.3,116.3,0.8700000047683716,-1,-1,-1
216,3651,484.6,354.4,55.6,149.5,0.6700000166893005,-1,-1,-1
216,3648,951.9,362.0,43.2,117.2,0.8100000023841858,-1,-1,-1
216,3659,197.8,362.3,48.4,116.2,0.7200000286102295,-1,-1,-1
216,3660,891.7,359.6,43.3,140.6,0.8600000143051147,-1,-1,-1
216,3633,470.4,372.8,38.9,118.4,0.27000001072883606,-1,-1,-1
216,3662,166.1,362.8,29.8,76.8,0.41999998688697815,-1,-1,-1
216,3635,905.2,370.1,41.5,121.5,0.23000000417232513,-1,-1,-1
217,3595,1395.7,327.2,237.9,696.2,0.9300000071525574,-1,-1,-1
217,3601,1229.4,323.4,106.7,289.0,0.9399999976158142,-1,-1,-1
217,3597,985.4,372.2,66.8,158.1,0.9100000262260437,-1,-1,-1
217,3610,835.7,361.6,50.1,141.6,0.8799999952316284,-1,-1,-1
217,3646,597.5,355.3,73.4,169.6,0.8700000047683716,-1,-1,-1
217,3655,1625.8,312.2,284.0,720.7,0.9300000071525574,-1,-1,-1
217,3632,379.2,366.5,53.8,126.9,0.8799999952316284,-1,-1,-1
217,3657,1058.0,364.6,44.5,116.3,0.8899999856948853,-1,-1,-1
217,3651,489.1,356.2,55.3,148.2,0.7900000214576721,-1,-1,-1
217,3648,958.6,363.1,43.0,117.7,0.8600000143051147,-1,-1,-1
217,3659,200.4,362.8,48.8,116.4,0.8199999928474426,-1,-1,-1
217,3660,894.6,361.5,43.5,139.3,0.8600000143051147,-1,-1,-1
217,3633,473.0,371.7,40.8,124.3,0.6600000262260437,-1,-1,-1
217,3662,169.9,362.6,30.5,78.5,0.7200000286102295,-1,-1,-1
217,3635,907.3,370.9,40.6,120.2,0.5799999833106995,-1,-1,-1
217,3663,939.8,372.9,28.4,103.5,0.7900000214576721,-1,-1,-1
218,3595,1390.7,330.6,243.7,703.8,0.9399999976158142,-1,-1,-1
218,3601,1237.7,325.1,106.7,289.8,0.9399999976158142,-1,-1,-1
218,3597,990.1,373.6,66.2,157.2,0.9300000071525574,-1,-1,-1
218,3610,840.2,362.3,49.4,141.0,0.8899999856948853,-1,-1,-1
218,3646,599.6,353.1,76.3,175.8,0.8500000238418579,-1,-1,-1
218,3655,1623.5,316.1,288.3,723.6,0.9300000071525574,-1,-1,-1
218,3632,385.0,365.5,53.3,125.4,0.8999999761581421,-1,-1,-1
218,3657,1062.7,365.7,44.5,116.3,0.8999999761581421,-1,-1,-1
218,3651,493.6,356.8,53.3,140.8,0.7799999713897705,-1,-1,-1
218,3648,964.2,363.2,42.7,117.8,0.8600000143051147,-1,-1,-1
218,3659,204.0,362.2,49.3,116.0,0.8199999928474426,-1,-1,-1
218,3660,898.0,361.8,44.0,138.8,0.8700000047683716,-1,-1,-1
218,3633,476.4,371.1,39.2,119.4,0.8299999833106995,-1,-1,-1
218,3662,174.6,361.9,30.5,78.3,0.7799999713897705,-1,-1,-1
218,3635,912.6,373.1,39.9,118.1,0.4699999988079071,-1,-1,-1
218,3663,943.5,372.4,28.9,104.2,0.75,-1,-1,-1
218,3664,234.8,367.6,32.6,87.8,0.6100000143051147,-1,-1,-1
219,3595,1386.1,333.1,248.1,708.6,0.9300000071525574,-1,-1,-1
219,3601,1243.5,326.5,107.2,291.6,0.9399999976158142,-1,-1,-1
219,3597,992.9,374.5,65.8,156.4,0.9100000262260437,-1,-1,-1
219,3610,842.6,362.1,49.0,140.8,0.8899999856948853,-1,-1,-1
219,3646,601.1,352.2,77.3,176.6,0.8799999952316284,-1,-1,-1
219,3655,1626.1,320.3,291.1,725.8,0.9200000166893005,-1,-1,-1
219,3632,389.0,363.5,53.0,124.5,0.8899999856948853,-1,-1,-1
219,3657,1066.3,365.9,44.5,116.7,0.8899999856948853,-1,-1,-1
219,3651,496.0,355.4,53.0,139.9,0.6499999761581421,-1,-1,-1
219,3648,968.8,363.1,43.0,119.0,0.8500000238418579,-1,-1,-1
219,3659,207.7,361.4,48.9,114.3,0.800000011920929,-1,-1,-1
219,3660,899.6,360.7,44.8,139.3,0.8600000143051147,-1,-1,-1
219,3633,477.4,369.4,39.1,119.0,0.7099999785423279,-1,-1,-1
219,3662,176.2,358.5,32.2,82.3,0.7099999785423279,-1,-1,-1
219,3635,913.9,372.1,39.8,119.3,0.41999998688697815,-1,-1,-1
219,3663,945.7,371.8,29.3,103.9,0.7300000190734863,-1,-1,-1
219,3664,239.1,366.1,30.9,83.0,0.4099999964237213,-1,-1,-1
220,3595,1383.1,337.2,250.8,710.3,0.9399999976158142,-1,-1,-1
220,3601,1249.7,328.2,108.2,294.2,0.9399999976158142,-1,-1,-1
220,3597,996.3,376.2,65.3,155.4,0.9100000262260437,-1,-1,-1
220,3610,845.3,362.4,48.8,141.1,0.8899999856948853,-1,-1,-1
220,3646,601.9,352.3,78.5,178.4,0.8600000143051147,-1,-1,-1
220,3655,1626.8,325.1,292.8,726.5,0.9300000071525574,-1,-1,-1
220,3632,393.2,362.8,53.0,125.3,0.8999999761581421,-1,-1,-1
220,3657,1069.9,366.4,44.2,116.8,0.8999999761581421,-1,-1,-1
220,3651,497.8,355.7,52.8,138.8,0.800000011920929,-1,-1,-1
220,3648,972.7,364.7,42.6,117.9,0.8500000238418579,-1,-1,-1
220,3659,209.4,360.8,49.8,115.2,0.8100000023841858,-1,-1,-1
220,3660,900.6,361.9,45.4,139.5,0.8799999952316284,-1,-1,-1
220,3633,479.1,370.3,38.4,117.3,0.7599999904632568,-1,-1,-1
220,3662,179.7,358.7,31.7,81.0,0.7699999809265137,-1,-1,-1
220,3635,915.4,371.9,40.1,120.2,0.6200000047683716,-1,-1,-1
220,3663,947.1,371.3,30.4,105.9,0.7599999904632568,-1,-1,-1
220,3664,242.3,365.9,30.0,80.5,0.550000011920929,-1,-1,-1
221,3595,1376.3,343.1,252.0,710.5,0.9399999976158142,-1,-1,-1
221,3601,1255.6,329.7,110.4,300.2,0.9300000071525574,-1,-1,-1
221,3597,998.8,376.7,65.7,155.8,0.8999999761581421,-1,-1,-1
221,3610,846.1,360.9,49.6,144.3,0.8799999952316284,-1,-1,-1
221,3646,602.8,351.6,78.2,177.1,0.8700000047683716,-1,-1,-1
221,3655,1625.6,328.6,296.3,734.0,0.9300000071525574,-1,-1,-1
221,3632,396.8,360.3,53.2,126.8,0.8799999952316284,-1,-1,-1
221,3657,1073.9,367.7,44.1,116.9,0.8700000047683716,-1,-1,-1
221,3651,497.7,353.6,54.0,141.9,0.8100000023841858,-1,-1,-1
221,3648,972.7,364.9,43.4,117.8,0.8199999928474426,-1,-1,-1
221,3659,210.1,358.2,50.9,116.8,0.8199999928474426,-1,-1,-1
221,3660,900.4,362.3,46.5,140.3,0.8700000047683716,-1,-1,-1
221,3633,478.6,368.7,39.4,120.2,0.800000011920929,-1,-1,-1
221,3662,181.8,356.4,31.5,80.1,0.8100000023841858,-1,-1,-1
221,3635,921.3,373.6,39.5,119.7,0.5,-1,-1,-1
221,3663,940.8,371.3,32.8,112.3,0.6800000071525574,-1,-1,-1
221,3664,243.1,363.2,32.0,85.5,0.4399999976158142,-1,-1,-1
222,3595,1370.7,343.7,253.8,715.2,0.9399999976158142,-1,-1,-1
222,3601,1260.8,331.8,111.1,302.0,0.9399999976158142,-1,-1,-1
222,3597,1000.1,376.6,65.4,155.1,0.8999999761581421,-1,-1,-1
222,3610,847.7,360.7,49.4,145.2,0.8899999856948853,-1,-1,-1
222,3646,602.5,351.8,79.5,180.2,0.8600000143051147,-1,-1,-1
222,3655,1628.2,329.7,296.5,735.0,0.9399999976158142,-1,-1,-1
222,3632,399.1,359.9,52.6,126.2,0.8999999761581421,-1,-1,-1
222,3657,1075.7,367.6,43.8,116.9,0.8899999856948853,-1,-1,-1
222,3651,498.2,352.2,54.2,142.7,0.8399999737739563,-1,-1,-1
222,3648,974.9,364.9,43.9,118.1,0.8500000238418579,-1,-1,-1
222,3659,210.2,356.7,51.0,116.5,0.8199999928474426,-1,-1,-1
222,3660,900.4,363.0,47.2,139.8,0.8799999952316284,-1,-1,-1
222,3633,478.0,368.5,39.1,118.9,0.8199999928474426,-1,-1,-1
222,3662,183.0,355.1,31.6,79.7,0.8399999737739563,-1,-1,-1
222,3635,922.7,373.6,39.2,119.9,0.36000001430511475,-1,-1,-1
222,3663,937.5,371.1,34.7,115.9,0.7699999809265137,-1,-1,-1
222,3664,243.6,361.5,32.3,86.5,0.6200000047683716,-1,-1,-1
223,3595,1367.5,343.7,253.5,714.3,0.949999988079071,-1,-1,-1
223,3601,1264.3,331.4,112.5,306.5,0.9399999976158142,-1,-1,-1
223,3597,1002.0,375.5,65.4,155.7,0.9100000262260437,-1,-1,-1
223,3610,848.3,359.4,49.7,146.6,0.8799999952316284,-1,-1,-1
223,3646,603.4,351.2,78.4,177.3,0.8700000047683716,-1,-1,-1
223,3655,1630.3,327.7,294.2,729.6,0.9300000071525574,-1,-1,-1
223,3632,400.8,359.4,51.9,125.2,0.8899999856948853,-1,-1,-1
223,3657,1077.4,367.5,43.5,116.5,0.8999999761581421,-1,-1,-1
223,3651,498.3,349.9,55.0,145.8,0.8100000023841858,-1,-1,-1
223,3648,977.9,364.1,44.2,119.1,0.8399999737739563,-1,-1,-1
223,3659,210.1,353.9,51.5,117.6,0.8100000023841858,-1,-1,-1
223,3660,900.9,362.9,47.7,139.2,0.8700000047683716,-1,-1,-1
223,3633,476.6,368.0,39.4,120.0,0.7699999809265137,-1,-1,-1
223,3662,182.6,354.0,31.4,79.2,0.7900000214576721,-1,-1,-1
223,3635,924.5,372.7,38.8,119.2,0.3199999928474426,-1,-1,-1
223,3663,935.1,370.5,36.0,117.6,0.75,-1,-1,-1
223,3664,244.4,360.1,31.7,84.4,0.5199999809265137,-1,-1,-1
224,3595,1362.8,342.8,254.3,714.6,0.949999988079071,-1,-1,-1
224,3601,1268.9,329.6,113.8,309.3,0.9300000071525574,-1,-1,-1
224,3597,1003.9,372.9,65.1,155.5,0.9100000262260437,-1,-1,-1
224,3610,850.3,358.3,49.3,146.0,0.8799999952316284,-1,-1,-1
224,3646,605.3,349.6,78.3,177.0,0.8799999952316284,-1,-1,-1
224,3655,1632.0,324.2,291.5,723.7,0.9300000071525574,-1,-1,-1
224,3632,403.9,356.6,51.4,125.2,0.8899999856948853,-1,-1,-1
224,3657,1081.1,365.8,43.3,116.4,0.8700000047683716,-1,-1,-1
224,3651,499.9,348.2,54.9,146.5,0.800000011920929,-1,-1,-1
224,3648,981.1,363.0,43.9,118.6,0.8199999928474426,-1,-1,-1
224,3659,211.2,350.7,52.0,118.4,0.8399999737739563,-1,-1,-1
224,3660,902.5,361.8,48.0,138.6,0.8700000047683716,-1,-1,-1
