119,4062,1630.8,362.0,48.5,137.1,0.8899999856948853,-1,-1,-1
119,4066,700.9,389.3,69.0,184.4,0.8899999856948853,-1,-1,-1
119,4078,1298.2,388.1,43.2,124.2,0.8500000238418579,-1,-1,-1
119,4082,974.8,321.8,98.1,329.9,0.9100000262260437,-1,-1,-1
119,4083,1456.8,756.0,27.1,56.3,0.8100000023841858,-1,-1,-1
119,4084,404.3,328.7,118.6,394.0,0.9200000166893005,-1,-1,-1
119,4085,1029.4,359.6,78.7,227.1,0.8899999856948853,-1,-1,-1
119,4087,1323.3,395.2,38.4,111.2,0.800000011920929,-1,-1,-1
119,4088,956.6,387.5,46.5,139.6,0.8600000143051147,-1,-1,-1
120,4055,769.0,232.5,208.1,650.9,0.9399999976158142,-1,-1,-1
120,4060,1114.9,287.5,181.8,484.8,0.949999988079071,-1,-1,-1
120,4061,767.7,377.4,65.0,185.7,0.44999998807907104,-1,-1,-1
120,4062,1633.3,363.5,47.3,132.8,0.8899999856948853,-1,-1,-1
120,4066,700.5,390.4,68.9,183.2,0.8899999856948853,-1,-1,-1
120,4078,1296.9,388.6,42.1,120.6,0.8199999928474426,-1,-1,-1
120,4082,974.4,321.7,98.7,331.0,0.9100000262260437,-1,-1,-1
120,4083,1457.7,755.9,27.5,56.6,0.7900000214576721,-1,-1,-1
120,4084,400.0,327.4,119.8,396.6,0.9200000166893005,-1,-1,-1
120,4085,1029.3,358.9,79.0,228.7,0.8799999952316284,-1,-1,-1
120,4087,1322.2,394.5,38.9,112.4,0.7799999713897705,-1,-1,-1
120,4088,956.6,387.5,46.4,139.4,0.8600000143051147,-1,-1,-1
121,4055,764.2,230.2,207.8,650.0,0.9300000071525574,-1,-1,-1
121,4060,1113.4,288.9,181.2,485.1,0.9399999976158142,-1,-1,-1
121,4061,765.5,378.2,65.2,188.1,0.3499999940395355,-1,-1,-1
121,4062,1634.0,363.7,48.4,135.2,0.8700000047683716,-1,-1,-1
121,4066,699.0,390.0,69.7,185.0,0.8799999952316284,-1,-1,-1
121,4078,1293.5,389.8,41.3,117.3,0.7699999809265137,-1,-1,-1
121,4082,972.8,321.0,99.8,333.2,0.8999999761581421,-1,-1,-1
121,4083,1456.1,754.9,27.7,56.7,0.7900000214576721,-1,-1,-1
121,4084,394.1,326.7,121.2,399.6,0.9100000262260437,-1,-1,-1
121,4085,1027.5,358.9,78.9,228.4,0.8700000047683716,-1,-1,-1
121,4087,1319.8,394.1,38.3,110.6,0.7900000214576721,-1,-1,-1
121,4088,956.4,386.8,46.6,140.3,0.8399999737739563,-1,-1,-1
122,4055,757.6,228.4,206.7,643.4,0.9399999976158142,-1,-1,-1
122,4060,1111.5,289.2,180.8,486.5,0.949999988079071,-1,-1,-1
122,4062,1634.5,364.0,48.2,134.7,0.8799999952316284,-1,-1,-1
122,4066,696.0,388.9,70.3,186.5,0.8799999952316284,-1,-1,-1
122,4078,1289.7,390.2,42.2,119.3,0.8299999833106995,-1,-1,-1
122,4082,971.4,321.2,99.9,332.7,0.9200000166893005,-1,-1,-1
122,4083,1453.6,755.0,27.7,56.8,0.7599999904632568,-1,-1,-1
122,4084,387.0,325.9,123.2,405.1,0.9200000166893005,-1,-1,-1
122,4085,1025.8,358.9,78.8,228.7,0.8899999856948853,-1,-1,-1
122,4087,1316.3,393.5,39.4,113.9,0.8100000023841858,-1,-1,-1
122,4088,955.9,385.9,46.5,140.5,0.8299999833106995,-1,-1,-1
123,4055,749.9,227.0,207.6,642.2,0.9399999976158142,-1,-1,-1
123,4060,1108.7,289.5,180.2,486.7,0.949999988079071,-1,-1,-1
123,4062,1632.8,365.1,47.9,133.6,0.8799999952316284,-1,-1,-1
123,4066,692.5,389.0,70.7,188.0,0.8899999856948853,-1,-1,-1
123,4078,1287.3,390.2,42.7,120.8,0.8299999833106995,-1,-1,-1
123,4082,967.6,323.7,99.3,329.8,0.9200000166893005,-1,-1,-1
123,4083,1452.1,756.9,26.9,55.0,0.8100000023841858,-1,-1,-1
123,4084,378.6,327.1,124.9,407.9,0.9200000166893005,-1,-1,-1
123,4085,1023.2,359.0,78.9,229.7,0.8799999952316284,-1,-1,-1
123,4087,1311.9,394.2,39.8,115.2,0.8299999833106995,-1,-1,-1
123,4088,953.7,385.2,46.8,142.0,0.7599999904632568,-1,-1,-1
124,4055,742.6,226.9,208.8,641.8,0.9399999976158142,-1,-1,-1
124,4060,1104.6,289.3,179.6,487.5,0.949999988079071,-1,-1,-1
124,4062,1630.5,366.6,47.3,131.4,0.8700000047683716,-1,-1,-1
124,4066,688.4,388.4,71.0,189.4,0.8799999952316284,-1,-1,-1
124,4078,1282.9,392.2,43.6,123.2,0.8199999928474426,-1,-1,-1
124,4082,964.0,325.4,99.6,329.1,0.9100000262260437,-1,-1,-1
124,4083,1447.4,757.6,27.4,56.1,0.8199999928474426,-1,-1,-1
124,4084,371.0,329.0,126.0,409.8,0.9200000166893005,-1,-1,-1
124,4085,1020.6,360.4,78.6,229.2,0.8700000047683716,-1,-1,-1
124,4087,1307.5,396.0,40.1,116.5,0.8399999737739563,-1,-1,-1
124,4088,950.6,384.9,46.9,143.4,0.5699999928474426,-1,-1,-1
125,4055,732.7,227.6,210.4,642.8,0.949999988079071,-1,-1,-1
125,4060,1099.5,288.7,179.2,488.8,0.949999988079071,-1,-1,-1
125,4062,1627.0,367.0,48.3,134.2,0.8799999952316284,-1,-1,-1
125,4066,682.6,388.0,71.5,191.2,0.8899999856948853,-1,-1,-1
125,4078,1277.1,392.1,44.4,125.4,0.8500000238418579,-1,-1,-1
125,4082,958.1,324.0,100.8,332.9,0.9200000166893005,-1,-1,-1
125,4083,1441.2,758.3,27.5,56.5,0.8199999928474426,-1,-1,-1
125,4084,362.6,328.3,127.5,414.0,0.9399999976158142,-1,-1,-1
125,4085,1017.3,362.0,78.5,228.6,0.8999999761581421,-1,-1,-1
125,4087,1301.3,396.3,40.2,117.8,0.8500000238418579,-1,-1,-1
125,4088,946.9,385.0,46.6,143.4,0.6600000262260437,-1,-1,-1
125,4089,907.4,394.9,47.4,144.3,0.7900000214576721,-1,-1,-1
125,4061,753.9,376.4,68.4,199.0,0.7799999713897705,-1,-1,-1
126,4055,724.9,229.2,212.0,644.1,0.9399999976158142,-1,-1,-1
126,4060,1094.5,288.7,179.0,489.1,0.949999988079071,-1,-1,-1
126,4062,1623.4,367.3,48.0,133.0,0.8799999952316284,-1,-1,-1
126,4066,677.5,388.3,71.3,191.9,0.8799999952316284,-1,-1,-1
126,4078,1271.5,392.5,43.5,122.7,0.8600000143051147,-1,-1,-1
126,4082,952.2,323.5,101.5,333.8,0.9200000166893005,-1,-1,-1
126,4083,1436.8,758.6,28.1,57.6,0.8100000023841858,-1,-1,-1
126,4084,353.7,330.6,128.6,416.9,0.9399999976158142,-1,-1,-1
126,4085,1013.3,363.6,78.7,228.8,0.8899999856948853,-1,-1,-1
126,4087,1296.0,397.1,39.1,115.2,0.8500000238418579,-1,-1,-1
126,4088,943.0,385.6,47.0,144.3,0.49000000953674316,-1,-1,-1
126,4089,902.6,394.9,49.3,150.1,0.800000011920929,-1,-1,-1
126,4061,749.3,373.8,69.6,204.4,0.8299999833106995,-1,-1,-1
127,4055,720.1,230.9,213.2,644.9,0.9399999976158142,-1,-1,-1
127,4060,1090.0,289.3,178.8,488.6,0.949999988079071,-1,-1,-1
127,4062,1620.5,368.1,49.0,135.2,0.8799999952316284,-1,-1,-1
127,4066,671.6,389.1,71.3,192.1,0.8799999952316284,-1,-1,-1
127,4078,1267.0,393.6,43.4,121.6,0.8299999833106995,-1,-1,-1
127,4082,945.2,324.0,102.5,335.5,0.9200000166893005,-1,-1,-1
127,4083,1433.1,759.1,28.8,58.8,0.7400000095367432,-1,-1,-1
127,4084,345.1,333.2,130.2,421.6,0.9399999976158142,-1,-1,-1
127,4085,1010.4,365.7,78.6,228.8,0.8899999856948853,-1,-1,-1
127,4087,1291.5,399.2,38.4,113.3,0.8600000143051147,-1,-1,-1
127,4089,900.7,396.2,48.5,147.5,0.8100000023841858,-1,-1,-1
127,4061,744.2,366.3,72.5,214.3,0.8199999928474426,-1,-1,-1
128,4055,715.5,232.4,214.0,645.3,0.9300000071525574,-1,-1,-1
128,4060,1086.6,289.5,178.5,487.0,0.949999988079071,-1,-1,-1
128,4062,1616.9,368.7,48.8,134.7,0.8899999856948853,-1,-1,-1
128,4066,665.8,389.0,71.1,193.0,0.8700000047683716,-1,-1,-1
128,4078,1262.2,394.4,44.5,124.3,0.8500000238418579,-1,-1,-1
128,4082,940.5,322.9,103.4,337.2,0.9100000262260437,-1,-1,-1
128,4083,1429.4,759.8,28.4,57.6,0.8100000023841858,-1,-1,-1
128,4084,335.8,333.4,132.0,426.7,0.9300000071525574,-1,-1,-1
128,4085,1007.6,367.2,78.5,228.9,0.8899999856948853,-1,-1,-1
128,4087,1287.5,400.4,38.3,112.6,0.8600000143051147,-1,-1,-1
128,4089,898.7,397.3,48.1,146.4,0.8100000023841858,-1,-1,-1
128,4061,738.4,365.2,73.6,218.0,0.8100000023841858,-1,-1,-1
129,4055,713.0,234.7,214.4,645.4,0.9399999976158142,-1,-1,-1
129,4060,1083.8,288.8,178.1,484.9,0.949999988079071,-1,-1,-1
129,4062,1615.7,368.8,48.4,133.6,0.8899999856948853,-1,-1,-1
129,4066,662.5,389.2,70.9,193.8,0.8799999952316284,-1,-1,-1
129,4078,1258.6,394.3,44.9,125.8,0.8600000143051147,-1,-1,-1
129,4082,936.4,321.2,104.3,338.6,0.9200000166893005,-1,-1,-1
129,4083,1428.3,760.5,27.7,56.2,0.8299999833106995,-1,-1,-1
129,4084,329.0,332.3,133.7,431.9,0.9399999976158142,-1,-1,-1
129,4085,1006.7,367.5,78.2,228.9,0.8999999761581421,-1,-1,-1
129,4087,1284.3,400.6,38.3,112.3,0.8700000047683716,-1,-1,-1
129,4089,898.6,398.2,47.2,143.5,0.8299999833106995,-1,-1,-1
129,4061,736.1,365.7,74.1,219.3,0.8299999833106995,-1,-1,-1
130,4055,711.6,237.2,214.7,645.7,0.9399999976158142,-1,-1,-1
130,4060,1080.6,288.0,178.6,485.6,0.949999988079071,-1,-1,-1
130,4062,1615.6,368.2,47.5,131.4,0.8899999856948853,-1,-1,-1
130,4066,660.1,387.9,71.3,196.3,0.8799999952316284,-1,-1,-1
130,4078,1257.6,394.7,44.7,125.0,0.8600000143051147,-1,-1,-1
130,4082,933.2,319.9,105.2,340.7,0.9200000166893005,-1,-1,-1
130,4083,1428.1,761.2,27.0,54.7,0.8299999833106995,-1,-1,-1
130,4084,322.8,330.8,135.2,435.8,0.9399999976158142,-1,-1,-1
130,4085,1006.4,367.0,78.0,228.9,0.9100000262260437,-1,-1,-1
130,4087,1282.4,401.4,38.1,111.7,0.8799999952316284,-1,-1,-1
130,4089,897.4,397.5,47.4,144.0,0.8299999833106995,-1,-1,-1
130,4061,736.0,367.0,73.8,218.4,0.8100000023841858,-1,-1,-1
131,4055,711.4,238.8,215.3,647.8,0.9399999976158142,-1,-1,-1
131,4060,1078.9,286.3,179.0,486.4,0.9599999785423279,-1,-1,-1
131,4062,1616.4,367.1,47.2,131.0,0.8999999761581421,-1,-1,-1
131,4066,658.3,386.8,71.7,198.5,0.8899999856948853,-1,-1,-1
131,4078,1255.1,393.9,44.4,124.6,0.8700000047683716,-1,-1,-1
131,4082,930.2,320.3,104.8,338.4,0.9200000166893005,-1,-1,-1
131,4083,1427.8,760.5,27.3,56.0,0.8100000023841858,-1,-1,-1
131,4084,317.2,329.4,136.5,439.3,0.9399999976158142,-1,-1,-1
131,4085,1006.0,366.1,77.7,228.4,0.9200000166893005,-1,-1,-1
131,4087,1280.2,401.4,38.3,111.9,0.8700000047683716,-1,-1,-1
131,4089,898.9,397.0,47.6,144.7,0.8100000023841858,-1,-1,-1
131,4061,733.9,366.7,74.4,220.7,0.8299999833106995,-1,-1,-1
131,4088,913.8,397.1,45.1,139.0,0.6299999952316284,-1,-1,-1
132,4055,711.8,240.2,215.0,647.7,0.9399999976158142,-1,-1,-1
132,4060,1078.2,284.6,179.5,487.2,0.9599999785423279,-1,-1,-1
132,4062,1616.6,366.7,47.3,131.8,0.8899999856948853,-1,-1,-1
132,4066,657.2,386.4,72.1,200.6,0.8999999761581421,-1,-1,-1
132,4078,1253.8,393.2,44.3,124.9,0.8600000143051147,-1,-1,-1
132,4082,927.2,318.7,105.1,338.3,0.9200000166893005,-1,-1,-1
132,4083,1427.4,761.2,27.9,58.2,0.7099999785423279,-1,-1,-1
132,4084,312.1,327.3,138.4,445.2,0.949999988079071,-1,-1,-1
132,4085,1005.3,365.3,77.9,228.7,0.9200000166893005,-1,-1,-1
132,4087,1278.3,399.6,39.0,114.3,0.8600000143051147,-1,-1,-1
132,4089,898.4,396.3,48.0,145.8,0.8399999737739563,-1,-1,-1
132,4061,732.2,368.1,73.8,220.6,0.8399999737739563,-1,-1,-1
132,4088,913.9,398.2,43.0,135.6,0.4000000059604645,-1,-1,-1
133,4055,713.9,241.5,213.7,644.2,0.9399999976158142,-1,-1,-1
133,4060,1077.8,284.5,179.9,487.5,0.9599999785423279,-1,-1,-1
133,4062,1617.5,366.5,47.5,132.1,0.8899999856948853,-1,-1,-1
133,4066,656.7,387.4,72.0,201.4,0.8999999761581421,-1,-1,-1
133,4078,1253.7,394.3,43.7,123.2,0.8399999737739563,-1,-1,-1
133,4082,924.4,318.9,105.1,337.1,0.9200000166893005,-1,-1,-1
133,4083,1425.4,762.7,28.6,60.0,0.6000000238418579,-1,-1,-1
133,4084,306.8,324.8,140.8,452.6,0.9399999976158142,-1,-1,-1
133,4085,1005.0,364.8,78.1,229.2,0.9100000262260437,-1,-1,-1
133,4087,1277.6,399.6,38.5,112.9,0.8600000143051147,-1,-1,-1
133,4089,901.3,397.9,48.6,147.2,0.8399999737739563,-1,-1,-1
133,4061,730.8,367.6,74.3,222.6,0.8399999737739563,-1,-1,-1
134,4055,715.7,242.2,213.2,643.6,0.9399999976158142,-1,-1,-1
134,4060,1076.9,286.0,180.9,489.2,0.949999988079071,-1,-1,-1
134,4062,1618.6,366.7,47.7,133.1,0.8799999952316284,-1,-1,-1
134,4066,655.9,388.6,72.4,203.0,0.8999999761581421,-1,-1,-1
134,4078,1253.0,396.3,43.2,121.3,0.8199999928474426,-1,-1,-1
134,4082,921.7,320.3,105.1,336.6,0.9200000166893005,-1,-1,-1
134,4083,1428.9,761.5,32.6,69.4,0.6800000071525574,-1,-1,-1
134,4084,302.0,322.4,143.3,459.8,0.9399999976158142,-1,-1,-1
134,4085,1004.9,365.5,78.0,228.1,0.9100000262260437,-1,-1,-1
134,4087,1277.2,400.7,38.7,112.8,0.8700000047683716,-1,-1,-1
134,4089,902.5,399.1,49.3,149.1,0.8399999737739563,-1,-1,-1
134,4061,731.7,370.9,74.4,222.9,0.8399999737739563,-1,-1,-1
135,4055,716.4,242.4,213.2,644.3,0.9300000071525574,-1,-1,-1
135,4060,1076.5,286.7,182.4,491.9,0.9599999785423279,-1,-1,-1
135,4062,1620.6,367.0,48.2,134.4,0.8799999952316284,-1,-1,-1
135,4066,655.2,391.8,72.5,202.7,0.9100000262260437,-1,-1,-1
135,4078,1252.5,398.1,42.8,120.0,0.8199999928474426,-1,-1,-1
135,4082,919.7,321.4,105.3,337.2,0.9200000166893005,-1,-1,-1
135,4083,1434.0,762.0,31.5,67.9,0.6499999761581421,-1,-1,-1
135,4084,298.4,322.3,144.5,463.8,0.9399999976158142,-1,-1,-1
135,4085,1005.2,365.7,78.4,228.1,0.9100000262260437,-1,-1,-1
135,4087,1276.1,401.6,39.1,113.7,0.8799999952316284,-1,-1,-1
135,4089,901.6,400.3,49.8,149.7,0.8700000047683716,-1,-1,-1
135,4061,731.8,372.9,75.0,224.3,0.8500000238418579,-1,-1,-1
136,4055,718.9,242.1,213.4,644.5,0.9300000071525574,-1,-1,-1
136,4060,1077.3,288.3,183.7,493.4,0.949999988079071,-1,-1,-1
136,4062,1623.4,366.7,47.8,133.1,0.8700000047683716,-1,-1,-1
136,4066,655.2,393.4,72.8,202.9,0.8899999856948853,-1,-1,-1
136,4078,1251.9,398.6,42.6,119.2,0.800000011920929,-1,-1,-1
136,4082,918.4,321.9,105.8,339.1,0.8999999761581421,-1,-1,-1
136,4083,1439.9,765.6,30.4,66.3,0.38999998569488525,-1,-1,-1
136,4084,294.9,322.2,146.1,468.8,0.9399999976158142,-1,-1,-1
136,4085,1006.4,366.3,79.1,228.6,0.8999999761581421,-1,-1,-1
136,4087,1275.5,402.4,38.7,112.2,0.8500000238418579,-1,-1,-1
136,4089,902.4,399.8,51.1,153.1,0.8399999737739563,-1,-1,-1
136,4061,730.5,367.9,77.1,230.5,0.8399999737739563,-1,-1,-1
137,4055,723.1,241.2,211.4,638.2,0.9300000071525574,-1,-1,-1
137,4060,1078.9,289.5,185.2,495.6,0.949999988079071,-1,-1,-1
137,4062,1627.0,367.0,47.9,133.0,0.8799999952316284,-1,-1,-1
137,4066,655.9,394.7,73.5,204.3,0.9100000262260437,-1,-1,-1
137,4078,1251.3,399.9,43.5,121.5,0.8299999833106995,-1,-1,-1
137,4082,918.9,321.6,106.1,340.8,0.9100000262260437,-1,-1,-1
137,4083,1440.2,768.3,28.8,63.0,0.1899999976158142,-1,-1,-1
137,4084,291.9,321.5,147.3,472.6,0.9399999976158142,-1,-1,-1
137,4085,1007.0,366.7,80.0,229.2,0.9100000262260437,-1,-1,-1
137,4087,1276.3,402.9,39.3,113.9,0.8600000143051147,-1,-1,-1
137,4089,904.8,400.5,51.1,153.0,0.8100000023841858,-1,-1,-1
137,4061,730.4,364.9,79.0,236.3,0.8600000143051147,-1,-1,-1
138,4055,726.7,242.1,210.3,633.2,0.9399999976158142,-1,-1,-1
138,4060,1081.2,292.8,186.9,498.4,0.9599999785423279,-1,-1,-1
138,4062,1631.3,368.5,49.2,137.0,0.8999999761581421,-1,-1,-1
138,4066,657.1,397.4,74.0,204.8,0.9100000262260437,-1,-1,-1
138,4078,1253.9,402.8,42.6,118.9,0.8299999833106995,-1,-1,-1
138,4082,920.4,322.6,106.2,342.0,0.9100000262260437,-1,-1,-1
138,4083,1442.6,768.9,27.2,59.8,0.23000000417232513,-1,-1,-1
138,4084,289.5,322.4,148.7,476.7,0.9399999976158142,-1,-1,-1
138,4085,1008.8,368.9,80.6,229.9,0.9100000262260437,-1,-1,-1
138,4087,1278.9,403.9,39.5,114.1,0.8700000047683716,-1,-1,-1
138,4089,908.0,403.2,51.0,153.0,0.8299999833106995,-1,-1,-1
138,4061,730.3,364.2,80.8,241.1,0.8700000047683716,-1,-1,-1
139,4055,728.1,241.7,210.8,632.0,0.9399999976158142,-1,-1,-1
139,4060,1083.5,294.1,188.2,500.7,0.949999988079071,-1,-1,-1
139,4062,1635.6,367.7,49.5,138.1,0.8799999952316284,-1,-1,-1
139,4066,657.7,397.3,74.6,205.4,0.9200000166893005,-1,-1,-1
139,4078,1255.7,402.5,42.8,119.2,0.800000011920929,-1,-1,-1
139,4082,922.3,323.7,105.6,341.4,0.9200000166893005,-1,-1,-1
139,4083,1444.8,770.4,25.7,56.9,0.20999999344348907,-1,-1,-1
139,4084,287.0,322.0,150.1,480.7,0.9399999976158142,-1,-1,-1
139,4085,1011.1,369.4,81.3,230.1,0.9100000262260437,-1,-1,-1
139,4087,1280.4,405.4,38.7,111.5,0.8399999737739563,-1,-1,-1
139,4089,911.1,403.3,50.6,152.0,0.8500000238418579,-1,-1,-1
139,4061,728.1,362.8,80.6,240.7,0.8799999952316284,-1,-1,-1
140,4055,734.2,241.9,211.4,634.5,0.9399999976158142,-1,-1,-1
140,4060,1087.3,295.0,189.1,501.6,0.9599999785423279,-1,-1,-1
140,4062,1641.0,366.9,49.1,137.1,0.8700000047683716,-1,-1,-1
140,4066,658.3,397.0,75.7,207.8,0.9200000166893005,-1,-1,-1
140,4078,1256.5,401.3,44.2,123.3,0.8100000023841858,-1,-1,-1
140,4082,924.5,325.8,105.1,340.7,0.9100000262260437,-1,-1,-1
140,4084,283.7,322.1,152.5,486.7,0.9399999976158142,-1,-1,-1
140,4085,1016.0,369.0,81.5,230.7,0.9100000262260437,-1,-1,-1
140,4087,1281.9,404.2,39.4,113.2,0.8500000238418579,-1,-1,-1
140,4089,913.9,402.6,50.7,152.1,0.8500000238418579,-1,-1,-1
140,4061,728.5,361.5,80.6,241.3,0.8799999952316284,-1,-1,-1
141,4055,739.4,242.2,211.1,635.2,0.9399999976158142,-1,-1,-1
141,4060,1092.6,295.7,189.7,501.9,0.949999988079071,-1,-1,-1
141,4062,1646.2,367.1,49.5,138.5,0.8700000047683716,-1,-1,-1
141,4066,659.6,396.2,76.7,210.0,0.9100000262260437,-1,-1,-1
141,4078,1259.9,401.4,43.1,120.5,0.800000011920929,-1,-1,-1
141,4082,926.7,327.5,105.1,340.4,0.9100000262260437,-1,-1,-1
141,4084,280.5,321.7,155.8,496.3,0.9399999976158142,-1,-1,-1
141,4085,1019.2,369.9,81.5,230.0,0.9200000166893005,-1,-1,-1
141,4087,1283.7,404.2,38.9,111.6,0.8399999737739563,-1,-1,-1
141,4089,917.1,401.0,50.9,153.0,0.8500000238418579,-1,-1,-1
141,4061,731.6,361.4,77.4,230.8,0.8500000238418579,-1,-1,-1
141,4083,1449.1,767.3,24.7,54.5,0.7400000095367432,-1,-1,-1
142,4055,745.9,244.4,210.8,637.4,0.9399999976158142,-1,-1,-1
142,4060,1098.5,296.3,190.3,502.5,0.949999988079071,-1,-1,-1
142,4062,1652.3,367.4,50.1,140.8,0.8899999856948853,-1,-1,-1
142,4066,661.4,395.9,77.3,211.3,0.9100000262260437,-1,-1,-1
142,4078,1261.9,400.8,43.1,120.7,0.8199999928474426,-1,-1,-1
142,4082,931.1,328.8,105.1,340.5,0.9100000262260437,-1,-1,-1
142,4084,279.0,321.2,158.3,504.5,0.9399999976158142,-1,-1,-1
142,4085,1023.5,371.8,81.4,228.4,0.9100000262260437,-1,-1,-1
142,4087,1286.1,403.7,38.9,111.9,0.8500000238418579,-1,-1,-1
142,4089,921.4,400.6,51.8,155.5,0.8199999928474426,-1,-1,-1
142,4061,736.0,361.9,76.2,224.9,0.8700000047683716,-1,-1,-1
142,4083,1452.4,767.9,25.1,55.0,0.7799999713897705,-1,-1,-1
143,4055,752.3,247.7,209.8,638.0,0.9399999976158142,-1,-1,-1
143,4060,1104.9,296.8,190.9,503.8,0.949999988079071,-1,-1,-1
143,4062,1659.2,367.9,50.0,140.8,0.8600000143051147,-1,-1,-1
143,4066,664.1,395.8,77.9,213.0,0.9100000262260437,-1,-1,-1
143,4078,1264.3,401.7,43.4,122.1,0.4300000071525574,-1,-1,-1
143,4082,933.7,331.1,105.0,340.1,0.9100000262260437,-1,-1,-1
143,4084,276.1,322.8,161.1,511.9,0.9399999976158142,-1,-1,-1
143,4085,1028.2,374.7,81.5,227.7,0.9100000262260437,-1,-1,-1
143,4087,1289.0,404.4,39.3,113.3,0.8500000238418579,-1,-1,-1
143,4089,926.0,400.2,52.3,157.4,0.8199999928474426,-1,-1,-1
143,4061,737.9,362.1,77.1,226.2,0.8799999952316284,-1,-1,-1
143,4083,1458.0,768.1,25.3,55.2,0.800000011920929,-1,-1,-1
144,4055,758.8,250.9,208.2,637.6,0.9399999976158142,-1,-1,-1
144,4060,1111.7,297.2,191.0,503.9,0.949999988079071,-1,-1,-1
144,4062,1666.8,367.5,50.4,141.6,0.8700000047683716,-1,-1,-1
144,4066,667.0,395.0,78.6,215.0,0.9100000262260437,-1,-1,-1
144,4078,1266.9,401.5,42.9,120.9,0.30000001192092896,-1,-1,-1
144,4082,939.0,331.5,105.2,341.2,0.9200000166893005,-1,-1,-1
144,4084,274.6,324.0,162.6,515.3,0.949999988079071,-1,-1,-1
144,4085,1032.6,376.5,81.4,226.6,0.9200000166893005,-1,-1,-1
144,4087,1291.7,404.7,38.9,112.1,0.8199999928474426,-1,-1,-1
144,4089,931.3,398.5,53.2,160.7,0.8199999928474426,-1,-1,-1
144,4061,741.4,362.6,79.0,231.6,0.8600000143051147,-1,-1,-1
144,4083,1463.6,768.2,25.5,55.3,0.8100000023841858,-1,-1,-1
145,4055,766.0,254.3,206.9,637.0,0.9399999976158142,-1,-1,-1
145,4060,1117.8,297.1,191.1,504.2,0.9599999785423279,-1,-1,-1
145,4062,1674.8,368.2,50.6,142.8,0.8999999761581421,-1,-1,-1
145,4066,670.7,394.1,79.2,216.6,0.9200000166893005,-1,-1,-1
145,4078,1270.5,400.8,42.6,120.4,0.49000000953674316,-1,-1,-1
145,4082,943.0,333.4,105.0,340.8,0.9300000071525574,-1,-1,-1
145,4084,272.4,324.7,164.4,518.9,0.9399999976158142,-1,-1,-1
145,4085,1037.9,377.8,81.1,225.3,0.9100000262260437,-1,-1,-1
145,4087,1296.2,403.2,39.0,112.0,0.800000011920929,-1,-1,-1
145,4089,935.5,398.3,53.5,162.8,0.8199999928474426,-1,-1,-1
145,4061,745.4,362.6,79.6,231.9,0.8600000143051147,-1,-1,-1
145,4083,1469.1,768.7,25.7,55.3,0.8399999737739563,-1,-1,-1
146,4055,771.1,257.8,205.9,638.1,0.9300000071525574,-1,-1,-1
146,4060,1125.9,297.2,189.9,500.5,0.9599999785423279,-1,-1,-1
146,4062,1682.3,368.2,52.1,147.7,0.8799999952316284,-1,-1,-1
146,4066,674.3,394.2,79.4,217.5,0.9100000262260437,-1,-1,-1
146,4078,1276.3,402.1,42.5,120.7,0.23999999463558197,-1,-1,-1
146,4082,949.2,334.7,105.2,341.7,0.9200000166893005,-1,-1,-1
146,4084,270.5,324.9,167.0,525.9,0.9300000071525574,-1,-1,-1
146,4085,1042.6,379.1,80.9,224.4,0.9200000166893005,-1,-1,-1
146,4087,1300.1,404.2,39.8,114.7,0.8299999833106995,-1,-1,-1
146,4089,941.7,400.7,52.2,159.2,0.8199999928474426,-1,-1,-1
146,4061,748.2,363.3,83.4,242.2,0.8700000047683716,-1,-1,-1
146,4083,1474.7,770.2,25.8,55.3,0.8299999833106995,-1,-1,-1
147,4055,776.5,261.1,204.6,638.4,0.9399999976158142,-1,-1,-1
147,4060,1133.2,297.6,189.7,498.3,0.949999988079071,-1,-1,-1
147,4062,1689.3,369.8,51.2,145.5,0.8799999952316284,-1,-1,-1
147,4066,677.1,395.5,79.3,217.4,0.9100000262260437,-1,-1,-1
147,4082,953.5,336.5,104.8,341.6,0.9100000262260437,-1,-1,-1
147,4084,268.2,325.4,169.1,532.3,0.9399999976158142,-1,-1,-1
147,4085,1046.8,380.5,81.0,224.5,0.9200000166893005,-1,-1,-1
147,4087,1303.3,406.1,39.2,113.1,0.8399999737739563,-1,-1,-1
147,4089,946.3,401.4,52.4,160.4,0.8299999833106995,-1,-1,-1
147,4061,750.5,364.4,84.9,246.0,0.8600000143051147,-1,-1,-1
147,4083,1480.4,772.1,25.6,54.4,0.8399999737739563,-1,-1,-1
148,4055,781.0,263.9,202.4,635.0,0.9399999976158142,-1,-1,-1
148,4060,1137.1,297.9,190.5,500.4,0.9599999785423279,-1,-1,-1
148,4062,1696.6,371.3,50.1,142.9,0.8799999952316284,-1,-1,-1
148,4066,678.4,395.6,80.5,220.4,0.9100000262260437,-1,-1,-1
148,4082,956.8,337.6,104.6,342.9,0.9100000262260437,-1,-1,-1
148,4084,263.6,324.9,172.4,543.2,0.9399999976158142,-1,-1,-1
148,4085,1049.5,381.9,81.2,225.0,0.9200000166893005,-1,-1,-1
148,4087,1306.5,406.4,38.6,111.5,0.7400000095367432,-1,-1,-1
148,4089,949.5,403.2,52.7,161.7,0.75,-1,-1,-1
148,4061,751.9,364.4,87.1,250.9,0.8799999952316284,-1,-1,-1
148,4083,1484.7,773.2,26.3,55.9,0.8399999737739563,-1,-1,-1
