86,4881,418.0,556.4,38.8,105.4,0.7900000214576721,-1,-1,-1
86,4882,450.4,552.9,44.6,111.3,0.8700000047683716,-1,-1,-1
86,4883,330.6,559.8,36.3,82.0,0.7599999904632568,-1,-1,-1
86,4884,1374.0,515.0,27.3,66.3,0.47999998927116394,-1,-1,-1
86,4885,754.1,512.0,24.9,59.2,0.5899999737739563,-1,-1,-1
86,4887,1531.4,515.8,24.0,57.0,0.2800000011920929,-1,-1,-1
86,4888,415.0,531.1,49.3,129.4,0.3700000047683716,-1,-1,-1
86,4889,109.4,559.4,49.5,141.7,0.8100000023841858,-1,-1,-1
86,4890,390.2,561.3,34.4,89.0,0.7400000095367432,-1,-1,-1
87,4867,1671.0,584.1,74.8,181.9,0.9300000071525574,-1,-1,-1
87,4870,223.3,557.9,57.0,141.1,0.7300000190734863,-1,-1,-1
87,4875,279.0,563.7,58.3,136.1,0.8100000023841858,-1,-1,-1
87,4877,495.3,543.1,44.1,122.0,0.8500000238418579,-1,-1,-1
87,4868,1704.4,532.0,44.4,105.3,0.8700000047683716,-1,-1,-1
87,4876,521.1,538.2,38.0,105.8,0.8299999833106995,-1,-1,-1
87,4881,411.2,558.8,38.3,103.7,0.8299999833106995,-1,-1,-1
87,4882,443.7,555.3,44.6,111.3,0.8799999952316284,-1,-1,-1
87,4883,323.0,561.4,36.6,83.2,0.7799999713897705,-1,-1,-1
87,4884,1372.7,516.8,27.3,66.4,0.25999999046325684,-1,-1,-1
87,4885,749.8,513.0,25.2,59.5,0.5600000023841858,-1,-1,-1
87,4887,1528.6,516.9,24.1,57.2,0.3400000035762787,-1,-1,-1
87,4888,409.7,529.6,47.7,125.4,0.6399999856948853,-1,-1,-1
87,4889,102.2,561.0,49.0,138.3,0.8100000023841858,-1,-1,-1
87,4890,384.1,563.4,34.3,88.7,0.7300000190734863,-1,-1,-1
88,4867,1672.7,584.3,76.1,184.8,0.9300000071525574,-1,-1,-1
88,4870,216.9,560.4,57.4,142.6,0.7599999904632568,-1,-1,-1
88,4875,271.7,566.5,58.3,137.1,0.8399999737739563,-1,-1,-1
88,4877,489.7,546.2,44.1,122.3,0.8299999833106995,-1,-1,-1
88,4868,1703.7,532.4,43.7,103.6,0.8600000143051147,-1,-1,-1
88,4876,515.6,539.5,38.3,107.4,0.8299999833106995,-1,-1,-1
88,4881,405.2,562.2,38.3,103.9,0.8100000023841858,-1,-1,-1
88,4882,437.2,557.7,44.9,112.0,0.8700000047683716,-1,-1,-1
88,4883,314.6,564.0,36.6,83.6,0.7599999904632568,-1,-1,-1
88,4884,1370.5,517.7,27.7,67.6,0.44999998807907104,-1,-1,-1
88,4885,745.5,514.6,25.2,59.6,0.38999998569488525,-1,-1,-1
88,4887,1525.3,517.3,24.1,57.3,0.3100000023841858,-1,-1,-1
88,4888,403.5,530.6,47.5,125.4,0.6700000166893005,-1,-1,-1
88,4889,94.3,562.8,49.9,139.1,0.8100000023841858,-1,-1,-1
88,4890,376.4,566.7,34.6,89.3,0.7099999785423279,-1,-1,-1
89,4867,1674.7,587.5,76.9,186.6,0.9300000071525574,-1,-1,-1
89,4870,211.6,563.1,56.6,141.0,0.7799999713897705,-1,-1,-1
89,4875,265.4,566.4,58.4,138.2,0.8100000023841858,-1,-1,-1
89,4877,483.4,547.5,44.4,123.4,0.8199999928474426,-1,-1,-1
89,4868,1703.0,533.8,44.1,104.2,0.8600000143051147,-1,-1,-1
89,4876,508.9,540.8,38.5,108.3,0.8199999928474426,-1,-1,-1
89,4881,397.7,561.2,40.1,108.8,0.800000011920929,-1,-1,-1
89,4882,430.1,558.6,45.7,113.9,0.8700000047683716,-1,-1,-1
89,4883,306.6,564.9,36.8,84.5,0.7300000190734863,-1,-1,-1
89,4884,1368.8,518.2,28.0,68.8,0.6499999761581421,-1,-1,-1
89,4885,741.3,515.8,25.1,58.9,0.4000000059604645,-1,-1,-1
89,4887,1522.3,517.2,24.6,58.5,0.25999999046325684,-1,-1,-1
89,4888,396.9,532.5,47.7,126.5,0.6100000143051147,-1,-1,-1
89,4889,87.0,563.8,50.2,138.6,0.7300000190734863,-1,-1,-1
89,4890,368.1,566.2,35.2,91.1,0.7300000190734863,-1,-1,-1
89,4891,1602.4,509.9,24.1,63.9,0.7300000190734863,-1,-1,-1
90,4867,1678.1,589.3,77.9,188.7,0.9300000071525574,-1,-1,-1
90,4870,204.9,565.1,56.9,142.1,0.5899999737739563,-1,-1,-1
90,4875,258.6,568.9,58.5,139.6,0.8100000023841858,-1,-1,-1
90,4877,477.6,551.2,44.1,123.0,0.8299999833106995,-1,-1,-1
90,4868,1701.8,535.7,43.2,101.8,0.8500000238418579,-1,-1,-1
90,4876,502.8,543.0,38.5,108.1,0.8399999737739563,-1,-1,-1
90,4881,390.6,563.9,40.1,109.1,0.8299999833106995,-1,-1,-1
90,4882,423.0,561.9,46.1,114.7,0.8899999856948853,-1,-1,-1
90,4883,298.2,568.8,36.6,84.5,0.6399999856948853,-1,-1,-1
90,4884,1366.7,519.6,27.9,68.9,0.5699999928474426,-1,-1,-1
90,4885,737.0,518.0,25.2,59.0,0.4399999976158142,-1,-1,-1
90,4887,1519.1,519.0,24.3,57.8,0.36000001430511475,-1,-1,-1
90,4888,390.3,533.9,49.0,130.3,0.5799999833106995,-1,-1,-1
90,4889,78.6,567.0,51.0,139.2,0.699999988079071,-1,-1,-1
90,4890,361.0,570.8,34.9,89.7,0.5600000023841858,-1,-1,-1
90,4891,1598.1,510.8,24.5,64.8,0.6899999976158142,-1,-1,-1
91,4867,1680.9,593.3,78.4,189.6,0.9200000166893005,-1,-1,-1
91,4870,199.1,567.6,56.4,141.5,0.7300000190734863,-1,-1,-1
91,4875,252.0,571.2,58.1,140.0,0.8399999737739563,-1,-1,-1
91,4877,471.0,554.1,44.0,123.6,0.8500000238418579,-1,-1,-1
91,4868,1701.0,538.7,40.1,93.8,0.8299999833106995,-1,-1,-1
91,4876,495.6,544.1,39.1,110.2,0.8399999737739563,-1,-1,-1
91,4881,382.9,567.3,39.7,108.4,0.8399999737739563,-1,-1,-1
91,4882,415.8,564.5,46.0,114.8,0.8799999952316284,-1,-1,-1
91,4883,290.4,572.4,35.6,83.0,0.6299999952316284,-1,-1,-1
91,4884,1364.4,521.1,27.9,69.3,0.28999999165534973,-1,-1,-1
91,4885,733.5,519.6,25.3,59.0,0.5299999713897705,-1,-1,-1
91,4887,1515.2,520.0,25.0,59.9,0.25999999046325684,-1,-1,-1
91,4888,384.7,539.0,47.2,125.4,0.46000000834465027,-1,-1,-1
91,4889,69.4,568.5,52.2,141.0,0.5899999737739563,-1,-1,-1
91,4890,353.5,575.2,34.9,89.4,0.75,-1,-1,-1
91,4891,1594.7,512.5,25.0,66.1,0.7099999785423279,-1,-1,-1
92,4867,1683.4,598.5,78.6,189.7,0.9200000166893005,-1,-1,-1
92,4870,193.7,570.3,56.1,141.9,0.75,-1,-1,-1
92,4875,244.8,573.8,58.4,142.2,0.8500000238418579,-1,-1,-1
92,4877,464.4,557.8,44.2,124.4,0.8500000238418579,-1,-1,-1
92,4868,1701.0,540.4,38.5,89.4,0.8399999737739563,-1,-1,-1
92,4876,489.6,546.8,39.2,110.9,0.8500000238418579,-1,-1,-1
92,4881,375.5,568.8,41.2,112.7,0.8199999928474426,-1,-1,-1
92,4882,408.6,567.8,45.9,114.9,0.8799999952316284,-1,-1,-1
92,4883,281.9,576.0,35.0,82.3,0.5299999713897705,-1,-1,-1
92,4884,1362.8,524.4,27.7,68.3,0.5400000214576721,-1,-1,-1
92,4885,729.4,521.4,25.5,59.1,0.46000000834465027,-1,-1,-1
92,4887,1512.0,520.4,25.6,61.8,0.3799999952316284,-1,-1,-1
92,4888,377.8,543.3,47.1,124.8,0.5600000023841858,-1,-1,-1
92,4889,60.8,571.9,53.4,142.5,0.6299999952316284,-1,-1,-1
92,4890,345.8,578.9,35.2,89.9,0.800000011920929,-1,-1,-1
92,4891,1590.0,513.5,25.2,66.4,0.8100000023841858,-1,-1,-1
93,4867,1685.6,602.2,79.0,190.6,0.9300000071525574,-1,-1,-1
93,4870,186.5,572.1,56.3,142.8,0.699999988079071,-1,-1,-1
93,4875,237.4,575.4,58.5,144.1,0.8299999833106995,-1,-1,-1
93,4877,458.4,560.5,44.1,124.5,0.8500000238418579,-1,-1,-1
93,4868,1699.0,542.0,38.6,88.9,0.8500000238418579,-1,-1,-1
93,4876,483.5,548.6,39.3,111.6,0.8500000238418579,-1,-1,-1
93,4881,368.2,570.9,41.9,115.0,0.8199999928474426,-1,-1,-1
93,4882,402.1,570.6,45.9,114.8,0.8799999952316284,-1,-1,-1
93,4883,273.6,578.2,34.3,81.4,0.6100000143051147,-1,-1,-1
93,4884,1361.4,526.2,27.8,68.2,0.38999998569488525,-1,-1,-1
93,4885,725.7,523.2,25.3,58.7,0.5699999928474426,-1,-1,-1
93,4887,1508.3,519.6,26.4,63.7,0.36000001430511475,-1,-1,-1
93,4888,368.5,543.4,51.3,136.3,0.3400000035762787,-1,-1,-1
93,4889,51.2,574.7,54.0,142.7,0.6399999856948853,-1,-1,-1
93,4890,338.1,581.0,35.7,90.9,0.8100000023841858,-1,-1,-1
93,4891,1587.0,515.0,25.0,65.6,0.8100000023841858,-1,-1,-1
94,4867,1687.6,603.6,79.8,192.5,0.9300000071525574,-1,-1,-1
94,4870,179.6,574.3,56.5,143.6,0.7699999809265137,-1,-1,-1
94,4875,230.4,578.5,58.1,144.1,0.8299999833106995,-1,-1,-1
94,4877,451.7,561.9,44.7,126.8,0.8600000143051147,-1,-1,-1
94,4868,1696.6,542.5,40.4,93.2,0.8799999952316284,-1,-1,-1
94,4876,477.3,551.2,39.0,111.4,0.8399999737739563,-1,-1,-1
94,4881,360.3,574.0,42.1,115.9,0.8399999737739563,-1,-1,-1
94,4882,394.9,573.6,46.1,115.6,0.8899999856948853,-1,-1,-1
94,4883,264.4,580.4,34.5,82.4,0.6200000047683716,-1,-1,-1
94,4884,1358.7,527.7,27.5,67.8,0.5199999809265137,-1,-1,-1
94,4885,721.8,525.7,25.1,58.1,0.4699999988079071,-1,-1,-1
94,4887,1505.9,520.0,25.6,62.1,0.36000001430511475,-1,-1,-1
94,4888,362.8,549.0,48.6,129.2,0.5400000214576721,-1,-1,-1
94,4889,41.6,578.0,55.0,143.9,0.6200000047683716,-1,-1,-1
94,4890,330.3,584.1,35.9,90.9,0.8299999833106995,-1,-1,-1
94,4891,1582.5,516.0,25.4,65.8,0.75,-1,-1,-1
95,4867,1690.4,606.4,80.6,194.8,0.9200000166893005,-1,-1,-1
95,4870,172.2,574.7,57.2,145.8,0.8199999928474426,-1,-1,-1
95,4875,222.7,579.4,58.5,146.3,0.8399999737739563,-1,-1,-1
95,4877,444.8,563.1,44.9,127.7,0.8500000238418579,-1,-1,-1
95,4868,1694.7,544.5,41.7,96.6,0.8899999856948853,-1,-1,-1
95,4876,471.1,551.6,39.2,112.7,0.8299999833106995,-1,-1,-1
95,4881,352.6,575.7,42.1,116.4,0.8500000238418579,-1,-1,-1
95,4882,387.1,575.5,46.7,117.4,0.8799999952316284,-1,-1,-1
95,4883,255.3,581.8,34.2,82.2,0.6000000238418579,-1,-1,-1
95,4884,1356.2,529.4,27.4,67.7,0.6499999761581421,-1,-1,-1
95,4885,716.9,526.6,25.6,59.1,0.6000000238418579,-1,-1,-1
95,4887,1502.4,519.8,26.0,63.4,0.5600000023841858,-1,-1,-1
95,4888,356.6,551.4,47.8,127.5,0.5199999809265137,-1,-1,-1
95,4889,33.0,579.6,56.1,145.2,0.6700000166893005,-1,-1,-1
95,4890,321.9,584.3,37.0,93.3,0.8399999737739563,-1,-1,-1
95,4891,1577.4,517.5,26.2,66.2,0.800000011920929,-1,-1,-1
96,4867,1693.4,608.0,81.6,197.8,0.9300000071525574,-1,-1,-1
96,4870,166.2,578.9,56.6,144.5,0.7799999713897705,-1,-1,-1
96,4875,215.5,582.1,58.5,147.1,0.8399999737739563,-1,-1,-1
96,4877,438.2,564.5,45.3,129.4,0.8399999737739563,-1,-1,-1
96,4868,1692.7,545.4,43.1,100.0,0.8999999761581421,-1,-1,-1
96,4876,464.7,553.9,39.3,113.3,0.8199999928474426,-1,-1,-1
96,4881,345.4,577.3,42.5,117.9,0.8399999737739563,-1,-1,-1
96,4882,379.7,577.7,47.1,118.1,0.8799999952316284,-1,-1,-1
96,4883,246.5,584.4,34.1,82.3,0.5899999737739563,-1,-1,-1
96,4884,1354.3,529.6,27.7,68.8,0.6700000166893005,-1,-1,-1
96,4885,712.4,528.3,25.9,59.5,0.6499999761581421,-1,-1,-1
96,4887,1498.0,520.5,26.2,63.9,0.5400000214576721,-1,-1,-1
96,4888,349.7,550.4,48.2,128.7,0.5600000023841858,-1,-1,-1
96,4889,24.2,582.6,56.5,145.2,0.4300000071525574,-1,-1,-1
96,4890,314.3,586.1,38.0,95.5,0.800000011920929,-1,-1,-1
96,4891,1573.8,518.2,26.9,66.8,0.7799999713897705,-1,-1,-1
97,4867,1696.8,608.9,81.9,199.3,0.9300000071525574,-1,-1,-1
97,4870,157.6,577.9,57.3,146.1,0.800000011920929,-1,-1,-1
97,4875,208.4,582.7,58.2,146.6,0.8299999833106995,-1,-1,-1
97,4877,431.3,564.6,45.6,130.4,0.8600000143051147,-1,-1,-1
97,4868,1691.1,546.5,43.8,101.7,0.8999999761581421,-1,-1,-1
97,4876,458.4,555.9,38.8,112.0,0.8299999833106995,-1,-1,-1
97,4881,336.7,576.1,43.5,121.0,0.8399999737739563,-1,-1,-1
97,4882,372.8,577.7,47.7,119.2,0.8899999856948853,-1,-1,-1
97,4883,234.3,584.4,38.8,94.9,0.41999998688697815,-1,-1,-1
97,4884,1352.8,529.6,27.9,69.6,0.6899999976158142,-1,-1,-1
97,4885,708.5,528.7,26.0,59.6,0.5600000023841858,-1,-1,-1
97,4887,1494.9,520.5,26.1,64.1,0.4300000071525574,-1,-1,-1
97,4888,342.3,552.4,48.2,129.1,0.4300000071525574,-1,-1,-1
97,4889,15.5,581.8,57.7,146.6,0.5299999713897705,-1,-1,-1
97,4890,304.9,583.3,39.6,99.7,0.7900000214576721,-1,-1,-1
97,4891,1570.3,518.6,27.0,65.7,0.7900000214576721,-1,-1,-1
98,4867,1700.5,610.8,81.9,199.8,0.9300000071525574,-1,-1,-1
98,4870,149.1,580.8,57.2,145.3,0.8100000023841858,-1,-1,-1
98,4875,200.7,584.0,58.3,147.2,0.7799999713897705,-1,-1,-1
98,4877,424.1,566.0,46.1,132.2,0.8600000143051147,-1,-1,-1
98,4868,1689.4,547.5,44.7,103.8,0.8899999856948853,-1,-1,-1
98,4876,452.1,558.2,38.5,111.4,0.8299999833106995,-1,-1,-1
98,4881,329.3,578.0,43.6,121.8,0.8399999737739563,-1,-1,-1
98,4882,365.3,579.2,48.2,120.3,0.8999999761581421,-1,-1,-1
98,4883,224.2,585.7,40.9,101.9,0.4399999976158142,-1,-1,-1
98,4884,1350.7,530.6,28.1,69.9,0.7099999785423279,-1,-1,-1
98,4885,703.9,530.0,26.0,59.7,0.6200000047683716,-1,-1,-1
98,4887,1490.9,520.5,25.8,63.7,0.3799999952316284,-1,-1,-1
98,4888,334.8,553.1,48.5,130.0,0.5600000023841858,-1,-1,-1
98,4889,6.6,584.0,58.8,148.1,0.41999998688697815,-1,-1,-1
98,4890,297.0,585.9,39.3,98.8,0.7699999809265137,-1,-1,-1
98,4891,1565.8,519.1,27.3,65.8,0.7400000095367432,-1,-1,-1
99,4867,1703.0,612.2,82.6,201.5,0.9300000071525574,-1,-1,-1
99,4870,140.7,579.7,58.6,147.6,0.8600000143051147,-1,-1,-1
99,4875,193.6,582.7,58.8,147.9,0.800000011920929,-1,-1,-1
99,4877,415.4,565.4,47.2,134.9,0.8500000238418579,-1,-1,-1
99,4868,1686.3,548.6,45.3,104.9,0.8999999761581421,-1,-1,-1
99,4876,445.1,558.2,38.7,111.6,0.8299999833106995,-1,-1,-1
99,4881,320.2,575.7,44.3,123.8,0.8500000238418579,-1,-1,-1
99,4882,357.7,578.0,49.0,122.1,0.8799999952316284,-1,-1,-1
99,4884,1347.7,531.9,27.8,69.6,0.5699999928474426,-1,-1,-1
99,4885,699.9,529.4,26.3,60.5,0.550000011920929,-1,-1,-1
99,4887,1486.5,520.7,26.6,66.0,0.5299999713897705,-1,-1,-1
99,4888,332.0,558.1,45.9,123.2,0.41999998688697815,-1,-1,-1
99,4889,-1.2,582.4,59.7,150.2,0.2199999988079071,-1,-1,-1
99,4890,287.4,586.0,39.5,99.1,0.8199999928474426,-1,-1,-1
99,4891,1560.7,519.9,28.1,67.0,0.7300000190734863,-1,-1,-1
100,4867,1705.9,612.9,83.5,203.5,0.9300000071525574,-1,-1,-1
100,4870,132.1,581.0,59.0,146.7,0.8500000238418579,-1,-1,-1
100,4875,186.9,583.9,59.5,149.2,0.7799999713897705,-1,-1,-1
100,4877,408.0,567.0,47.6,136.2,0.8299999833106995,-1,-1,-1
100,4868,1684.4,548.8,45.6,105.5,0.8999999761581421,-1,-1,-1
100,4876,438.7,559.2,39.1,113.1,0.8399999737739563,-1,-1,-1
100,4881,312.1,577.9,44.2,123.7,0.8500000238418579,-1,-1,-1
100,4882,350.2,579.8,49.3,122.4,0.8999999761581421,-1,-1,-1
100,4884,1344.8,531.8,28.2,70.3,0.4699999988079071,-1,-1,-1
100,4885,695.7,530.4,26.3,60.8,0.6600000262260437,-1,-1,-1
100,4887,1482.9,521.2,26.4,66.0,0.28999999165534973,-1,-1,-1
100,4888,325.8,558.5,46.9,126.8,0.6299999952316284,-1,-1,-1
100,4890,278.4,588.4,39.6,99.2,0.7900000214576721,-1,-1,-1
100,4891,1557.6,519.7,27.9,66.2,0.7300000190734863,-1,-1,-1
101,4867,1708.0,614.7,84.6,206.5,0.9300000071525574,-1,-1,-1
101,4870,123.3,580.4,59.6,146.5,0.8399999737739563,-1,-1,-1
101,4875,179.2,582.6,60.4,150.6,0.8100000023841858,-1,-1,-1
101,4877,399.6,565.5,48.3,138.2,0.8500000238418579,-1,-1,-1
101,4868,1682.2,550.3,45.5,105.9,0.8999999761581421,-1,-1,-1
101,4876,431.5,559.1,39.2,113.6,0.8500000238418579,-1,-1,-1
101,4881,303.9,579.3,44.1,123.4,0.8299999833106995,-1,-1,-1
101,4882,341.8,579.5,50.1,123.8,0.8999999761581421,-1,-1,-1
101,4884,1342.1,532.1,28.6,71.3,0.5899999737739563,-1,-1,-1
101,4885,690.4,529.3,26.9,62.1,0.5699999928474426,-1,-1,-1
101,4887,1479.0,522.0,26.8,67.2,0.3799999952316284,-1,-1,-1
101,4888,319.7,552.3,47.3,129.3,0.49000000953674316,-1,-1,-1
101,4890,269.6,588.9,39.8,99.2,0.800000011920929,-1,-1,-1
101,4891,1552.1,520.8,28.7,68.3,0.7300000190734863,-1,-1,-1
102,4867,1710.0,615.7,85.8,209.2,0.9399999976158142,-1,-1,-1
102,4870,113.6,579.8,61.9,151.2,0.8500000238418579,-1,-1,-1
102,4875,170.8,582.6,61.3,151.7,0.8199999928474426,-1,-1,-1
102,4877,392.4,566.9,48.4,138.1,0.8600000143051147,-1,-1,-1
102,4868,1680.6,550.4,45.5,106.5,0.8899999856948853,-1,-1,-1
102,4876,424.4,559.6,39.4,114.0,0.8600000143051147,-1,-1,-1
102,4881,295.8,579.6,44.5,124.3,0.8299999833106995,-1,-1,-1
102,4882,333.3,579.3,51.1,125.9,0.8899999856948853,-1,-1,-1
102,4884,1340.3,532.0,28.8,71.7,0.5199999809265137,-1,-1,-1
102,4885,686.4,529.5,26.7,61.8,0.5699999928474426,-1,-1,-1
102,4887,1475.5,521.6,26.7,66.8,0.3499999940395355,-1,-1,-1
102,4888,312.0,555.2,47.7,130.9,0.4300000071525574,-1,-1,-1
102,4890,261.2,590.2,40.2,100.0,0.8299999833106995,-1,-1,-1
102,4891,1547.8,521.0,28.9,68.7,0.7300000190734863,-1,-1,-1
103,4867,1712.7,616.8,86.8,211.8,0.9300000071525574,-1,-1,-1
103,4870,104.8,579.9,62.9,152.5,0.8399999737739563,-1,-1,-1
103,4875,162.5,582.0,62.7,153.1,0.7699999809265137,-1,-1,-1
103,4877,384.2,570.0,47.9,136.3,0.8600000143051147,-1,-1,-1
103,4868,1678.3,549.6,45.7,107.4,0.8899999856948853,-1,-1,-1
103,4876,418.0,559.9,39.3,113.5,0.8700000047683716,-1,-1,-1
103,4881,286.5,581.7,44.6,124.6,0.8299999833106995,-1,-1,-1
103,4882,325.5,580.4,51.2,125.9,0.8999999761581421,-1,-1,-1
103,4884,1337.9,531.2,29.2,73.0,0.4699999988079071,-1,-1,-1
103,4885,681.8,529.1,26.8,62.1,0.5799999833106995,-1,-1,-1
103,4887,1472.2,522.9,26.0,65.5,0.4000000059604645,-1,-1,-1
103,4888,305.6,558.0,47.9,132.4,0.46000000834465027,-1,-1,-1
103,4890,252.0,591.4,40.8,101.1,0.8199999928474426,-1,-1,-1
103,4891,1544.1,520.7,28.8,68.4,0.75,-1,-1,-1
104,4867,1714.8,620.3,88.0,214.2,0.9399999976158142,-1,-1,-1
104,4870,95.6,576.9,64.3,155.6,0.8299999833106995,-1,-1,-1
104,4875,154.0,579.8,63.8,154.4,0.7900000214576721,-1,-1,-1
104,4877,375.9,571.5,47.4,133.9,0.8500000238418579,-1,-1,-1
104,4868,1676.0,550.7,45.6,108.4,0.8799999952316284,-1,-1,-1
104,4876,411.3,559.4,39.2,113.5,0.8600000143051147,-1,-1,-1
104,4881,276.4,581.0,45.2,125.6,0.8199999928474426,-1,-1,-1
104,4882,317.3,579.7,51.7,126.4,0.8999999761581421,-1,-1,-1
104,4884,1335.6,532.4,29.3,73.1,0.6499999761581421,-1,-1,-1
104,4885,678.0,528.9,26.4,61.8,0.5600000023841858,-1,-1,-1
104,4887,1469.7,526.8,25.2,62.9,0.20999999344348907,-1,-1,-1
104,4888,296.8,555.9,49.1,136.5,0.41999998688697815,-1,-1,-1
104,4890,243.0,590.8,40.7,100.9,0.7900000214576721,-1,-1,-1
104,4891,1540.5,521.7,28.6,67.9,0.7200000286102295,-1,-1,-1
104,4892,1776.3,566.1,36.9,116.4,0.6899999976158142,-1,-1,-1
105,4867,1717.6,621.6,89.0,216.7,0.9399999976158142,-1,-1,-1
105,4870,86.8,576.8,64.8,155.7,0.8500000238418579,-1,-1,-1
105,4875,145.7,582.9,64.1,153.3,0.7400000095367432,-1,-1,-1
105,4877,366.8,572.0,48.2,135.4,0.8399999737739563,-1,-1,-1
105,4868,1673.8,550.2,45.3,108.7,0.8600000143051147,-1,-1,-1
105,4876,404.6,559.8,39.6,114.5,0.8700000047683716,-1,-1,-1
105,4881,267.7,583.7,45.2,125.0,0.8399999737739563,-1,-1,-1
105,4882,308.8,581.1,52.2,127.0,0.8899999856948853,-1,-1,-1
105,4884,1333.0,531.3,29.6,74.3,0.5600000023841858,-1,-1,-1
105,4885,673.5,529.6,26.4,61.6,0.5299999713897705,-1,-1,-1
105,4887,1465.9,528.6,24.6,61.6,0.3199999928474426,-1,-1,-1
105,4888,289.8,556.4,50.5,140.6,0.6399999856948853,-1,-1,-1
105,4890,234.0,591.5,41.1,101.3,0.8100000023841858,-1,-1,-1
105,4891,1536.6,521.3,29.2,68.9,0.75,-1,-1,-1
105,4892,1774.4,565.0,37.0,116.8,0.7099999785423279,-1,-1,-1
106,4867,1720.0,624.4,89.6,218.4,0.9399999976158142,-1,-1,-1
106,4870,76.5,574.3,65.4,156.5,0.7900000214576721,-1,-1,-1
106,4875,137.7,584.0,64.2,151.2,0.75,-1,-1,-1
106,4877,357.4,571.8,48.5,135.9,0.8399999737739563,-1,-1,-1
106,4868,1671.4,550.9,45.2,109.6,0.8399999737739563,-1,-1,-1
106,4876,397.7,558.9,39.8,114.6,0.8700000047683716,-1,-1,-1
106,4881,258.7,585.9,44.8,123.1,0.8500000238418579,-1,-1,-1
106,4882,299.9,580.5,52.4,127.0,0.8899999856948853,-1,-1,-1
106,4884,1331.4,531.6,29.6,74.4,0.6399999856948853,-1,-1,-1
106,4885,669.2,528.7,26.2,61.6,0.5,-1,-1,-1
106,4887,1463.1,531.1,24.2,59.8,0.27000001072883606,-1,-1,-1
106,4888,281.4,560.5,49.9,138.3,0.33000001311302185,-1,-1,-1
106,4890,224.7,590.2,41.6,102.3,0.800000011920929,-1,-1,-1
106,4891,1533.3,521.5,30.1,70.1,0.7099999785423279,-1,-1,-1
106,4892,1774.3,566.1,36.0,113.2,0.6800000071525574,-1,-1,-1
107,4867,1722.9,625.0,90.4,220.5,0.9399999976158142,-1,-1,-1
107,4870,67.1,573.6,66.1,157.8,0.800000011920929,-1,-1,-1
107,4875,129.0,584.0,65.3,152.0,0.7599999904632568,-1,-1,-1
107,4877,349.6,570.7,49.5,137.9,0.8399999737739563,-1,-1,-1
107,4868,1668.2,549.1,45.1,110.3,0.8700000047683716,-1,-1,-1
107,4876,391.3,558.4,40.1,115.7,0.8600000143051147,-1,-1,-1
107,4881,250.3,587.6,44.8,122.6,0.8399999737739563,-1,-1,-1
107,4882,291.7,580.9,52.6,127.2,0.8899999856948853,-1,-1,-1
107,4884,1330.2,531.1,29.3,73.6,0.5899999737739563,-1,-1,-1
107,4885,664.7,528.1,26.0,61.2,0.4099999964237213,-1,-1,-1
107,4887,1458.4,527.5,25.1,61.2,0.28999999165534973,-1,-1,-1
107,4888,276.7,557.9,50.7,140.2,0.23000000417232513,-1,-1,-1
107,4890,216.3,590.2,42.2,103.2,0.8100000023841858,-1,-1,-1
107,4891,1528.3,521.0,28.8,67.3,0.6399999856948853,-1,-1,-1
107,4892,1772.9,559.8,38.6,121.0,0.5799999833106995,-1,-1,-1
108,4867,1724.3,627.6,91.4,223.6,0.9300000071525574,-1,-1,-1
108,4870,57.7,572.5,66.7,158.2,0.7400000095367432,-1,-1,-1
108,4875,120.8,583.2,66.1,152.3,0.7200000286102295,-1,-1,-1
108,4877,341.4,570.4,49.7,138.0,0.8600000143051147,-1,-1,-1
108,4868,1666.5,550.6,44.4,109.5,0.8600000143051147,-1,-1,-1
108,4876,384.5,557.5,40.3,115.9,0.8799999952316284,-1,-1,-1
108,4881,240.8,587.9,44.6,122.0,0.800000011920929,-1,-1,-1
108,4882,282.9,580.8,53.0,127.8,0.8899999856948853,-1,-1,-1
108,4884,1329.2,530.1,30.4,76.8,0.46000000834465027,-1,-1,-1
108,4885,659.8,527.3,26.3,61.4,0.550000011920929,-1,-1,-1
108,4887,1454.7,528.6,24.9,60.2,0.4099999964237213,-1,-1,-1
108,4888,268.2,558.7,51.3,141.9,0.5799999833106995,-1,-1,-1
108,4890,206.8,588.6,42.8,104.7,0.800000011920929,-1,-1,-1
108,4891,1524.6,521.7,29.0,67.5,0.7200000286102295,-1,-1,-1
108,4892,1771.3,556.3,41.8,130.4,0.5600000023841858,-1,-1,-1
109,4867,1726.3,629.6,91.9,224.7,0.9300000071525574,-1,-1,-1
109,4870,49.5,574.1,66.6,158.3,0.7300000190734863,-1,-1,-1
109,4875,111.6,583.5,67.1,153.8,0.7200000286102295,-1,-1,-1
109,4877,332.6,571.6,50.1,138.6,0.8600000143051147,-1,-1,-1
109,4868,1663.6,550.7,44.3,110.0,0.8600000143051147,-1,-1,-1
109,4876,377.0,558.2,40.7,116.5,0.8700000047683716,-1,-1,-1
109,4881,230.8,589.5,44.1,120.9,0.8199999928474426,-1,-1,-1
109,4882,273.7,581.7,53.5,129.0,0.8899999856948853,-1,-1,-1
109,4884,1326.9,530.7,30.0,76.1,0.44999998807907104,-1,-1,-1
109,4885,655.2,527.6,26.5,61.9,0.5199999809265137,-1,-1,-1
109,4887,1452.2,523.7,27.3,65.8,0.550000011920929,-1,-1,-1
109,4888,259.9,551.1,52.4,145.7,0.25999999046325684,-1,-1,-1
