42,5037,826.0,510.4,17.8,51.1,0.8399999737739563,-1,-1,-1
42,5052,1606.0,501.1,18.0,46.7,0.7699999809265137,-1,-1,-1
42,5054,595.2,519.8,22.4,84.4,0.7300000190734863,-1,-1,-1
42,5047,1483.6,500.7,20.7,50.7,0.800000011920929,-1,-1,-1
43,5027,1865.2,637.7,75.9,187.4,0.8799999952316284,-1,-1,-1
43,5029,463.9,555.7,40.2,109.2,0.8899999856948853,-1,-1,-1
43,5031,1650.4,539.6,40.6,91.6,0.8399999737739563,-1,-1,-1
43,5032,418.4,553.0,37.9,109.7,0.8899999856948853,-1,-1,-1
43,5033,1505.8,545.7,44.2,124.5,0.8899999856948853,-1,-1,-1
43,5034,1599.4,525.3,33.2,84.8,0.8899999856948853,-1,-1,-1
43,5038,1221.4,493.8,14.5,38.5,0.8299999833106995,-1,-1,-1
43,5039,1060.0,495.4,13.0,30.5,0.800000011920929,-1,-1,-1
43,5040,761.6,505.0,18.6,51.3,0.8199999928474426,-1,-1,-1
43,5041,607.7,537.5,31.0,85.2,0.8799999952316284,-1,-1,-1
43,5042,648.6,528.2,29.3,84.4,0.8899999856948853,-1,-1,-1
43,5043,790.9,506.8,18.0,51.2,0.8399999737739563,-1,-1,-1
43,5045,580.5,539.3,26.2,81.8,0.8700000047683716,-1,-1,-1
43,5046,572.2,525.1,21.1,80.7,0.7799999713897705,-1,-1,-1
43,5048,1566.5,509.7,18.6,49.5,0.8100000023841858,-1,-1,-1
43,5051,1361.6,510.2,19.2,47.1,0.8199999928474426,-1,-1,-1
43,5037,825.7,512.9,17.5,50.0,0.8299999833106995,-1,-1,-1
43,5052,1607.1,503.7,18.1,47.0,0.6299999952316284,-1,-1,-1
43,5054,593.3,521.4,23.3,87.5,0.7799999713897705,-1,-1,-1
43,5047,1484.4,503.9,19.8,48.5,0.7300000190734863,-1,-1,-1
43,5050,1580.8,509.7,19.2,49.3,0.6100000143051147,-1,-1,-1
44,5027,1875.4,642.4,73.4,183.1,0.8299999833106995,-1,-1,-1
44,5029,461.2,558.1,40.5,109.9,0.8899999856948853,-1,-1,-1
44,5031,1654.6,539.4,41.4,93.6,0.8100000023841858,-1,-1,-1
44,5032,415.7,554.9,38.4,111.0,0.8799999952316284,-1,-1,-1
44,5033,1510.3,546.0,45.4,127.7,0.8799999952316284,-1,-1,-1
44,5034,1603.7,524.1,34.5,88.2,0.8799999952316284,-1,-1,-1
44,5038,1222.1,495.3,14.3,38.0,0.8299999833106995,-1,-1,-1
44,5039,1059.4,496.2,12.9,30.0,0.7900000214576721,-1,-1,-1
44,5040,761.4,507.1,18.7,51.4,0.8199999928474426,-1,-1,-1
44,5041,606.7,540.1,30.6,84.0,0.8799999952316284,-1,-1,-1
44,5042,647.4,529.6,29.8,85.4,0.8899999856948853,-1,-1,-1
44,5043,790.4,508.2,18.0,51.3,0.8399999737739563,-1,-1,-1
44,5045,579.2,541.1,26.2,81.5,0.8600000143051147,-1,-1,-1
44,5046,569.6,526.5,21.3,81.5,0.7900000214576721,-1,-1,-1
44,5048,1567.4,510.1,18.7,49.9,0.7699999809265137,-1,-1,-1
44,5051,1361.9,510.5,19.3,47.2,0.75,-1,-1,-1
44,5037,825.5,514.6,17.6,50.0,0.8399999737739563,-1,-1,-1
44,5052,1607.1,504.4,18.9,48.9,0.4699999988079071,-1,-1,-1
44,5054,591.2,525.3,23.4,87.3,0.7799999713897705,-1,-1,-1
44,5047,1485.6,505.5,19.4,47.6,0.41999998688697815,-1,-1,-1
44,5050,1580.9,509.6,19.4,49.8,0.2800000011920929,-1,-1,-1
45,5027,1887.6,649.0,72.9,183.1,0.4099999964237213,-1,-1,-1
45,5029,460.4,557.7,40.4,109.7,0.8899999856948853,-1,-1,-1
45,5031,1659.1,540.4,42.5,96.6,0.800000011920929,-1,-1,-1
45,5032,414.3,553.6,38.6,111.5,0.8700000047683716,-1,-1,-1
45,5033,1515.4,549.8,45.8,128.9,0.8999999761581421,-1,-1,-1
45,5034,1609.1,528.0,34.4,87.7,0.8899999856948853,-1,-1,-1
45,5038,1223.6,496.7,14.4,38.3,0.8299999833106995,-1,-1,-1
45,5039,1059.0,498.0,12.6,28.9,0.7900000214576721,-1,-1,-1
45,5040,761.9,507.8,18.6,51.0,0.8299999833106995,-1,-1,-1
45,5041,606.0,540.2,30.8,84.4,0.8899999856948853,-1,-1,-1
45,5042,646.8,530.1,29.7,84.9,0.8899999856948853,-1,-1,-1
45,5043,791.3,508.6,17.8,50.9,0.8299999833106995,-1,-1,-1
45,5045,578.7,542.3,26.0,80.5,0.8700000047683716,-1,-1,-1
45,5046,568.5,528.6,20.7,79.2,0.7699999809265137,-1,-1,-1
45,5048,1569.1,513.1,19.5,52.2,0.7699999809265137,-1,-1,-1
45,5051,1364.4,512.4,19.8,48.5,0.75,-1,-1,-1
45,5037,825.8,514.4,17.8,50.5,0.8500000238418579,-1,-1,-1
45,5052,1606.9,508.3,19.5,50.9,0.44999998807907104,-1,-1,-1
45,5054,589.5,526.0,23.4,87.1,0.7799999713897705,-1,-1,-1
45,5047,1485.7,506.6,20.0,49.5,0.5600000023841858,-1,-1,-1
45,5050,1583.5,511.9,19.5,50.4,0.12999999523162842,-1,-1,-1
46,5029,458.4,559.8,40.5,110.5,0.8999999761581421,-1,-1,-1
46,5031,1663.8,541.9,42.1,96.0,0.7900000214576721,-1,-1,-1
46,5032,412.2,555.4,38.3,110.7,0.8600000143051147,-1,-1,-1
46,5033,1519.8,551.7,46.1,129.8,0.8999999761581421,-1,-1,-1
46,5034,1612.6,529.1,34.5,87.9,0.8899999856948853,-1,-1,-1
46,5038,1224.2,497.0,14.4,38.4,0.8299999833106995,-1,-1,-1
46,5039,1058.2,498.5,12.7,29.0,0.8100000023841858,-1,-1,-1
46,5040,761.1,508.9,18.7,51.2,0.8299999833106995,-1,-1,-1
46,5041,604.8,542.0,30.8,84.1,0.8999999761581421,-1,-1,-1
46,5042,645.4,531.2,29.8,85.1,0.8999999761581421,-1,-1,-1
46,5043,791.1,509.9,17.8,50.8,0.8299999833106995,-1,-1,-1
46,5045,577.0,543.9,25.8,79.6,0.8600000143051147,-1,-1,-1
46,5046,566.5,532.8,20.5,78.7,0.7699999809265137,-1,-1,-1
46,5048,1570.8,514.0,19.4,52.2,0.7900000214576721,-1,-1,-1
46,5051,1364.7,513.1,21.6,53.5,0.8100000023841858,-1,-1,-1
46,5037,825.0,515.4,17.9,50.7,0.8500000238418579,-1,-1,-1
46,5052,1607.7,509.1,19.6,51.3,0.49000000953674316,-1,-1,-1
46,5054,586.8,528.1,22.8,84.3,0.7699999809265137,-1,-1,-1
46,5047,1486.6,506.3,20.3,50.7,0.5600000023841858,-1,-1,-1
46,5050,1583.8,512.6,19.3,49.8,0.17000000178813934,-1,-1,-1
46,5056,1387.9,509.1,20.9,47.7,0.7200000286102295,-1,-1,-1
47,5029,456.0,559.7,40.6,111.2,0.8899999856948853,-1,-1,-1
47,5031,1669.2,544.7,41.3,94.3,0.8100000023841858,-1,-1,-1
47,5032,411.2,555.2,38.5,111.3,0.8600000143051147,-1,-1,-1
47,5033,1524.8,554.0,46.3,130.5,0.8999999761581421,-1,-1,-1
47,5034,1617.6,531.3,34.1,87.1,0.8899999856948853,-1,-1,-1
47,5038,1225.1,497.1,14.8,39.3,0.8299999833106995,-1,-1,-1
47,5039,1058.0,499.2,12.7,28.5,0.8100000023841858,-1,-1,-1
47,5040,760.7,508.9,18.9,51.8,0.8199999928474426,-1,-1,-1
47,5041,603.4,541.8,31.2,85.3,0.8899999856948853,-1,-1,-1
47,5042,644.8,531.4,30.2,86.1,0.8899999856948853,-1,-1,-1
47,5043,790.9,509.5,18.0,51.6,0.8299999833106995,-1,-1,-1
47,5045,575.4,544.0,25.9,79.3,0.8500000238418579,-1,-1,-1
47,5046,564.1,531.2,20.8,79.8,0.7699999809265137,-1,-1,-1
47,5048,1571.6,515.5,19.1,51.3,0.6700000166893005,-1,-1,-1
47,5051,1366.9,514.0,21.9,54.4,0.8199999928474426,-1,-1,-1
47,5037,825.1,515.6,18.0,50.7,0.8500000238418579,-1,-1,-1
47,5052,1608.0,511.2,19.6,51.4,0.5600000023841858,-1,-1,-1
47,5054,584.8,527.5,23.3,85.5,0.800000011920929,-1,-1,-1
47,5047,1486.7,507.1,20.9,52.0,0.6200000047683716,-1,-1,-1
47,5050,1583.8,515.6,19.3,50.0,0.6299999952316284,-1,-1,-1
47,5056,1385.9,506.9,21.1,48.4,0.7699999809265137,-1,-1,-1
47,5057,1672.2,509.9,19.3,54.4,0.7300000190734863,-1,-1,-1
48,5029,453.7,562.1,41.0,112.4,0.8899999856948853,-1,-1,-1
48,5031,1674.6,544.4,39.5,89.7,0.7699999809265137,-1,-1,-1
48,5032,408.9,558.0,38.9,112.4,0.8700000047683716,-1,-1,-1
48,5033,1529.7,556.2,47.3,133.0,0.8999999761581421,-1,-1,-1
48,5034,1622.1,532.8,33.8,86.7,0.8899999856948853,-1,-1,-1
48,5038,1225.4,498.5,14.8,39.3,0.8199999928474426,-1,-1,-1
48,5039,1056.3,500.3,13.2,29.3,0.8100000023841858,-1,-1,-1
48,5040,759.5,511.3,18.5,50.6,0.8199999928474426,-1,-1,-1
48,5041,601.2,545.3,31.4,85.3,0.8999999761581421,-1,-1,-1
48,5042,643.1,534.2,30.2,86.0,0.8899999856948853,-1,-1,-1
48,5043,790.1,512.0,17.9,51.5,0.8199999928474426,-1,-1,-1
48,5045,572.9,545.8,26.7,81.8,0.8500000238418579,-1,-1,-1
48,5046,561.3,533.3,21.2,81.1,0.800000011920929,-1,-1,-1
48,5048,1569.0,515.3,19.4,51.4,0.11999999731779099,-1,-1,-1
48,5051,1368.1,514.8,21.8,54.4,0.8399999737739563,-1,-1,-1
48,5037,824.7,517.4,18.1,50.7,0.8500000238418579,-1,-1,-1
48,5052,1607.8,513.1,20.2,52.8,0.6499999761581421,-1,-1,-1
48,5054,582.0,530.0,23.7,86.3,0.800000011920929,-1,-1,-1
48,5047,1486.0,508.2,20.7,52.1,0.7300000190734863,-1,-1,-1
48,5050,1582.6,516.9,19.8,50.9,0.7799999713897705,-1,-1,-1
48,5056,1385.2,507.7,21.2,48.6,0.7699999809265137,-1,-1,-1
48,5057,1671.2,509.4,19.7,55.6,0.6899999976158142,-1,-1,-1
48,5058,613.1,536.3,26.1,85.9,0.6700000166893005,-1,-1,-1
49,5029,451.6,563.9,41.2,112.8,0.8899999856948853,-1,-1,-1
49,5031,1678.8,551.5,39.4,89.3,0.800000011920929,-1,-1,-1
49,5032,407.4,559.7,38.8,112.4,0.8700000047683716,-1,-1,-1
49,5033,1534.0,560.5,47.7,133.9,0.8999999761581421,-1,-1,-1
49,5034,1626.1,535.3,34.1,87.9,0.8799999952316284,-1,-1,-1
49,5038,1226.0,500.1,14.8,39.2,0.8199999928474426,-1,-1,-1
49,5039,1055.3,502.3,13.3,29.5,0.7900000214576721,-1,-1,-1
49,5040,759.0,512.7,18.4,50.2,0.8199999928474426,-1,-1,-1
49,5041,599.5,547.0,31.5,85.3,0.8799999952316284,-1,-1,-1
49,5042,641.5,536.1,30.5,86.8,0.8799999952316284,-1,-1,-1
49,5043,789.7,514.0,17.9,51.4,0.8299999833106995,-1,-1,-1
49,5045,570.8,547.8,26.8,81.9,0.8500000238418579,-1,-1,-1
49,5046,559.0,532.9,21.4,81.6,0.75,-1,-1,-1
49,5051,1369.6,517.5,21.7,54.3,0.8199999928474426,-1,-1,-1
49,5037,824.2,519.2,18.1,50.7,0.8500000238418579,-1,-1,-1
49,5052,1607.5,514.7,20.8,54.1,0.7900000214576721,-1,-1,-1
49,5054,579.1,530.9,24.1,87.0,0.800000011920929,-1,-1,-1
49,5047,1486.4,510.0,21.1,53.0,0.699999988079071,-1,-1,-1
49,5050,1583.8,519.8,20.2,52.1,0.800000011920929,-1,-1,-1
49,5056,1386.5,511.3,20.4,47.2,0.7599999904632568,-1,-1,-1
49,5057,1669.6,509.0,20.2,57.1,0.7699999809265137,-1,-1,-1
49,5058,611.8,537.1,26.6,87.3,0.7599999904632568,-1,-1,-1
50,5029,449.5,563.7,41.3,112.9,0.8999999761581421,-1,-1,-1
50,5031,1683.8,551.2,39.3,88.7,0.8100000023841858,-1,-1,-1
50,5032,404.2,560.2,38.8,111.9,0.8700000047683716,-1,-1,-1
50,5033,1539.0,561.2,47.9,134.2,0.8999999761581421,-1,-1,-1
50,5034,1630.9,533.4,34.2,88.8,0.8899999856948853,-1,-1,-1
50,5038,1226.5,499.4,14.9,39.6,0.8100000023841858,-1,-1,-1
50,5039,1053.9,501.0,13.7,30.5,0.8100000023841858,-1,-1,-1
50,5040,758.8,512.3,18.6,50.5,0.8199999928474426,-1,-1,-1
50,5041,598.0,546.8,31.3,84.8,0.8700000047683716,-1,-1,-1
50,5042,640.5,536.2,30.5,87.1,0.8899999856948853,-1,-1,-1
50,5043,790.0,514.1,18.0,51.8,0.8299999833106995,-1,-1,-1
50,5045,569.2,547.7,26.7,81.4,0.8399999737739563,-1,-1,-1
50,5046,556.7,533.7,21.8,83.6,0.7599999904632568,-1,-1,-1
50,5051,1371.0,515.7,21.5,54.3,0.8299999833106995,-1,-1,-1
50,5037,824.3,518.8,18.2,51.2,0.8600000143051147,-1,-1,-1
50,5052,1608.3,514.0,20.8,53.8,0.75,-1,-1,-1
50,5054,576.5,531.0,24.3,87.3,0.8100000023841858,-1,-1,-1
50,5047,1485.7,507.5,21.1,53.8,0.6899999976158142,-1,-1,-1
50,5050,1587.4,520.0,19.3,50.0,0.7099999785423279,-1,-1,-1
50,5056,1387.8,510.1,20.4,47.7,0.7799999713897705,-1,-1,-1
50,5057,1670.1,507.9,20.3,57.5,0.7799999713897705,-1,-1,-1
50,5058,611.3,536.8,26.7,87.8,0.7200000286102295,-1,-1,-1
51,5029,447.0,563.1,41.8,113.8,0.8899999856948853,-1,-1,-1
51,5031,1688.0,553.3,39.7,89.3,0.8299999833106995,-1,-1,-1
51,5032,401.5,561.7,38.7,111.7,0.8899999856948853,-1,-1,-1
51,5033,1543.3,563.2,48.2,134.7,0.8999999761581421,-1,-1,-1
51,5034,1635.4,535.5,34.2,89.1,0.8899999856948853,-1,-1,-1
51,5038,1227.3,500.0,15.5,41.1,0.8199999928474426,-1,-1,-1
51,5039,1053.8,503.0,12.9,28.7,0.7799999713897705,-1,-1,-1
51,5040,758.1,512.4,18.9,51.0,0.8199999928474426,-1,-1,-1
51,5041,596.2,547.4,31.3,84.6,0.8500000238418579,-1,-1,-1
51,5042,639.3,536.4,30.8,87.7,0.8899999856948853,-1,-1,-1
51,5043,790.1,514.6,18.1,52.4,0.8399999737739563,-1,-1,-1
51,5045,567.8,549.4,26.6,80.8,0.8600000143051147,-1,-1,-1
51,5046,554.4,532.4,21.3,81.7,0.7599999904632568,-1,-1,-1
51,5051,1372.9,516.7,21.4,54.7,0.8199999928474426,-1,-1,-1
51,5037,824.0,519.7,18.1,50.9,0.8500000238418579,-1,-1,-1
51,5052,1608.9,516.1,20.1,52.3,0.6499999761581421,-1,-1,-1
51,5054,573.8,530.8,24.3,86.5,0.800000011920929,-1,-1,-1
51,5047,1485.7,509.9,20.6,52.7,0.6600000262260437,-1,-1,-1
51,5050,1589.5,522.5,19.3,50.0,0.7699999809265137,-1,-1,-1
51,5056,1388.3,512.2,20.4,47.8,0.7799999713897705,-1,-1,-1
51,5057,1670.5,509.9,19.9,56.7,0.550000011920929,-1,-1,-1
51,5058,610.0,537.5,26.7,87.9,0.6899999976158142,-1,-1,-1
52,5029,444.2,563.6,42.3,115.1,0.8700000047683716,-1,-1,-1
52,5031,1692.4,552.9,41.0,91.8,0.8399999737739563,-1,-1,-1
52,5032,398.2,562.9,39.0,112.0,0.8899999856948853,-1,-1,-1
52,5033,1547.1,563.3,48.9,136.8,0.8999999761581421,-1,-1,-1
52,5034,1639.4,534.7,34.5,90.6,0.8700000047683716,-1,-1,-1
52,5038,1227.5,500.4,15.9,42.1,0.8100000023841858,-1,-1,-1
52,5039,1052.8,503.0,12.9,28.9,0.7699999809265137,-1,-1,-1
52,5040,757.0,512.9,19.0,51.2,0.8199999928474426,-1,-1,-1
52,5041,594.0,549.3,30.9,83.7,0.8700000047683716,-1,-1,-1
52,5042,638.2,538.2,30.6,87.0,0.8899999856948853,-1,-1,-1
52,5043,789.7,515.2,18.1,52.6,0.8399999737739563,-1,-1,-1
52,5045,566.0,551.9,26.6,80.6,0.8600000143051147,-1,-1,-1
52,5046,552.5,532.6,21.2,81.3,0.7799999713897705,-1,-1,-1
52,5051,1374.2,516.0,21.8,56.6,0.8299999833106995,-1,-1,-1
52,5037,823.8,520.1,18.3,51.2,0.8500000238418579,-1,-1,-1
52,5054,571.8,532.3,24.3,85.7,0.8199999928474426,-1,-1,-1
52,5047,1486.4,509.7,20.7,53.6,0.7300000190734863,-1,-1,-1
52,5050,1590.6,524.1,18.5,47.8,0.4099999964237213,-1,-1,-1
52,5056,1389.1,511.6,20.9,49.3,0.75,-1,-1,-1
52,5057,1671.4,510.9,20.4,57.3,0.8199999928474426,-1,-1,-1
52,5058,608.6,539.9,26.7,87.9,0.7799999713897705,-1,-1,-1
53,5029,440.0,563.7,42.6,115.9,0.8799999952316284,-1,-1,-1
53,5031,1697.4,554.5,39.8,88.8,0.8299999833106995,-1,-1,-1
53,5032,395.0,562.7,39.5,113.5,0.8899999856948853,-1,-1,-1
53,5033,1550.9,564.1,49.5,138.9,0.9100000262260437,-1,-1,-1
53,5034,1643.4,535.3,34.5,91.1,0.8700000047683716,-1,-1,-1
53,5038,1228.3,501.5,15.5,40.7,0.800000011920929,-1,-1,-1
53,5039,1052.2,502.2,13.3,30.3,0.7799999713897705,-1,-1,-1
53,5040,756.1,513.3,19.0,51.3,0.8199999928474426,-1,-1,-1
53,5041,591.6,550.3,30.4,82.4,0.8600000143051147,-1,-1,-1
53,5042,636.9,538.0,30.9,87.6,0.8799999952316284,-1,-1,-1
53,5043,789.1,515.7,18.0,52.3,0.8399999737739563,-1,-1,-1
53,5045,563.9,552.5,26.9,81.3,0.8799999952316284,-1,-1,-1
53,5046,551.2,532.2,20.6,79.0,0.7300000190734863,-1,-1,-1
53,5051,1376.5,517.7,21.4,56.0,0.8399999737739563,-1,-1,-1
53,5037,823.8,520.6,18.3,50.9,0.8500000238418579,-1,-1,-1
53,5054,569.1,532.6,25.2,88.5,0.8100000023841858,-1,-1,-1
53,5047,1486.8,510.2,20.5,53.5,0.44999998807907104,-1,-1,-1
53,5050,1590.2,521.7,19.7,50.6,0.6299999952316284,-1,-1,-1
53,5056,1389.7,512.2,20.4,48.5,0.75,-1,-1,-1
53,5057,1672.6,511.7,20.5,57.0,0.8199999928474426,-1,-1,-1
53,5058,607.1,540.7,27.4,90.3,0.8399999737739563,-1,-1,-1
54,5029,438.2,563.5,43.0,116.7,0.8799999952316284,-1,-1,-1
54,5031,1701.6,552.8,41.5,92.6,0.8100000023841858,-1,-1,-1
54,5032,391.7,562.3,39.7,114.0,0.8799999952316284,-1,-1,-1
54,5033,1555.8,564.2,49.5,139.0,0.8999999761581421,-1,-1,-1
54,5034,1648.4,534.6,34.5,91.7,0.8799999952316284,-1,-1,-1
54,5038,1229.0,501.0,15.2,40.2,0.8100000023841858,-1,-1,-1
54,5039,1051.6,502.0,12.6,29.1,0.7400000095367432,-1,-1,-1
54,5040,755.5,513.4,18.8,50.9,0.8199999928474426,-1,-1,-1
54,5041,588.4,549.7,31.3,85.0,0.8899999856948853,-1,-1,-1
54,5042,635.8,538.1,31.1,87.8,0.8799999952316284,-1,-1,-1
54,5043,788.4,515.2,18.0,52.6,0.8299999833106995,-1,-1,-1
54,5045,561.1,552.1,27.2,82.5,0.8700000047683716,-1,-1,-1
54,5046,549.2,532.0,19.9,76.3,0.75,-1,-1,-1
54,5051,1377.3,517.4,21.2,55.7,0.8399999737739563,-1,-1,-1
54,5037,822.2,519.1,18.7,52.1,0.8500000238418579,-1,-1,-1
54,5054,567.4,533.4,25.6,89.6,0.8299999833106995,-1,-1,-1
54,5047,1487.1,509.5,20.2,53.0,0.75,-1,-1,-1
54,5050,1591.9,521.5,20.1,51.1,0.4000000059604645,-1,-1,-1
54,5056,1390.0,511.5,20.2,48.1,0.7599999904632568,-1,-1,-1
54,5057,1672.8,510.4,21.2,58.3,0.7799999713897705,-1,-1,-1
54,5058,606.8,541.4,27.6,91.1,0.8600000143051147,-1,-1,-1
55,5029,436.1,563.0,43.5,117.4,0.8799999952316284,-1,-1,-1
55,5031,1706.8,554.8,39.9,88.6,0.8100000023841858,-1,-1,-1
55,5032,388.6,561.5,40.1,115.1,0.8799999952316284,-1,-1,-1
55,5033,1560.6,564.2,50.5,141.6,0.8999999761581421,-1,-1,-1
55,5034,1653.5,535.0,34.7,91.5,0.8899999856948853,-1,-1,-1
55,5038,1229.8,500.5,15.0,39.5,0.8199999928474426,-1,-1,-1
55,5039,1050.8,502.9,12.6,29.0,0.7699999809265137,-1,-1,-1
55,5040,755.0,512.6,19.2,51.6,0.8199999928474426,-1,-1,-1
55,5041,585.8,549.3,31.8,86.9,0.8899999856948853,-1,-1,-1
55,5042,634.5,537.5,31.2,87.9,0.8899999856948853,-1,-1,-1
55,5043,787.8,514.9,17.9,52.2,0.8199999928474426,-1,-1,-1
55,5045,559.1,552.6,27.4,83.0,0.8799999952316284,-1,-1,-1
55,5046,547.5,532.0,19.5,74.8,0.7599999904632568,-1,-1,-1
55,5051,1379.3,516.9,21.3,56.5,0.8399999737739563,-1,-1,-1
55,5037,822.2,519.3,18.6,51.6,0.8500000238418579,-1,-1,-1
55,5054,565.8,534.1,25.2,87.3,0.8399999737739563,-1,-1,-1
55,5047,1489.0,509.9,20.0,52.8,0.75,-1,-1,-1
55,5050,1594.3,521.6,20.2,50.9,0.5099999904632568,-1,-1,-1
55,5056,1390.9,511.0,20.2,48.5,0.699999988079071,-1,-1,-1
55,5057,1673.7,510.8,21.4,58.3,0.7799999713897705,-1,-1,-1
55,5058,606.2,541.6,27.4,90.9,0.8500000238418579,-1,-1,-1
55,5060,543.5,553.4,22.6,72.0,0.8299999833106995,-1,-1,-1
55,5048,1574.6,522.9,20.5,53.9,0.7400000095367432,-1,-1,-1
56,5029,432.3,563.9,43.5,117.7,0.8700000047683716,-1,-1,-1
56,5031,1710.2,554.0,41.4,91.6,0.8100000023841858,-1,-1,-1
56,5032,385.4,561.0,40.4,116.4,0.8799999952316284,-1,-1,-1
56,5033,1563.5,564.6,52.0,146.1,0.8899999856948853,-1,-1,-1
56,5034,1657.6,534.9,35.6,93.2,0.8899999856948853,-1,-1,-1
56,5038,1230.0,500.6,15.0,39.7,0.8299999833106995,-1,-1,-1
56,5039,1049.4,503.4,12.1,28.1,0.7699999809265137,-1,-1,-1
56,5040,753.9,512.0,19.5,52.3,0.8299999833106995,-1,-1,-1
56,5041,583.1,549.8,31.7,86.7,0.8899999856948853,-1,-1,-1
56,5042,632.6,537.0,31.6,89.2,0.8799999952316284,-1,-1,-1
56,5043,787.5,514.9,17.9,52.5,0.8199999928474426,-1,-1,-1
56,5045,556.6,553.8,27.2,82.7,0.8600000143051147,-1,-1,-1
56,5046,545.7,532.4,19.6,75.2,0.7699999809265137,-1,-1,-1
56,5051,1380.8,517.1,21.4,57.2,0.8399999737739563,-1,-1,-1
56,5037,821.2,519.4,18.7,51.9,0.8600000143051147,-1,-1,-1
56,5054,563.5,534.6,25.4,87.7,0.8399999737739563,-1,-1,-1
56,5047,1488.8,510.7,19.9,52.8,0.7900000214576721,-1,-1,-1
56,5050,1596.7,521.4,20.7,52.1,0.3199999928474426,-1,-1,-1
56,5056,1390.4,511.3,20.0,48.1,0.7300000190734863,-1,-1,-1
56,5057,1673.0,511.2,21.8,58.7,0.800000011920929,-1,-1,-1
56,5058,604.7,542.3,27.3,90.3,0.8199999928474426,-1,-1,-1
56,5060,540.0,553.5,23.0,73.2,0.7900000214576721,-1,-1,-1
56,5048,1576.6,524.2,20.7,54.0,0.7200000286102295,-1,-1,-1
57,5029,430.2,564.0,43.7,117.7,0.8799999952316284,-1,-1,-1
57,5031,1714.1,552.1,41.8,92.2,0.8199999928474426,-1,-1,-1
57,5032,381.6,559.9,40.7,117.3,0.8799999952316284,-1,-1,-1
57,5033,1568.2,562.7,52.0,146.3,0.9100000262260437,-1,-1,-1
57,5034,1662.5,533.5,36.0,92.9,0.8999999761581421,-1,-1,-1
57,5038,1230.3,498.6,15.5,40.7,0.8399999737739563,-1,-1,-1
57,5039,1048.1,500.4,12.6,29.6,0.7799999713897705,-1,-1,-1
57,5040,752.9,510.9,20.0,53.5,0.8399999737739563,-1,-1,-1
57,5041,580.3,548.8,32.1,88.0,0.8899999856948853,-1,-1,-1
57,5042,630.9,536.0,31.9,90.2,0.8999999761581421,-1,-1,-1
57,5043,786.4,513.3,18.3,54.0,0.8100000023841858,-1,-1,-1
57,5045,554.2,554.3,27.0,81.7,0.8600000143051147,-1,-1,-1
57,5046,543.0,531.0,20.7,79.4,0.7599999904632568,-1,-1,-1
57,5051,1381.5,516.1,21.1,57.0,0.8399999737739563,-1,-1,-1
57,5037,820.7,517.5,19.2,53.3,0.8600000143051147,-1,-1,-1
57,5054,559.9,533.2,26.6,91.9,0.8199999928474426,-1,-1,-1
57,5047,1489.8,510.4,19.5,51.8,0.75,-1,-1,-1
57,5050,1600.9,520.5,21.2,52.6,0.25,-1,-1,-1
57,5056,1391.4,510.9,19.3,47.1,0.699999988079071,-1,-1,-1
57,5057,1671.1,509.3,21.6,58.4,0.75,-1,-1,-1
57,5058,602.8,541.2,27.7,91.9,0.8399999737739563,-1,-1,-1
57,5060,536.9,551.2,23.7,75.7,0.8100000023841858,-1,-1,-1
57,5048,1578.4,523.4,20.4,52.7,0.7599999904632568,-1,-1,-1
57,5061,1268.1,504.7,20.2,49.9,0.7900000214576721,-1,-1,-1
58,5029,426.9,561.6,44.6,119.5,0.8700000047683716,-1,-1,-1
58,5031,1717.9,550.5,42.2,92.9,0.8199999928474426,-1,-1,-1
58,5032,378.6,558.8,40.5,116.7,0.8899999856948853,-1,-1,-1
58,5033,1572.1,560.7,52.7,148.9,0.8799999952316284,-1,-1,-1
58,5034,1667.0,533.0,35.8,91.9,0.8899999856948853,-1,-1,-1
58,5038,1230.4,497.4,15.5,40.6,0.8399999737739563,-1,-1,-1
58,5039,1046.9,498.7,12.6,29.7,0.800000011920929,-1,-1,-1
58,5040,751.6,508.7,20.3,54.4,0.8399999737739563,-1,-1,-1
58,5041,578.0,547.3,32.2,88.4,0.8899999856948853,-1,-1,-1
58,5042,629.5,534.7,31.9,90.1,0.8899999856948853,-1,-1,-1
58,5043,786.0,511.3,18.4,54.5,0.8299999833106995,-1,-1,-1
58,5045,551.6,552.2,27.4,83.1,0.8700000047683716,-1,-1,-1
58,5046,541.2,529.6,21.0,80.5,0.7799999713897705,-1,-1,-1
58,5051,1384.2,513.0,21.7,58.7,0.8399999737739563,-1,-1,-1
58,5037,820.2,515.9,19.0,53.0,0.8600000143051147,-1,-1,-1
58,5054,557.8,532.2,27.1,93.4,0.8399999737739563,-1,-1,-1
58,5047,1490.1,509.3,19.5,51.9,0.7699999809265137,-1,-1,-1
58,5050,1603.4,519.0,21.5,53.2,0.10999999940395355,-1,-1,-1
58,5056,1391.7,510.3,21.1,52.2,0.550000011920929,-1,-1,-1
58,5057,1672.2,507.9,19.6,52.9,0.6899999976158142,-1,-1,-1
58,5058,601.9,540.6,27.5,91.6,0.8399999737739563,-1,-1,-1
58,5060,533.7,550.2,23.6,75.5,0.8199999928474426,-1,-1,-1
58,5048,1579.1,519.4,20.1,51.3,0.6800000071525574,-1,-1,-1
58,5061,1269.0,503.8,19.8,48.9,0.7799999713897705,-1,-1,-1
