114,1531,1316.5,395.7,36.7,107.5,0.8199999928474426,-1,-1,-1
114,1532,1890.5,386.1,34.2,100.9,0.7900000214576721,-1,-1,-1
114,1533,946.8,388.7,44.3,136.0,0.8700000047683716,-1,-1,-1
115,1498,776.4,230.0,210.4,651.0,0.9300000071525574,-1,-1,-1
115,1503,1103.7,284.4,182.8,476.0,0.949999988079071,-1,-1,-1
115,1504,765.6,366.7,68.7,194.8,0.8199999928474426,-1,-1,-1
115,1505,1614.7,363.0,46.3,132.0,0.8899999856948853,-1,-1,-1
115,1509,696.1,389.6,67.1,181.6,0.8799999952316284,-1,-1,-1
115,1521,1295.2,391.3,40.6,117.7,0.8399999737739563,-1,-1,-1
115,1525,973.8,320.4,96.0,328.6,0.9100000262260437,-1,-1,-1
115,1527,416.7,335.8,113.3,382.5,0.9100000262260437,-1,-1,-1
115,1528,1019.9,362.8,79.6,228.5,0.8600000143051147,-1,-1,-1
115,1530,1447.8,754.9,26.4,56.4,0.8199999928474426,-1,-1,-1
115,1531,1318.5,396.8,37.3,108.7,0.8199999928474426,-1,-1,-1
115,1532,1895.7,385.9,33.8,100.1,0.7699999809265137,-1,-1,-1
115,1533,949.5,388.8,44.5,135.9,0.8700000047683716,-1,-1,-1
116,1498,777.2,231.4,209.6,650.7,0.9300000071525574,-1,-1,-1
116,1503,1107.8,283.7,183.0,479.1,0.9599999785423279,-1,-1,-1
116,1504,768.1,365.5,68.9,195.4,0.8299999833106995,-1,-1,-1
116,1505,1619.8,362.4,46.7,132.6,0.8999999761581421,-1,-1,-1
116,1509,697.4,388.3,67.9,183.2,0.8799999952316284,-1,-1,-1
116,1521,1298.1,390.8,40.6,117.2,0.8299999833106995,-1,-1,-1
116,1525,974.5,319.8,96.0,327.9,0.9200000166893005,-1,-1,-1
116,1527,414.9,334.0,114.6,385.8,0.9100000262260437,-1,-1,-1
116,1528,1023.8,362.8,78.9,226.5,0.8700000047683716,-1,-1,-1
116,1530,1451.1,755.0,26.2,55.8,0.8299999833106995,-1,-1,-1
116,1531,1321.2,397.3,37.0,107.8,0.8100000023841858,-1,-1,-1
116,1532,1899.0,385.3,35.9,106.6,0.7599999904632568,-1,-1,-1
116,1533,952.0,389.0,45.1,136.8,0.8700000047683716,-1,-1,-1
117,1498,776.7,231.4,208.8,649.9,0.9300000071525574,-1,-1,-1
117,1503,1110.7,283.1,183.0,480.7,0.949999988079071,-1,-1,-1
117,1504,770.8,363.3,69.7,197.5,0.7900000214576721,-1,-1,-1
117,1505,1625.1,361.3,46.8,132.4,0.8600000143051147,-1,-1,-1
117,1509,699.3,386.5,68.8,185.1,0.8799999952316284,-1,-1,-1
117,1521,1299.8,389.1,40.9,117.9,0.8199999928474426,-1,-1,-1
117,1525,975.9,319.2,96.9,328.9,0.8899999856948853,-1,-1,-1
117,1527,412.8,330.8,115.8,388.2,0.9100000262260437,-1,-1,-1
117,1528,1027.1,361.1,78.2,224.4,0.8600000143051147,-1,-1,-1
117,1530,1453.9,755.0,26.2,55.5,0.800000011920929,-1,-1,-1
117,1531,1323.4,395.2,36.7,107.0,0.8100000023841858,-1,-1,-1
117,1532,1903.1,384.6,35.9,106.8,0.17000000178813934,-1,-1,-1
117,1533,953.8,387.0,46.0,138.9,0.8500000238418579,-1,-1,-1
118,1498,775.8,232.3,208.9,651.4,0.9300000071525574,-1,-1,-1
118,1503,1112.4,283.1,183.1,483.7,0.949999988079071,-1,-1,-1
118,1504,771.3,367.2,68.1,193.3,0.7099999785423279,-1,-1,-1
118,1505,1628.5,361.0,47.2,133.3,0.8799999952316284,-1,-1,-1
118,1509,700.5,387.7,69.0,184.9,0.8899999856948853,-1,-1,-1
118,1521,1300.3,388.5,41.2,118.6,0.8299999833106995,-1,-1,-1
118,1525,975.3,320.4,97.5,329.3,0.8999999761581421,-1,-1,-1
118,1527,409.0,329.2,117.3,391.3,0.9100000262260437,-1,-1,-1
118,1528,1027.8,359.3,78.8,226.3,0.8700000047683716,-1,-1,-1
118,1530,1456.6,755.5,26.2,55.4,0.8100000023841858,-1,-1,-1
118,1531,1324.2,394.7,36.6,106.7,0.8299999833106995,-1,-1,-1
118,1533,955.4,387.0,46.2,138.8,0.8600000143051147,-1,-1,-1
119,1498,773.6,233.2,208.1,650.6,0.9399999976158142,-1,-1,-1
119,1503,1114.3,286.1,182.2,483.7,0.949999988079071,-1,-1,-1
119,1504,770.4,367.6,67.8,192.6,0.6600000262260437,-1,-1,-1
119,1505,1630.8,362.2,48.5,137.1,0.8899999856948853,-1,-1,-1
119,1509,700.9,389.3,69.0,184.4,0.8899999856948853,-1,-1,-1
119,1521,1298.2,388.1,43.2,124.2,0.8500000238418579,-1,-1,-1
119,1525,974.8,321.8,98.1,329.9,0.9100000262260437,-1,-1,-1
119,1527,404.3,328.7,118.6,394.0,0.9200000166893005,-1,-1,-1
119,1528,1029.4,359.6,78.7,227.1,0.8899999856948853,-1,-1,-1
119,1530,1457.2,756.2,26.6,56.3,0.8100000023841858,-1,-1,-1
119,1531,1323.5,395.4,38.1,111.1,0.800000011920929,-1,-1,-1
119,1533,956.6,387.5,46.5,139.6,0.8600000143051147,-1,-1,-1
120,1498,769.0,232.5,208.1,650.9,0.9399999976158142,-1,-1,-1
120,1503,1114.9,287.5,181.8,484.8,0.949999988079071,-1,-1,-1
120,1504,767.7,377.4,65.0,185.7,0.44999998807907104,-1,-1,-1
120,1505,1633.3,363.6,47.3,132.8,0.8899999856948853,-1,-1,-1
120,1509,700.6,390.4,68.9,183.2,0.8899999856948853,-1,-1,-1
120,1521,1296.9,388.6,42.2,120.6,0.8199999928474426,-1,-1,-1
120,1525,974.4,321.9,98.6,330.6,0.9100000262260437,-1,-1,-1
120,1527,400.0,327.4,119.8,396.6,0.9200000166893005,-1,-1,-1
120,1528,1029.3,358.9,79.0,228.7,0.8799999952316284,-1,-1,-1
120,1530,1458.0,756.0,27.0,56.6,0.7900000214576721,-1,-1,-1
120,1531,1322.4,394.6,38.6,112.3,0.7799999713897705,-1,-1,-1
120,1533,956.6,387.5,46.4,139.4,0.8600000143051147,-1,-1,-1
121,1498,764.2,230.2,207.8,650.0,0.9300000071525574,-1,-1,-1
121,1503,1113.4,288.9,181.2,485.1,0.9399999976158142,-1,-1,-1
121,1504,765.5,378.2,65.2,188.0,0.3499999940395355,-1,-1,-1
121,1505,1634.0,363.8,48.4,135.2,0.8700000047683716,-1,-1,-1
121,1509,699.0,390.0,69.7,185.0,0.8799999952316284,-1,-1,-1
121,1521,1293.4,389.8,41.3,117.3,0.7699999809265137,-1,-1,-1
121,1525,972.8,321.1,99.8,333.0,0.8999999761581421,-1,-1,-1
121,1527,394.1,326.7,121.2,399.6,0.9100000262260437,-1,-1,-1
121,1528,1027.5,358.9,78.9,228.4,0.8700000047683716,-1,-1,-1
121,1530,1456.4,755.0,27.3,56.7,0.7900000214576721,-1,-1,-1
121,1531,1320.0,394.1,38.0,110.5,0.7900000214576721,-1,-1,-1
121,1533,956.4,386.8,46.6,140.3,0.8399999737739563,-1,-1,-1
122,1498,757.6,228.4,206.7,643.4,0.9399999976158142,-1,-1,-1
122,1503,1111.5,289.2,180.8,486.5,0.949999988079071,-1,-1,-1
122,1505,1634.5,364.0,48.2,134.7,0.8799999952316284,-1,-1,-1
122,1509,696.0,389.0,70.2,186.5,0.8799999952316284,-1,-1,-1
122,1521,1289.7,390.2,42.2,119.2,0.8299999833106995,-1,-1,-1
122,1525,971.4,321.2,99.9,332.6,0.9200000166893005,-1,-1,-1
122,1527,387.0,325.9,123.2,405.1,0.9200000166893005,-1,-1,-1
122,1528,1025.8,358.9,78.8,228.7,0.8899999856948853,-1,-1,-1
122,1530,1453.9,755.1,27.3,56.8,0.7599999904632568,-1,-1,-1
122,1531,1316.5,393.5,39.2,113.8,0.8100000023841858,-1,-1,-1
122,1533,955.9,385.9,46.5,140.5,0.8299999833106995,-1,-1,-1
123,1498,750.0,227.4,207.4,641.3,0.9399999976158142,-1,-1,-1
123,1503,1108.7,289.5,180.2,486.7,0.949999988079071,-1,-1,-1
123,1505,1632.8,365.1,47.9,133.6,0.8799999952316284,-1,-1,-1
123,1509,692.5,389.0,70.7,188.0,0.8899999856948853,-1,-1,-1
123,1521,1287.3,390.2,42.8,120.8,0.8299999833106995,-1,-1,-1
123,1525,967.6,323.7,99.3,329.8,0.9200000166893005,-1,-1,-1
123,1527,378.6,327.1,124.9,407.9,0.9200000166893005,-1,-1,-1
123,1528,1023.2,359.0,78.9,229.7,0.8799999952316284,-1,-1,-1
123,1530,1452.3,756.9,26.6,55.0,0.8100000023841858,-1,-1,-1
123,1531,1312.1,394.2,39.6,115.1,0.8299999833106995,-1,-1,-1
123,1533,953.7,385.4,46.8,142.0,0.7599999904632568,-1,-1,-1
124,1498,742.7,227.1,208.7,641.4,0.9399999976158142,-1,-1,-1
124,1503,1104.6,289.3,179.6,487.5,0.949999988079071,-1,-1,-1
124,1505,1630.5,366.6,47.3,131.4,0.8700000047683716,-1,-1,-1
124,1509,688.4,388.4,71.0,189.4,0.8799999952316284,-1,-1,-1
124,1521,1282.9,392.2,43.7,123.2,0.8199999928474426,-1,-1,-1
124,1525,964.0,325.4,99.6,329.1,0.9100000262260437,-1,-1,-1
124,1527,371.0,329.0,126.0,409.8,0.9200000166893005,-1,-1,-1
124,1528,1020.6,360.4,78.6,229.2,0.8700000047683716,-1,-1,-1
124,1530,1447.6,757.7,27.1,56.1,0.8199999928474426,-1,-1,-1
124,1531,1307.6,396.0,39.9,116.4,0.8399999737739563,-1,-1,-1
124,1533,950.6,385.0,46.9,143.4,0.5699999928474426,-1,-1,-1
125,1498,732.7,227.7,210.4,642.6,0.949999988079071,-1,-1,-1
125,1503,1099.5,288.7,179.3,488.8,0.949999988079071,-1,-1,-1
125,1505,1627.0,367.0,48.3,134.2,0.8799999952316284,-1,-1,-1
125,1509,682.6,388.0,71.4,191.2,0.8899999856948853,-1,-1,-1
125,1521,1277.1,392.1,44.4,125.4,0.8500000238418579,-1,-1,-1
125,1525,958.1,324.0,100.9,332.9,0.9200000166893005,-1,-1,-1
125,1527,362.6,328.3,127.5,414.0,0.9399999976158142,-1,-1,-1
125,1528,1017.3,362.0,78.5,228.6,0.8999999761581421,-1,-1,-1
125,1530,1441.4,758.4,27.2,56.5,0.8199999928474426,-1,-1,-1
125,1531,1301.5,396.3,40.0,117.8,0.8500000238418579,-1,-1,-1
125,1533,946.9,385.1,46.6,143.4,0.6600000262260437,-1,-1,-1
125,1534,907.4,394.9,47.4,144.3,0.7900000214576721,-1,-1,-1
125,1504,753.8,376.4,68.4,199.0,0.7799999713897705,-1,-1,-1
126,1498,724.9,229.2,212.0,644.0,0.9399999976158142,-1,-1,-1
126,1503,1094.5,288.7,179.0,489.1,0.949999988079071,-1,-1,-1
126,1505,1623.4,367.3,48.0,133.0,0.8799999952316284,-1,-1,-1
126,1509,677.5,388.3,71.3,191.9,0.8799999952316284,-1,-1,-1
126,1521,1271.5,392.5,43.5,122.7,0.8600000143051147,-1,-1,-1
126,1525,952.2,323.5,101.5,333.9,0.9200000166893005,-1,-1,-1
126,1527,354.0,331.1,128.4,416.5,0.9399999976158142,-1,-1,-1
126,1528,1013.7,363.6,78.7,228.8,0.8899999856948853,-1,-1,-1
126,1530,1436.9,758.6,27.9,57.6,0.8100000023841858,-1,-1,-1
126,1531,1296.2,397.1,38.9,115.2,0.8500000238418579,-1,-1,-1
126,1533,943.4,385.6,47.0,144.3,0.49000000953674316,-1,-1,-1
126,1534,902.6,394.9,49.3,150.1,0.800000011920929,-1,-1,-1
126,1504,749.3,374.3,69.5,204.0,0.8299999833106995,-1,-1,-1
127,1498,720.1,230.9,213.2,644.9,0.9399999976158142,-1,-1,-1
127,1503,1090.0,289.3,178.8,488.6,0.949999988079071,-1,-1,-1
127,1505,1620.5,368.1,49.0,135.2,0.8799999952316284,-1,-1,-1
127,1509,671.6,389.1,71.3,192.1,0.8799999952316284,-1,-1,-1
127,1521,1267.0,393.6,43.4,121.6,0.8299999833106995,-1,-1,-1
127,1525,945.2,323.9,102.6,335.9,0.9200000166893005,-1,-1,-1
127,1527,345.2,333.4,130.1,421.4,0.9399999976158142,-1,-1,-1
127,1528,1010.6,365.7,78.6,228.8,0.8899999856948853,-1,-1,-1
127,1530,1433.2,759.2,28.6,58.8,0.7400000095367432,-1,-1,-1
127,1531,1291.6,399.2,38.3,113.2,0.8600000143051147,-1,-1,-1
127,1534,900.7,396.2,48.5,147.5,0.8100000023841858,-1,-1,-1
127,1504,744.2,366.5,72.5,214.1,0.8199999928474426,-1,-1,-1
128,1498,715.5,232.4,214.1,645.3,0.9300000071525574,-1,-1,-1
128,1503,1086.6,289.5,178.5,487.0,0.949999988079071,-1,-1,-1
128,1505,1616.9,368.7,48.8,134.7,0.8899999856948853,-1,-1,-1
128,1509,665.8,389.0,71.1,193.0,0.8700000047683716,-1,-1,-1
128,1521,1262.2,394.4,44.5,124.3,0.8500000238418579,-1,-1,-1
128,1525,940.5,322.9,103.5,337.3,0.9100000262260437,-1,-1,-1
128,1527,335.5,332.4,132.1,427.3,0.9300000071525574,-1,-1,-1
128,1528,1007.7,367.2,78.5,228.9,0.8899999856948853,-1,-1,-1
128,1530,1429.5,759.8,28.2,57.6,0.8100000023841858,-1,-1,-1
128,1531,1287.6,400.4,38.2,112.5,0.8600000143051147,-1,-1,-1
128,1534,898.7,397.3,48.1,146.4,0.8100000023841858,-1,-1,-1
128,1504,738.4,365.3,73.6,217.9,0.8100000023841858,-1,-1,-1
129,1498,713.0,234.7,214.4,645.4,0.9399999976158142,-1,-1,-1
129,1503,1083.8,288.8,178.1,484.9,0.949999988079071,-1,-1,-1
129,1505,1615.7,368.8,48.4,133.6,0.8899999856948853,-1,-1,-1
129,1509,662.5,389.2,70.9,193.8,0.8799999952316284,-1,-1,-1
129,1521,1258.6,394.3,44.9,125.8,0.8600000143051147,-1,-1,-1
129,1525,936.3,321.0,104.4,339.3,0.9200000166893005,-1,-1,-1
129,1527,328.9,331.9,133.7,432.1,0.9399999976158142,-1,-1,-1
129,1528,1006.7,367.5,78.2,228.9,0.8999999761581421,-1,-1,-1
129,1530,1428.4,760.5,27.5,56.1,0.8299999833106995,-1,-1,-1
129,1531,1284.4,400.6,38.2,112.2,0.8700000047683716,-1,-1,-1
129,1534,898.6,398.2,47.2,143.5,0.8299999833106995,-1,-1,-1
129,1504,736.1,365.7,74.1,219.3,0.8299999833106995,-1,-1,-1
130,1498,711.6,237.2,214.8,645.7,0.9399999976158142,-1,-1,-1
130,1503,1080.6,288.0,178.6,485.6,0.949999988079071,-1,-1,-1
130,1505,1615.6,368.2,47.5,131.4,0.8899999856948853,-1,-1,-1
130,1509,660.1,387.9,71.3,196.3,0.8899999856948853,-1,-1,-1
130,1521,1257.6,394.7,44.7,125.0,0.8600000143051147,-1,-1,-1
130,1525,933.2,319.8,105.2,341.0,0.9200000166893005,-1,-1,-1
130,1527,322.8,330.7,135.1,435.9,0.9399999976158142,-1,-1,-1
130,1528,1006.5,367.0,78.0,228.9,0.9100000262260437,-1,-1,-1
130,1530,1428.2,761.2,26.8,54.7,0.8299999833106995,-1,-1,-1
130,1531,1282.4,401.4,38.0,111.7,0.8799999952316284,-1,-1,-1
130,1534,897.4,397.5,47.4,144.0,0.8299999833106995,-1,-1,-1
130,1504,736.0,367.0,73.8,218.4,0.8100000023841858,-1,-1,-1
131,1498,711.4,238.8,215.4,647.8,0.9399999976158142,-1,-1,-1
131,1503,1078.9,286.3,179.0,486.4,0.9599999785423279,-1,-1,-1
131,1505,1616.4,367.1,47.2,131.0,0.8999999761581421,-1,-1,-1
131,1509,658.3,386.8,71.7,198.5,0.8899999856948853,-1,-1,-1
131,1521,1255.1,394.0,44.4,124.6,0.8700000047683716,-1,-1,-1
131,1525,930.2,320.3,104.8,338.5,0.9200000166893005,-1,-1,-1
131,1527,317.2,329.3,136.5,439.4,0.9399999976158142,-1,-1,-1
131,1528,1006.0,366.1,77.7,228.4,0.9200000166893005,-1,-1,-1
131,1530,1427.9,760.5,27.1,56.0,0.8100000023841858,-1,-1,-1
131,1531,1280.3,401.4,38.2,111.9,0.8700000047683716,-1,-1,-1
131,1534,898.9,397.0,47.6,144.7,0.8100000023841858,-1,-1,-1
131,1504,733.9,366.7,74.4,220.7,0.8299999833106995,-1,-1,-1
132,1498,711.8,240.2,215.0,647.7,0.9399999976158142,-1,-1,-1
132,1503,1078.2,284.6,179.5,487.2,0.9599999785423279,-1,-1,-1
132,1505,1616.6,366.7,47.3,131.8,0.8899999856948853,-1,-1,-1
132,1509,657.2,386.4,72.1,200.6,0.8999999761581421,-1,-1,-1
132,1521,1253.8,393.2,44.3,124.9,0.8600000143051147,-1,-1,-1
132,1525,927.2,318.7,105.1,338.4,0.9200000166893005,-1,-1,-1
132,1527,312.1,327.3,138.4,445.2,0.949999988079071,-1,-1,-1
132,1528,1005.3,365.3,77.9,228.7,0.9200000166893005,-1,-1,-1
132,1530,1427.5,761.2,27.8,58.2,0.7099999785423279,-1,-1,-1
132,1531,1278.4,399.6,38.9,114.2,0.8600000143051147,-1,-1,-1
132,1534,898.4,396.3,48.0,145.8,0.8299999833106995,-1,-1,-1
132,1504,732.2,368.1,73.8,220.6,0.8399999737739563,-1,-1,-1
133,1498,713.9,241.5,213.7,644.2,0.9399999976158142,-1,-1,-1
133,1503,1077.8,284.5,179.9,487.5,0.9599999785423279,-1,-1,-1
133,1505,1617.5,366.5,47.5,132.1,0.8899999856948853,-1,-1,-1
133,1509,656.7,387.4,72.0,201.4,0.8999999761581421,-1,-1,-1
133,1521,1253.7,394.3,43.7,123.2,0.8399999737739563,-1,-1,-1
133,1525,924.4,318.9,105.1,337.1,0.9200000166893005,-1,-1,-1
133,1527,306.8,324.8,140.8,452.6,0.9399999976158142,-1,-1,-1
133,1528,1005.0,364.8,78.1,229.2,0.9100000262260437,-1,-1,-1
133,1530,1425.4,762.7,28.4,60.0,0.6000000238418579,-1,-1,-1
133,1531,1277.6,399.6,38.4,112.9,0.8600000143051147,-1,-1,-1
133,1534,901.3,397.9,48.6,147.2,0.8399999737739563,-1,-1,-1
133,1504,730.8,367.6,74.4,222.6,0.8399999737739563,-1,-1,-1
134,1498,715.7,242.2,213.2,643.6,0.9399999976158142,-1,-1,-1
134,1503,1076.9,286.0,180.9,489.2,0.949999988079071,-1,-1,-1
134,1505,1618.6,366.7,47.7,133.1,0.8799999952316284,-1,-1,-1
134,1509,655.9,388.6,72.4,203.0,0.8999999761581421,-1,-1,-1
134,1521,1253.0,396.3,43.2,121.2,0.8199999928474426,-1,-1,-1
134,1525,921.7,320.3,105.1,336.6,0.9200000166893005,-1,-1,-1
134,1527,302.0,322.4,143.3,459.8,0.9399999976158142,-1,-1,-1
134,1528,1004.9,365.5,78.0,228.1,0.9100000262260437,-1,-1,-1
134,1530,1428.9,761.6,32.4,69.4,0.6800000071525574,-1,-1,-1
134,1531,1277.3,400.7,38.6,112.8,0.8700000047683716,-1,-1,-1
134,1534,902.5,399.1,49.3,149.1,0.8399999737739563,-1,-1,-1
134,1504,731.7,370.9,74.5,222.9,0.8399999737739563,-1,-1,-1
135,1498,716.4,242.4,213.2,644.3,0.9300000071525574,-1,-1,-1
135,1503,1076.5,286.7,182.4,491.9,0.9599999785423279,-1,-1,-1
135,1505,1620.6,367.0,48.2,134.4,0.8799999952316284,-1,-1,-1
135,1509,655.2,391.8,72.5,202.7,0.9100000262260437,-1,-1,-1
135,1521,1252.5,398.1,42.8,120.0,0.8199999928474426,-1,-1,-1
135,1525,919.7,321.4,105.3,337.2,0.9200000166893005,-1,-1,-1
135,1527,298.2,322.3,144.4,463.8,0.9399999976158142,-1,-1,-1
135,1528,1005.2,365.7,78.4,228.1,0.9100000262260437,-1,-1,-1
135,1530,1434.0,762.0,31.3,67.9,0.6499999761581421,-1,-1,-1
135,1531,1276.1,401.6,39.0,113.7,0.8799999952316284,-1,-1,-1
135,1534,901.6,400.3,49.8,149.7,0.8700000047683716,-1,-1,-1
135,1504,731.8,372.9,75.0,224.3,0.8500000238418579,-1,-1,-1
136,1498,718.8,242.1,213.4,644.5,0.9300000071525574,-1,-1,-1
136,1503,1077.3,288.3,183.8,493.4,0.949999988079071,-1,-1,-1
136,1505,1623.4,366.7,47.8,133.1,0.8700000047683716,-1,-1,-1
136,1509,655.3,393.4,72.8,202.9,0.8899999856948853,-1,-1,-1
136,1521,1251.9,398.6,42.6,119.1,0.800000011920929,-1,-1,-1
136,1525,918.4,321.9,105.8,339.1,0.8999999761581421,-1,-1,-1
136,1527,294.9,322.2,146.1,468.8,0.9300000071525574,-1,-1,-1
136,1528,1006.4,366.3,79.1,228.6,0.8999999761581421,-1,-1,-1
136,1530,1440.0,765.6,30.3,66.3,0.38999998569488525,-1,-1,-1
136,1531,1275.6,402.4,38.6,112.2,0.8500000238418579,-1,-1,-1
136,1534,902.5,400.0,51.0,152.7,0.8399999737739563,-1,-1,-1
136,1504,730.5,367.9,77.1,230.5,0.8399999737739563,-1,-1,-1
137,1498,723.1,241.2,211.4,638.2,0.9300000071525574,-1,-1,-1
137,1503,1078.9,289.5,185.2,495.6,0.949999988079071,-1,-1,-1
137,1505,1627.0,367.0,47.9,133.0,0.8799999952316284,-1,-1,-1
137,1509,655.9,394.7,73.5,204.3,0.9100000262260437,-1,-1,-1
137,1521,1251.3,399.9,43.5,121.5,0.8299999833106995,-1,-1,-1
137,1525,918.9,321.6,106.1,340.8,0.9100000262260437,-1,-1,-1
137,1527,291.9,321.5,147.3,472.6,0.9399999976158142,-1,-1,-1
137,1528,1007.0,366.7,80.0,229.2,0.9100000262260437,-1,-1,-1
137,1530,1440.2,768.4,28.7,63.0,0.1899999976158142,-1,-1,-1
137,1531,1276.4,402.9,39.3,113.9,0.8600000143051147,-1,-1,-1
137,1534,904.8,400.6,51.1,152.9,0.8100000023841858,-1,-1,-1
137,1504,730.4,364.9,79.0,236.3,0.8600000143051147,-1,-1,-1
138,1498,726.7,242.1,210.3,633.2,0.9399999976158142,-1,-1,-1
138,1503,1081.2,292.8,186.9,498.4,0.9599999785423279,-1,-1,-1
138,1505,1631.3,368.5,49.2,137.0,0.8999999761581421,-1,-1,-1
138,1509,657.1,397.4,74.0,204.8,0.9100000262260437,-1,-1,-1
138,1521,1253.9,402.8,42.6,118.8,0.8299999833106995,-1,-1,-1
138,1525,920.4,322.6,106.2,342.0,0.9100000262260437,-1,-1,-1
138,1527,289.6,322.7,148.5,476.0,0.9399999976158142,-1,-1,-1
138,1528,1008.8,368.9,80.6,229.9,0.9100000262260437,-1,-1,-1
138,1530,1442.6,768.9,27.1,59.8,0.23000000417232513,-1,-1,-1
138,1531,1279.0,403.9,39.5,114.1,0.8700000047683716,-1,-1,-1
138,1534,908.0,403.2,51.0,152.9,0.8299999833106995,-1,-1,-1
138,1504,730.3,364.2,80.8,241.1,0.8700000047683716,-1,-1,-1
139,1498,728.0,241.7,210.8,632.0,0.9399999976158142,-1,-1,-1
139,1503,1083.5,294.1,188.2,500.7,0.949999988079071,-1,-1,-1
139,1505,1635.6,367.7,49.5,138.1,0.8799999952316284,-1,-1,-1
139,1509,657.7,397.3,74.6,205.4,0.9200000166893005,-1,-1,-1
139,1521,1255.6,402.5,42.8,119.2,0.800000011920929,-1,-1,-1
139,1525,922.3,323.7,105.6,341.4,0.9200000166893005,-1,-1,-1
139,1527,287.1,322.1,150.0,480.4,0.9399999976158142,-1,-1,-1
139,1528,1011.1,369.4,81.3,230.1,0.9100000262260437,-1,-1,-1
139,1530,1444.8,770.5,25.7,56.9,0.20999999344348907,-1,-1,-1
139,1531,1280.4,405.4,38.7,111.5,0.8399999737739563,-1,-1,-1
139,1534,911.1,403.3,50.7,152.0,0.8500000238418579,-1,-1,-1
139,1504,728.1,362.8,80.6,240.7,0.8799999952316284,-1,-1,-1
140,1498,734.1,241.9,211.4,634.5,0.9399999976158142,-1,-1,-1
140,1503,1087.8,295.2,189.1,501.4,0.9599999785423279,-1,-1,-1
140,1505,1641.0,366.9,49.1,137.1,0.8700000047683716,-1,-1,-1
140,1509,658.3,397.0,75.7,207.8,0.9200000166893005,-1,-1,-1
140,1521,1256.5,401.3,44.2,123.3,0.8100000023841858,-1,-1,-1
140,1525,924.6,325.8,105.1,340.7,0.9100000262260437,-1,-1,-1
140,1527,283.7,322.1,152.4,486.6,0.9399999976158142,-1,-1,-1
140,1528,1016.0,369.0,81.5,230.7,0.9100000262260437,-1,-1,-1
140,1531,1281.9,404.2,39.3,113.2,0.8500000238418579,-1,-1,-1
140,1534,913.9,402.6,50.7,152.1,0.8500000238418579,-1,-1,-1
140,1504,728.6,361.7,80.5,240.8,0.8799999952316284,-1,-1,-1
141,1498,739.4,242.2,211.2,635.2,0.9399999976158142,-1,-1,-1
141,1503,1092.8,295.8,189.7,501.8,0.949999988079071,-1,-1,-1
141,1505,1646.2,367.1,49.5,138.5,0.8700000047683716,-1,-1,-1
141,1509,659.6,396.2,76.7,210.0,0.9100000262260437,-1,-1,-1
141,1521,1259.9,401.4,43.1,120.5,0.800000011920929,-1,-1,-1
141,1525,926.7,327.5,105.1,340.4,0.9100000262260437,-1,-1,-1
141,1527,280.5,321.7,155.8,496.2,0.9399999976158142,-1,-1,-1
141,1528,1019.2,369.9,81.5,230.0,0.9200000166893005,-1,-1,-1
141,1531,1283.7,404.2,38.9,111.6,0.8399999737739563,-1,-1,-1
141,1534,917.1,401.0,50.9,153.0,0.8500000238418579,-1,-1,-1
141,1504,731.7,361.5,77.4,230.7,0.8500000238418579,-1,-1,-1
141,1530,1449.1,767.3,24.6,54.5,0.7400000095367432,-1,-1,-1
142,1498,745.9,244.4,210.8,637.4,0.9399999976158142,-1,-1,-1
142,1503,1098.5,296.4,190.3,502.4,0.949999988079071,-1,-1,-1
142,1505,1652.3,367.4,50.1,140.8,0.8899999856948853,-1,-1,-1
142,1509,661.4,395.9,77.3,211.3,0.9100000262260437,-1,-1,-1
142,1521,1261.9,400.8,43.1,120.7,0.8199999928474426,-1,-1,-1
142,1525,931.1,328.8,105.1,340.5,0.9100000262260437,-1,-1,-1
142,1527,279.0,321.2,158.3,504.5,0.9399999976158142,-1,-1,-1
142,1528,1023.5,371.8,81.4,228.4,0.9100000262260437,-1,-1,-1
142,1531,1286.6,403.5,38.7,111.4,0.8500000238418579,-1,-1,-1
142,1534,921.4,400.6,51.8,155.5,0.8199999928474426,-1,-1,-1
142,1504,736.0,361.9,76.2,224.8,0.8700000047683716,-1,-1,-1
142,1530,1452.5,768.0,25.0,55.0,0.7799999713897705,-1,-1,-1
143,1498,752.3,247.7,209.8,638.0,0.9399999976158142,-1,-1,-1
143,1503,1104.9,296.8,190.9,503.8,0.949999988079071,-1,-1,-1
143,1505,1659.2,367.9,50.0,140.8,0.8600000143051147,-1,-1,-1
143,1509,664.1,395.8,77.9,213.0,0.9100000262260437,-1,-1,-1
143,1521,1264.3,401.7,43.4,122.1,0.4300000071525574,-1,-1,-1
143,1525,933.7,331.1,105.0,340.1,0.9100000262260437,-1,-1,-1
143,1527,276.1,322.8,161.1,511.9,0.9399999976158142,-1,-1,-1
143,1528,1028.2,374.7,81.5,227.7,0.9100000262260437,-1,-1,-1
143,1531,1289.2,404.3,39.3,113.1,0.8500000238418579,-1,-1,-1
143,1534,926.0,400.2,52.3,157.4,0.8199999928474426,-1,-1,-1
143,1504,737.9,362.1,77.1,226.2,0.8799999952316284,-1,-1,-1
143,1530,1458.0,768.2,25.3,55.2,0.800000011920929,-1,-1,-1
144,1498,758.8,250.9,208.2,637.6,0.9399999976158142,-1,-1,-1
144,1503,1111.7,297.2,191.0,503.9,0.949999988079071,-1,-1,-1
144,1505,1666.8,367.5,50.4,141.6,0.8700000047683716,-1,-1,-1
