191,1647,-38.0,-34.7,265.0,644.9,0.9300000071525574,-1,-1,-1
191,1666,131.0,9.6,151.2,438.7,0.9200000166893005,-1,-1,-1
191,1652,494.8,179.6,34.5,96.4,0.8600000143051147,-1,-1,-1
191,1676,524.2,188.7,26.9,73.4,0.8399999737739563,-1,-1,-1
191,1674,287.1,179.1,26.2,83.8,0.7900000214576721,-1,-1,-1
191,1681,546.1,196.8,21.8,53.3,0.7900000214576721,-1,-1,-1
191,1680,563.1,198.8,20.1,48.1,0.7900000214576721,-1,-1,-1
191,1682,294.6,176.3,29.3,91.6,0.8500000238418579,-1,-1,-1
192,1646,306.4,-32.8,212.6,598.8,0.8999999761581421,-1,-1,-1
192,1647,-37.3,-34.3,264.2,643.1,0.9300000071525574,-1,-1,-1
192,1666,131.2,9.9,151.3,438.7,0.9200000166893005,-1,-1,-1
192,1652,494.9,179.4,34.4,96.3,0.8600000143051147,-1,-1,-1
192,1676,524.6,186.9,27.6,75.3,0.8500000238418579,-1,-1,-1
192,1674,287.1,179.3,26.2,83.7,0.800000011920929,-1,-1,-1
192,1681,545.9,197.0,21.6,53.0,0.7699999809265137,-1,-1,-1
192,1680,563.0,199.2,20.0,47.9,0.7799999713897705,-1,-1,-1
192,1682,294.7,176.2,29.2,91.6,0.8500000238418579,-1,-1,-1
193,1646,305.2,-36.8,213.8,603.8,0.8999999761581421,-1,-1,-1
193,1647,-37.0,-34.1,263.5,641.6,0.9300000071525574,-1,-1,-1
193,1666,131.6,9.2,151.4,439.1,0.9200000166893005,-1,-1,-1
193,1652,494.8,180.3,34.2,95.7,0.8500000238418579,-1,-1,-1
193,1676,524.8,185.3,28.3,77.4,0.8500000238418579,-1,-1,-1
193,1674,286.7,179.4,25.9,82.8,0.8199999928474426,-1,-1,-1
193,1681,545.6,196.4,21.9,53.9,0.7699999809265137,-1,-1,-1
193,1680,562.6,199.0,20.1,48.2,0.7699999809265137,-1,-1,-1
193,1682,294.9,176.5,28.7,90.2,0.8399999737739563,-1,-1,-1
194,1646,304.6,-39.1,214.7,608.0,0.8999999761581421,-1,-1,-1
194,1647,-37.2,-34.9,263.9,643.4,0.9300000071525574,-1,-1,-1
194,1666,131.8,8.8,151.7,440.7,0.9200000166893005,-1,-1,-1
194,1652,494.5,180.5,34.2,95.6,0.8600000143051147,-1,-1,-1
194,1676,525.1,185.1,28.5,78.0,0.8399999737739563,-1,-1,-1
194,1674,286.5,179.7,25.7,82.5,0.8100000023841858,-1,-1,-1
194,1681,545.2,195.9,22.2,54.8,0.7400000095367432,-1,-1,-1
194,1680,562.5,198.3,20.6,49.3,0.7400000095367432,-1,-1,-1
194,1682,295.0,176.6,28.5,89.9,0.8399999737739563,-1,-1,-1
195,1646,305.1,-39.6,214.2,608.1,0.9100000262260437,-1,-1,-1
195,1647,-37.8,-34.8,263.8,643.4,0.9300000071525574,-1,-1,-1
195,1666,131.1,9.2,151.4,439.4,0.9200000166893005,-1,-1,-1
195,1652,493.9,179.8,34.4,96.2,0.8600000143051147,-1,-1,-1
195,1676,525.6,185.7,28.6,78.0,0.8600000143051147,-1,-1,-1
195,1674,286.5,179.5,25.1,80.4,0.7400000095367432,-1,-1,-1
195,1681,544.8,195.5,22.5,55.5,0.7799999713897705,-1,-1,-1
195,1680,562.1,198.5,20.4,48.9,0.7799999713897705,-1,-1,-1
195,1682,294.7,176.9,28.2,88.8,0.8299999833106995,-1,-1,-1
196,1646,305.8,-39.3,213.4,607.3,0.9100000262260437,-1,-1,-1
196,1647,-37.8,-33.3,262.1,638.6,0.9300000071525574,-1,-1,-1
196,1666,130.7,9.6,151.1,438.4,0.9200000166893005,-1,-1,-1
196,1652,493.8,179.3,34.7,96.7,0.8500000238418579,-1,-1,-1
196,1676,526.2,186.2,28.6,77.8,0.8600000143051147,-1,-1,-1
196,1674,286.5,179.5,25.4,81.5,0.75,-1,-1,-1
196,1681,544.2,195.8,22.3,55.4,0.7400000095367432,-1,-1,-1
196,1680,561.6,198.6,20.2,48.6,0.800000011920929,-1,-1,-1
196,1682,293.8,177.1,28.2,88.9,0.8199999928474426,-1,-1,-1
197,1646,305.8,-39.0,212.7,606.1,0.9100000262260437,-1,-1,-1
197,1647,-39.6,-36.0,265.3,646.7,0.9300000071525574,-1,-1,-1
197,1666,130.6,9.3,151.4,439.2,0.9200000166893005,-1,-1,-1
197,1652,494.0,179.7,34.6,96.6,0.8500000238418579,-1,-1,-1
197,1676,527.0,186.7,28.6,77.7,0.8500000238418579,-1,-1,-1
197,1674,287.1,178.9,25.5,81.7,0.7799999713897705,-1,-1,-1
197,1681,544.3,196.8,21.9,54.4,0.7099999785423279,-1,-1,-1
197,1680,561.5,199.3,20.0,48.2,0.7900000214576721,-1,-1,-1
197,1682,294.2,177.4,27.8,87.6,0.800000011920929,-1,-1,-1
198,1646,305.8,-38.7,212.4,606.5,0.9100000262260437,-1,-1,-1
198,1647,-40.1,-35.0,264.6,644.7,0.9300000071525574,-1,-1,-1
198,1666,130.0,10.3,151.1,437.8,0.9200000166893005,-1,-1,-1
198,1652,493.6,179.4,34.9,97.1,0.8600000143051147,-1,-1,-1
198,1676,527.4,186.4,28.9,78.0,0.8500000238418579,-1,-1,-1
198,1674,287.4,178.8,25.8,82.5,0.7400000095367432,-1,-1,-1
198,1681,543.7,195.6,22.4,55.7,0.5,-1,-1,-1
198,1680,561.0,199.3,19.9,48.1,0.8100000023841858,-1,-1,-1
198,1682,293.8,177.4,28.1,88.5,0.8199999928474426,-1,-1,-1
199,1646,305.1,-37.9,212.7,608.2,0.8999999761581421,-1,-1,-1
199,1647,-41.0,-35.2,265.0,645.3,0.9200000166893005,-1,-1,-1
199,1666,128.6,11.8,150.3,434.8,0.9200000166893005,-1,-1,-1
199,1652,493.5,179.3,34.7,96.9,0.8500000238418579,-1,-1,-1
199,1676,527.1,185.8,29.3,78.7,0.8500000238418579,-1,-1,-1
199,1674,287.5,178.5,26.1,83.3,0.6899999976158142,-1,-1,-1
199,1681,543.4,196.7,21.8,54.7,0.46000000834465027,-1,-1,-1
199,1680,560.2,199.1,20.0,48.4,0.7900000214576721,-1,-1,-1
199,1682,293.4,177.5,28.1,88.5,0.8399999737739563,-1,-1,-1
200,1646,304.0,-38.1,213.1,609.6,0.8999999761581421,-1,-1,-1
200,1647,-42.9,-37.2,266.7,649.1,0.9200000166893005,-1,-1,-1
200,1666,124.8,12.2,151.3,436.6,0.9200000166893005,-1,-1,-1
200,1652,493.6,179.9,34.5,96.2,0.8600000143051147,-1,-1,-1
200,1676,527.0,185.3,29.6,79.4,0.8500000238418579,-1,-1,-1
200,1674,286.6,178.1,26.8,85.1,0.75,-1,-1,-1
200,1681,542.7,196.0,22.1,55.7,0.5099999904632568,-1,-1,-1
200,1680,559.5,198.4,20.5,49.7,0.75,-1,-1,-1
200,1682,292.5,177.5,28.5,89.9,0.8399999737739563,-1,-1,-1
201,1646,304.0,-37.6,212.9,609.5,0.9100000262260437,-1,-1,-1
201,1647,-43.3,-38.6,267.4,650.7,0.9200000166893005,-1,-1,-1
201,1666,120.6,12.0,152.6,438.4,0.9200000166893005,-1,-1,-1
201,1652,493.2,180.0,34.6,96.5,0.8600000143051147,-1,-1,-1
201,1676,526.7,185.5,29.6,79.4,0.8500000238418579,-1,-1,-1
201,1674,286.9,178.2,26.8,85.4,0.7699999809265137,-1,-1,-1
201,1681,542.4,196.5,21.8,55.2,0.3400000035762787,-1,-1,-1
201,1680,558.4,198.7,20.5,49.7,0.7599999904632568,-1,-1,-1
201,1682,292.2,177.7,28.1,89.0,0.7900000214576721,-1,-1,-1
202,1646,303.4,-37.4,212.7,609.4,0.9100000262260437,-1,-1,-1
202,1647,-45.4,-39.6,268.3,652.8,0.9200000166893005,-1,-1,-1
202,1666,116.1,13.3,152.6,436.4,0.9100000262260437,-1,-1,-1
202,1652,492.9,181.6,34.1,95.0,0.8600000143051147,-1,-1,-1
202,1676,525.7,185.6,29.8,79.6,0.8600000143051147,-1,-1,-1
202,1674,286.5,178.2,26.5,84.6,0.6000000238418579,-1,-1,-1
202,1681,542.1,197.5,21.2,54.1,0.27000001072883606,-1,-1,-1
202,1680,557.2,199.0,20.3,49.4,0.8199999928474426,-1,-1,-1
202,1682,291.6,177.8,28.2,89.3,0.7099999785423279,-1,-1,-1
203,1646,302.5,-37.6,212.1,607.6,0.9100000262260437,-1,-1,-1
203,1647,-46.9,-40.1,268.6,653.4,0.9200000166893005,-1,-1,-1
203,1666,114.0,14.7,152.6,433.8,0.9100000262260437,-1,-1,-1
203,1652,492.5,182.1,34.0,94.7,0.8600000143051147,-1,-1,-1
203,1676,524.9,185.8,29.9,79.9,0.8600000143051147,-1,-1,-1
203,1674,286.2,177.9,27.5,87.6,0.6600000262260437,-1,-1,-1
203,1681,541.5,198.1,20.9,53.6,0.3799999952316284,-1,-1,-1
203,1680,556.5,199.6,20.1,48.9,0.8199999928474426,-1,-1,-1
203,1682,290.6,177.3,29.0,91.7,0.7900000214576721,-1,-1,-1
204,1646,300.8,-35.9,212.7,608.5,0.8999999761581421,-1,-1,-1
204,1647,-47.9,-39.5,268.6,652.9,0.9200000166893005,-1,-1,-1
204,1666,111.9,17.8,150.3,424.1,0.8999999761581421,-1,-1,-1
204,1652,491.6,182.0,34.3,95.7,0.8600000143051147,-1,-1,-1
204,1676,523.3,186.6,29.9,79.9,0.8500000238418579,-1,-1,-1
204,1674,285.1,180.1,26.7,85.0,0.20999999344348907,-1,-1,-1
204,1681,539.8,197.5,21.3,54.8,0.6299999952316284,-1,-1,-1
204,1680,554.8,200.1,20.0,49.1,0.8100000023841858,-1,-1,-1
204,1682,289.1,177.8,29.7,93.2,0.7699999809265137,-1,-1,-1
205,1646,300.0,-38.3,212.8,608.9,0.9100000262260437,-1,-1,-1
205,1647,-48.8,-39.9,269.0,653.5,0.9100000262260437,-1,-1,-1
205,1666,110.3,19.9,148.2,415.9,0.8999999761581421,-1,-1,-1
205,1652,491.6,182.7,34.1,95.1,0.8500000238418579,-1,-1,-1
205,1676,521.8,185.9,30.3,81.2,0.8600000143051147,-1,-1,-1
205,1674,286.1,179.3,27.6,87.4,0.6200000047683716,-1,-1,-1
205,1681,539.6,197.5,21.4,55.3,0.7200000286102295,-1,-1,-1
205,1680,554.3,199.9,20.3,50.0,0.75,-1,-1,-1
206,1646,298.2,-36.1,213.9,609.9,0.8999999761581421,-1,-1,-1
206,1647,-50.2,-39.4,269.7,654.5,0.9100000262260437,-1,-1,-1
206,1666,109.6,22.1,146.0,408.3,0.8999999761581421,-1,-1,-1
206,1652,491.9,182.8,34.0,94.9,0.8600000143051147,-1,-1,-1
206,1676,520.8,185.2,30.6,82.0,0.8600000143051147,-1,-1,-1
206,1674,288.2,177.5,29.3,91.7,0.10999999940395355,-1,-1,-1
206,1681,539.5,197.4,21.5,55.7,0.7300000190734863,-1,-1,-1
206,1680,553.8,199.8,20.2,49.7,0.7200000286102295,-1,-1,-1
207,1646,296.2,-35.9,215.0,610.9,0.8999999761581421,-1,-1,-1
207,1647,-52.1,-39.7,270.4,655.7,0.9100000262260437,-1,-1,-1
207,1666,109.0,24.1,144.3,401.3,0.8999999761581421,-1,-1,-1
207,1652,491.7,183.3,33.7,94.2,0.8600000143051147,-1,-1,-1
207,1676,519.5,185.0,30.6,82.3,0.8600000143051147,-1,-1,-1
207,1681,538.4,195.4,22.3,57.8,0.75,-1,-1,-1
207,1680,552.5,199.3,20.5,50.6,0.5400000214576721,-1,-1,-1
208,1646,292.9,-37.4,216.7,612.1,0.9100000262260437,-1,-1,-1
208,1647,-53.3,-40.1,270.5,656.1,0.9200000166893005,-1,-1,-1
208,1666,112.7,28.9,139.8,385.2,0.8999999761581421,-1,-1,-1
208,1652,491.4,183.3,33.6,94.2,0.8500000238418579,-1,-1,-1
208,1676,518.6,184.3,31.2,84.0,0.8500000238418579,-1,-1,-1
208,1681,538.2,195.6,22.1,57.4,0.75,-1,-1,-1
208,1680,550.6,198.8,20.7,51.3,0.44999998807907104,-1,-1,-1
209,1646,290.0,-39.4,219.0,616.6,0.9100000262260437,-1,-1,-1
209,1647,-53.8,-39.2,269.6,653.9,0.9200000166893005,-1,-1,-1
209,1666,115.9,33.6,137.0,373.8,0.8999999761581421,-1,-1,-1
209,1652,491.0,182.6,33.9,95.2,0.8500000238418579,-1,-1,-1
209,1676,518.1,184.6,31.2,84.2,0.8500000238418579,-1,-1,-1
209,1681,537.8,195.4,22.2,57.8,0.7599999904632568,-1,-1,-1
209,1680,550.8,198.9,20.6,51.4,0.5799999833106995,-1,-1,-1
210,1646,287.5,-39.5,220.4,618.1,0.9100000262260437,-1,-1,-1
210,1647,-55.3,-35.5,267.3,648.6,0.9100000262260437,-1,-1,-1
210,1666,121.1,39.7,134.8,367.1,0.8899999856948853,-1,-1,-1
210,1652,490.0,181.9,34.1,96.1,0.8399999737739563,-1,-1,-1
210,1676,516.7,184.2,31.3,85.0,0.8399999737739563,-1,-1,-1
210,1681,537.5,194.1,22.7,59.4,0.7699999809265137,-1,-1,-1
210,1680,549.8,197.3,20.7,52.2,0.17000000178813934,-1,-1,-1
211,1646,284.7,-39.6,222.2,620.4,0.8999999761581421,-1,-1,-1
211,1647,-58.1,-36.8,267.5,650.1,0.9100000262260437,-1,-1,-1
211,1666,124.5,42.9,135.4,369.7,0.8899999856948853,-1,-1,-1
211,1652,489.6,181.0,34.3,96.9,0.8500000238418579,-1,-1,-1
211,1676,516.4,183.6,31.3,85.5,0.8399999737739563,-1,-1,-1
211,1681,537.1,193.6,22.6,58.9,0.7799999713897705,-1,-1,-1
211,1680,549.4,198.3,20.1,50.9,0.4099999964237213,-1,-1,-1
212,1646,283.1,-39.2,223.8,622.6,0.8899999856948853,-1,-1,-1
212,1647,-62.8,-38.8,269.1,656.1,0.9100000262260437,-1,-1,-1
212,1666,131.0,50.3,134.4,368.6,0.8899999856948853,-1,-1,-1
212,1652,488.9,182.0,34.2,96.6,0.8500000238418579,-1,-1,-1
212,1676,515.9,183.9,31.3,85.7,0.8500000238418579,-1,-1,-1
212,1681,536.9,195.0,22.4,58.8,0.7599999904632568,-1,-1,-1
212,1680,549.3,199.2,20.0,50.8,0.5899999737739563,-1,-1,-1
213,1646,281.4,-41.8,225.3,625.0,0.8999999761581421,-1,-1,-1
213,1647,-68.4,-38.6,269.3,658.1,0.8999999761581421,-1,-1,-1
213,1666,134.5,52.9,135.3,372.0,0.8999999761581421,-1,-1,-1
213,1652,487.6,181.2,34.3,97.4,0.8500000238418579,-1,-1,-1
213,1676,515.6,183.4,31.4,86.1,0.8500000238418579,-1,-1,-1
213,1681,536.1,194.2,22.5,59.1,0.75,-1,-1,-1
213,1680,548.3,197.2,20.6,52.6,0.44999998807907104,-1,-1,-1
214,1646,282.3,-40.4,222.2,614.1,0.8999999761581421,-1,-1,-1
214,1647,-69.2,-39.9,266.2,652.9,0.8899999856948853,-1,-1,-1
214,1666,143.4,55.5,132.0,363.5,0.8999999761581421,-1,-1,-1
214,1652,486.9,181.1,34.1,97.4,0.8600000143051147,-1,-1,-1
214,1676,515.0,183.3,31.3,86.3,0.8600000143051147,-1,-1,-1
214,1681,534.9,193.9,22.9,60.4,0.7400000095367432,-1,-1,-1
214,1680,547.1,198.5,20.2,51.8,0.5600000023841858,-1,-1,-1
215,1646,279.7,-44.6,225.4,623.4,0.9100000262260437,-1,-1,-1
215,1647,-74.1,-40.8,266.7,654.7,0.8799999952316284,-1,-1,-1
215,1666,152.1,57.9,127.7,351.6,0.9100000262260437,-1,-1,-1
215,1652,485.4,180.0,34.5,98.7,0.8500000238418579,-1,-1,-1
215,1676,514.2,183.2,31.5,86.9,0.8399999737739563,-1,-1,-1
215,1681,534.3,191.7,23.4,62.0,0.6499999761581421,-1,-1,-1
215,1680,546.0,197.8,20.5,52.7,0.2800000011920929,-1,-1,-1
216,1646,280.6,-40.1,221.7,611.2,0.9100000262260437,-1,-1,-1
216,1647,-78.2,-43.1,267.5,658.1,0.8799999952316284,-1,-1,-1
216,1666,160.9,59.6,124.9,345.4,0.9100000262260437,-1,-1,-1
216,1652,483.9,179.6,34.4,99.0,0.8600000143051147,-1,-1,-1
216,1676,512.4,183.2,31.3,86.8,0.8500000238418579,-1,-1,-1
216,1681,534.3,192.9,22.6,60.1,0.75,-1,-1,-1
217,1646,280.3,-36.9,221.2,607.9,0.9200000166893005,-1,-1,-1
217,1647,-79.1,-42.9,266.2,655.2,0.8799999952316284,-1,-1,-1
217,1666,166.7,61.3,122.8,341.4,0.9100000262260437,-1,-1,-1
217,1652,482.8,179.2,34.4,99.3,0.8600000143051147,-1,-1,-1
217,1676,511.5,182.7,31.4,86.9,0.8500000238418579,-1,-1,-1
217,1681,533.8,193.2,22.3,59.5,0.75,-1,-1,-1
218,1646,280.0,-30.2,217.5,596.1,0.9100000262260437,-1,-1,-1
218,1647,-77.9,-42.5,264.8,653.3,0.8799999952316284,-1,-1,-1
218,1666,171.3,66.2,120.6,336.8,0.9200000166893005,-1,-1,-1
218,1652,480.5,178.8,34.7,100.4,0.8500000238418579,-1,-1,-1
218,1676,508.9,183.4,31.3,86.7,0.8399999737739563,-1,-1,-1
218,1681,532.9,193.2,22.4,59.9,0.7599999904632568,-1,-1,-1
219,1646,280.7,-22.2,215.0,588.5,0.9100000262260437,-1,-1,-1
219,1647,-77.3,-42.9,265.2,655.0,0.8899999856948853,-1,-1,-1
219,1666,176.9,71.8,117.7,330.7,0.9200000166893005,-1,-1,-1
219,1652,479.5,178.1,34.8,101.0,0.8399999737739563,-1,-1,-1
219,1676,506.9,183.7,31.3,86.6,0.8399999737739563,-1,-1,-1
219,1681,532.9,193.7,22.5,60.2,0.7699999809265137,-1,-1,-1
220,1646,284.2,-8.0,207.8,567.9,0.9200000166893005,-1,-1,-1
220,1647,-69.9,-35.9,261.0,644.9,0.8999999761581421,-1,-1,-1
220,1666,181.9,76.2,114.4,323.3,0.9200000166893005,-1,-1,-1
220,1652,478.8,178.3,34.7,101.4,0.8399999737739563,-1,-1,-1
220,1676,505.7,182.9,31.6,87.8,0.8399999737739563,-1,-1,-1
220,1681,533.7,193.4,22.6,60.6,0.7699999809265137,-1,-1,-1
221,1646,289.0,3.4,202.8,553.9,0.9200000166893005,-1,-1,-1
221,1647,-64.2,-29.2,258.5,637.9,0.8999999761581421,-1,-1,-1
221,1666,187.8,84.6,109.3,310.1,0.9100000262260437,-1,-1,-1
221,1652,478.6,178.3,34.8,102.1,0.8299999833106995,-1,-1,-1
221,1676,504.4,182.5,31.9,88.8,0.8500000238418579,-1,-1,-1
221,1681,533.7,193.7,22.6,60.3,0.7900000214576721,-1,-1,-1
222,1646,294.6,13.8,197.2,536.8,0.9300000071525574,-1,-1,-1
222,1647,-57.9,-25.8,258.3,636.1,0.9100000262260437,-1,-1,-1
222,1666,195.2,89.7,104.4,295.8,0.9100000262260437,-1,-1,-1
222,1652,479.0,178.5,34.9,103.2,0.8299999833106995,-1,-1,-1
222,1676,504.3,182.8,31.9,88.7,0.8600000143051147,-1,-1,-1
222,1681,535.1,193.9,22.8,60.7,0.8199999928474426,-1,-1,-1
223,1646,298.3,21.3,193.9,525.0,0.9300000071525574,-1,-1,-1
223,1647,-47.8,-26.9,257.7,633.9,0.9200000166893005,-1,-1,-1
223,1666,202.1,91.8,99.9,282.2,0.9100000262260437,-1,-1,-1
223,1652,478.9,178.6,35.0,104.4,0.8399999737739563,-1,-1,-1
223,1676,503.2,182.3,32.2,90.3,0.8399999737739563,-1,-1,-1
223,1681,535.8,194.2,23.1,60.9,0.8100000023841858,-1,-1,-1
224,1646,300.7,27.1,190.7,513.0,0.9300000071525574,-1,-1,-1
224,1647,-41.2,-26.1,258.1,633.0,0.9100000262260437,-1,-1,-1
224,1666,206.1,94.2,97.0,274.0,0.9100000262260437,-1,-1,-1
224,1652,479.1,178.5,35.1,105.4,0.8399999737739563,-1,-1,-1
224,1676,502.4,183.4,32.1,89.9,0.8299999833106995,-1,-1,-1
224,1681,535.9,194.8,23.0,60.2,0.8199999928474426,-1,-1,-1
225,1646,302.8,29.6,188.0,504.2,0.9300000071525574,-1,-1,-1
225,1647,-34.5,-23.3,257.0,628.5,0.9200000166893005,-1,-1,-1
225,1666,212.1,99.6,94.3,266.9,0.8999999761581421,-1,-1,-1
225,1652,479.6,178.5,35.2,106.1,0.8500000238418579,-1,-1,-1
225,1676,501.6,183.3,32.2,90.7,0.8299999833106995,-1,-1,-1
225,1681,536.5,195.4,23.2,60.7,0.8299999833106995,-1,-1,-1
226,1646,303.6,28.0,187.9,504.6,0.9300000071525574,-1,-1,-1
226,1647,-29.3,-23.9,255.9,624.6,0.9300000071525574,-1,-1,-1
226,1666,217.1,106.6,91.6,259.3,0.8999999761581421,-1,-1,-1
226,1652,479.5,178.0,35.3,106.8,0.8500000238418579,-1,-1,-1
226,1676,501.3,183.3,32.2,91.2,0.8399999737739563,-1,-1,-1
226,1681,537.4,195.7,23.5,61.3,0.8299999833106995,-1,-1,-1
226,1683,288.5,173.4,33.3,101.8,0.6499999761581421,-1,-1,-1
227,1646,306.1,36.2,181.5,488.1,0.9300000071525574,-1,-1,-1
227,1647,-21.9,-20.1,250.1,608.0,0.9300000071525574,-1,-1,-1
227,1666,223.1,111.7,88.5,250.2,0.9100000262260437,-1,-1,-1
227,1652,479.1,178.2,35.4,107.4,0.8600000143051147,-1,-1,-1
227,1676,501.3,183.9,32.1,91.4,0.8299999833106995,-1,-1,-1
227,1681,537.7,195.9,23.6,61.3,0.8199999928474426,-1,-1,-1
227,1683,286.2,175.9,32.5,99.4,0.47999998927116394,-1,-1,-1
228,1646,308.1,44.4,173.7,468.6,0.9300000071525574,-1,-1,-1
228,1647,-17.9,-18.0,247.3,599.6,0.9399999976158142,-1,-1,-1
228,1666,228.7,112.3,86.7,245.1,0.8999999761581421,-1,-1,-1
228,1652,479.3,178.4,35.5,107.8,0.8600000143051147,-1,-1,-1
228,1676,501.8,183.5,32.4,92.2,0.8299999833106995,-1,-1,-1
228,1681,538.5,196.3,23.8,61.3,0.7900000214576721,-1,-1,-1
228,1683,287.6,181.0,30.7,93.7,0.23000000417232513,-1,-1,-1
229,1646,309.6,51.7,168.0,456.5,0.9300000071525574,-1,-1,-1
229,1647,-17.1,-16.4,246.7,598.1,0.9300000071525574,-1,-1,-1
229,1666,236.7,111.5,83.7,235.4,0.8999999761581421,-1,-1,-1
229,1652,480.6,179.1,35.5,108.2,0.8700000047683716,-1,-1,-1
229,1676,502.6,182.4,32.9,94.1,0.8299999833106995,-1,-1,-1
229,1681,540.8,195.9,24.4,62.5,0.8299999833106995,-1,-1,-1
229,1683,290.6,173.4,33.0,100.6,0.10999999940395355,-1,-1,-1
230,1646,310.2,56.2,164.3,450.1,0.9300000071525574,-1,-1,-1
230,1647,-16.3,-13.2,244.7,592.4,0.9300000071525574,-1,-1,-1
230,1666,241.2,110.5,82.6,231.8,0.8899999856948853,-1,-1,-1
230,1652,481.8,180.3,35.3,108.1,0.8600000143051147,-1,-1,-1
230,1676,504.1,181.8,33.1,95.3,0.8299999833106995,-1,-1,-1
230,1681,542.4,195.5,24.9,63.7,0.8500000238418579,-1,-1,-1
230,1684,445.6,168.7,42.6,125.0,0.8500000238418579,-1,-1,-1
231,1646,311.9,59.6,159.1,440.5,0.9300000071525574,-1,-1,-1
231,1647,-14.6,-4.7,241.9,584.2,0.9399999976158142,-1,-1,-1
231,1666,246.7,111.3,82.2,230.0,0.8899999856948853,-1,-1,-1
231,1652,483.4,181.1,35.0,108.0,0.8500000238418579,-1,-1,-1
231,1676,504.9,181.4,33.1,96.2,0.8299999833106995,-1,-1,-1
231,1681,545.6,196.3,24.7,63.2,0.8399999737739563,-1,-1,-1
231,1684,448.0,165.9,43.6,128.1,0.8600000143051147,-1,-1,-1
232,1646,316.1,62.6,152.9,426.4,0.9200000166893005,-1,-1,-1
232,1647,-12.2,-1.4,238.8,576.3,0.9399999976158142,-1,-1,-1
232,1666,251.8,113.8,81.4,227.0,0.8799999952316284,-1,-1,-1
232,1652,485.2,181.4,35.1,108.7,0.8199999928474426,-1,-1,-1
232,1676,506.7,181.8,33.2,96.9,0.8299999833106995,-1,-1,-1
232,1681,548.8,197.1,24.9,63.7,0.8299999833106995,-1,-1,-1
232,1684,451.3,163.3,44.9,131.9,0.8399999737739563,-1,-1,-1
233,1646,324.1,63.6,150.0,419.0,0.9300000071525574,-1,-1,-1
233,1647,-10.1,-2.8,235.0,566.6,0.9399999976158142,-1,-1,-1
233,1666,258.2,117.6,80.3,224.0,0.8799999952316284,-1,-1,-1
233,1652,488.0,180.3,35.4,110.4,0.8399999737739563,-1,-1,-1
233,1676,510.8,182.6,33.2,97.0,0.8199999928474426,-1,-1,-1
233,1681,554.2,197.2,25.2,64.7,0.800000011920929,-1,-1,-1
233,1684,456.4,159.9,46.4,136.1,0.8700000047683716,-1,-1,-1
234,1646,332.1,62.4,150.7,418.3,0.9399999976158142,-1,-1,-1
234,1647,-5.8,-2.2,231.2,555.2,0.9399999976158142,-1,-1,-1
234,1666,265.2,119.6,78.4,219.2,0.8700000047683716,-1,-1,-1
234,1652,491.3,177.7,35.9,113.0,0.800000011920929,-1,-1,-1
234,1676,514.9,182.3,33.3,97.5,0.8199999928474426,-1,-1,-1
234,1681,559.8,195.5,25.9,66.7,0.8199999928474426,-1,-1,-1
234,1684,462.9,157.6,47.9,140.8,0.8399999737739563,-1,-1,-1
235,1646,342.9,68.8,150.4,414.0,0.9300000071525574,-1,-1,-1
235,1647,-2.2,-3.9,231.7,555.6,0.9399999976158142,-1,-1,-1
235,1666,271.9,119.9,77.2,216.1,0.8999999761581421,-1,-1,-1
235,1652,495.8,175.4,35.6,112.8,0.5099999904632568,-1,-1,-1
235,1676,517.2,182.2,33.7,98.5,0.8100000023841858,-1,-1,-1
235,1681,565.6,194.1,26.7,69.0,0.8500000238418579,-1,-1,-1
235,1684,472.2,157.6,47.6,139.7,0.8399999737739563,-1,-1,-1
236,1646,352.9,68.1,152.1,416.3,0.9200000166893005,-1,-1,-1
236,1647,-1.2,-4.8,233.3,557.4,0.9300000071525574,-1,-1,-1
236,1666,278.6,118.6,75.1,210.3,0.8899999856948853,-1,-1,-1
236,1652,500.2,174.8,35.5,112.4,0.23000000417232513,-1,-1,-1
236,1676,520.1,180.1,34.7,101.2,0.8500000238418579,-1,-1,-1
236,1681,571.9,192.5,26.8,69.6,0.8299999833106995,-1,-1,-1
236,1684,480.4,156.3,47.8,140.6,0.8199999928474426,-1,-1,-1
237,1646,368.1,76.4,150.9,411.3,0.9200000166893005,-1,-1,-1
237,1647,4.4,-3.3,232.8,554.0,0.9300000071525574,-1,-1,-1
237,1666,286.9,118.8,73.8,206.4,0.8999999761581421,-1,-1,-1
237,1676,525.7,178.3,36.4,105.7,0.8299999833106995,-1,-1,-1
237,1681,580.8,192.9,27.4,70.4,0.8199999928474426,-1,-1,-1
237,1684,489.5,154.7,49.0,144.0,0.7799999713897705,-1,-1,-1
237,1686,238.7,172.4,37.1,102.8,0.8299999833106995,-1,-1,-1
238,1646,380.1,81.3,150.6,409.3,0.9200000166893005,-1,-1,-1
238,1647,11.6,-0.2,231.7,548.7,0.9300000071525574,-1,-1,-1
238,1666,293.5,119.8,73.3,204.7,0.9100000262260437,-1,-1,-1
238,1676,529.8,177.3,37.1,107.4,0.8199999928474426,-1,-1,-1
238,1681,586.3,192.6,27.9,71.7,0.800000011920929,-1,-1,-1
238,1684,496.5,153.2,49.6,145.8,0.699999988079071,-1,-1,-1
238,1686,238.5,170.7,37.8,104.5,0.7699999809265137,-1,-1,-1
238,1687,352.4,178.3,31.5,88.0,0.6899999976158142,-1,-1,-1
239,1646,394.8,82.0,148.4,401.8,0.9300000071525574,-1,-1,-1
