165,1477,283.1,179.0,27.7,80.8,0.8100000023841858,-1,-1,-1
166,1449,276.9,-18.4,252.8,570.6,0.800000011920929,-1,-1,-1
166,1450,-4.6,-15.8,230.1,558.6,0.8799999952316284,-1,-1,-1
166,1465,148.6,8.0,136.6,446.1,0.8899999856948853,-1,-1,-1
166,1470,492.5,180.3,37.7,94.5,0.8899999856948853,-1,-1,-1
166,1476,519.3,189.3,26.3,66.5,0.8299999833106995,-1,-1,-1
166,1477,283.0,178.6,28.1,81.9,0.800000011920929,-1,-1,-1
167,1449,277.5,-17.9,252.2,576.1,0.7699999809265137,-1,-1,-1
167,1450,-4.7,-13.8,228.4,552.4,0.8700000047683716,-1,-1,-1
167,1465,147.4,6.4,137.5,449.8,0.8799999952316284,-1,-1,-1
167,1470,492.3,180.7,37.6,94.3,0.8999999761581421,-1,-1,-1
167,1476,519.3,189.7,25.8,65.7,0.7900000214576721,-1,-1,-1
167,1477,282.3,179.0,28.2,81.9,0.7900000214576721,-1,-1,-1
168,1449,279.5,-16.6,247.9,571.4,0.75,-1,-1,-1
168,1450,-4.8,-12.6,226.2,544.5,0.8700000047683716,-1,-1,-1
168,1465,146.9,5.7,137.1,448.9,0.8899999856948853,-1,-1,-1
168,1470,492.2,180.6,37.7,94.5,0.8999999761581421,-1,-1,-1
168,1476,518.8,189.7,25.9,66.1,0.800000011920929,-1,-1,-1
168,1477,281.6,178.7,28.3,82.0,0.8299999833106995,-1,-1,-1
169,1449,276.5,-17.6,248.4,574.6,0.7300000190734863,-1,-1,-1
169,1450,-6.3,-10.8,226.7,543.8,0.8700000047683716,-1,-1,-1
169,1465,146.9,5.1,137.3,450.6,0.8799999952316284,-1,-1,-1
169,1470,492.5,180.7,37.7,94.4,0.8999999761581421,-1,-1,-1
169,1476,518.8,189.1,26.2,67.4,0.8199999928474426,-1,-1,-1
169,1477,283.0,178.5,27.6,79.6,0.7799999713897705,-1,-1,-1
170,1449,272.4,-16.7,249.5,578.9,0.7699999809265137,-1,-1,-1
170,1450,-7.0,-7.4,225.7,538.8,0.8600000143051147,-1,-1,-1
170,1465,145.7,3.7,138.1,453.5,0.8799999952316284,-1,-1,-1
170,1470,492.3,180.5,37.7,94.5,0.8999999761581421,-1,-1,-1
170,1476,518.6,188.2,26.5,68.5,0.8299999833106995,-1,-1,-1
170,1477,283.3,178.4,26.7,76.1,0.7099999785423279,-1,-1,-1
171,1449,270.7,-17.3,249.7,581.3,0.7400000095367432,-1,-1,-1
171,1450,-9.2,-12.2,229.9,547.6,0.8600000143051147,-1,-1,-1
171,1465,146.0,3.0,138.5,455.8,0.8899999856948853,-1,-1,-1
171,1477,282.9,178.4,26.2,73.7,0.6600000262260437,-1,-1,-1
172,1449,273.0,-16.5,247.7,577.0,0.7200000286102295,-1,-1,-1
172,1450,-10.1,-13.5,230.1,546.0,0.8399999737739563,-1,-1,-1
172,1465,146.3,3.1,137.6,453.7,0.8799999952316284,-1,-1,-1
172,1477,282.5,178.2,27.3,76.3,0.7599999904632568,-1,-1,-1
173,1449,273.3,-17.8,248.3,579.8,0.7300000190734863,-1,-1,-1
173,1450,-11.5,-12.7,231.7,548.2,0.8600000143051147,-1,-1,-1
173,1465,146.3,3.3,137.6,454.6,0.8799999952316284,-1,-1,-1
173,1477,281.2,178.2,27.9,77.1,0.7599999904632568,-1,-1,-1
174,1449,273.4,-18.3,249.7,584.3,0.6899999976158142,-1,-1,-1
174,1450,-12.0,-12.5,231.1,545.0,0.8299999833106995,-1,-1,-1
174,1465,146.1,3.8,137.3,454.4,0.8799999952316284,-1,-1,-1
174,1477,279.9,178.5,27.5,75.3,0.4699999988079071,-1,-1,-1
175,1449,268.6,-17.4,250.4,587.0,0.7799999713897705,-1,-1,-1
175,1450,-13.1,-12.8,232.7,547.4,0.8500000238418579,-1,-1,-1
175,1465,146.8,4.0,137.0,453.7,0.8799999952316284,-1,-1,-1
176,1449,269.3,-17.9,250.9,590.3,0.7799999713897705,-1,-1,-1
176,1450,-12.7,-13.4,232.7,546.1,0.8600000143051147,-1,-1,-1
176,1465,144.3,3.9,139.1,460.4,0.8799999952316284,-1,-1,-1
177,1449,273.8,-21.5,251.3,590.7,0.7900000214576721,-1,-1,-1
177,1450,-13.5,-12.3,233.1,546.3,0.8500000238418579,-1,-1,-1
177,1465,146.1,6.0,137.4,455.3,0.8799999952316284,-1,-1,-1
178,1449,274.1,-19.8,247.4,583.5,0.800000011920929,-1,-1,-1
178,1450,-12.3,-11.0,232.1,542.9,0.8600000143051147,-1,-1,-1
178,1465,144.8,4.8,138.6,459.2,0.8799999952316284,-1,-1,-1
178,1470,492.6,181.4,37.5,93.9,0.8999999761581421,-1,-1,-1
178,1476,516.4,187.4,27.4,71.1,0.8299999833106995,-1,-1,-1
179,1449,271.8,-20.2,247.9,586.7,0.7900000214576721,-1,-1,-1
179,1450,-12.8,-11.6,233.6,545.9,0.8500000238418579,-1,-1,-1
179,1465,144.2,4.8,138.7,458.1,0.8799999952316284,-1,-1,-1
179,1470,492.5,181.8,37.3,93.5,0.8999999761581421,-1,-1,-1
179,1476,516.8,187.0,27.5,71.8,0.8299999833106995,-1,-1,-1
180,1449,272.2,-19.5,246.0,584.9,0.7799999713897705,-1,-1,-1
180,1450,-13.0,-12.1,234.0,545.7,0.8500000238418579,-1,-1,-1
180,1465,143.4,5.3,138.3,455.4,0.8700000047683716,-1,-1,-1
180,1470,492.5,181.5,37.5,93.8,0.8999999761581421,-1,-1,-1
180,1476,517.6,187.1,27.3,71.7,0.8100000023841858,-1,-1,-1
181,1449,273.1,-19.6,245.3,584.7,0.8299999833106995,-1,-1,-1
181,1450,-14.0,-13.1,235.6,549.2,0.8600000143051147,-1,-1,-1
181,1465,143.2,5.5,138.9,456.6,0.8799999952316284,-1,-1,-1
181,1470,492.6,181.2,37.7,94.3,0.8999999761581421,-1,-1,-1
181,1476,518.3,187.7,27.1,71.1,0.8100000023841858,-1,-1,-1
182,1449,273.2,-19.3,244.3,583.1,0.7599999904632568,-1,-1,-1
182,1450,-13.7,-13.3,235.9,549.8,0.8600000143051147,-1,-1,-1
182,1465,144.1,5.4,138.6,455.3,0.8899999856948853,-1,-1,-1
182,1470,492.3,180.9,37.9,94.9,0.8899999856948853,-1,-1,-1
182,1476,518.5,187.4,27.7,72.3,0.8100000023841858,-1,-1,-1
183,1449,273.9,-20.0,244.5,584.8,0.800000011920929,-1,-1,-1
183,1450,-14.1,-12.8,235.4,548.0,0.8399999737739563,-1,-1,-1
183,1465,145.9,5.0,137.5,452.5,0.8899999856948853,-1,-1,-1
183,1470,492.3,181.3,37.6,94.3,0.8899999856948853,-1,-1,-1
183,1476,518.8,187.5,27.9,72.6,0.8399999737739563,-1,-1,-1
184,1449,276.0,-18.9,244.6,585.4,0.75,-1,-1,-1
184,1450,-13.8,-12.9,235.1,546.6,0.8500000238418579,-1,-1,-1
184,1465,146.2,5.4,137.2,451.4,0.8799999952316284,-1,-1,-1
184,1470,492.4,181.0,37.6,94.7,0.8899999856948853,-1,-1,-1
184,1476,519.4,187.0,28.2,73.2,0.8299999833106995,-1,-1,-1
185,1449,273.9,-16.0,255.5,617.1,0.7099999785423279,-1,-1,-1
185,1450,-13.7,-12.8,234.6,544.5,0.8500000238418579,-1,-1,-1
185,1465,145.4,5.0,137.5,452.2,0.8799999952316284,-1,-1,-1
185,1470,492.6,181.0,37.4,94.4,0.8899999856948853,-1,-1,-1
185,1476,520.1,187.1,28.1,72.9,0.8600000143051147,-1,-1,-1
185,1477,290.0,176.9,30.9,83.1,0.7599999904632568,-1,-1,-1
186,1449,281.5,-15.6,247.9,601.1,0.6899999976158142,-1,-1,-1
186,1450,-14.8,-13.5,236.7,549.4,0.8399999737739563,-1,-1,-1
186,1465,145.8,5.6,137.6,453.2,0.8799999952316284,-1,-1,-1
186,1470,493.3,181.3,37.1,94.1,0.8799999952316284,-1,-1,-1
186,1476,520.6,187.4,28.0,72.8,0.800000011920929,-1,-1,-1
186,1477,291.0,177.0,31.4,84.0,0.7799999713897705,-1,-1,-1
187,1449,284.0,-18.1,245.1,596.2,0.7200000286102295,-1,-1,-1
187,1450,-14.2,-13.4,236.5,548.4,0.8500000238418579,-1,-1,-1
187,1465,145.9,4.6,137.7,453.9,0.8799999952316284,-1,-1,-1
187,1470,494.2,181.7,36.9,93.7,0.8700000047683716,-1,-1,-1
187,1476,521.3,188.0,27.8,72.2,0.7300000190734863,-1,-1,-1
187,1477,291.9,177.1,31.5,84.1,0.800000011920929,-1,-1,-1
188,1449,287.4,-17.6,241.3,588.6,0.7400000095367432,-1,-1,-1
188,1450,-13.9,-13.8,236.4,548.2,0.8500000238418579,-1,-1,-1
188,1465,146.1,4.8,137.2,452.4,0.8799999952316284,-1,-1,-1
188,1470,494.2,182.4,36.4,92.8,0.8799999952316284,-1,-1,-1
188,1476,521.5,187.9,28.0,72.7,0.8199999928474426,-1,-1,-1
188,1477,292.9,177.0,31.9,84.6,0.8299999833106995,-1,-1,-1
189,1449,288.9,-18.5,240.4,588.2,0.7300000190734863,-1,-1,-1
189,1450,-14.6,-15.3,237.4,550.8,0.8500000238418579,-1,-1,-1
189,1465,145.4,5.1,137.1,451.9,0.8799999952316284,-1,-1,-1
189,1470,493.8,181.4,36.5,93.7,0.8899999856948853,-1,-1,-1
189,1476,521.7,187.7,28.2,73.2,0.7699999809265137,-1,-1,-1
189,1477,293.5,176.8,32.7,86.2,0.8500000238418579,-1,-1,-1
190,1449,289.5,-18.1,239.6,587.3,0.7300000190734863,-1,-1,-1
190,1450,-15.0,-14.3,237.8,551.9,0.8500000238418579,-1,-1,-1
190,1465,145.6,4.9,137.1,452.4,0.8799999952316284,-1,-1,-1
190,1470,494.0,181.5,36.4,93.7,0.8799999952316284,-1,-1,-1
190,1476,521.3,187.9,28.0,73.4,0.6000000238418579,-1,-1,-1
190,1477,293.6,177.2,32.5,85.8,0.8399999737739563,-1,-1,-1
191,1449,289.8,-18.8,237.8,583.9,0.7200000286102295,-1,-1,-1
191,1450,-14.6,-14.4,237.8,552.2,0.8600000143051147,-1,-1,-1
191,1465,146.2,5.8,136.4,450.2,0.8799999952316284,-1,-1,-1
191,1470,493.8,181.4,36.3,93.9,0.8799999952316284,-1,-1,-1
191,1476,522.5,188.0,28.0,73.6,0.8299999833106995,-1,-1,-1
191,1477,293.8,177.0,32.3,85.2,0.8199999928474426,-1,-1,-1
192,1449,289.0,-19.9,238.7,588.0,0.7400000095367432,-1,-1,-1
192,1450,-14.0,-14.5,236.5,548.8,0.8500000238418579,-1,-1,-1
192,1465,145.0,4.7,137.0,451.9,0.8799999952316284,-1,-1,-1
192,1470,493.7,181.4,36.2,93.8,0.8899999856948853,-1,-1,-1
192,1476,523.2,186.5,28.6,75.3,0.8500000238418579,-1,-1,-1
192,1477,294.1,176.8,32.6,85.9,0.8299999833106995,-1,-1,-1
193,1449,287.8,-18.8,238.8,589.6,0.699999988079071,-1,-1,-1
193,1450,-14.5,-14.8,237.2,550.3,0.8500000238418579,-1,-1,-1
193,1465,145.5,5.0,137.1,452.5,0.8799999952316284,-1,-1,-1
193,1470,493.7,182.0,35.9,93.1,0.8899999856948853,-1,-1,-1
193,1476,523.4,185.6,29.1,76.4,0.8399999737739563,-1,-1,-1
193,1477,294.3,176.9,32.1,84.5,0.8100000023841858,-1,-1,-1
194,1449,285.9,-19.7,239.2,590.7,0.7599999904632568,-1,-1,-1
194,1450,-14.3,-14.8,236.5,548.8,0.8600000143051147,-1,-1,-1
194,1465,145.6,4.8,137.3,453.1,0.8799999952316284,-1,-1,-1
194,1470,493.7,181.6,36.2,93.5,0.8799999952316284,-1,-1,-1
194,1476,523.2,185.4,29.5,77.2,0.7599999904632568,-1,-1,-1
194,1477,293.8,176.6,31.9,84.3,0.7900000214576721,-1,-1,-1
195,1449,283.4,-19.8,239.4,589.2,0.7699999809265137,-1,-1,-1
195,1450,-14.0,-14.3,236.0,548.3,0.8700000047683716,-1,-1,-1
195,1465,144.1,2.8,138.5,457.4,0.8799999952316284,-1,-1,-1
195,1470,493.3,180.7,36.4,94.2,0.8799999952316284,-1,-1,-1
195,1476,523.9,185.6,30.0,77.7,0.800000011920929,-1,-1,-1
195,1477,293.4,176.5,31.5,83.4,0.5799999833106995,-1,-1,-1
196,1449,281.3,-19.9,239.6,586.8,0.699999988079071,-1,-1,-1
196,1450,-15.8,-15.9,237.1,550.3,0.8500000238418579,-1,-1,-1
196,1465,144.1,1.9,138.4,458.0,0.8899999856948853,-1,-1,-1
196,1470,493.3,180.5,36.5,94.4,0.8799999952316284,-1,-1,-1
196,1476,524.4,186.5,30.0,77.0,0.8600000143051147,-1,-1,-1
196,1477,292.2,176.3,31.5,84.6,0.75,-1,-1,-1
197,1449,278.8,-19.7,241.5,589.3,0.75,-1,-1,-1
197,1450,-16.2,-15.2,238.2,553.1,0.8500000238418579,-1,-1,-1
197,1465,143.5,2.2,139.0,460.4,0.8899999856948853,-1,-1,-1
197,1470,493.3,180.8,36.5,94.5,0.8799999952316284,-1,-1,-1
197,1476,525.6,186.6,30.4,77.2,0.8700000047683716,-1,-1,-1
197,1477,292.3,176.9,30.6,82.8,0.7099999785423279,-1,-1,-1
198,1449,277.0,-20.5,243.1,592.2,0.75,-1,-1,-1
198,1450,-16.5,-17.3,238.6,554.2,0.8500000238418579,-1,-1,-1
198,1465,143.4,3.6,138.6,460.1,0.8899999856948853,-1,-1,-1
198,1470,493.2,181.1,36.4,94.1,0.8799999952316284,-1,-1,-1
198,1476,526.0,186.4,30.9,77.5,0.8799999952316284,-1,-1,-1
198,1477,292.0,177.0,30.8,84.0,0.7400000095367432,-1,-1,-1
199,1449,277.0,-18.5,241.3,585.6,0.7200000286102295,-1,-1,-1
199,1450,-16.3,-15.9,237.3,550.3,0.8399999737739563,-1,-1,-1
199,1465,141.2,6.1,136.9,453.1,0.8899999856948853,-1,-1,-1
199,1470,493.2,181.6,36.2,93.5,0.8799999952316284,-1,-1,-1
199,1476,526.2,185.7,31.8,78.8,0.8700000047683716,-1,-1,-1
199,1477,291.7,177.0,30.1,82.5,0.75,-1,-1,-1
200,1449,274.8,-19.4,245.5,594.0,0.699999988079071,-1,-1,-1
200,1450,-17.7,-15.2,237.6,549.5,0.8399999737739563,-1,-1,-1
200,1465,137.1,7.7,138.0,455.7,0.8700000047683716,-1,-1,-1
200,1470,493.1,182.1,36.2,93.1,0.8799999952316284,-1,-1,-1
200,1476,526.4,184.8,32.7,80.1,0.8799999952316284,-1,-1,-1
200,1477,291.3,177.0,30.1,83.4,0.7400000095367432,-1,-1,-1
201,1449,274.2,-19.1,245.6,591.6,0.6899999976158142,-1,-1,-1
201,1450,-17.6,-15.8,237.7,549.2,0.8100000023841858,-1,-1,-1
201,1465,130.4,6.4,140.5,462.2,0.8799999952316284,-1,-1,-1
201,1470,492.8,182.4,36.3,93.3,0.8799999952316284,-1,-1,-1
201,1476,525.4,184.9,32.9,80.1,0.8700000047683716,-1,-1,-1
201,1477,291.2,177.1,29.6,82.6,0.7200000286102295,-1,-1,-1
202,1449,272.1,-19.4,245.9,590.4,0.7200000286102295,-1,-1,-1
202,1450,-20.9,-17.2,240.7,555.6,0.8299999833106995,-1,-1,-1
202,1465,126.6,8.6,140.7,462.0,0.8700000047683716,-1,-1,-1
202,1470,492.1,183.5,35.9,92.3,0.8899999856948853,-1,-1,-1
202,1476,524.8,185.3,33.0,80.1,0.8799999952316284,-1,-1,-1
202,1477,290.8,177.6,29.5,82.9,0.75,-1,-1,-1
202,1478,266.9,185.3,26.8,64.7,0.7400000095367432,-1,-1,-1
203,1449,264.4,-21.3,259.8,626.4,0.6899999976158142,-1,-1,-1
203,1450,-22.0,-15.2,239.3,550.9,0.8199999928474426,-1,-1,-1
203,1465,122.4,11.0,140.9,460.7,0.8700000047683716,-1,-1,-1
203,1470,491.5,183.5,36.0,92.6,0.8899999856948853,-1,-1,-1
203,1476,523.9,185.7,33.2,80.6,0.8899999856948853,-1,-1,-1
203,1477,290.2,177.5,30.4,86.2,0.6700000166893005,-1,-1,-1
203,1478,266.4,185.6,27.2,65.8,0.6499999761581421,-1,-1,-1
204,1449,266.9,-19.9,252.5,605.1,0.6899999976158142,-1,-1,-1
204,1450,-22.8,-12.4,238.1,546.2,0.8299999833106995,-1,-1,-1
204,1465,117.9,10.8,139.1,451.5,0.8600000143051147,-1,-1,-1
204,1470,490.8,183.6,36.1,93.1,0.8899999856948853,-1,-1,-1
204,1476,521.5,187.4,33.0,79.9,0.8600000143051147,-1,-1,-1
204,1477,289.0,177.6,31.9,91.1,0.6200000047683716,-1,-1,-1
204,1478,265.9,186.2,27.3,65.8,0.5799999833106995,-1,-1,-1
205,1449,260.3,-26.8,268.3,644.3,0.5899999737739563,-1,-1,-1
205,1450,-25.5,-12.1,239.8,548.0,0.8399999737739563,-1,-1,-1
205,1465,115.2,11.0,138.5,448.4,0.8600000143051147,-1,-1,-1
205,1470,490.6,184.1,36.0,93.0,0.8899999856948853,-1,-1,-1
205,1476,520.0,186.4,33.3,81.0,0.8700000047683716,-1,-1,-1
205,1477,288.6,177.5,33.1,95.4,0.4099999964237213,-1,-1,-1
205,1478,266.2,187.3,25.8,61.9,0.699999988079071,-1,-1,-1
206,1449,263.7,-21.6,256.8,612.9,0.6899999976158142,-1,-1,-1
206,1450,-27.6,-14.3,241.3,549.3,0.8299999833106995,-1,-1,-1
206,1465,114.2,15.0,136.9,442.3,0.8500000238418579,-1,-1,-1
206,1470,490.6,184.1,35.9,92.8,0.8899999856948853,-1,-1,-1
206,1476,518.9,185.4,33.7,82.1,0.8799999952316284,-1,-1,-1
206,1478,265.8,188.2,26.4,63.2,0.4300000071525574,-1,-1,-1
207,1449,259.5,-22.8,263.4,629.0,0.7099999785423279,-1,-1,-1
207,1450,-29.7,-15.6,242.1,549.2,0.8199999928474426,-1,-1,-1
207,1465,114.8,17.0,134.0,429.9,0.8600000143051147,-1,-1,-1
207,1470,490.1,184.3,35.7,92.5,0.8899999856948853,-1,-1,-1
207,1476,518.0,184.8,33.9,82.9,0.8799999952316284,-1,-1,-1
207,1478,266.2,188.8,25.3,60.1,0.3700000047683716,-1,-1,-1
208,1449,257.3,-20.1,266.3,634.5,0.6299999952316284,-1,-1,-1
208,1450,-30.6,-16.1,242.3,549.8,0.8199999928474426,-1,-1,-1
208,1465,123.7,23.1,127.8,403.8,0.8600000143051147,-1,-1,-1
208,1470,489.0,184.4,35.8,92.8,0.8799999952316284,-1,-1,-1
208,1476,517.1,184.1,34.3,83.9,0.8600000143051147,-1,-1,-1
208,1478,265.3,189.1,24.7,58.4,0.550000011920929,-1,-1,-1
209,1449,254.7,-19.9,269.1,640.5,0.6399999856948853,-1,-1,-1
209,1450,-31.7,-16.2,242.4,550.1,0.8100000023841858,-1,-1,-1
209,1465,127.7,29.1,123.1,383.4,0.8700000047683716,-1,-1,-1
209,1470,488.2,183.6,36.3,93.8,0.8799999952316284,-1,-1,-1
209,1476,517.1,184.4,34.4,83.9,0.8700000047683716,-1,-1,-1
209,1478,265.1,189.2,24.7,57.9,0.49000000953674316,-1,-1,-1
210,1449,256.4,-17.2,258.5,607.4,0.6399999856948853,-1,-1,-1
210,1450,-32.9,-14.5,241.0,546.7,0.800000011920929,-1,-1,-1
210,1465,132.3,35.7,120.4,371.5,0.8799999952316284,-1,-1,-1
210,1470,487.9,183.5,36.2,93.9,0.8799999952316284,-1,-1,-1
210,1476,515.8,183.8,34.8,85.1,0.8600000143051147,-1,-1,-1
210,1478,263.9,187.6,27.0,63.3,0.5199999809265137,-1,-1,-1
211,1449,246.9,-22.3,273.3,641.4,0.5400000214576721,-1,-1,-1
211,1450,-37.1,-15.5,241.8,547.5,0.7799999713897705,-1,-1,-1
211,1465,134.1,40.7,120.5,368.6,0.8700000047683716,-1,-1,-1
211,1470,487.3,181.8,36.7,95.5,0.8899999856948853,-1,-1,-1
211,1476,515.3,183.1,35.0,85.9,0.8500000238418579,-1,-1,-1
211,1478,263.2,187.7,27.7,65.0,0.2199999988079071,-1,-1,-1
212,1449,243.1,-23.0,276.0,646.9,0.7099999785423279,-1,-1,-1
212,1450,-37.5,-13.4,239.2,542.1,0.800000011920929,-1,-1,-1
212,1465,135.7,46.2,122.4,371.4,0.8700000047683716,-1,-1,-1
212,1470,486.9,183.6,36.3,94.4,0.8799999952316284,-1,-1,-1
212,1476,515.3,183.3,35.0,86.1,0.8700000047683716,-1,-1,-1
212,1478,261.2,188.1,29.1,68.9,0.12999999523162842,-1,-1,-1
213,1449,242.0,-21.8,274.5,642.5,0.6899999976158142,-1,-1,-1
213,1450,-43.1,-16.0,240.2,545.8,0.8199999928474426,-1,-1,-1
213,1465,141.1,50.2,123.3,369.3,0.8700000047683716,-1,-1,-1
213,1470,485.4,182.4,36.7,95.7,0.8899999856948853,-1,-1,-1
213,1476,514.1,182.9,35.0,86.4,0.8799999952316284,-1,-1,-1
214,1449,242.8,-19.5,275.6,644.8,0.6499999761581421,-1,-1,-1
214,1450,-46.7,-17.2,240.9,550.0,0.8100000023841858,-1,-1,-1
214,1465,149.8,51.8,122.4,362.7,0.9300000071525574,-1,-1,-1
214,1470,484.3,181.9,36.9,96.4,0.8899999856948853,-1,-1,-1
214,1476,513.1,182.9,35.0,86.8,0.8700000047683716,-1,-1,-1
215,1449,242.5,-18.1,273.5,641.2,0.6299999952316284,-1,-1,-1
215,1450,-48.0,-17.8,239.1,547.4,0.7799999713897705,-1,-1,-1
215,1465,157.1,53.7,119.8,352.6,0.9399999976158142,-1,-1,-1
215,1470,482.9,180.9,37.2,97.4,0.8999999761581421,-1,-1,-1
215,1476,511.9,183.4,34.6,86.6,0.8500000238418579,-1,-1,-1
216,1449,239.0,-18.8,276.1,649.1,0.6100000143051147,-1,-1,-1
216,1450,-36.8,-12.7,232.6,540.9,0.7900000214576721,-1,-1,-1
216,1465,164.5,54.9,118.6,347.7,0.9399999976158142,-1,-1,-1
216,1470,481.7,180.2,37.3,98.2,0.8899999856948853,-1,-1,-1
216,1476,510.2,183.4,34.5,86.5,0.8799999952316284,-1,-1,-1
217,1449,235.2,-23.5,279.4,659.5,0.6499999761581421,-1,-1,-1
217,1450,-26.3,-10.3,226.6,536.9,0.8199999928474426,-1,-1,-1
217,1465,169.1,57.5,117.2,342.4,0.9399999976158142,-1,-1,-1
217,1470,480.8,179.7,37.3,98.5,0.8899999856948853,-1,-1,-1
217,1476,508.6,182.6,34.7,86.7,0.8700000047683716,-1,-1,-1
218,1449,233.2,-20.2,279.2,662.5,0.6000000238418579,-1,-1,-1
218,1450,-25.3,-9.6,222.1,533.5,0.7699999809265137,-1,-1,-1
218,1465,172.7,63.2,115.8,337.4,0.9300000071525574,-1,-1,-1
218,1470,478.7,179.2,37.4,99.5,0.8999999761581421,-1,-1,-1
218,1476,506.3,183.1,34.7,86.7,0.8899999856948853,-1,-1,-1
219,1449,241.5,-20.2,259.4,613.2,0.7400000095367432,-1,-1,-1
219,1450,-37.0,-12.6,227.0,544.0,0.7300000190734863,-1,-1,-1
219,1465,178.0,69.0,114.1,331.9,0.9399999976158142,-1,-1,-1
219,1470,477.4,178.1,37.3,100.2,0.8999999761581421,-1,-1,-1
219,1476,504.8,183.5,34.6,86.5,0.8899999856948853,-1,-1,-1
220,1449,249.4,-9.7,243.5,573.4,0.8399999737739563,-1,-1,-1
220,1450,-31.2,-13.5,223.9,538.3,0.8199999928474426,-1,-1,-1
220,1465,183.4,77.6,110.7,321.9,0.9399999976158142,-1,-1,-1
220,1470,476.6,178.7,36.9,99.8,0.8899999856948853,-1,-1,-1
220,1476,503.9,182.9,35.0,87.7,0.8899999856948853,-1,-1,-1
221,1449,260.1,-2.7,234.3,552.6,0.8500000238418579,-1,-1,-1
221,1450,-28.4,-11.8,223.5,537.6,0.8100000023841858,-1,-1,-1
221,1465,188.3,84.0,107.2,311.3,0.949999988079071,-1,-1,-1
221,1470,477.2,178.9,36.5,100.4,0.8799999952316284,-1,-1,-1
221,1476,502.7,182.1,35.4,89.1,0.8899999856948853,-1,-1,-1
222,1449,270.6,6.9,228.3,540.9,0.8700000047683716,-1,-1,-1
222,1450,-25.2,-10.3,224.6,538.6,0.8600000143051147,-1,-1,-1
222,1465,195.5,87.7,103.2,297.8,0.9300000071525574,-1,-1,-1
222,1470,478.4,179.3,36.1,101.3,0.8500000238418579,-1,-1,-1
222,1476,502.8,181.7,35.6,89.9,0.8899999856948853,-1,-1,-1
223,1449,275.1,5.1,231.9,554.5,0.8899999856948853,-1,-1,-1
223,1450,-16.8,-9.7,224.7,537.8,0.8799999952316284,-1,-1,-1
223,1465,202.1,90.3,98.6,283.1,0.9399999976158142,-1,-1,-1
223,1470,478.6,179.2,36.3,103.2,0.8500000238418579,-1,-1,-1
223,1476,502.5,182.1,35.7,90.3,0.8799999952316284,-1,-1,-1
224,1449,276.9,4.5,232.9,561.7,0.8899999856948853,-1,-1,-1
224,1450,-11.3,-8.7,225.6,538.7,0.8899999856948853,-1,-1,-1
224,1465,206.3,93.2,96.0,275.3,0.9300000071525574,-1,-1,-1
224,1470,478.6,179.4,36.2,104.2,0.8700000047683716,-1,-1,-1
224,1476,501.8,183.0,35.7,90.3,0.8500000238418579,-1,-1,-1
225,1449,280.2,7.7,227.8,553.9,0.8999999761581421,-1,-1,-1
225,1450,-7.4,-7.1,227.0,540.6,0.8799999952316284,-1,-1,-1
225,1465,210.6,98.2,94.1,269.6,0.9300000071525574,-1,-1,-1
225,1470,479.0,179.2,36.0,104.8,0.8799999952316284,-1,-1,-1
225,1476,500.8,182.1,36.1,91.8,0.8600000143051147,-1,-1,-1
225,1479,535.5,196.3,27.5,60.0,0.800000011920929,-1,-1,-1
226,1449,286.2,22.7,211.2,513.3,0.9200000166893005,-1,-1,-1
226,1450,-7.9,-11.9,235.5,561.5,0.8700000047683716,-1,-1,-1
226,1465,215.2,104.7,91.7,262.6,0.9300000071525574,-1,-1,-1
226,1470,479.3,178.4,36.1,105.8,0.8899999856948853,-1,-1,-1
226,1476,500.4,182.4,35.9,92.1,0.8600000143051147,-1,-1,-1
226,1479,536.1,196.7,27.7,60.4,0.8199999928474426,-1,-1,-1
227,1449,291.1,37.6,198.7,483.7,0.9100000262260437,-1,-1,-1
227,1450,-4.7,-10.9,234.0,557.1,0.8999999761581421,-1,-1,-1
227,1465,222.4,108.9,89.0,254.5,0.9399999976158142,-1,-1,-1
227,1470,477.5,178.3,36.8,107.1,0.8899999856948853,-1,-1,-1
227,1476,500.4,183.0,35.7,92.2,0.8399999737739563,-1,-1,-1
227,1479,536.1,196.5,27.9,61.0,0.8399999737739563,-1,-1,-1
228,1449,294.4,47.8,189.5,463.6,0.8899999856948853,-1,-1,-1
228,1450,-4.0,-8.9,233.9,555.1,0.8899999856948853,-1,-1,-1
228,1465,228.5,110.3,87.7,249.3,0.9300000071525574,-1,-1,-1
228,1470,478.0,178.7,36.9,107.2,0.8999999761581421,-1,-1,-1
228,1476,501.2,183.4,35.8,92.4,0.8500000238418579,-1,-1,-1
228,1479,537.1,197.3,27.8,60.7,0.7900000214576721,-1,-1,-1
229,1449,295.3,58.9,181.8,448.5,0.8899999856948853,-1,-1,-1
229,1450,-4.2,-6.8,234.8,557.2,0.8799999952316284,-1,-1,-1
229,1465,237.1,108.7,85.1,239.2,0.9300000071525574,-1,-1,-1
229,1470,479.3,179.3,37.1,107.9,0.8999999761581421,-1,-1,-1
229,1476,501.9,182.4,35.8,93.6,0.7799999713897705,-1,-1,-1
229,1479,540.5,197.3,27.9,61.0,0.800000011920929,-1,-1,-1
230,1449,297.4,65.1,175.5,436.5,0.8899999856948853,-1,-1,-1
230,1450,-3.4,-3.7,231.8,548.8,0.8799999952316284,-1,-1,-1
