186,3788,909.1,319.5,42.2,112.2,0.7699999809265137,-1,-1,-1
186,3789,29.3,339.3,32.3,77.1,0.6499999761581421,-1,-1,-1
187,3726,1455.2,273.1,217.4,636.4,0.9399999976158142,-1,-1,-1
187,3732,1036.9,292.0,81.3,219.1,0.9399999976158142,-1,-1,-1
187,3728,868.8,328.7,67.7,162.2,0.9200000166893005,-1,-1,-1
187,3741,702.4,321.8,47.3,128.8,0.8999999761581421,-1,-1,-1
187,3777,499.6,310.1,80.0,165.6,0.9100000262260437,-1,-1,-1
187,3735,776.1,323.3,44.7,131.0,0.8899999856948853,-1,-1,-1
187,3773,66.7,339.7,47.3,113.2,0.8600000143051147,-1,-1,-1
187,3784,824.8,321.6,38.1,112.8,0.8700000047683716,-1,-1,-1
187,3786,1682.9,251.4,216.1,651.4,0.9300000071525574,-1,-1,-1
187,3763,213.5,336.8,56.3,133.7,0.9100000262260437,-1,-1,-1
187,3782,386.9,325.0,48.5,133.2,0.8500000238418579,-1,-1,-1
187,3764,363.4,340.6,39.1,114.9,0.800000011920929,-1,-1,-1
187,3779,928.0,329.7,34.1,95.3,0.7900000214576721,-1,-1,-1
187,3766,842.7,325.7,37.1,106.2,0.7599999904632568,-1,-1,-1
187,3772,745.3,331.2,29.7,70.1,0.8700000047683716,-1,-1,-1
187,3787,451.2,340.3,24.6,65.7,0.6399999856948853,-1,-1,-1
187,3788,910.3,320.7,41.5,111.6,0.6200000047683716,-1,-1,-1
187,3789,27.8,339.3,32.0,76.2,0.7300000190734863,-1,-1,-1
187,3790,93.3,344.7,30.4,85.0,0.6700000166893005,-1,-1,-1
188,3726,1440.7,273.8,221.4,643.0,0.9399999976158142,-1,-1,-1
188,3732,1039.4,291.6,81.5,221.0,0.9200000166893005,-1,-1,-1
188,3728,867.4,329.3,68.0,162.1,0.8899999856948853,-1,-1,-1
188,3741,703.1,323.0,48.0,130.6,0.8600000143051147,-1,-1,-1
188,3777,500.8,309.4,80.4,165.6,0.8399999737739563,-1,-1,-1
188,3735,775.4,323.3,45.4,132.1,0.8799999952316284,-1,-1,-1
188,3773,65.4,338.4,47.6,114.1,0.800000011920929,-1,-1,-1
188,3784,824.9,321.3,38.1,113.2,0.7900000214576721,-1,-1,-1
188,3786,1664.8,251.5,226.3,659.1,0.9300000071525574,-1,-1,-1
188,3763,213.4,336.7,55.9,133.3,0.8700000047683716,-1,-1,-1
188,3782,384.6,325.4,48.7,131.5,0.699999988079071,-1,-1,-1
188,3764,365.4,337.8,39.6,116.5,0.11999999731779099,-1,-1,-1
188,3766,841.8,325.8,37.9,108.3,0.5799999833106995,-1,-1,-1
188,3772,745.6,331.0,30.3,71.6,0.7599999904632568,-1,-1,-1
188,3788,915.9,321.3,42.7,113.0,0.7400000095367432,-1,-1,-1
188,3790,91.5,341.9,32.8,91.5,0.38999998569488525,-1,-1,-1
189,3726,1427.9,279.0,225.4,647.1,0.9300000071525574,-1,-1,-1
189,3732,1040.2,293.6,81.8,222.8,0.9300000071525574,-1,-1,-1
189,3728,867.3,331.2,67.4,160.1,0.8899999856948853,-1,-1,-1
189,3741,703.6,324.7,48.8,131.6,0.8799999952316284,-1,-1,-1
189,3777,502.6,310.2,80.0,165.6,0.8600000143051147,-1,-1,-1
189,3735,774.6,325.7,45.3,132.0,0.8899999856948853,-1,-1,-1
189,3773,64.6,339.3,47.9,114.5,0.8299999833106995,-1,-1,-1
189,3784,824.4,322.8,38.7,114.9,0.8399999737739563,-1,-1,-1
189,3786,1649.8,256.6,236.0,662.2,0.9300000071525574,-1,-1,-1
189,3763,214.2,337.5,56.6,134.0,0.8799999952316284,-1,-1,-1
189,3782,384.6,327.0,49.0,132.5,0.7300000190734863,-1,-1,-1
189,3764,361.2,333.6,42.1,124.1,0.1599999964237213,-1,-1,-1
189,3766,841.8,325.9,38.4,109.8,0.6399999856948853,-1,-1,-1
189,3772,745.1,332.0,31.1,73.3,0.7900000214576721,-1,-1,-1
189,3788,918.2,323.6,43.3,113.6,0.8199999928474426,-1,-1,-1
190,3726,1416.0,285.5,229.1,648.4,0.9399999976158142,-1,-1,-1
190,3732,1042.7,295.7,81.6,223.5,0.9399999976158142,-1,-1,-1
190,3728,866.9,332.5,67.4,158.9,0.9100000262260437,-1,-1,-1
190,3741,703.8,326.8,48.3,130.0,0.8999999761581421,-1,-1,-1
190,3777,500.9,311.6,80.0,165.9,0.8999999761581421,-1,-1,-1
190,3735,773.8,327.1,44.9,130.8,0.9100000262260437,-1,-1,-1
190,3773,63.1,339.6,48.6,115.0,0.8600000143051147,-1,-1,-1
190,3784,825.5,325.0,38.0,113.6,0.8700000047683716,-1,-1,-1
190,3786,1641.2,263.6,244.2,663.9,0.9399999976158142,-1,-1,-1
190,3763,217.0,337.5,57.1,133.0,0.9100000262260437,-1,-1,-1
190,3782,383.0,328.7,49.4,132.0,0.8399999737739563,-1,-1,-1
190,3764,360.5,335.5,41.5,123.9,0.3799999952316284,-1,-1,-1
190,3766,841.5,328.0,37.0,107.2,0.6200000047683716,-1,-1,-1
190,3772,746.2,333.8,30.5,72.0,0.8799999952316284,-1,-1,-1
190,3788,915.6,325.3,43.2,113.8,0.8999999761581421,-1,-1,-1
190,3787,452.9,342.9,22.6,60.1,0.6499999761581421,-1,-1,-1
190,3789,25.7,338.0,33.1,79.1,0.8299999833106995,-1,-1,-1
190,3790,90.9,343.2,32.2,89.9,0.6399999856948853,-1,-1,-1
191,3726,1402.4,294.8,233.8,653.2,0.9399999976158142,-1,-1,-1
191,3732,1045.4,299.1,82.0,225.3,0.9399999976158142,-1,-1,-1
191,3728,864.6,333.7,68.7,161.7,0.9100000262260437,-1,-1,-1
191,3741,703.4,328.1,48.4,131.0,0.8999999761581421,-1,-1,-1
191,3777,499.0,312.5,80.3,168.0,0.8799999952316284,-1,-1,-1
191,3735,772.7,328.8,44.8,130.8,0.8899999856948853,-1,-1,-1
191,3773,61.8,337.9,49.3,116.0,0.8399999737739563,-1,-1,-1
191,3784,825.7,327.0,38.1,114.3,0.8799999952316284,-1,-1,-1
191,3786,1634.2,278.6,249.0,660.9,0.9399999976158142,-1,-1,-1
191,3763,216.7,336.3,57.4,133.1,0.9100000262260437,-1,-1,-1
191,3782,379.6,328.0,50.4,133.0,0.8399999737739563,-1,-1,-1
191,3764,359.9,334.7,39.7,119.0,0.10999999940395355,-1,-1,-1
191,3766,850.1,332.8,36.6,105.8,0.7200000286102295,-1,-1,-1
191,3772,747.3,335.2,30.4,71.9,0.8700000047683716,-1,-1,-1
191,3788,915.1,327.6,42.9,113.0,0.8799999952316284,-1,-1,-1
191,3787,453.7,341.9,23.6,62.6,0.44999998807907104,-1,-1,-1
191,3789,24.7,336.6,33.0,78.7,0.7699999809265137,-1,-1,-1
191,3790,89.9,342.8,31.2,86.8,0.5699999928474426,-1,-1,-1
192,3726,1394.4,301.7,235.4,651.6,0.9399999976158142,-1,-1,-1
192,3732,1047.6,302.9,82.1,225.9,0.9399999976158142,-1,-1,-1
192,3728,865.2,335.7,68.8,162.0,0.9200000166893005,-1,-1,-1
192,3741,703.2,329.4,48.7,132.2,0.8999999761581421,-1,-1,-1
192,3777,500.1,313.5,79.2,168.4,0.8700000047683716,-1,-1,-1
192,3735,772.3,330.7,44.9,131.2,0.8899999856948853,-1,-1,-1
192,3773,62.1,338.1,49.4,115.2,0.8600000143051147,-1,-1,-1
192,3784,826.8,329.2,37.9,113.7,0.8700000047683716,-1,-1,-1
192,3786,1627.5,286.2,254.7,664.2,0.9399999976158142,-1,-1,-1
192,3763,217.8,335.3,58.1,133.5,0.9100000262260437,-1,-1,-1
192,3782,379.0,328.3,50.5,132.5,0.8199999928474426,-1,-1,-1
192,3764,359.2,331.8,39.4,119.9,0.2800000011920929,-1,-1,-1
192,3766,854.7,336.2,35.3,102.8,0.6200000047683716,-1,-1,-1
192,3772,748.8,337.5,30.0,70.7,0.8500000238418579,-1,-1,-1
192,3788,916.3,329.7,42.3,111.6,0.8700000047683716,-1,-1,-1
192,3787,453.8,342.8,24.5,65.0,0.18000000715255737,-1,-1,-1
192,3789,24.5,336.3,32.8,77.8,0.7599999904632568,-1,-1,-1
192,3790,90.4,342.6,30.9,85.4,0.550000011920929,-1,-1,-1
193,3726,1388.7,306.5,237.5,653.5,0.9399999976158142,-1,-1,-1
193,3732,1049.6,305.4,82.3,226.1,0.9300000071525574,-1,-1,-1
193,3728,864.2,336.7,69.0,162.9,0.8700000047683716,-1,-1,-1
193,3741,703.7,331.4,47.7,129.8,0.8899999856948853,-1,-1,-1
193,3777,501.0,312.4,78.4,170.1,0.8700000047683716,-1,-1,-1
193,3735,771.8,331.0,45.0,131.7,0.8700000047683716,-1,-1,-1
193,3773,60.5,336.3,49.1,114.8,0.8100000023841858,-1,-1,-1
193,3784,827.1,330.1,38.1,114.3,0.8600000143051147,-1,-1,-1
193,3786,1621.7,291.8,259.0,666.9,0.9399999976158142,-1,-1,-1
193,3763,215.8,333.6,57.9,134.0,0.8799999952316284,-1,-1,-1
193,3782,377.8,327.5,51.4,134.3,0.8199999928474426,-1,-1,-1
193,3764,359.4,336.5,38.6,117.0,0.4099999964237213,-1,-1,-1
193,3766,852.6,336.9,36.2,105.0,0.7099999785423279,-1,-1,-1
193,3772,750.1,338.0,30.0,71.0,0.8100000023841858,-1,-1,-1
193,3788,916.2,329.9,43.2,113.4,0.8600000143051147,-1,-1,-1
193,3789,24.1,334.1,33.1,77.8,0.6299999952316284,-1,-1,-1
193,3790,89.4,340.0,32.9,91.0,0.5099999904632568,-1,-1,-1
194,3726,1385.8,309.0,239.0,654.9,0.949999988079071,-1,-1,-1
194,3732,1050.5,307.2,82.6,226.5,0.9399999976158142,-1,-1,-1
194,3728,864.8,337.8,68.2,161.2,0.9100000262260437,-1,-1,-1
194,3741,704.2,331.7,47.6,130.1,0.8999999761581421,-1,-1,-1
194,3777,501.4,311.4,76.9,170.7,0.8799999952316284,-1,-1,-1
194,3735,770.9,330.9,45.0,131.9,0.8799999952316284,-1,-1,-1
194,3773,58.4,335.1,48.8,113.9,0.8399999737739563,-1,-1,-1
194,3784,827.1,330.2,37.7,113.3,0.8700000047683716,-1,-1,-1
194,3786,1616.2,293.8,261.6,667.9,0.949999988079071,-1,-1,-1
194,3763,216.0,331.6,58.5,135.5,0.8799999952316284,-1,-1,-1
194,3782,378.0,327.1,49.5,130.3,0.8100000023841858,-1,-1,-1
194,3764,359.1,334.6,38.2,116.3,0.3400000035762787,-1,-1,-1
194,3766,851.6,337.2,36.1,104.5,0.6899999976158142,-1,-1,-1
194,3772,750.1,337.2,30.2,71.9,0.8500000238418579,-1,-1,-1
194,3788,916.5,330.0,43.6,114.5,0.8799999952316284,-1,-1,-1
194,3789,22.8,332.1,34.1,79.4,0.7900000214576721,-1,-1,-1
194,3790,87.7,338.3,32.9,91.7,0.33000001311302185,-1,-1,-1
195,3726,1383.7,310.3,239.0,655.0,0.9399999976158142,-1,-1,-1
195,3732,1051.8,308.6,83.3,227.4,0.9399999976158142,-1,-1,-1
195,3728,863.8,339.3,68.0,161.0,0.8899999856948853,-1,-1,-1
195,3741,704.4,332.1,47.4,129.8,0.8999999761581421,-1,-1,-1
195,3777,500.5,310.0,76.5,172.9,0.8500000238418579,-1,-1,-1
195,3735,771.7,333.1,44.4,130.0,0.8700000047683716,-1,-1,-1
195,3773,57.3,334.6,48.4,113.5,0.8100000023841858,-1,-1,-1
195,3784,827.4,330.4,37.9,114.1,0.8700000047683716,-1,-1,-1
195,3786,1614.3,295.7,262.5,668.3,0.9399999976158142,-1,-1,-1
195,3763,215.5,331.1,57.8,135.2,0.8799999952316284,-1,-1,-1
195,3782,375.1,326.7,50.9,133.9,0.8299999833106995,-1,-1,-1
195,3764,359.7,339.3,38.1,115.2,0.3700000047683716,-1,-1,-1
195,3766,849.5,336.9,37.0,107.2,0.7400000095367432,-1,-1,-1
195,3772,751.2,337.7,29.6,70.6,0.8399999737739563,-1,-1,-1
195,3788,916.4,329.4,44.2,115.7,0.8899999856948853,-1,-1,-1
195,3789,21.1,330.8,34.4,80.0,0.6200000047683716,-1,-1,-1
195,3790,83.2,336.6,35.7,100.1,0.23000000417232513,-1,-1,-1
196,3726,1378.9,308.2,236.7,652.0,0.9399999976158142,-1,-1,-1
196,3732,1055.1,308.7,84.9,230.5,0.9300000071525574,-1,-1,-1
196,3728,865.2,340.2,66.8,159.3,0.8799999952316284,-1,-1,-1
196,3741,707.9,330.7,47.9,132.1,0.8799999952316284,-1,-1,-1
196,3777,502.7,310.5,74.9,172.5,0.8600000143051147,-1,-1,-1
196,3735,771.8,331.7,44.6,131.7,0.8700000047683716,-1,-1,-1
196,3773,59.0,332.9,46.9,111.4,0.7300000190734863,-1,-1,-1
196,3784,829.8,330.1,38.0,114.0,0.8600000143051147,-1,-1,-1
196,3786,1614.2,294.1,260.4,663.4,0.9399999976158142,-1,-1,-1
196,3763,218.6,330.1,57.1,133.9,0.8799999952316284,-1,-1,-1
196,3782,379.1,325.6,48.5,128.5,0.6200000047683716,-1,-1,-1
196,3764,361.4,337.8,38.9,117.6,0.5400000214576721,-1,-1,-1
196,3766,850.9,335.8,37.0,107.4,0.6700000166893005,-1,-1,-1
196,3772,754.4,338.1,28.9,69.4,0.6499999761581421,-1,-1,-1
196,3788,919.7,329.0,44.8,117.0,0.8799999952316284,-1,-1,-1
196,3789,23.0,328.6,35.0,79.8,0.44999998807907104,-1,-1,-1
196,3761,1517.1,346.8,61.9,141.7,0.6200000047683716,-1,-1,-1
197,3726,1378.3,304.9,232.3,645.2,0.9399999976158142,-1,-1,-1
197,3732,1058.1,309.7,85.9,232.8,0.9300000071525574,-1,-1,-1
197,3728,867.0,342.5,66.4,158.7,0.8999999761581421,-1,-1,-1
197,3741,709.7,331.6,47.8,132.9,0.8899999856948853,-1,-1,-1
197,3777,503.7,311.6,74.6,175.5,0.8500000238418579,-1,-1,-1
197,3735,771.3,331.4,45.2,134.7,0.8700000047683716,-1,-1,-1
197,3773,59.9,333.1,45.1,108.6,0.6000000238418579,-1,-1,-1
197,3784,831.6,331.4,37.9,113.6,0.8700000047683716,-1,-1,-1
197,3786,1614.1,292.0,257.0,655.3,0.949999988079071,-1,-1,-1
197,3763,219.9,331.0,57.7,135.8,0.8799999952316284,-1,-1,-1
197,3782,380.5,326.2,47.2,125.9,0.36000001430511475,-1,-1,-1
197,3764,361.5,338.2,40.7,122.8,0.33000001311302185,-1,-1,-1
197,3766,851.5,335.1,36.9,108.2,0.699999988079071,-1,-1,-1
197,3772,756.3,339.7,28.6,69.3,0.8100000023841858,-1,-1,-1
197,3788,922.3,330.4,43.9,114.7,0.8700000047683716,-1,-1,-1
197,3789,24.4,329.2,34.9,79.4,0.36000001430511475,-1,-1,-1
197,3761,1513.9,348.3,72.1,162.2,0.6499999761581421,-1,-1,-1
197,3779,906.2,339.5,33.5,96.4,0.6399999856948853,-1,-1,-1
198,3726,1378.6,304.2,228.6,639.7,0.9399999976158142,-1,-1,-1
198,3732,1061.7,309.9,87.0,235.2,0.9300000071525574,-1,-1,-1
198,3728,869.2,343.4,66.4,158.9,0.8999999761581421,-1,-1,-1
198,3741,711.6,332.3,47.9,133.2,0.8899999856948853,-1,-1,-1
198,3777,504.7,312.6,72.7,174.6,0.8399999737739563,-1,-1,-1
198,3735,772.7,331.1,45.4,136.2,0.8700000047683716,-1,-1,-1
198,3773,65.5,334.9,41.1,101.1,0.18000000715255737,-1,-1,-1
198,3784,833.7,332.3,38.4,115.4,0.8700000047683716,-1,-1,-1
198,3786,1613.5,293.0,254.1,647.6,0.9399999976158142,-1,-1,-1
198,3763,221.8,333.4,57.5,134.5,0.8700000047683716,-1,-1,-1
198,3782,381.2,327.7,47.4,127.0,0.7699999809265137,-1,-1,-1
198,3764,362.7,340.7,39.5,119.3,0.23000000417232513,-1,-1,-1
198,3766,851.7,336.9,36.8,108.1,0.7699999809265137,-1,-1,-1
198,3772,758.5,340.7,28.7,70.1,0.7900000214576721,-1,-1,-1
198,3788,925.1,331.5,43.9,114.6,0.8700000047683716,-1,-1,-1
198,3789,26.6,331.7,34.0,76.8,0.5,-1,-1,-1
198,3761,1516.6,349.8,74.0,165.5,0.6600000262260437,-1,-1,-1
198,3791,794.6,341.5,32.7,116.8,0.7699999809265137,-1,-1,-1
198,3779,905.5,341.6,33.4,97.7,0.6499999761581421,-1,-1,-1
199,3726,1378.7,303.7,227.8,643.0,0.9399999976158142,-1,-1,-1
199,3732,1065.8,310.6,88.0,237.6,0.9300000071525574,-1,-1,-1
199,3728,872.1,345.1,66.4,159.3,0.8700000047683716,-1,-1,-1
199,3741,713.7,334.2,48.2,134.5,0.8700000047683716,-1,-1,-1
199,3777,504.6,309.8,73.5,179.4,0.7799999713897705,-1,-1,-1
199,3735,774.8,332.5,45.5,136.4,0.8600000143051147,-1,-1,-1
199,3784,836.5,334.2,38.3,114.9,0.8100000023841858,-1,-1,-1
199,3786,1611.8,289.2,256.2,654.4,0.9399999976158142,-1,-1,-1
199,3763,224.9,335.9,56.5,131.2,0.8700000047683716,-1,-1,-1
199,3782,382.9,328.5,48.6,130.6,0.7099999785423279,-1,-1,-1
199,3764,363.9,342.3,39.4,119.5,0.20000000298023224,-1,-1,-1
199,3766,852.8,336.9,37.2,109.3,0.44999998807907104,-1,-1,-1
199,3772,762.0,342.6,28.3,69.6,0.5400000214576721,-1,-1,-1
199,3788,927.6,333.6,44.1,114.1,0.8199999928474426,-1,-1,-1
199,3789,28.0,333.9,34.3,76.6,0.5699999928474426,-1,-1,-1
199,3761,1522.7,352.7,74.2,166.8,0.28999999165534973,-1,-1,-1
199,3791,798.5,343.5,31.7,113.2,0.6100000143051147,-1,-1,-1
199,3779,904.8,343.4,34.2,100.5,0.3100000023841858,-1,-1,-1
200,3726,1377.9,304.3,228.2,649.0,0.9399999976158142,-1,-1,-1
200,3732,1069.5,311.8,88.8,239.7,0.9399999976158142,-1,-1,-1
200,3728,875.8,347.9,66.0,158.3,0.9200000166893005,-1,-1,-1
200,3741,716.3,336.8,48.0,134.6,0.8999999761581421,-1,-1,-1
200,3777,507.4,316.6,72.4,180.4,0.8399999737739563,-1,-1,-1
200,3735,776.7,335.4,45.2,136.8,0.8700000047683716,-1,-1,-1
200,3784,839.1,337.3,37.7,113.1,0.8799999952316284,-1,-1,-1
200,3786,1609.6,288.4,258.9,663.1,0.9399999976158142,-1,-1,-1
200,3763,228.8,339.9,56.3,130.8,0.8899999856948853,-1,-1,-1
200,3782,385.6,332.5,47.4,128.0,0.8100000023841858,-1,-1,-1
200,3764,366.6,346.1,38.3,116.3,0.5699999928474426,-1,-1,-1
200,3766,855.2,340.7,36.7,107.7,0.7699999809265137,-1,-1,-1
200,3772,764.0,346.1,28.2,69.8,0.8299999833106995,-1,-1,-1
200,3788,930.7,337.1,44.6,116.0,0.8899999856948853,-1,-1,-1
200,3789,29.7,337.1,35.3,78.9,0.7900000214576721,-1,-1,-1
200,3761,1524.9,355.3,75.9,170.4,0.6700000166893005,-1,-1,-1
200,3791,801.3,347.1,32.3,115.3,0.8100000023841858,-1,-1,-1
200,3779,903.6,347.5,35.7,103.5,0.6000000238418579,-1,-1,-1
201,3726,1375.7,309.7,230.9,661.6,0.9300000071525574,-1,-1,-1
201,3732,1079.1,314.6,90.7,244.3,0.9100000262260437,-1,-1,-1
201,3728,879.9,352.5,65.2,158.0,0.8199999928474426,-1,-1,-1
201,3741,722.4,345.2,47.1,132.2,0.75,-1,-1,-1
201,3777,509.2,316.3,72.6,181.9,0.7400000095367432,-1,-1,-1
201,3735,783.2,340.3,46.9,139.0,0.7599999904632568,-1,-1,-1
201,3786,1606.6,293.6,262.8,675.1,0.9399999976158142,-1,-1,-1
201,3763,236.4,346.4,55.6,129.5,0.8500000238418579,-1,-1,-1
201,3782,391.6,338.9,46.8,125.8,0.47999998927116394,-1,-1,-1
201,3766,853.5,345.2,37.6,109.9,0.3199999928474426,-1,-1,-1
201,3788,936.6,342.6,44.7,116.3,0.7300000190734863,-1,-1,-1
202,3726,1372.6,315.4,232.0,669.7,0.9300000071525574,-1,-1,-1
202,3732,1085.4,319.0,89.9,246.4,0.8600000143051147,-1,-1,-1
202,3728,885.2,356.2,65.3,159.0,0.7900000214576721,-1,-1,-1
202,3741,726.4,351.1,47.3,134.1,0.5799999833106995,-1,-1,-1
202,3777,522.1,350.3,60.1,150.5,0.5600000023841858,-1,-1,-1
202,3735,786.0,346.3,47.6,139.0,0.6800000071525574,-1,-1,-1
202,3786,1605.4,299.9,263.2,678.9,0.9399999976158142,-1,-1,-1
202,3763,243.6,351.8,55.6,129.8,0.7799999713897705,-1,-1,-1
202,3766,855.1,347.4,39.7,115.0,0.6000000238418579,-1,-1,-1
202,3788,938.5,349.8,45.3,116.8,0.5099999904632568,-1,-1,-1
203,3726,1376.0,321.9,233.0,675.4,0.949999988079071,-1,-1,-1
203,3732,1093.1,323.6,90.7,247.6,0.9399999976158142,-1,-1,-1
203,3728,891.6,360.1,66.0,159.8,0.9100000262260437,-1,-1,-1
203,3741,735.2,353.9,47.0,132.8,0.9100000262260437,-1,-1,-1
203,3777,525.8,341.6,65.4,164.9,0.8399999737739563,-1,-1,-1
203,3735,791.6,350.9,46.9,137.7,0.8899999856948853,-1,-1,-1
203,3786,1609.9,309.4,263.2,681.0,0.949999988079071,-1,-1,-1
203,3763,252.7,356.4,55.1,129.1,0.8899999856948853,-1,-1,-1
203,3766,858.8,352.5,39.0,113.5,0.8700000047683716,-1,-1,-1
203,3788,948.0,354.7,44.6,115.8,0.8799999952316284,-1,-1,-1
203,3790,94.6,355.6,42.0,116.2,0.8100000023841858,-1,-1,-1
203,3773,56.7,352.1,32.5,79.5,0.7699999809265137,-1,-1,-1
203,3764,383.3,362.0,37.7,114.8,0.7300000190734863,-1,-1,-1
203,3772,782.8,358.5,29.2,72.4,0.7599999904632568,-1,-1,-1
203,3761,1550.4,370.0,76.6,171.8,0.800000011920929,-1,-1,-1
203,3791,818.2,360.9,33.4,118.4,0.8399999737739563,-1,-1,-1
203,3782,402.9,348.1,47.1,127.8,0.800000011920929,-1,-1,-1
204,3726,1381.8,328.1,234.3,680.9,0.9300000071525574,-1,-1,-1
204,3732,1104.4,327.3,92.0,250.7,0.9300000071525574,-1,-1,-1
204,3728,902.1,363.3,66.7,160.1,0.9200000166893005,-1,-1,-1
204,3741,746.4,357.1,47.0,131.9,0.8999999761581421,-1,-1,-1
204,3777,534.1,342.6,65.7,167.0,0.7900000214576721,-1,-1,-1
204,3735,801.7,354.4,46.3,136.9,0.8899999856948853,-1,-1,-1
204,3786,1618.0,315.5,264.8,687.1,0.9399999976158142,-1,-1,-1
204,3763,265.0,358.5,54.7,128.1,0.8899999856948853,-1,-1,-1
204,3766,867.3,355.6,38.9,113.6,0.8399999737739563,-1,-1,-1
204,3788,959.9,357.6,44.2,115.4,0.8799999952316284,-1,-1,-1
204,3790,103.7,358.9,41.9,113.9,0.8199999928474426,-1,-1,-1
204,3773,65.3,354.9,31.8,78.6,0.800000011920929,-1,-1,-1
204,3764,391.9,365.4,38.2,117.0,0.5899999737739563,-1,-1,-1
204,3772,793.4,362.2,29.1,72.4,0.7400000095367432,-1,-1,-1
204,3761,1564.2,375.1,77.9,174.2,0.7300000190734863,-1,-1,-1
204,3791,828.7,364.1,33.4,118.0,0.8100000023841858,-1,-1,-1
204,3782,412.2,350.8,48.5,132.7,0.8299999833106995,-1,-1,-1
205,3726,1385.4,333.0,235.6,686.6,0.9200000166893005,-1,-1,-1
205,3732,1114.7,329.7,93.7,253.8,0.8999999761581421,-1,-1,-1
205,3728,910.0,366.1,67.0,161.1,0.8600000143051147,-1,-1,-1
205,3741,753.9,362.0,47.3,132.8,0.8299999833106995,-1,-1,-1
205,3777,540.4,341.3,66.3,169.8,0.7799999713897705,-1,-1,-1
205,3735,810.8,356.6,47.4,139.3,0.8199999928474426,-1,-1,-1
205,3786,1623.7,319.7,266.6,693.7,0.9399999976158142,-1,-1,-1
205,3763,277.6,359.8,53.4,125.7,0.8500000238418579,-1,-1,-1
205,3766,877.1,357.4,39.8,114.0,0.7599999904632568,-1,-1,-1
205,3788,968.3,360.1,45.5,118.8,0.800000011920929,-1,-1,-1
205,3782,422.4,354.5,43.4,118.0,0.1899999976158142,-1,-1,-1
206,3726,1388.9,340.6,235.0,689.1,0.9100000262260437,-1,-1,-1
206,3732,1130.8,334.2,94.2,254.1,0.9300000071525574,-1,-1,-1
206,3728,922.6,369.8,66.8,160.6,0.8999999761581421,-1,-1,-1
206,3741,766.9,361.6,49.2,137.1,0.8500000238418579,-1,-1,-1
206,3777,553.4,346.3,65.6,168.1,0.7699999809265137,-1,-1,-1
206,3786,1634.7,326.1,268.8,700.6,0.9300000071525574,-1,-1,-1
206,3763,294.0,361.0,54.2,126.4,0.8799999952316284,-1,-1,-1
206,3788,982.0,362.1,45.2,118.5,0.8700000047683716,-1,-1,-1
206,3782,434.1,355.2,46.1,125.7,0.699999988079071,-1,-1,-1
206,3784,849.6,367.0,40.3,122.3,0.800000011920929,-1,-1,-1
206,3779,893.5,362.3,39.1,111.5,0.8100000023841858,-1,-1,-1
206,3790,127.9,363.0,43.9,115.5,0.7200000286102295,-1,-1,-1
206,3761,1593.5,383.0,80.1,180.3,0.8299999833106995,-1,-1,-1
206,3791,834.4,363.3,38.1,133.7,0.8500000238418579,-1,-1,-1
207,3726,1392.0,345.0,234.5,689.9,0.9300000071525574,-1,-1,-1
207,3732,1142.4,337.3,94.8,254.9,0.9399999976158142,-1,-1,-1
207,3728,930.7,371.7,66.9,159.6,0.9100000262260437,-1,-1,-1
207,3741,777.3,360.7,49.7,137.5,0.8999999761581421,-1,-1,-1
207,3777,561.0,347.3,68.2,176.2,0.8299999833106995,-1,-1,-1
207,3786,1643.2,326.1,271.9,710.3,0.9300000071525574,-1,-1,-1
207,3763,305.0,361.6,55.4,130.3,0.8999999761581421,-1,-1,-1
207,3788,991.7,363.5,45.4,118.8,0.8999999761581421,-1,-1,-1
207,3782,441.9,356.9,47.4,129.8,0.8399999737739563,-1,-1,-1
207,3784,855.9,369.4,39.8,123.0,0.8399999737739563,-1,-1,-1
207,3779,898.5,363.5,39.4,112.9,0.8399999737739563,-1,-1,-1
207,3790,138.7,363.6,44.0,114.5,0.8100000023841858,-1,-1,-1
207,3761,1606.7,384.2,80.7,182.8,0.8600000143051147,-1,-1,-1
207,3791,840.0,363.5,39.0,136.1,0.8700000047683716,-1,-1,-1
207,3764,421.8,370.1,37.1,114.4,0.7900000214576721,-1,-1,-1
207,3735,829.3,367.0,29.5,86.0,0.6899999976158142,-1,-1,-1
208,3726,1392.8,347.4,235.2,695.6,0.9200000166893005,-1,-1,-1
208,3732,1151.0,338.4,97.0,259.1,0.9200000166893005,-1,-1,-1
208,3728,934.8,373.4,67.8,160.1,0.8799999952316284,-1,-1,-1
208,3741,783.8,362.3,49.9,137.2,0.8700000047683716,-1,-1,-1
208,3777,567.7,349.8,66.3,171.0,0.7599999904632568,-1,-1,-1
208,3786,1648.8,327.7,273.2,715.2,0.9399999976158142,-1,-1,-1
208,3763,313.9,362.3,55.4,131.0,0.8799999952316284,-1,-1,-1
208,3788,999.7,364.2,45.2,118.1,0.8100000023841858,-1,-1,-1
208,3782,445.9,355.5,51.3,140.5,0.8100000023841858,-1,-1,-1
208,3784,861.9,371.4,40.0,122.4,0.6200000047683716,-1,-1,-1
208,3779,902.9,363.3,41.3,113.8,0.75,-1,-1,-1
208,3790,148.2,364.4,45.7,114.5,0.7099999785423279,-1,-1,-1
208,3761,1617.6,385.6,81.0,184.1,0.5899999737739563,-1,-1,-1
208,3791,846.8,364.2,39.9,137.3,0.8299999833106995,-1,-1,-1
