103,3761,829.1,393.5,71.1,170.6,0.8700000047683716,-1,-1,-1
103,3784,718.6,388.3,44.4,124.0,0.8299999833106995,-1,-1,-1
103,3789,677.0,391.4,42.7,120.0,0.8199999928474426,-1,-1,-1
103,3774,836.3,383.7,40.7,123.3,0.7599999904632568,-1,-1,-1
103,3800,598.2,399.9,26.8,66.0,0.7699999809265137,-1,-1,-1
103,3806,387.1,391.2,49.2,130.4,0.5899999737739563,-1,-1,-1
103,3770,541.5,391.6,41.8,114.5,0.7400000095367432,-1,-1,-1
103,3807,747.2,389.2,35.3,110.8,0.7799999713897705,-1,-1,-1
103,3808,318.6,398.3,31.9,91.0,0.6399999856948853,-1,-1,-1
103,3809,280.7,408.9,22.2,60.6,0.7099999785423279,-1,-1,-1
103,3810,300.0,405.2,27.1,79.3,0.6600000262260437,-1,-1,-1
103,3811,349.8,401.8,36.1,96.3,0.6499999761581421,-1,-1,-1
104,3763,1757.1,370.6,170.6,531.2,0.8899999856948853,-1,-1,-1
104,3761,827.0,394.5,71.0,170.3,0.8899999856948853,-1,-1,-1
104,3784,716.6,389.2,43.7,122.4,0.8399999737739563,-1,-1,-1
104,3789,675.3,392.2,42.6,119.8,0.8500000238418579,-1,-1,-1
104,3774,835.2,384.4,40.4,122.0,0.7799999713897705,-1,-1,-1
104,3800,596.3,399.4,27.2,67.0,0.800000011920929,-1,-1,-1
104,3806,379.7,390.5,49.7,131.5,0.7300000190734863,-1,-1,-1
104,3770,542.4,392.4,40.6,111.7,0.7699999809265137,-1,-1,-1
104,3807,745.5,389.6,35.4,111.2,0.8199999928474426,-1,-1,-1
104,3808,316.2,399.3,31.8,90.8,0.6899999976158142,-1,-1,-1
104,3809,277.8,408.2,23.2,63.1,0.7300000190734863,-1,-1,-1
104,3810,296.0,404.0,27.9,81.7,0.7599999904632568,-1,-1,-1
104,3811,347.3,402.7,37.1,99.0,0.7200000286102295,-1,-1,-1
105,3763,1739.0,373.6,176.0,530.0,0.8899999856948853,-1,-1,-1
105,3761,825.8,396.3,70.3,168.4,0.8899999856948853,-1,-1,-1
105,3784,714.8,388.1,43.7,123.2,0.8299999833106995,-1,-1,-1
105,3789,674.5,391.3,42.8,120.6,0.8500000238418579,-1,-1,-1
105,3774,834.7,382.6,40.6,122.4,0.8100000023841858,-1,-1,-1
105,3800,595.1,398.2,27.5,67.8,0.8100000023841858,-1,-1,-1
105,3806,372.5,390.2,50.3,132.4,0.7400000095367432,-1,-1,-1
105,3770,544.3,392.4,40.0,110.6,0.7599999904632568,-1,-1,-1
105,3807,745.3,389.8,35.2,110.9,0.8299999833106995,-1,-1,-1
105,3808,314.8,400.1,30.5,87.1,0.6000000238418579,-1,-1,-1
105,3809,276.3,407.4,23.4,63.6,0.7400000095367432,-1,-1,-1
105,3810,293.5,403.4,28.3,82.9,0.7599999904632568,-1,-1,-1
105,3811,345.5,401.9,39.0,104.1,0.7300000190734863,-1,-1,-1
106,3763,1727.2,376.1,183.0,530.0,0.8999999761581421,-1,-1,-1
106,3761,823.6,396.8,70.0,167.7,0.8799999952316284,-1,-1,-1
106,3784,712.4,388.1,43.9,124.4,0.8399999737739563,-1,-1,-1
106,3789,673.3,391.4,43.1,121.3,0.8600000143051147,-1,-1,-1
106,3774,833.5,381.8,40.7,122.6,0.8199999928474426,-1,-1,-1
106,3800,593.1,397.8,27.8,68.5,0.8100000023841858,-1,-1,-1
106,3806,367.6,389.7,51.0,134.5,0.7300000190734863,-1,-1,-1
106,3770,544.8,392.5,39.1,108.8,0.7799999713897705,-1,-1,-1
106,3807,744.1,390.9,34.9,110.4,0.8399999737739563,-1,-1,-1
106,3808,312.1,401.5,30.8,87.9,0.6800000071525574,-1,-1,-1
106,3809,274.9,408.2,23.2,62.9,0.7200000286102295,-1,-1,-1
106,3810,291.1,404.2,28.6,83.4,0.7599999904632568,-1,-1,-1
106,3811,342.6,401.7,41.0,110.0,0.699999988079071,-1,-1,-1
107,3763,1718.4,379.7,189.1,527.6,0.8899999856948853,-1,-1,-1
107,3761,821.1,396.8,69.8,167.9,0.8700000047683716,-1,-1,-1
107,3784,711.6,388.0,43.7,124.3,0.8199999928474426,-1,-1,-1
107,3789,671.4,391.3,43.2,121.6,0.8299999833106995,-1,-1,-1
107,3774,833.4,381.3,41.1,123.6,0.8199999928474426,-1,-1,-1
107,3800,591.8,397.2,27.9,68.8,0.800000011920929,-1,-1,-1
107,3806,366.1,390.5,49.6,131.3,0.7300000190734863,-1,-1,-1
107,3770,545.9,391.9,37.5,104.9,0.7699999809265137,-1,-1,-1
107,3807,743.1,390.9,34.9,110.2,0.8299999833106995,-1,-1,-1
107,3808,310.7,401.7,31.1,88.7,0.7099999785423279,-1,-1,-1
107,3809,273.2,407.3,23.4,63.5,0.7300000190734863,-1,-1,-1
107,3810,289.4,404.1,28.7,83.5,0.75,-1,-1,-1
107,3811,342.1,402.3,39.1,105.1,0.7200000286102295,-1,-1,-1
108,3763,1713.4,383.2,195.1,527.4,0.8999999761581421,-1,-1,-1
108,3761,819.5,395.9,69.5,167.9,0.8799999952316284,-1,-1,-1
108,3784,710.6,387.1,43.4,124.3,0.8100000023841858,-1,-1,-1
108,3789,670.7,390.6,42.7,120.3,0.8199999928474426,-1,-1,-1
108,3774,832.9,379.6,42.2,126.6,0.8299999833106995,-1,-1,-1
108,3800,590.9,395.7,28.0,69.4,0.8100000023841858,-1,-1,-1
108,3806,362.7,387.6,50.2,133.7,0.7599999904632568,-1,-1,-1
108,3770,545.7,390.1,38.5,108.4,0.7900000214576721,-1,-1,-1
108,3807,742.3,390.5,34.7,110.1,0.8299999833106995,-1,-1,-1
108,3808,309.1,400.3,31.8,90.3,0.7699999809265137,-1,-1,-1
108,3809,271.5,406.3,23.4,63.2,0.7200000286102295,-1,-1,-1
108,3810,287.8,403.2,28.9,83.9,0.7599999904632568,-1,-1,-1
108,3811,341.4,401.9,38.1,102.9,0.7300000190734863,-1,-1,-1
109,3763,1712.4,384.6,199.6,527.8,0.8999999761581421,-1,-1,-1
109,3761,817.8,396.5,69.2,167.5,0.8799999952316284,-1,-1,-1
109,3784,709.1,387.2,42.9,123.4,0.8199999928474426,-1,-1,-1
109,3789,669.8,390.9,41.9,118.0,0.8399999737739563,-1,-1,-1
109,3774,832.6,379.0,42.7,127.8,0.8399999737739563,-1,-1,-1
109,3800,589.7,395.4,27.9,69.6,0.7900000214576721,-1,-1,-1
109,3806,359.1,387.2,49.5,132.8,0.7400000095367432,-1,-1,-1
109,3770,546.1,390.2,37.4,105.7,0.7699999809265137,-1,-1,-1
109,3807,741.2,390.4,34.6,109.6,0.8299999833106995,-1,-1,-1
109,3808,307.9,400.9,31.5,89.6,0.7699999809265137,-1,-1,-1
109,3809,269.8,406.9,23.3,62.6,0.7400000095367432,-1,-1,-1
109,3810,285.7,402.9,29.1,84.5,0.7400000095367432,-1,-1,-1
109,3811,340.0,402.4,38.0,103.0,0.7400000095367432,-1,-1,-1
110,3763,1709.8,383.5,204.1,531.6,0.9100000262260437,-1,-1,-1
110,3761,813.8,395.7,67.8,165.2,0.8700000047683716,-1,-1,-1
110,3784,707.4,386.9,42.4,122.6,0.8199999928474426,-1,-1,-1
110,3789,667.5,390.8,42.2,118.1,0.8500000238418579,-1,-1,-1
110,3774,831.2,378.0,45.4,135.7,0.8600000143051147,-1,-1,-1
110,3800,588.0,395.4,27.9,69.6,0.800000011920929,-1,-1,-1
110,3806,352.8,385.3,51.3,138.2,0.7599999904632568,-1,-1,-1
110,3770,545.4,389.8,38.1,108.2,0.7699999809265137,-1,-1,-1
110,3807,740.0,389.7,34.3,109.0,0.8399999737739563,-1,-1,-1
110,3808,303.8,400.1,32.1,91.1,0.75,-1,-1,-1
110,3809,267.9,406.0,23.7,63.3,0.7099999785423279,-1,-1,-1
110,3810,280.8,401.5,29.8,86.5,0.75,-1,-1,-1
110,3811,338.3,401.8,37.6,102.6,0.6000000238418579,-1,-1,-1
111,3763,1709.2,381.7,203.4,523.7,0.8999999761581421,-1,-1,-1
111,3761,811.1,392.5,68.1,167.0,0.8799999952316284,-1,-1,-1
111,3784,705.2,385.6,42.8,123.7,0.8199999928474426,-1,-1,-1
111,3789,665.6,389.9,43.1,119.9,0.8399999737739563,-1,-1,-1
111,3774,831.7,377.6,46.2,139.1,0.8399999737739563,-1,-1,-1
111,3800,587.9,396.0,27.3,67.9,0.7599999904632568,-1,-1,-1
111,3806,345.5,383.1,53.4,143.3,0.7300000190734863,-1,-1,-1
111,3770,545.1,389.7,39.3,111.8,0.7400000095367432,-1,-1,-1
111,3807,738.4,389.3,33.9,108.7,0.800000011920929,-1,-1,-1
111,3808,301.4,397.8,32.8,93.0,0.6899999976158142,-1,-1,-1
111,3809,267.1,405.5,23.1,61.8,0.10999999940395355,-1,-1,-1
111,3810,278.1,400.6,30.2,87.6,0.7400000095367432,-1,-1,-1
111,3811,335.3,399.7,38.0,104.1,0.44999998807907104,-1,-1,-1
111,3812,44.3,398.7,52.6,139.5,0.7799999713897705,-1,-1,-1
112,3763,1706.4,378.3,206.7,528.2,0.9100000262260437,-1,-1,-1
112,3761,809.3,390.2,69.1,169.9,0.8799999952316284,-1,-1,-1
112,3784,704.0,384.8,42.9,124.1,0.8199999928474426,-1,-1,-1
112,3789,664.7,389.1,43.3,120.1,0.8299999833106995,-1,-1,-1
112,3774,833.0,377.5,46.1,140.0,0.8299999833106995,-1,-1,-1
112,3800,587.1,395.9,27.3,67.6,0.7799999713897705,-1,-1,-1
112,3806,343.5,380.1,55.4,148.3,0.699999988079071,-1,-1,-1
112,3770,546.0,389.7,38.2,108.3,0.7599999904632568,-1,-1,-1
112,3807,738.3,388.7,33.6,109.1,0.800000011920929,-1,-1,-1
112,3808,300.3,396.3,33.4,94.6,0.6800000071525574,-1,-1,-1
112,3809,265.5,404.9,23.3,62.5,0.11999999731779099,-1,-1,-1
112,3810,276.0,398.7,30.8,89.4,0.699999988079071,-1,-1,-1
112,3811,333.6,399.0,39.3,107.8,0.49000000953674316,-1,-1,-1
112,3812,42.4,397.0,54.5,144.4,0.8100000023841858,-1,-1,-1
113,3763,1706.3,372.5,208.0,530.4,0.9200000166893005,-1,-1,-1
113,3761,808.2,390.0,68.7,169.6,0.8899999856948853,-1,-1,-1
113,3784,703.1,384.9,43.0,124.6,0.8199999928474426,-1,-1,-1
113,3789,665.3,389.1,43.4,119.7,0.8500000238418579,-1,-1,-1
113,3774,833.5,377.9,45.9,140.3,0.8700000047683716,-1,-1,-1
113,3800,586.9,395.9,27.6,68.4,0.800000011920929,-1,-1,-1
113,3806,339.9,381.8,55.5,148.9,0.75,-1,-1,-1
113,3770,546.5,389.3,38.7,110.0,0.7799999713897705,-1,-1,-1
113,3807,738.7,387.8,33.5,109.7,0.8399999737739563,-1,-1,-1
113,3808,299.3,398.3,32.7,93.0,0.7400000095367432,-1,-1,-1
113,3809,268.4,404.9,24.3,65.4,0.3199999928474426,-1,-1,-1
113,3810,275.6,401.5,30.2,87.8,0.7400000095367432,-1,-1,-1
113,3811,330.9,400.3,38.0,104.8,0.20000000298023224,-1,-1,-1
113,3812,41.9,398.8,55.9,147.6,0.8399999737739563,-1,-1,-1
114,3763,1705.8,369.4,206.0,530.0,0.9200000166893005,-1,-1,-1
114,3761,808.4,390.2,68.3,169.5,0.8700000047683716,-1,-1,-1
114,3784,703.7,385.0,43.1,125.3,0.8199999928474426,-1,-1,-1
114,3789,665.3,389.5,43.2,119.2,0.8399999737739563,-1,-1,-1
114,3774,835.4,378.1,46.1,141.2,0.8500000238418579,-1,-1,-1
114,3800,588.5,395.9,27.5,68.3,0.7799999713897705,-1,-1,-1
114,3806,338.3,382.5,55.0,148.2,0.7699999809265137,-1,-1,-1
114,3770,548.5,389.6,39.2,111.1,0.7699999809265137,-1,-1,-1
114,3807,740.8,388.2,33.4,109.9,0.8100000023841858,-1,-1,-1
114,3808,299.9,397.9,32.4,92.3,0.7400000095367432,-1,-1,-1
114,3809,270.5,404.7,24.2,64.8,0.5,-1,-1,-1
114,3810,277.1,403.8,29.2,84.9,0.6499999761581421,-1,-1,-1
114,3811,330.8,402.4,34.0,93.7,0.10999999940395355,-1,-1,-1
114,3812,42.6,399.0,56.6,148.9,0.8399999737739563,-1,-1,-1
115,3763,1702.7,366.2,204.0,537.3,0.9100000262260437,-1,-1,-1
115,3761,808.8,392.8,67.7,169.1,0.8700000047683716,-1,-1,-1
115,3784,705.9,387.3,42.8,124.7,0.8299999833106995,-1,-1,-1
115,3789,667.6,392.2,43.1,118.9,0.8199999928474426,-1,-1,-1
115,3774,840.5,380.4,46.1,141.5,0.8600000143051147,-1,-1,-1
115,3800,592.1,398.6,27.4,68.2,0.7599999904632568,-1,-1,-1
115,3806,340.6,384.8,53.8,144.8,0.7400000095367432,-1,-1,-1
115,3770,553.7,392.4,39.4,111.5,0.7799999713897705,-1,-1,-1
115,3807,745.0,389.3,33.5,110.9,0.8100000023841858,-1,-1,-1
115,3808,307.3,401.0,32.2,92.1,0.6299999952316284,-1,-1,-1
115,3810,278.8,407.2,24.9,72.1,0.6299999952316284,-1,-1,-1
115,3812,46.4,400.9,57.3,150.2,0.8500000238418579,-1,-1,-1
116,3763,1708.5,363.9,202.0,543.5,0.8399999737739563,-1,-1,-1
116,3761,810.5,393.6,67.3,168.9,0.8500000238418579,-1,-1,-1
116,3784,708.2,387.9,42.5,124.0,0.8100000023841858,-1,-1,-1
116,3789,670.0,393.2,43.3,119.3,0.8199999928474426,-1,-1,-1
116,3774,845.1,381.8,46.0,141.2,0.8299999833106995,-1,-1,-1
116,3800,596.1,399.6,26.9,66.9,0.7400000095367432,-1,-1,-1
116,3806,341.1,386.0,53.3,143.5,0.7200000286102295,-1,-1,-1
116,3770,559.3,394.6,38.4,108.5,0.7599999904632568,-1,-1,-1
116,3807,749.4,390.1,33.3,110.4,0.7699999809265137,-1,-1,-1
116,3808,304.3,402.9,31.6,90.6,0.6299999952316284,-1,-1,-1
116,3812,49.3,400.9,57.3,149.6,0.8399999737739563,-1,-1,-1
116,3813,685.6,392.4,39.8,109.1,0.75,-1,-1,-1
117,3763,1710.3,360.0,202.1,555.7,0.8199999928474426,-1,-1,-1
117,3761,812.3,394.1,67.6,169.7,0.800000011920929,-1,-1,-1
117,3784,711.0,389.1,43.1,125.5,0.7799999713897705,-1,-1,-1
117,3789,673.6,393.8,43.7,120.3,0.7599999904632568,-1,-1,-1
117,3774,851.4,380.5,46.8,141.9,0.5699999928474426,-1,-1,-1
117,3800,600.1,403.4,25.9,64.6,0.7200000286102295,-1,-1,-1
117,3806,345.1,393.1,49.3,133.1,0.6200000047683716,-1,-1,-1
117,3770,564.7,398.4,32.2,90.7,0.7400000095367432,-1,-1,-1
117,3807,752.9,391.2,34.9,115.1,0.699999988079071,-1,-1,-1
117,3812,54.6,402.0,57.2,149.3,0.800000011920929,-1,-1,-1
117,3813,688.1,395.5,39.6,108.8,0.30000001192092896,-1,-1,-1
117,3811,316.4,403.3,33.7,93.7,0.6499999761581421,-1,-1,-1
118,3763,1706.2,362.7,199.5,556.9,0.9200000166893005,-1,-1,-1
118,3761,814.6,397.0,68.1,170.0,0.8600000143051147,-1,-1,-1
118,3784,712.7,390.4,44.0,127.4,0.8299999833106995,-1,-1,-1
118,3789,677.4,395.4,43.9,121.1,0.7900000214576721,-1,-1,-1
118,3774,853.1,381.4,48.3,146.1,0.8600000143051147,-1,-1,-1
118,3800,603.3,403.2,27.0,67.3,0.7599999904632568,-1,-1,-1
118,3806,346.0,394.7,50.4,135.5,0.7200000286102295,-1,-1,-1
118,3770,570.3,400.3,35.1,98.2,0.75,-1,-1,-1
118,3807,757.4,392.9,34.4,113.3,0.800000011920929,-1,-1,-1
118,3812,60.3,406.3,56.9,147.8,0.8500000238418579,-1,-1,-1
118,3813,692.7,396.1,39.4,108.7,0.6399999856948853,-1,-1,-1
118,3811,316.3,405.8,33.5,93.8,0.6800000071525574,-1,-1,-1
118,3808,296.8,409.3,31.0,89.4,0.7099999785423279,-1,-1,-1
119,3763,1701.1,364.5,200.2,562.5,0.9200000166893005,-1,-1,-1
119,3761,820.7,397.8,67.6,168.8,0.8700000047683716,-1,-1,-1
119,3784,718.5,391.2,43.6,126.3,0.8199999928474426,-1,-1,-1
119,3789,683.9,397.1,43.1,118.8,0.8100000023841858,-1,-1,-1
119,3774,860.2,382.6,47.9,144.6,0.8700000047683716,-1,-1,-1
119,3800,610.0,402.1,28.2,70.1,0.75,-1,-1,-1
119,3806,353.2,397.0,48.7,131.0,0.7200000286102295,-1,-1,-1
119,3770,577.4,399.6,36.9,103.1,0.7699999809265137,-1,-1,-1
119,3807,765.0,393.3,34.0,112.1,0.8100000023841858,-1,-1,-1
119,3812,68.6,406.7,56.0,145.3,0.8299999833106995,-1,-1,-1
119,3813,698.8,396.2,40.1,111.2,0.6600000262260437,-1,-1,-1
119,3811,320.5,404.6,33.7,95.2,0.699999988079071,-1,-1,-1
119,3808,300.0,408.9,30.8,89.6,0.4300000071525574,-1,-1,-1
120,3763,1700.0,365.6,202.5,566.8,0.8999999761581421,-1,-1,-1
120,3761,827.0,398.0,67.6,168.8,0.8199999928474426,-1,-1,-1
120,3784,726.5,392.3,43.4,124.6,0.7799999713897705,-1,-1,-1
120,3774,867.6,382.0,48.2,145.3,0.7799999713897705,-1,-1,-1
120,3800,619.7,404.7,27.0,67.2,0.7300000190734863,-1,-1,-1
120,3806,364.4,397.9,47.8,128.4,0.6600000262260437,-1,-1,-1
120,3770,586.0,398.9,40.0,111.6,0.6800000071525574,-1,-1,-1
120,3807,774.0,394.4,33.9,110.8,0.7300000190734863,-1,-1,-1
120,3812,79.5,407.5,55.4,143.9,0.8199999928474426,-1,-1,-1
120,3813,696.6,396.9,42.6,117.7,0.7900000214576721,-1,-1,-1
120,3811,314.6,407.1,32.9,93.5,0.6800000071525574,-1,-1,-1
121,3763,1713.2,371.0,202.8,562.6,0.9100000262260437,-1,-1,-1
121,3761,843.1,398.4,67.0,167.0,0.8700000047683716,-1,-1,-1
121,3784,722.3,396.8,41.6,119.4,0.8299999833106995,-1,-1,-1
121,3774,887.5,380.9,48.4,146.0,0.8999999761581421,-1,-1,-1
121,3800,616.7,401.6,36.5,92.2,0.7900000214576721,-1,-1,-1
121,3806,362.5,403.4,39.0,105.7,0.75,-1,-1,-1
121,3807,761.3,393.2,37.2,119.7,0.8399999737739563,-1,-1,-1
121,3812,102.0,410.5,55.7,143.8,0.8500000238418579,-1,-1,-1
121,3773,648.2,401.6,24.5,71.0,0.7799999713897705,-1,-1,-1
122,3763,1719.0,372.1,205.2,564.5,0.9100000262260437,-1,-1,-1
122,3761,853.2,396.4,67.6,168.5,0.8500000238418579,-1,-1,-1
122,3784,725.3,397.3,40.8,117.0,0.800000011920929,-1,-1,-1
122,3774,901.6,379.1,48.6,146.6,0.8999999761581421,-1,-1,-1
122,3800,621.2,397.9,40.2,103.0,0.7900000214576721,-1,-1,-1
122,3806,367.8,404.2,35.1,96.1,0.7200000286102295,-1,-1,-1
122,3807,761.2,391.5,38.8,122.9,0.8299999833106995,-1,-1,-1
122,3812,118.4,409.9,55.2,142.0,0.8600000143051147,-1,-1,-1
122,3814,808.9,392.5,33.6,110.2,0.8399999737739563,-1,-1,-1
122,3815,40.3,413.3,37.8,103.8,0.7699999809265137,-1,-1,-1
122,3816,392.4,396.2,50.7,134.7,0.7599999904632568,-1,-1,-1
122,3817,348.6,413.2,28.0,82.6,0.7200000286102295,-1,-1,-1
122,3773,655.2,399.7,25.3,70.7,0.7799999713897705,-1,-1,-1
123,3763,1723.0,372.5,206.1,563.0,0.8999999761581421,-1,-1,-1
123,3761,860.4,393.1,67.8,169.1,0.8500000238418579,-1,-1,-1
123,3784,731.1,395.0,40.9,117.1,0.8100000023841858,-1,-1,-1
123,3774,911.2,377.6,48.6,146.4,0.8700000047683716,-1,-1,-1
123,3800,626.7,394.5,43.1,111.8,0.7900000214576721,-1,-1,-1
123,3806,372.9,400.3,35.4,97.5,0.7400000095367432,-1,-1,-1
123,3807,764.9,389.3,39.8,124.2,0.8199999928474426,-1,-1,-1
123,3812,129.7,407.9,54.6,139.9,0.8399999737739563,-1,-1,-1
123,3814,816.2,390.7,33.3,109.0,0.8100000023841858,-1,-1,-1
123,3815,47.7,411.3,37.5,102.9,0.7799999713897705,-1,-1,-1
123,3816,397.6,389.5,52.8,140.6,0.699999988079071,-1,-1,-1
123,3817,353.7,411.6,27.5,81.4,0.6299999952316284,-1,-1,-1
123,3773,661.6,397.3,25.9,70.6,0.7799999713897705,-1,-1,-1
123,3804,-46.1,403.6,90.2,211.5,0.6100000143051147,-1,-1,-1
124,3763,1728.4,370.5,207.4,565.0,0.8899999856948853,-1,-1,-1
124,3761,866.6,390.8,67.8,168.9,0.8500000238418579,-1,-1,-1
124,3784,736.7,393.5,40.3,115.3,0.8299999833106995,-1,-1,-1
124,3774,918.4,374.8,49.1,147.6,0.8899999856948853,-1,-1,-1
124,3800,633.4,391.2,43.0,113.4,0.7799999713897705,-1,-1,-1
124,3806,379.5,398.8,34.9,96.7,0.7300000190734863,-1,-1,-1
124,3807,768.3,387.3,40.4,124.6,0.8299999833106995,-1,-1,-1
124,3812,138.1,406.2,54.6,139.7,0.8500000238418579,-1,-1,-1
124,3814,822.8,388.2,33.3,109.2,0.8399999737739563,-1,-1,-1
124,3815,55.2,408.8,37.4,102.6,0.7900000214576721,-1,-1,-1
124,3816,404.1,388.7,51.8,138.0,0.699999988079071,-1,-1,-1
124,3817,361.6,408.1,28.3,83.6,0.7200000286102295,-1,-1,-1
124,3773,667.7,395.3,25.9,69.6,0.7900000214576721,-1,-1,-1
124,3804,-37.2,401.3,91.3,215.4,0.800000011920929,-1,-1,-1
125,3763,1736.0,367.4,207.4,564.9,0.8899999856948853,-1,-1,-1
125,3761,872.4,388.2,67.7,168.8,0.8600000143051147,-1,-1,-1
125,3784,741.9,390.8,40.0,114.7,0.8299999833106995,-1,-1,-1
125,3774,926.6,373.3,48.7,146.3,0.8799999952316284,-1,-1,-1
125,3800,641.2,387.8,42.7,113.9,0.800000011920929,-1,-1,-1
125,3806,386.3,396.6,34.0,94.7,0.7699999809265137,-1,-1,-1
125,3807,771.8,384.6,40.6,124.7,0.8299999833106995,-1,-1,-1
125,3812,146.3,402.3,54.4,139.1,0.8600000143051147,-1,-1,-1
125,3814,830.4,385.2,33.0,108.2,0.8399999737739563,-1,-1,-1
125,3815,63.3,405.3,37.6,103.0,0.7799999713897705,-1,-1,-1
125,3816,410.6,387.5,51.8,138.0,0.7300000190734863,-1,-1,-1
125,3817,368.4,404.6,28.0,82.8,0.7200000286102295,-1,-1,-1
125,3773,674.6,393.0,26.0,68.9,0.7799999713897705,-1,-1,-1
125,3804,-31.4,397.5,92.3,217.3,0.8199999928474426,-1,-1,-1
126,3763,1748.5,361.4,200.5,550.1,0.8899999856948853,-1,-1,-1
126,3761,881.7,384.5,67.6,168.3,0.8600000143051147,-1,-1,-1
126,3784,752.2,386.2,40.1,115.4,0.800000011920929,-1,-1,-1
126,3774,939.1,370.3,48.6,146.2,0.8600000143051147,-1,-1,-1
126,3800,653.3,385.3,42.7,114.8,0.7799999713897705,-1,-1,-1
126,3806,398.1,393.0,34.4,96.4,0.6899999976158142,-1,-1,-1
126,3807,779.9,380.2,41.2,125.6,0.8199999928474426,-1,-1,-1
126,3812,159.4,398.4,54.0,137.6,0.8299999833106995,-1,-1,-1
126,3814,842.8,381.4,33.1,108.4,0.8100000023841858,-1,-1,-1
126,3815,76.8,402.3,38.0,104.1,0.699999988079071,-1,-1,-1
126,3816,422.0,383.8,52.5,139.9,0.699999988079071,-1,-1,-1
126,3817,379.7,401.5,28.3,84.0,0.7099999785423279,-1,-1,-1
126,3773,686.4,390.6,26.1,68.2,0.7799999713897705,-1,-1,-1
126,3804,-24.5,386.5,96.4,226.6,0.8500000238418579,-1,-1,-1
127,3763,1756.9,355.5,197.4,551.2,0.8899999856948853,-1,-1,-1
127,3761,889.4,383.6,67.6,168.6,0.8700000047683716,-1,-1,-1
127,3784,760.3,385.9,39.6,114.3,0.8100000023841858,-1,-1,-1
127,3774,947.1,369.0,48.7,146.5,0.8799999952316284,-1,-1,-1
127,3800,662.0,382.5,42.6,115.5,0.800000011920929,-1,-1,-1
127,3806,406.1,392.7,33.5,94.4,0.7799999713897705,-1,-1,-1
127,3807,784.6,378.4,41.5,126.4,0.8500000238418579,-1,-1,-1
127,3812,168.9,395.8,54.8,139.3,0.8600000143051147,-1,-1,-1
127,3814,851.8,379.7,32.6,107.1,0.8100000023841858,-1,-1,-1
127,3815,87.3,401.6,37.5,102.6,0.7799999713897705,-1,-1,-1
127,3816,427.8,381.1,54.7,145.7,0.7300000190734863,-1,-1,-1
127,3817,388.1,400.1,28.4,84.8,0.7599999904632568,-1,-1,-1
127,3773,695.1,388.7,26.1,67.9,0.7900000214576721,-1,-1,-1
127,3804,-18.9,380.6,99.1,231.4,0.8899999856948853,-1,-1,-1
128,3763,1764.6,348.5,195.9,560.6,0.8799999952316284,-1,-1,-1
128,3761,896.0,382.9,67.1,167.8,0.8700000047683716,-1,-1,-1
128,3784,768.0,384.9,39.5,114.8,0.8299999833106995,-1,-1,-1
128,3774,955.1,367.4,49.0,147.1,0.8799999952316284,-1,-1,-1
128,3800,670.5,380.7,41.3,113.1,0.8100000023841858,-1,-1,-1
128,3806,415.4,393.7,32.5,91.9,0.7799999713897705,-1,-1,-1
128,3807,790.9,377.3,41.4,125.7,0.8299999833106995,-1,-1,-1
128,3812,178.7,394.5,55.1,139.5,0.8600000143051147,-1,-1,-1
128,3814,860.7,378.5,32.6,107.1,0.8399999737739563,-1,-1,-1
128,3815,96.4,400.8,36.9,101.2,0.75,-1,-1,-1
128,3816,435.5,378.0,54.2,145.0,0.7300000190734863,-1,-1,-1
128,3817,396.2,398.6,28.2,84.7,0.7599999904632568,-1,-1,-1
128,3773,703.0,387.3,26.5,68.8,0.800000011920929,-1,-1,-1
128,3804,-13.1,377.0,100.6,234.1,0.8999999761581421,-1,-1,-1
128,3818,51.6,398.1,23.5,67.5,0.7699999809265137,-1,-1,-1
129,3763,1768.3,342.3,193.6,568.5,0.8700000047683716,-1,-1,-1
129,3761,903.4,382.6,66.5,166.6,0.8799999952316284,-1,-1,-1
129,3784,776.6,384.1,39.6,115.1,0.8199999928474426,-1,-1,-1
129,3774,962.7,366.7,49.2,147.3,0.8799999952316284,-1,-1,-1
129,3800,679.2,379.9,40.3,111.5,0.7900000214576721,-1,-1,-1
129,3806,421.8,391.2,33.0,93.4,0.7300000190734863,-1,-1,-1
129,3807,797.5,376.5,41.6,125.9,0.8500000238418579,-1,-1,-1
129,3812,187.9,393.1,55.6,140.5,0.8600000143051147,-1,-1,-1
129,3814,867.9,376.8,32.9,108.5,0.8500000238418579,-1,-1,-1
129,3815,104.7,399.6,36.8,101.1,0.800000011920929,-1,-1,-1
129,3816,446.6,378.8,52.5,141.0,0.6600000262260437,-1,-1,-1
129,3817,403.8,397.7,28.4,85.5,0.7400000095367432,-1,-1,-1
129,3773,711.1,386.4,26.6,69.1,0.7900000214576721,-1,-1,-1
129,3804,-7.2,374.8,101.7,235.9,0.9100000262260437,-1,-1,-1
129,3818,58.1,398.0,23.2,66.5,0.7699999809265137,-1,-1,-1
130,3763,1773.1,338.2,190.9,572.1,0.8500000238418579,-1,-1,-1
130,3761,910.2,381.5,66.7,167.5,0.8799999952316284,-1,-1,-1
130,3784,782.6,384.5,38.9,113.4,0.8299999833106995,-1,-1,-1
130,3774,969.5,365.1,49.8,148.3,0.8899999856948853,-1,-1,-1
130,3800,686.2,378.5,41.1,115.3,0.800000011920929,-1,-1,-1
130,3806,428.9,389.3,33.7,95.8,0.7699999809265137,-1,-1,-1
