130,1350,823.1,237.9,54.7,175.4,0.9399999976158142,-1,-1,-1
130,1351,123.8,324.1,54.7,200.5,0.9200000166893005,-1,-1,-1
130,1352,447.7,-10.0,48.9,150.9,0.9200000166893005,-1,-1,-1
130,1353,378.6,-10.0,45.5,147.7,0.9200000166893005,-1,-1,-1
130,1355,478.9,174.0,57.4,168.7,0.9399999976158142,-1,-1,-1
130,1357,1212.4,176.8,42.8,159.8,0.9100000262260437,-1,-1,-1
130,1360,651.5,181.5,47.3,160.9,0.8999999761581421,-1,-1,-1
130,1361,1085.4,138.2,67.0,176.1,0.8999999761581421,-1,-1,-1
130,1362,111.2,646.9,71.2,222.7,0.9200000166893005,-1,-1,-1
130,1365,1080.2,924.2,87.1,261.1,0.9399999976158142,-1,-1,-1
130,1366,914.6,-105.9,40.3,114.8,0.8100000023841858,-1,-1,-1
130,1367,397.0,759.2,94.2,266.2,0.9399999976158142,-1,-1,-1
130,1368,367.0,-67.7,42.4,141.1,0.8600000143051147,-1,-1,-1
130,1369,1492.3,-78.3,47.8,136.0,0.8999999761581421,-1,-1,-1
130,1370,1217.0,32.7,68.5,96.4,0.75,-1,-1,-1
130,1371,281.9,78.2,53.5,170.2,0.9200000166893005,-1,-1,-1
131,1325,627.8,760.9,99.9,251.1,0.9599999785423279,-1,-1,-1
131,1326,287.1,123.4,53.5,173.2,0.9399999976158142,-1,-1,-1
131,1327,1721.2,457.6,75.7,208.6,0.949999988079071,-1,-1,-1
131,1328,421.4,274.7,79.5,217.4,0.9399999976158142,-1,-1,-1
131,1329,523.1,250.9,72.0,204.1,0.949999988079071,-1,-1,-1
131,1330,101.6,546.5,83.5,251.5,0.9100000262260437,-1,-1,-1
131,1331,1490.5,69.1,51.1,146.0,0.9300000071525574,-1,-1,-1
131,1332,793.0,147.4,58.3,175.5,0.9100000262260437,-1,-1,-1
131,1333,899.6,212.7,64.9,187.4,0.9200000166893005,-1,-1,-1
131,1334,704.4,-4.1,52.3,163.4,0.9399999976158142,-1,-1,-1
131,1335,1365.9,179.4,49.6,162.9,0.9100000262260437,-1,-1,-1
131,1336,355.3,104.5,55.0,177.6,0.9399999976158142,-1,-1,-1
131,1337,475.5,40.7,56.9,159.7,0.8999999761581421,-1,-1,-1
131,1338,342.8,88.3,44.4,175.4,0.9200000166893005,-1,-1,-1
131,1339,1360.5,567.6,103.4,241.4,0.9399999976158142,-1,-1,-1
131,1340,220.0,124.4,49.9,167.6,0.9300000071525574,-1,-1,-1
131,1341,538.9,64.0,47.6,166.6,0.949999988079071,-1,-1,-1
131,1342,266.5,70.6,52.8,168.0,0.9300000071525574,-1,-1,-1
131,1343,108.7,349.6,48.5,188.6,0.9399999976158142,-1,-1,-1
131,1344,565.5,241.0,54.3,186.2,0.9300000071525574,-1,-1,-1
131,1345,258.1,91.5,51.9,184.8,0.9300000071525574,-1,-1,-1
131,1346,1330.3,181.1,55.8,175.2,0.8899999856948853,-1,-1,-1
131,1347,777.4,224.0,62.7,189.8,0.9300000071525574,-1,-1,-1
131,1348,206.0,100.3,40.8,175.3,0.9300000071525574,-1,-1,-1
131,1349,550.1,-43.9,42.6,135.1,0.9100000262260437,-1,-1,-1
131,1350,822.1,239.8,54.2,174.3,0.9300000071525574,-1,-1,-1
131,1351,124.7,324.5,55.1,201.8,0.9200000166893005,-1,-1,-1
131,1352,448.5,-9.5,48.4,149.7,0.9200000166893005,-1,-1,-1
131,1353,379.2,-9.6,45.3,147.1,0.9100000262260437,-1,-1,-1
131,1355,478.5,176.0,57.4,168.7,0.9399999976158142,-1,-1,-1
131,1357,1210.3,176.0,43.1,160.6,0.9100000262260437,-1,-1,-1
131,1360,647.6,181.0,48.4,162.3,0.8899999856948853,-1,-1,-1
131,1361,1081.2,138.1,65.7,176.5,0.8999999761581421,-1,-1,-1
131,1362,113.8,644.9,70.0,220.1,0.9200000166893005,-1,-1,-1
131,1365,1078.4,923.5,87.2,261.7,0.9300000071525574,-1,-1,-1
131,1366,914.8,-107.4,40.9,116.2,0.800000011920929,-1,-1,-1
131,1367,396.1,756.7,93.6,264.9,0.9399999976158142,-1,-1,-1
131,1368,366.4,-68.2,42.9,143.1,0.8700000047683716,-1,-1,-1
131,1369,1495.0,-74.8,46.9,133.7,0.8999999761581421,-1,-1,-1
131,1370,1216.8,32.9,68.3,96.3,0.7300000190734863,-1,-1,-1
131,1371,282.5,79.5,53.4,169.6,0.9200000166893005,-1,-1,-1
132,1325,627.5,761.3,99.7,250.2,0.9599999785423279,-1,-1,-1
132,1326,287.0,123.0,53.5,173.5,0.9399999976158142,-1,-1,-1
132,1327,1721.2,457.6,75.7,208.6,0.949999988079071,-1,-1,-1
132,1328,421.3,274.2,79.5,217.7,0.9399999976158142,-1,-1,-1
132,1329,524.2,251.6,71.7,205.4,0.949999988079071,-1,-1,-1
132,1330,99.8,546.6,81.3,246.8,0.9100000262260437,-1,-1,-1
132,1331,1490.5,69.2,51.1,146.0,0.9399999976158142,-1,-1,-1
132,1332,793.0,147.5,58.2,175.3,0.9100000262260437,-1,-1,-1
132,1333,896.2,213.1,65.9,187.6,0.9200000166893005,-1,-1,-1
132,1334,704.3,-4.2,52.2,163.0,0.9399999976158142,-1,-1,-1
132,1335,1363.1,179.2,50.0,164.2,0.8899999856948853,-1,-1,-1
132,1336,355.5,104.4,55.0,177.5,0.9399999976158142,-1,-1,-1
132,1337,474.7,40.1,57.1,160.0,0.8999999761581421,-1,-1,-1
132,1338,343.2,87.9,44.4,175.5,0.9200000166893005,-1,-1,-1
132,1339,1360.5,567.5,103.3,241.4,0.9399999976158142,-1,-1,-1
132,1340,220.2,124.2,49.9,167.8,0.9300000071525574,-1,-1,-1
132,1341,538.9,64.0,47.5,166.7,0.949999988079071,-1,-1,-1
132,1342,267.1,70.0,52.8,168.2,0.9300000071525574,-1,-1,-1
132,1343,108.7,348.9,48.6,189.4,0.9399999976158142,-1,-1,-1
132,1344,567.2,242.2,54.9,187.3,0.9399999976158142,-1,-1,-1
132,1345,258.3,91.2,51.4,184.3,0.9200000166893005,-1,-1,-1
132,1346,1328.6,180.9,56.2,176.8,0.8700000047683716,-1,-1,-1
132,1347,776.0,224.9,62.8,190.5,0.9399999976158142,-1,-1,-1
132,1348,206.3,100.6,40.8,175.7,0.9300000071525574,-1,-1,-1
132,1349,550.1,-44.8,43.1,136.3,0.9100000262260437,-1,-1,-1
132,1350,821.2,240.9,54.3,174.1,0.9399999976158142,-1,-1,-1
132,1351,124.6,324.6,55.4,202.3,0.9200000166893005,-1,-1,-1
132,1352,448.1,-14.0,49.4,154.0,0.9200000166893005,-1,-1,-1
132,1353,379.3,-9.9,45.3,147.5,0.9200000166893005,-1,-1,-1
132,1355,478.1,177.8,57.4,168.4,0.9399999976158142,-1,-1,-1
132,1357,1208.7,175.0,43.1,160.6,0.8999999761581421,-1,-1,-1
132,1360,642.0,180.7,49.7,163.9,0.8999999761581421,-1,-1,-1
132,1361,1078.2,138.1,64.5,176.6,0.9100000262260437,-1,-1,-1
132,1362,116.7,641.3,69.6,219.8,0.9200000166893005,-1,-1,-1
132,1365,1077.1,923.2,87.0,261.0,0.9300000071525574,-1,-1,-1
132,1366,914.4,-106.5,40.4,115.1,0.8199999928474426,-1,-1,-1
132,1367,394.9,753.6,94.0,266.2,0.9399999976158142,-1,-1,-1
132,1368,366.1,-68.3,43.3,144.4,0.8799999952316284,-1,-1,-1
132,1369,1497.0,-72.3,46.2,132.7,0.8999999761581421,-1,-1,-1
132,1370,1217.3,33.2,68.1,96.3,0.6299999952316284,-1,-1,-1
132,1371,282.9,77.9,54.2,172.1,0.9200000166893005,-1,-1,-1
133,1325,627.4,761.4,99.7,249.8,0.9599999785423279,-1,-1,-1
133,1326,287.0,121.8,53.8,174.6,0.9399999976158142,-1,-1,-1
133,1327,1721.2,457.2,75.8,209.0,0.949999988079071,-1,-1,-1
133,1328,421.1,273.8,79.3,217.9,0.9399999976158142,-1,-1,-1
133,1329,525.1,252.8,70.8,205.1,0.949999988079071,-1,-1,-1
133,1330,99.0,546.5,80.4,246.1,0.9200000166893005,-1,-1,-1
133,1331,1490.5,69.4,51.2,146.4,0.9399999976158142,-1,-1,-1
133,1332,793.5,147.6,58.1,175.1,0.9100000262260437,-1,-1,-1
133,1333,893.8,212.9,66.9,187.8,0.9200000166893005,-1,-1,-1
133,1334,704.3,-4.2,52.1,162.2,0.9399999976158142,-1,-1,-1
133,1335,1360.6,180.0,49.8,162.9,0.8999999761581421,-1,-1,-1
133,1336,355.3,104.2,55.1,177.9,0.949999988079071,-1,-1,-1
133,1337,473.8,39.9,57.5,160.7,0.8999999761581421,-1,-1,-1
133,1338,342.9,88.0,44.3,175.1,0.9200000166893005,-1,-1,-1
133,1339,1360.5,567.4,103.2,241.3,0.9399999976158142,-1,-1,-1
133,1340,220.4,123.7,49.9,168.3,0.9300000071525574,-1,-1,-1
133,1341,539.1,63.9,47.4,166.9,0.949999988079071,-1,-1,-1
133,1342,267.1,69.7,52.6,168.3,0.9399999976158142,-1,-1,-1
133,1343,108.7,348.9,48.5,189.2,0.9399999976158142,-1,-1,-1
133,1344,568.1,244.0,55.4,187.6,0.9300000071525574,-1,-1,-1
133,1345,258.9,92.0,51.0,183.7,0.9200000166893005,-1,-1,-1
133,1346,1327.5,180.3,56.0,176.1,0.8700000047683716,-1,-1,-1
133,1347,774.8,227.0,62.5,190.0,0.9399999976158142,-1,-1,-1
133,1348,206.4,101.1,40.8,175.4,0.9300000071525574,-1,-1,-1
133,1349,550.1,-44.6,43.3,136.5,0.9100000262260437,-1,-1,-1
133,1350,819.5,242.0,54.5,174.9,0.9300000071525574,-1,-1,-1
133,1351,124.7,325.1,55.4,202.5,0.9200000166893005,-1,-1,-1
133,1352,448.3,-15.2,49.2,153.6,0.9200000166893005,-1,-1,-1
133,1353,379.6,-10.9,45.4,148.1,0.9200000166893005,-1,-1,-1
133,1355,477.8,178.9,57.7,169.2,0.9399999976158142,-1,-1,-1
133,1357,1206.3,173.6,43.3,161.3,0.9100000262260437,-1,-1,-1
133,1360,637.8,181.1,50.6,163.4,0.8999999761581421,-1,-1,-1
133,1361,1075.7,138.4,62.8,174.0,0.9100000262260437,-1,-1,-1
133,1362,120.7,638.0,68.7,217.2,0.9100000262260437,-1,-1,-1
133,1365,1074.7,923.2,87.3,262.5,0.9300000071525574,-1,-1,-1
133,1366,914.7,-105.5,40.0,114.3,0.8199999928474426,-1,-1,-1
133,1367,393.8,751.1,94.1,266.7,0.9399999976158142,-1,-1,-1
133,1368,366.4,-64.4,42.5,141.5,0.8799999952316284,-1,-1,-1
133,1369,1498.4,-72.9,46.3,133.9,0.8899999856948853,-1,-1,-1
133,1370,1217.9,34.0,67.1,94.7,0.3100000023841858,-1,-1,-1
133,1371,284.0,79.2,53.9,170.8,0.9200000166893005,-1,-1,-1
134,1325,627.5,761.0,100.0,250.6,0.9599999785423279,-1,-1,-1
134,1326,287.0,121.9,53.6,174.2,0.9399999976158142,-1,-1,-1
134,1327,1721.2,457.5,75.7,208.8,0.949999988079071,-1,-1,-1
134,1328,420.8,273.6,79.1,217.6,0.9399999976158142,-1,-1,-1
134,1329,526.1,254.0,69.8,204.9,0.949999988079071,-1,-1,-1
134,1330,98.9,545.8,80.2,247.4,0.9100000262260437,-1,-1,-1
134,1331,1490.5,69.5,51.2,146.3,0.9399999976158142,-1,-1,-1
134,1332,793.8,147.9,58.0,174.6,0.9200000166893005,-1,-1,-1
134,1333,892.3,213.0,67.8,187.7,0.9300000071525574,-1,-1,-1
134,1334,704.3,-4.2,52.2,162.4,0.9399999976158142,-1,-1,-1
134,1335,1357.8,180.1,49.5,161.6,0.8899999856948853,-1,-1,-1
134,1336,355.3,104.4,54.9,177.7,0.9399999976158142,-1,-1,-1
134,1337,473.3,39.1,57.5,160.7,0.8999999761581421,-1,-1,-1
134,1338,342.8,88.1,44.4,175.5,0.9200000166893005,-1,-1,-1
134,1339,1360.7,567.8,102.8,240.4,0.9399999976158142,-1,-1,-1
134,1340,220.7,123.7,49.8,168.2,0.9300000071525574,-1,-1,-1
134,1341,539.2,63.8,47.4,167.2,0.9599999785423279,-1,-1,-1
134,1342,266.9,69.5,52.6,168.7,0.9300000071525574,-1,-1,-1
134,1343,108.4,348.0,48.8,190.5,0.9399999976158142,-1,-1,-1
134,1344,569.8,247.0,54.8,184.2,0.9300000071525574,-1,-1,-1
134,1345,258.5,92.3,50.8,183.5,0.9200000166893005,-1,-1,-1
134,1346,1325.7,180.1,55.3,174.1,0.8799999952316284,-1,-1,-1
134,1347,773.9,229.3,61.7,188.3,0.9399999976158142,-1,-1,-1
134,1348,206.5,101.4,40.5,174.0,0.9300000071525574,-1,-1,-1
134,1349,549.4,-45.3,44.0,138.7,0.9100000262260437,-1,-1,-1
134,1350,817.8,242.8,55.0,176.1,0.9300000071525574,-1,-1,-1
134,1351,124.6,324.8,55.5,203.0,0.9200000166893005,-1,-1,-1
134,1352,448.3,-17.8,49.2,154.1,0.9200000166893005,-1,-1,-1
134,1353,379.8,-12.1,45.5,149.3,0.9100000262260437,-1,-1,-1
134,1355,477.7,180.6,57.4,168.4,0.9399999976158142,-1,-1,-1
134,1357,1204.3,172.8,43.2,160.9,0.9100000262260437,-1,-1,-1
134,1360,634.1,180.4,51.6,164.3,0.8999999761581421,-1,-1,-1
134,1361,1070.6,138.7,62.5,172.8,0.9200000166893005,-1,-1,-1
134,1362,124.7,636.6,68.5,216.9,0.9100000262260437,-1,-1,-1
134,1365,1072.7,923.6,87.2,262.2,0.9300000071525574,-1,-1,-1
134,1366,914.6,-106.7,40.4,115.4,0.800000011920929,-1,-1,-1
134,1367,392.9,749.4,94.2,266.9,0.9399999976158142,-1,-1,-1
134,1368,365.9,-67.1,43.4,145.3,0.8700000047683716,-1,-1,-1
134,1369,1499.0,-77.0,47.9,140.3,0.8799999952316284,-1,-1,-1
134,1370,1217.3,34.3,67.4,95.2,0.3799999952316284,-1,-1,-1
134,1371,284.5,79.4,53.9,170.6,0.9200000166893005,-1,-1,-1
135,1325,627.3,760.8,100.1,250.9,0.9599999785423279,-1,-1,-1
135,1326,287.0,121.0,53.9,175.5,0.9399999976158142,-1,-1,-1
135,1327,1721.2,457.6,75.6,208.6,0.949999988079071,-1,-1,-1
135,1328,420.0,273.2,79.3,217.8,0.9300000071525574,-1,-1,-1
135,1329,526.2,255.2,68.9,205.1,0.9399999976158142,-1,-1,-1
135,1330,99.7,546.4,80.1,248.0,0.9100000262260437,-1,-1,-1
135,1331,1490.5,69.4,51.2,146.4,0.9399999976158142,-1,-1,-1
135,1332,793.9,147.9,57.8,174.5,0.9100000262260437,-1,-1,-1
135,1333,891.0,212.9,68.9,188.0,0.9300000071525574,-1,-1,-1
135,1334,704.3,-3.8,52.1,162.2,0.9399999976158142,-1,-1,-1
135,1335,1354.4,179.8,49.6,161.3,0.8899999856948853,-1,-1,-1
135,1336,355.1,104.4,54.8,177.8,0.949999988079071,-1,-1,-1
135,1337,472.9,38.8,57.7,160.9,0.8999999761581421,-1,-1,-1
135,1338,342.8,88.1,44.2,175.0,0.9200000166893005,-1,-1,-1
135,1339,1360.6,567.3,103.1,241.2,0.9399999976158142,-1,-1,-1
135,1340,221.1,124.2,49.6,168.0,0.9300000071525574,-1,-1,-1
135,1341,539.5,63.7,47.3,167.3,0.949999988079071,-1,-1,-1
135,1342,267.2,69.5,52.6,168.8,0.9300000071525574,-1,-1,-1
135,1343,108.2,347.2,49.0,191.4,0.949999988079071,-1,-1,-1
135,1344,570.4,248.1,55.2,184.9,0.9300000071525574,-1,-1,-1
135,1345,258.2,92.9,50.8,183.5,0.9300000071525574,-1,-1,-1
135,1346,1322.7,179.0,55.5,175.3,0.8799999952316284,-1,-1,-1
135,1347,773.6,230.9,61.3,187.3,0.9399999976158142,-1,-1,-1
135,1348,206.4,101.6,40.3,173.2,0.9300000071525574,-1,-1,-1
135,1349,549.5,-45.4,43.9,137.8,0.9100000262260437,-1,-1,-1
135,1350,816.8,244.1,55.0,176.1,0.9300000071525574,-1,-1,-1
135,1351,123.9,324.7,55.0,201.4,0.9200000166893005,-1,-1,-1
135,1352,448.4,-19.8,49.1,154.2,0.9200000166893005,-1,-1,-1
135,1353,379.8,-14.2,45.8,151.1,0.9100000262260437,-1,-1,-1
135,1355,477.7,181.4,57.2,167.8,0.9399999976158142,-1,-1,-1
135,1357,1202.2,172.4,43.2,160.9,0.9100000262260437,-1,-1,-1
135,1360,630.6,180.3,52.0,162.7,0.9100000262260437,-1,-1,-1
135,1361,1066.0,139.2,62.7,171.0,0.9200000166893005,-1,-1,-1
135,1362,128.4,635.3,68.5,216.4,0.9200000166893005,-1,-1,-1
135,1365,1070.6,923.3,87.3,263.0,0.9300000071525574,-1,-1,-1
135,1366,915.3,-105.7,39.9,114.1,0.8100000023841858,-1,-1,-1
135,1367,392.1,747.6,94.7,267.9,0.9399999976158142,-1,-1,-1
135,1368,365.7,-68.1,43.8,147.2,0.8700000047683716,-1,-1,-1
135,1369,1499.4,-77.7,47.9,141.9,0.8899999856948853,-1,-1,-1
135,1370,1217.0,33.8,67.8,96.0,0.36000001430511475,-1,-1,-1
135,1371,284.4,79.9,53.9,170.3,0.9200000166893005,-1,-1,-1
136,1325,627.3,760.3,100.9,252.8,0.9599999785423279,-1,-1,-1
136,1326,287.0,121.8,53.5,174.3,0.9399999976158142,-1,-1,-1
136,1327,1721.2,457.4,75.6,208.6,0.949999988079071,-1,-1,-1
136,1328,418.9,272.3,79.6,218.7,0.9399999976158142,-1,-1,-1
136,1329,525.7,256.2,67.9,205.3,0.9399999976158142,-1,-1,-1
136,1330,100.5,546.8,80.1,248.4,0.9100000262260437,-1,-1,-1
136,1331,1490.4,69.4,51.3,146.4,0.9399999976158142,-1,-1,-1
136,1332,794.4,148.1,57.8,174.9,0.9200000166893005,-1,-1,-1
136,1333,890.6,212.9,69.1,187.6,0.9300000071525574,-1,-1,-1
136,1334,704.6,-3.8,52.4,163.0,0.9399999976158142,-1,-1,-1
136,1335,1351.9,179.5,50.4,163.0,0.8899999856948853,-1,-1,-1
136,1336,355.3,104.6,54.7,177.5,0.949999988079071,-1,-1,-1
136,1337,472.4,38.6,57.6,161.1,0.8999999761581421,-1,-1,-1
136,1338,343.1,88.1,44.5,176.2,0.9200000166893005,-1,-1,-1
136,1339,1360.7,567.6,103.2,241.0,0.9399999976158142,-1,-1,-1
136,1340,221.5,124.2,49.5,167.8,0.9300000071525574,-1,-1,-1
136,1341,539.4,63.9,47.2,166.7,0.949999988079071,-1,-1,-1
136,1342,267.2,69.6,52.5,168.7,0.9399999976158142,-1,-1,-1
136,1343,108.2,347.6,48.7,190.4,0.9399999976158142,-1,-1,-1
136,1344,571.3,249.0,55.6,186.0,0.9300000071525574,-1,-1,-1
136,1345,258.3,92.5,51.0,184.4,0.9200000166893005,-1,-1,-1
136,1346,1320.2,179.2,55.7,176.5,0.8799999952316284,-1,-1,-1
136,1347,772.1,231.5,61.3,187.4,0.9399999976158142,-1,-1,-1
136,1348,206.4,101.6,40.3,172.5,0.9300000071525574,-1,-1,-1
136,1349,549.4,-45.8,44.0,137.8,0.9100000262260437,-1,-1,-1
136,1350,816.5,245.3,54.9,176.0,0.9300000071525574,-1,-1,-1
136,1351,123.8,323.6,55.0,202.1,0.9200000166893005,-1,-1,-1
136,1352,449.1,-20.1,48.9,153.4,0.9200000166893005,-1,-1,-1
136,1353,379.6,-17.6,46.8,155.8,0.8999999761581421,-1,-1,-1
136,1355,478.0,182.1,56.9,167.6,0.9399999976158142,-1,-1,-1
136,1357,1199.6,172.1,43.4,160.8,0.9100000262260437,-1,-1,-1
136,1360,627.1,180.6,52.8,161.8,0.9100000262260437,-1,-1,-1
136,1361,1060.8,139.6,63.7,169.9,0.9200000166893005,-1,-1,-1
136,1362,131.9,634.4,68.8,216.2,0.9200000166893005,-1,-1,-1
136,1365,1068.5,923.2,87.4,264.1,0.9300000071525574,-1,-1,-1
136,1366,915.8,-107.0,40.3,115.4,0.8199999928474426,-1,-1,-1
136,1367,390.9,746.1,95.4,269.2,0.9399999976158142,-1,-1,-1
136,1368,365.6,-68.4,44.1,148.0,0.8700000047683716,-1,-1,-1
136,1369,1500.9,-75.7,47.1,140.5,0.8799999952316284,-1,-1,-1
136,1370,1217.2,33.8,67.3,95.5,0.4399999976158142,-1,-1,-1
136,1371,284.6,79.5,54.0,170.9,0.9200000166893005,-1,-1,-1
137,1325,627.5,760.6,100.4,251.7,0.9599999785423279,-1,-1,-1
137,1326,287.0,122.6,53.1,173.1,0.9399999976158142,-1,-1,-1
137,1327,1722.1,457.1,75.8,209.0,0.949999988079071,-1,-1,-1
137,1328,418.5,271.2,79.7,218.7,0.9399999976158142,-1,-1,-1
137,1329,525.8,256.5,66.9,205.3,0.9399999976158142,-1,-1,-1
137,1330,102.0,546.8,80.6,249.2,0.8999999761581421,-1,-1,-1
137,1331,1490.5,69.3,51.3,146.3,0.9399999976158142,-1,-1,-1
137,1332,794.2,148.1,57.7,175.0,0.9200000166893005,-1,-1,-1
137,1333,889.0,212.3,69.8,187.4,0.9200000166893005,-1,-1,-1
137,1334,704.2,-4.3,52.7,163.9,0.9399999976158142,-1,-1,-1
137,1335,1349.1,178.7,50.1,162.5,0.8899999856948853,-1,-1,-1
137,1336,355.5,104.7,54.8,177.9,0.949999988079071,-1,-1,-1
137,1337,472.1,38.2,57.7,161.6,0.9100000262260437,-1,-1,-1
137,1338,343.2,88.4,44.6,177.5,0.9200000166893005,-1,-1,-1
137,1339,1360.6,567.2,103.6,241.9,0.9399999976158142,-1,-1,-1
137,1340,221.9,124.5,49.5,167.5,0.9300000071525574,-1,-1,-1
137,1341,539.4,63.9,47.2,166.7,0.949999988079071,-1,-1,-1
137,1342,266.9,69.6,52.7,169.5,0.9399999976158142,-1,-1,-1
137,1343,108.5,347.6,48.7,190.4,0.9399999976158142,-1,-1,-1
137,1344,572.2,249.9,55.9,186.9,0.9300000071525574,-1,-1,-1
137,1345,258.4,92.1,51.5,186.1,0.9300000071525574,-1,-1,-1
137,1346,1318.9,178.4,54.9,175.1,0.8899999856948853,-1,-1,-1
137,1347,771.3,231.6,61.1,187.0,0.9399999976158142,-1,-1,-1
137,1348,206.3,101.5,40.6,173.3,0.9300000071525574,-1,-1,-1
137,1349,550.1,-46.2,43.9,136.8,0.9100000262260437,-1,-1,-1
137,1350,815.6,246.4,54.8,175.4,0.9300000071525574,-1,-1,-1
137,1351,123.4,322.9,55.1,202.8,0.9200000166893005,-1,-1,-1
137,1352,449.5,-21.2,49.2,154.4,0.9200000166893005,-1,-1,-1
137,1353,380.0,-16.4,46.0,154.0,0.8999999761581421,-1,-1,-1
137,1355,478.2,182.8,56.6,167.3,0.9399999976158142,-1,-1,-1
137,1357,1196.2,171.8,44.0,160.5,0.9200000166893005,-1,-1,-1
137,1360,623.4,180.8,54.0,162.6,0.9100000262260437,-1,-1,-1
137,1361,1057.3,140.3,64.8,168.5,0.9100000262260437,-1,-1,-1
137,1362,136.9,634.1,70.0,216.6,0.9300000071525574,-1,-1,-1
137,1365,1066.4,922.8,87.6,265.5,0.9300000071525574,-1,-1,-1
137,1366,914.8,-108.0,40.9,116.9,0.8100000023841858,-1,-1,-1
137,1367,390.4,745.1,95.5,268.8,0.9399999976158142,-1,-1,-1
137,1368,365.3,-69.0,44.3,148.8,0.8799999952316284,-1,-1,-1
137,1369,1502.4,-74.3,46.5,139.6,0.8799999952316284,-1,-1,-1
137,1370,1217.0,33.6,67.5,95.8,0.6299999952316284,-1,-1,-1
137,1371,285.0,79.8,53.4,168.4,0.9200000166893005,-1,-1,-1
138,1325,627.3,760.7,100.6,252.2,0.9599999785423279,-1,-1,-1
138,1326,287.1,122.7,53.0,173.0,0.9399999976158142,-1,-1,-1
138,1327,1722.4,457.2,75.7,208.7,0.949999988079071,-1,-1,-1
138,1328,418.2,270.4,79.6,218.3,0.9399999976158142,-1,-1,-1
138,1329,526.6,257.0,65.8,204.9,0.949999988079071,-1,-1,-1
138,1330,102.9,546.8,81.5,250.9,0.9200000166893005,-1,-1,-1
138,1331,1490.5,69.3,51.2,146.3,0.9399999976158142,-1,-1,-1
138,1332,794.4,148.2,57.9,175.3,0.9200000166893005,-1,-1,-1
138,1333,886.8,211.8,70.5,187.9,0.9300000071525574,-1,-1,-1
138,1334,704.5,-4.5,52.6,163.6,0.9399999976158142,-1,-1,-1
138,1335,1345.5,178.5,49.8,160.8,0.8899999856948853,-1,-1,-1
138,1336,355.5,104.9,54.6,177.4,0.9399999976158142,-1,-1,-1
138,1337,471.2,37.6,57.6,162.0,0.9100000262260437,-1,-1,-1
138,1338,343.2,88.6,44.4,176.8,0.9200000166893005,-1,-1,-1
138,1339,1360.2,566.6,103.7,242.2,0.9399999976158142,-1,-1,-1
138,1340,222.3,124.5,49.6,167.3,0.9300000071525574,-1,-1,-1
138,1341,539.4,63.9,47.1,166.4,0.949999988079071,-1,-1,-1
138,1342,266.8,69.8,52.4,169.0,0.9399999976158142,-1,-1,-1
138,1343,108.6,348.4,48.4,189.6,0.9399999976158142,-1,-1,-1
138,1344,573.6,250.3,56.0,186.5,0.9300000071525574,-1,-1,-1
138,1345,258.3,92.4,51.3,185.4,0.9300000071525574,-1,-1,-1
138,1346,1317.6,178.1,54.6,174.6,0.8899999856948853,-1,-1,-1
138,1347,770.7,232.2,60.7,186.0,0.9399999976158142,-1,-1,-1
138,1348,206.6,102.7,40.4,172.0,0.9300000071525574,-1,-1,-1
138,1349,550.9,-45.9,43.9,136.5,0.9100000262260437,-1,-1,-1
138,1350,814.0,247.2,54.7,174.6,0.9399999976158142,-1,-1,-1
138,1351,123.3,322.7,55.1,203.1,0.9200000166893005,-1,-1,-1
138,1352,449.8,-21.3,49.2,154.5,0.9300000071525574,-1,-1,-1
138,1353,381.5,-14.1,44.9,150.9,0.8999999761581421,-1,-1,-1
138,1355,478.4,182.8,56.7,167.8,0.9399999976158142,-1,-1,-1
138,1357,1193.5,171.5,44.6,160.4,0.9100000262260437,-1,-1,-1
138,1360,619.7,180.1,54.9,162.7,0.8999999761581421,-1,-1,-1
138,1361,1054.4,140.7,66.1,167.9,0.9100000262260437,-1,-1,-1
138,1362,142.6,633.4,71.4,217.0,0.9399999976158142,-1,-1,-1
138,1365,1065.3,923.1,86.7,264.2,0.9300000071525574,-1,-1,-1
138,1366,914.8,-109.2,41.4,118.1,0.8100000023841858,-1,-1,-1
138,1367,389.6,744.4,95.7,268.7,0.9399999976158142,-1,-1,-1
138,1368,364.5,-71.2,44.8,151.0,0.8899999856948853,-1,-1,-1
138,1369,1504.0,-71.3,45.9,138.6,0.8799999952316284,-1,-1,-1
138,1370,1217.1,33.7,67.4,95.8,0.5,-1,-1,-1
138,1371,285.5,80.6,52.9,166.5,0.9200000166893005,-1,-1,-1
139,1325,627.1,760.7,100.6,252.4,0.9599999785423279,-1,-1,-1
139,1326,287.2,121.9,53.1,173.5,0.9399999976158142,-1,-1,-1
139,1327,1721.7,457.1,75.6,208.6,0.949999988079071,-1,-1,-1
139,1328,417.6,268.9,79.6,218.6,0.9399999976158142,-1,-1,-1
139,1329,527.2,258.1,64.9,204.3,0.949999988079071,-1,-1,-1
139,1330,103.3,546.8,82.0,251.5,0.9200000166893005,-1,-1,-1
139,1331,1490.5,69.2,51.1,145.8,0.9399999976158142,-1,-1,-1
139,1332,794.6,148.1,57.8,174.9,0.9200000166893005,-1,-1,-1
139,1333,885.0,210.8,71.3,189.5,0.9300000071525574,-1,-1,-1
139,1334,704.3,-4.5,52.4,162.8,0.9399999976158142,-1,-1,-1
139,1335,1342.5,177.9,49.8,159.7,0.8899999856948853,-1,-1,-1
139,1336,355.3,105.0,54.5,177.2,0.9399999976158142,-1,-1,-1
