68,1143,130.2,357.8,73.4,197.1,0.7900000214576721,-1,-1,-1
68,1144,836.5,162.3,69.5,184.7,0.8799999952316284,-1,-1,-1
68,1145,1476.3,66.9,63.1,155.4,0.8600000143051147,-1,-1,-1
68,1147,796.4,191.8,83.7,183.5,0.8600000143051147,-1,-1,-1
68,1148,378.5,32.4,60.2,161.1,0.8799999952316284,-1,-1,-1
68,1150,1715.5,454.6,83.8,217.0,0.8999999761581421,-1,-1,-1
68,1151,890.4,180.5,66.0,170.6,0.8899999856948853,-1,-1,-1
68,1152,1873.3,296.9,53.2,196.7,0.7300000190734863,-1,-1,-1
68,1153,486.4,36.7,53.8,162.6,0.8899999856948853,-1,-1,-1
68,1154,670.9,274.4,67.3,141.4,0.8500000238418579,-1,-1,-1
68,1155,204.1,129.2,64.9,169.0,0.8299999833106995,-1,-1,-1
68,1156,428.5,24.2,55.3,163.5,0.8899999856948853,-1,-1,-1
68,1157,1328.9,204.1,76.5,175.8,0.8399999737739563,-1,-1,-1
68,1158,336.6,83.2,58.3,169.5,0.800000011920929,-1,-1,-1
68,1159,462.1,107.5,59.8,156.0,0.8899999856948853,-1,-1,-1
68,1161,701.1,0.2,63.1,159.9,0.8500000238418579,-1,-1,-1
68,1162,681.1,200.3,87.8,123.9,0.8100000023841858,-1,-1,-1
68,1163,1270.1,169.0,74.5,197.6,0.8600000143051147,-1,-1,-1
68,1164,531.9,59.6,56.3,165.2,0.8600000143051147,-1,-1,-1
68,1166,1213.3,23.6,69.8,122.9,0.8799999952316284,-1,-1,-1
68,1169,626.4,753.0,108.0,203.5,0.8100000023841858,-1,-1,-1
68,1170,1180.1,966.6,96.5,113.5,0.8500000238418579,-1,-1,-1
68,1171,261.6,65.4,61.3,161.5,0.8100000023841858,-1,-1,-1
68,1174,7.2,745.9,74.8,239.3,0.9100000262260437,-1,-1,-1
68,1160,1447.0,201.3,71.7,199.3,0.8899999856948853,-1,-1,-1
68,1175,371.1,911.6,138.9,168.2,0.9100000262260437,-1,-1,-1
68,1165,250.5,91.1,68.0,183.7,0.8299999833106995,-1,-1,-1
68,1146,129.2,327.7,81.6,209.8,0.6700000166893005,-1,-1,-1
69,1134,96.1,545.4,89.6,253.1,0.9200000166893005,-1,-1,-1
69,1135,399.1,332.1,90.1,234.2,0.9100000262260437,-1,-1,-1
69,1136,990.3,186.2,77.0,183.3,0.8899999856948853,-1,-1,-1
69,1137,1354.9,571.9,100.4,232.6,0.9100000262260437,-1,-1,-1
69,1138,1501.1,206.9,65.4,176.9,0.8500000238418579,-1,-1,-1
69,1139,782.1,146.1,74.1,187.3,0.8600000143051147,-1,-1,-1
69,1140,485.4,184.5,83.2,206.3,0.9100000262260437,-1,-1,-1
69,1141,348.9,101.2,65.5,181.2,0.8899999856948853,-1,-1,-1
69,1142,281.1,124.2,62.5,170.8,0.8999999761581421,-1,-1,-1
69,1143,128.5,357.4,73.7,197.9,0.7900000214576721,-1,-1,-1
69,1144,837.3,162.9,69.2,186.1,0.8899999856948853,-1,-1,-1
69,1145,1476.5,66.8,62.9,154.9,0.8600000143051147,-1,-1,-1
69,1147,791.1,191.2,83.2,184.2,0.8799999952316284,-1,-1,-1
69,1148,377.2,31.3,60.6,161.6,0.8799999952316284,-1,-1,-1
69,1150,1715.3,454.3,84.1,218.0,0.8999999761581421,-1,-1,-1
69,1151,890.3,181.5,65.8,170.3,0.8899999856948853,-1,-1,-1
69,1152,1874.0,296.7,52.0,198.9,0.7300000190734863,-1,-1,-1
69,1153,486.3,36.8,53.7,161.6,0.8899999856948853,-1,-1,-1
69,1154,671.0,274.8,67.1,141.1,0.8500000238418579,-1,-1,-1
69,1155,203.4,129.3,64.6,168.8,0.8299999833106995,-1,-1,-1
69,1156,428.3,22.7,55.5,164.0,0.8899999856948853,-1,-1,-1
69,1157,1326.4,204.0,78.2,180.0,0.8299999833106995,-1,-1,-1
69,1158,335.8,83.1,58.3,169.6,0.8100000023841858,-1,-1,-1
69,1159,463.1,108.0,60.3,157.0,0.8899999856948853,-1,-1,-1
69,1161,701.3,0.2,63.0,159.8,0.8500000238418579,-1,-1,-1
69,1162,680.6,200.1,88.0,124.6,0.8199999928474426,-1,-1,-1
69,1163,1264.2,167.3,77.2,203.7,0.8399999737739563,-1,-1,-1
69,1164,532.3,59.8,56.5,165.6,0.8700000047683716,-1,-1,-1
69,1166,1212.7,23.2,70.1,123.9,0.8799999952316284,-1,-1,-1
69,1169,627.9,753.2,105.7,199.1,0.8199999928474426,-1,-1,-1
69,1170,1178.4,966.0,96.8,114.4,0.8600000143051147,-1,-1,-1
69,1171,261.9,65.4,60.8,160.3,0.800000011920929,-1,-1,-1
69,1174,7.3,744.6,74.5,238.1,0.9200000166893005,-1,-1,-1
69,1160,1445.3,200.4,72.0,200.0,0.8999999761581421,-1,-1,-1
69,1175,370.7,909.5,138.0,170.4,0.9200000166893005,-1,-1,-1
69,1165,251.1,92.1,67.0,182.2,0.8100000023841858,-1,-1,-1
69,1146,129.1,327.7,81.1,209.0,0.7200000286102295,-1,-1,-1
70,1134,96.0,545.2,89.6,253.3,0.9100000262260437,-1,-1,-1
70,1135,400.1,330.9,89.7,232.7,0.9100000262260437,-1,-1,-1
70,1136,989.0,186.6,76.7,183.1,0.8899999856948853,-1,-1,-1
70,1137,1354.6,571.9,100.0,231.8,0.9100000262260437,-1,-1,-1
70,1138,1499.9,205.8,64.9,178.1,0.8700000047683716,-1,-1,-1
70,1139,781.8,146.3,75.4,192.2,0.8600000143051147,-1,-1,-1
70,1140,485.2,184.5,83.8,206.6,0.9100000262260437,-1,-1,-1
70,1141,348.6,101.4,65.6,181.2,0.8899999856948853,-1,-1,-1
70,1142,281.6,124.2,62.5,171.0,0.8999999761581421,-1,-1,-1
70,1143,127.1,356.9,73.7,197.0,0.7699999809265137,-1,-1,-1
70,1144,835.9,163.0,69.5,187.9,0.8799999952316284,-1,-1,-1
70,1145,1476.5,66.9,62.8,154.6,0.8600000143051147,-1,-1,-1
70,1147,786.6,191.6,82.0,182.6,0.8899999856948853,-1,-1,-1
70,1148,376.0,30.0,61.3,162.9,0.8899999856948853,-1,-1,-1
70,1150,1715.3,454.4,84.2,218.1,0.8999999761581421,-1,-1,-1
70,1151,889.8,182.8,65.9,171.0,0.8999999761581421,-1,-1,-1
70,1152,1874.6,298.8,50.9,200.5,0.7099999785423279,-1,-1,-1
70,1153,486.1,36.8,54.1,161.9,0.8899999856948853,-1,-1,-1
70,1154,670.9,274.7,67.1,141.1,0.8500000238418579,-1,-1,-1
70,1155,203.6,129.7,64.1,168.0,0.8199999928474426,-1,-1,-1
70,1156,427.4,22.0,56.1,164.8,0.8799999952316284,-1,-1,-1
70,1157,1324.8,203.8,78.7,181.6,0.8299999833106995,-1,-1,-1
70,1158,336.0,82.7,58.4,169.9,0.8100000023841858,-1,-1,-1
70,1159,463.3,108.3,62.0,161.7,0.8799999952316284,-1,-1,-1
70,1161,701.0,0.1,62.8,159.4,0.8500000238418579,-1,-1,-1
70,1162,680.5,199.8,87.9,124.7,0.8100000023841858,-1,-1,-1
70,1163,1262.5,167.1,77.3,203.4,0.8399999737739563,-1,-1,-1
70,1164,532.1,59.8,56.9,166.1,0.8700000047683716,-1,-1,-1
70,1166,1212.5,23.0,70.2,124.6,0.8799999952316284,-1,-1,-1
70,1169,629.9,753.7,102.1,190.9,0.800000011920929,-1,-1,-1
70,1170,1177.4,965.4,96.7,114.7,0.8700000047683716,-1,-1,-1
70,1171,261.9,66.5,61.2,161.4,0.800000011920929,-1,-1,-1
70,1174,7.6,742.2,74.7,238.4,0.9100000262260437,-1,-1,-1
70,1160,1443.0,200.4,72.3,200.3,0.8999999761581421,-1,-1,-1
70,1175,369.3,905.7,138.5,174.3,0.9100000262260437,-1,-1,-1
70,1165,251.5,92.8,66.4,181.7,0.8199999928474426,-1,-1,-1
71,1134,95.9,545.4,89.6,253.2,0.9200000166893005,-1,-1,-1
71,1135,400.3,329.7,89.8,232.5,0.9200000166893005,-1,-1,-1
71,1136,987.2,186.7,76.8,184.0,0.8999999761581421,-1,-1,-1
71,1137,1355.0,571.5,100.3,232.4,0.9100000262260437,-1,-1,-1
71,1138,1499.8,205.4,64.3,177.8,0.8600000143051147,-1,-1,-1
71,1139,781.6,145.9,75.9,195.3,0.8600000143051147,-1,-1,-1
71,1140,485.0,185.3,84.2,206.1,0.9100000262260437,-1,-1,-1
71,1141,348.0,101.3,65.7,181.4,0.8899999856948853,-1,-1,-1
71,1142,281.8,123.7,62.9,171.9,0.8999999761581421,-1,-1,-1
71,1143,123.7,356.1,74.5,197.8,0.7699999809265137,-1,-1,-1
71,1144,835.1,163.8,69.2,188.3,0.8899999856948853,-1,-1,-1
71,1145,1475.7,66.8,62.9,154.9,0.8700000047683716,-1,-1,-1
71,1147,782.1,190.5,82.7,184.1,0.8799999952316284,-1,-1,-1
71,1148,375.2,28.8,62.0,164.2,0.8799999952316284,-1,-1,-1
71,1150,1716.3,454.4,83.9,217.8,0.8999999761581421,-1,-1,-1
71,1151,888.6,183.7,66.5,172.6,0.8899999856948853,-1,-1,-1
71,1152,1875.0,301.8,50.0,202.6,0.6700000166893005,-1,-1,-1
71,1153,485.4,36.6,55.1,164.5,0.8899999856948853,-1,-1,-1
71,1154,671.4,274.9,67.1,141.2,0.8500000238418579,-1,-1,-1
71,1155,204.5,129.6,64.2,168.1,0.8299999833106995,-1,-1,-1
71,1156,427.4,21.1,56.5,165.3,0.8899999856948853,-1,-1,-1
71,1157,1324.1,203.9,77.7,179.9,0.8299999833106995,-1,-1,-1
71,1158,335.6,82.5,58.4,169.7,0.8199999928474426,-1,-1,-1
71,1159,464.7,109.5,62.8,163.9,0.8799999952316284,-1,-1,-1
71,1161,700.8,0.1,63.0,159.7,0.8500000238418579,-1,-1,-1
71,1162,679.6,199.6,88.9,126.4,0.7900000214576721,-1,-1,-1
71,1163,1257.7,167.6,77.9,201.7,0.8600000143051147,-1,-1,-1
71,1164,531.7,59.6,56.9,165.6,0.8600000143051147,-1,-1,-1
71,1166,1212.6,23.1,69.9,124.5,0.8799999952316284,-1,-1,-1
71,1169,629.5,753.9,102.9,191.1,0.7900000214576721,-1,-1,-1
71,1170,1176.2,964.8,97.1,115.6,0.8700000047683716,-1,-1,-1
71,1171,261.6,66.5,61.8,163.3,0.8199999928474426,-1,-1,-1
71,1174,8.1,739.8,73.9,235.4,0.9200000166893005,-1,-1,-1
71,1160,1440.5,200.6,72.8,199.6,0.8899999856948853,-1,-1,-1
71,1175,368.6,903.6,137.8,176.4,0.9100000262260437,-1,-1,-1
71,1165,251.7,93.5,65.6,180.5,0.8199999928474426,-1,-1,-1
71,1146,127.1,327.5,81.3,209.2,0.7099999785423279,-1,-1,-1
72,1134,95.6,545.0,89.8,253.9,0.9200000166893005,-1,-1,-1
72,1135,400.4,328.1,90.6,234.5,0.9200000166893005,-1,-1,-1
72,1136,986.3,186.9,76.6,184.4,0.8999999761581421,-1,-1,-1
72,1137,1355.0,571.2,100.9,233.6,0.8999999761581421,-1,-1,-1
72,1138,1498.6,204.5,64.9,180.0,0.8700000047683716,-1,-1,-1
72,1139,782.0,145.9,75.1,194.5,0.8600000143051147,-1,-1,-1
72,1140,485.1,187.0,84.5,204.7,0.9200000166893005,-1,-1,-1
72,1141,348.1,102.0,65.4,180.6,0.8999999761581421,-1,-1,-1
72,1142,281.9,123.6,63.1,172.6,0.8999999761581421,-1,-1,-1
72,1143,122.2,353.7,76.2,199.3,0.7599999904632568,-1,-1,-1
72,1144,834.8,164.3,68.5,187.2,0.8799999952316284,-1,-1,-1
72,1145,1475.5,66.8,62.7,154.5,0.8700000047683716,-1,-1,-1
72,1147,778.4,191.8,82.7,182.1,0.8799999952316284,-1,-1,-1
72,1148,375.1,28.2,62.3,164.7,0.8799999952316284,-1,-1,-1
72,1150,1715.8,454.8,83.7,217.2,0.8999999761581421,-1,-1,-1
72,1151,887.8,185.3,66.6,173.2,0.8899999856948853,-1,-1,-1
72,1152,1875.4,304.2,49.1,204.6,0.6600000262260437,-1,-1,-1
72,1153,485.4,36.7,55.0,163.9,0.8899999856948853,-1,-1,-1
72,1154,671.7,275.8,66.7,140.4,0.8399999737739563,-1,-1,-1
72,1155,204.5,129.7,63.9,167.5,0.8500000238418579,-1,-1,-1
72,1156,427.2,20.3,56.7,165.2,0.8899999856948853,-1,-1,-1
72,1157,1323.0,203.4,77.5,180.1,0.8500000238418579,-1,-1,-1
72,1158,335.3,82.5,58.2,169.3,0.8100000023841858,-1,-1,-1
72,1159,464.9,110.9,63.4,164.0,0.8700000047683716,-1,-1,-1
72,1161,701.2,-0.1,63.0,159.8,0.8600000143051147,-1,-1,-1
72,1162,680.8,200.2,87.6,124.6,0.8199999928474426,-1,-1,-1
72,1163,1255.5,167.2,79.2,202.3,0.8600000143051147,-1,-1,-1
72,1164,531.4,59.4,57.2,165.4,0.8600000143051147,-1,-1,-1
72,1166,1212.7,23.0,70.0,124.8,0.8799999952316284,-1,-1,-1
72,1169,627.0,753.1,105.6,196.0,0.8100000023841858,-1,-1,-1
72,1170,1174.5,963.9,97.7,116.7,0.8600000143051147,-1,-1,-1
72,1171,261.8,65.8,61.8,163.5,0.8100000023841858,-1,-1,-1
72,1174,8.4,737.4,73.2,232.6,0.9200000166893005,-1,-1,-1
72,1160,1437.7,200.6,73.5,199.0,0.8799999952316284,-1,-1,-1
72,1175,368.4,902.0,136.7,178.0,0.9100000262260437,-1,-1,-1
72,1165,253.3,93.3,64.9,179.3,0.8100000023841858,-1,-1,-1
73,1134,95.8,544.7,89.7,253.6,0.9100000262260437,-1,-1,-1
73,1135,400.6,327.1,90.8,234.8,0.9100000262260437,-1,-1,-1
73,1136,986.1,187.3,76.3,184.8,0.8899999856948853,-1,-1,-1
73,1137,1354.4,571.5,100.6,232.8,0.8999999761581421,-1,-1,-1
73,1138,1497.5,204.1,65.1,180.6,0.8700000047683716,-1,-1,-1
73,1139,782.8,146.1,74.3,193.6,0.8500000238418579,-1,-1,-1
73,1140,484.8,187.9,85.2,204.0,0.9200000166893005,-1,-1,-1
73,1141,348.4,102.0,65.3,180.3,0.8999999761581421,-1,-1,-1
73,1142,282.3,123.8,63.4,173.5,0.8999999761581421,-1,-1,-1
73,1143,121.3,351.7,77.5,199.9,0.7599999904632568,-1,-1,-1
73,1144,835.6,165.2,68.0,187.0,0.8899999856948853,-1,-1,-1
73,1145,1476.2,66.8,62.5,154.0,0.8600000143051147,-1,-1,-1
73,1147,775.7,191.7,83.3,181.2,0.8799999952316284,-1,-1,-1
73,1148,375.1,27.7,62.4,164.7,0.8899999856948853,-1,-1,-1
73,1150,1715.5,454.6,84.0,217.8,0.8999999761581421,-1,-1,-1
73,1151,887.3,186.6,66.3,172.8,0.8899999856948853,-1,-1,-1
73,1152,1876.2,306.0,47.5,203.9,0.44999998807907104,-1,-1,-1
73,1153,485.0,36.7,55.6,165.4,0.8899999856948853,-1,-1,-1
73,1154,671.2,275.0,67.0,141.2,0.8500000238418579,-1,-1,-1
73,1155,204.7,129.5,64.3,168.2,0.8500000238418579,-1,-1,-1
73,1156,427.2,19.7,56.9,165.0,0.8999999761581421,-1,-1,-1
73,1157,1321.5,202.8,76.4,178.6,0.8399999737739563,-1,-1,-1
73,1158,334.3,82.3,58.0,169.3,0.800000011920929,-1,-1,-1
73,1159,466.4,113.0,62.4,160.4,0.8799999952316284,-1,-1,-1
73,1161,701.4,-0.1,62.8,159.6,0.8600000143051147,-1,-1,-1
73,1162,681.3,200.5,86.3,122.8,0.8299999833106995,-1,-1,-1
73,1163,1253.8,167.1,80.0,202.4,0.8700000047683716,-1,-1,-1
73,1164,531.9,60.0,57.3,165.7,0.8799999952316284,-1,-1,-1
73,1166,1212.7,22.8,70.1,125.2,0.8700000047683716,-1,-1,-1
73,1169,624.8,752.9,109.0,203.4,0.8199999928474426,-1,-1,-1
73,1170,1173.6,963.1,97.8,117.1,0.8700000047683716,-1,-1,-1
73,1171,261.7,66.6,61.7,163.3,0.8100000023841858,-1,-1,-1
73,1174,8.9,734.5,72.7,230.0,0.9200000166893005,-1,-1,-1
73,1160,1434.7,200.5,74.6,199.1,0.8799999952316284,-1,-1,-1
73,1175,368.4,900.8,135.6,179.2,0.9100000262260437,-1,-1,-1
73,1165,253.3,93.7,64.7,179.5,0.8199999928474426,-1,-1,-1
74,1134,95.6,544.4,89.9,254.1,0.9100000262260437,-1,-1,-1
74,1135,400.8,326.4,90.7,234.1,0.9200000166893005,-1,-1,-1
74,1136,984.2,187.6,76.6,186.6,0.8999999761581421,-1,-1,-1
74,1137,1353.9,571.6,99.4,230.5,0.9100000262260437,-1,-1,-1
74,1138,1496.4,203.3,65.2,181.6,0.8799999952316284,-1,-1,-1
74,1139,785.0,146.3,72.7,190.7,0.8500000238418579,-1,-1,-1
74,1140,484.4,190.0,85.7,202.7,0.9100000262260437,-1,-1,-1
74,1141,348.4,101.8,65.5,180.6,0.8999999761581421,-1,-1,-1
74,1142,282.2,123.4,63.7,174.5,0.8999999761581421,-1,-1,-1
74,1143,121.3,350.4,78.6,200.9,0.75,-1,-1,-1
74,1144,835.1,166.0,67.9,188.4,0.8899999856948853,-1,-1,-1
74,1145,1476.5,66.8,62.6,154.0,0.8700000047683716,-1,-1,-1
74,1147,772.0,190.6,85.1,182.7,0.8799999952316284,-1,-1,-1
74,1148,375.1,27.1,63.1,166.0,0.8799999952316284,-1,-1,-1
74,1150,1715.5,454.9,83.9,217.3,0.8899999856948853,-1,-1,-1
74,1151,886.7,187.5,66.1,172.8,0.8899999856948853,-1,-1,-1
74,1152,1877.5,309.8,44.8,196.0,0.41999998688697815,-1,-1,-1
74,1153,485.1,36.6,55.6,164.9,0.8899999856948853,-1,-1,-1
74,1154,671.0,274.9,67.1,141.5,0.8500000238418579,-1,-1,-1
74,1155,204.1,129.8,64.0,168.0,0.8600000143051147,-1,-1,-1
74,1156,427.3,19.2,57.3,165.4,0.8899999856948853,-1,-1,-1
74,1157,1319.7,202.4,75.7,177.5,0.8500000238418579,-1,-1,-1
74,1158,333.0,81.9,58.2,169.4,0.8100000023841858,-1,-1,-1
74,1159,468.6,115.0,61.2,155.9,0.8899999856948853,-1,-1,-1
74,1161,701.1,-0.0,62.7,159.3,0.8399999737739563,-1,-1,-1
74,1162,681.1,200.2,86.7,123.5,0.8399999737739563,-1,-1,-1
74,1163,1250.5,167.1,77.9,195.1,0.8399999737739563,-1,-1,-1
74,1164,531.5,60.0,57.5,165.8,0.8700000047683716,-1,-1,-1
74,1166,1212.5,22.8,69.9,125.2,0.8700000047683716,-1,-1,-1
74,1169,625.9,752.4,107.4,200.0,0.800000011920929,-1,-1,-1
74,1170,1172.9,962.8,97.9,117.2,0.8600000143051147,-1,-1,-1
74,1171,261.7,66.2,61.8,163.3,0.8299999833106995,-1,-1,-1
74,1174,8.7,731.5,73.4,231.5,0.9200000166893005,-1,-1,-1
74,1160,1433.6,200.5,75.2,198.7,0.8799999952316284,-1,-1,-1
74,1175,368.5,898.8,135.0,181.2,0.9100000262260437,-1,-1,-1
74,1165,253.7,93.8,64.3,178.9,0.8299999833106995,-1,-1,-1
74,1149,506.3,185.7,66.3,182.2,0.699999988079071,-1,-1,-1
75,1134,95.5,544.2,90.0,254.3,0.9100000262260437,-1,-1,-1
75,1135,401.7,325.8,90.6,233.5,0.9200000166893005,-1,-1,-1
75,1136,983.2,187.9,76.7,188.1,0.8799999952316284,-1,-1,-1
75,1137,1354.4,571.8,99.2,230.3,0.8999999761581421,-1,-1,-1
75,1138,1495.0,203.2,65.7,183.2,0.8700000047683716,-1,-1,-1
75,1139,787.0,146.6,71.3,188.1,0.8500000238418579,-1,-1,-1
75,1140,483.7,194.1,85.2,199.4,0.9200000166893005,-1,-1,-1
75,1141,348.2,101.9,65.6,180.7,0.8899999856948853,-1,-1,-1
75,1142,282.5,123.1,64.0,175.4,0.8999999761581421,-1,-1,-1
75,1143,121.7,349.4,78.6,198.9,0.7300000190734863,-1,-1,-1
75,1144,834.8,166.6,68.2,190.8,0.8899999856948853,-1,-1,-1
75,1145,1476.5,66.9,62.6,154.3,0.8600000143051147,-1,-1,-1
75,1147,768.9,192.7,84.9,180.0,0.8700000047683716,-1,-1,-1
75,1148,374.8,27.0,62.9,165.3,0.8899999856948853,-1,-1,-1
75,1150,1716.2,455.0,84.0,217.4,0.8999999761581421,-1,-1,-1
75,1151,886.1,188.0,66.1,173.5,0.8899999856948853,-1,-1,-1
75,1152,1880.8,312.4,41.4,185.3,0.25,-1,-1,-1
75,1153,484.6,36.6,56.2,166.6,0.8899999856948853,-1,-1,-1
75,1154,671.2,275.4,66.7,140.4,0.8500000238418579,-1,-1,-1
75,1155,204.3,130.0,64.0,168.1,0.8600000143051147,-1,-1,-1
75,1156,426.5,18.7,57.9,166.4,0.8999999761581421,-1,-1,-1
75,1157,1319.0,201.6,75.3,176.9,0.8399999737739563,-1,-1,-1
75,1158,332.3,81.8,58.3,169.5,0.8199999928474426,-1,-1,-1
75,1159,469.6,116.5,61.0,154.1,0.8799999952316284,-1,-1,-1
75,1161,700.9,0.0,62.8,159.5,0.8500000238418579,-1,-1,-1
75,1162,681.8,200.9,85.3,121.2,0.8399999737739563,-1,-1,-1
75,1163,1246.8,166.4,74.2,182.3,0.8299999833106995,-1,-1,-1
75,1164,531.2,60.3,57.7,165.7,0.8799999952316284,-1,-1,-1
75,1166,1212.7,23.2,69.5,124.9,0.8700000047683716,-1,-1,-1
75,1169,625.5,752.6,107.6,200.9,0.8199999928474426,-1,-1,-1
75,1170,1172.2,962.0,98.4,118.0,0.8700000047683716,-1,-1,-1
75,1171,262.1,66.3,61.4,161.9,0.8100000023841858,-1,-1,-1
75,1174,8.4,729.3,74.3,233.6,0.9200000166893005,-1,-1,-1
75,1160,1431.5,200.7,75.8,198.6,0.8799999952316284,-1,-1,-1
75,1175,368.8,898.2,133.5,181.8,0.9100000262260437,-1,-1,-1
75,1165,253.7,93.2,64.6,179.7,0.8299999833106995,-1,-1,-1
75,1149,508.4,186.0,66.4,182.1,0.8399999737739563,-1,-1,-1
76,1134,95.7,544.8,89.7,253.7,0.9200000166893005,-1,-1,-1
76,1135,403.1,325.6,90.3,232.5,0.9200000166893005,-1,-1,-1
76,1136,983.3,187.8,76.6,189.8,0.8799999952316284,-1,-1,-1
76,1137,1354.8,572.5,98.8,229.2,0.8999999761581421,-1,-1,-1
76,1138,1492.9,203.7,64.4,180.1,0.8799999952316284,-1,-1,-1
76,1139,787.0,146.5,70.7,186.2,0.8500000238418579,-1,-1,-1
76,1140,483.5,195.8,85.2,197.9,0.9200000166893005,-1,-1,-1
76,1141,348.3,101.9,65.6,180.6,0.8899999856948853,-1,-1,-1
76,1142,282.8,122.5,64.2,175.9,0.8999999761581421,-1,-1,-1
76,1143,122.4,350.4,77.7,195.3,0.800000011920929,-1,-1,-1
76,1144,835.0,167.9,67.6,190.3,0.8799999952316284,-1,-1,-1
76,1145,1476.6,67.1,62.6,154.1,0.8600000143051147,-1,-1,-1
76,1147,765.4,191.7,85.6,179.9,0.8399999737739563,-1,-1,-1
76,1148,375.5,27.3,63.3,165.5,0.8899999856948853,-1,-1,-1
76,1150,1716.7,455.2,83.6,216.9,0.8999999761581421,-1,-1,-1
76,1151,885.6,188.2,65.8,173.4,0.8799999952316284,-1,-1,-1
76,1152,1882.9,315.8,39.9,183.8,0.20999999344348907,-1,-1,-1
76,1153,484.7,36.7,56.2,166.4,0.8899999856948853,-1,-1,-1
76,1154,670.8,276.1,66.6,139.6,0.8500000238418579,-1,-1,-1
76,1155,204.2,130.4,63.7,168.3,0.8600000143051147,-1,-1,-1
76,1156,426.7,18.5,58.0,166.1,0.8899999856948853,-1,-1,-1
76,1157,1317.5,200.0,74.8,176.1,0.8399999737739563,-1,-1,-1
76,1158,332.1,81.8,58.6,169.8,0.8399999737739563,-1,-1,-1
76,1159,470.1,117.6,61.8,155.1,0.8799999952316284,-1,-1,-1
76,1161,699.8,0.1,63.3,160.6,0.8500000238418579,-1,-1,-1
76,1162,681.2,201.0,85.5,121.5,0.8299999833106995,-1,-1,-1
76,1163,1242.1,166.2,73.4,176.2,0.8700000047683716,-1,-1,-1
76,1164,531.1,60.1,57.8,164.8,0.8799999952316284,-1,-1,-1
76,1166,1213.7,23.3,69.2,124.4,0.8700000047683716,-1,-1,-1
76,1169,627.6,752.7,103.2,191.8,0.8399999737739563,-1,-1,-1
76,1170,1171.8,961.7,98.4,118.3,0.8700000047683716,-1,-1,-1
76,1171,261.7,66.1,61.7,162.7,0.8299999833106995,-1,-1,-1
76,1174,8.1,727.7,74.7,235.3,0.9200000166893005,-1,-1,-1
76,1160,1428.9,201.2,76.4,198.2,0.8799999952316284,-1,-1,-1
76,1175,369.5,896.0,132.6,183.6,0.9200000166893005,-1,-1,-1
76,1165,253.1,93.4,64.9,180.9,0.8299999833106995,-1,-1,-1
76,1149,510.1,186.6,66.4,182.3,0.8500000238418579,-1,-1,-1
77,1134,95.7,545.0,89.7,253.5,0.9100000262260437,-1,-1,-1
77,1135,403.6,324.8,90.6,233.3,0.9100000262260437,-1,-1,-1
77,1136,979.7,187.9,76.9,190.4,0.8899999856948853,-1,-1,-1
77,1137,1354.3,572.6,98.2,228.2,0.9100000262260437,-1,-1,-1
77,1138,1489.7,203.3,64.2,179.2,0.8799999952316284,-1,-1,-1
77,1139,786.1,146.4,70.7,186.3,0.8600000143051147,-1,-1,-1
77,1140,483.1,196.7,85.8,198.3,0.9200000166893005,-1,-1,-1
77,1141,348.8,102.0,65.6,180.7,0.8899999856948853,-1,-1,-1
77,1142,283.1,122.2,64.2,176.1,0.8999999761581421,-1,-1,-1
77,1143,117.5,351.4,77.2,194.0,0.7699999809265137,-1,-1,-1
77,1144,834.8,169.3,67.3,190.7,0.8799999952316284,-1,-1,-1
77,1145,1475.7,67.0,62.8,154.6,0.8700000047683716,-1,-1,-1
77,1147,761.7,190.0,86.3,181.0,0.8700000047683716,-1,-1,-1
77,1148,375.5,27.1,63.6,165.8,0.8899999856948853,-1,-1,-1
77,1150,1715.8,454.3,83.9,217.7,0.8899999856948853,-1,-1,-1
77,1151,882.6,189.1,65.9,173.3,0.8799999952316284,-1,-1,-1
77,1152,1883.6,316.1,39.4,186.9,0.2199999988079071,-1,-1,-1
77,1153,484.5,36.8,56.7,168.3,0.8899999856948853,-1,-1,-1
77,1154,671.1,276.1,66.6,139.3,0.8500000238418579,-1,-1,-1
77,1155,204.2,130.6,63.5,168.3,0.8600000143051147,-1,-1,-1
77,1156,426.0,17.9,58.4,166.7,0.8899999856948853,-1,-1,-1
77,1157,1315.4,199.9,74.5,175.2,0.8399999737739563,-1,-1,-1
77,1158,332.0,81.7,58.7,170.0,0.8399999737739563,-1,-1,-1
77,1159,470.7,118.0,63.1,157.6,0.8799999952316284,-1,-1,-1
77,1161,699.7,-0.0,63.6,161.3,0.8600000143051147,-1,-1,-1
77,1162,681.2,200.5,86.1,122.5,0.8199999928474426,-1,-1,-1
77,1163,1238.6,166.6,73.6,172.4,0.8799999952316284,-1,-1,-1
77,1164,531.4,60.1,57.8,164.9,0.8799999952316284,-1,-1,-1
77,1166,1214.4,23.7,68.7,124.0,0.8700000047683716,-1,-1,-1
77,1169,626.6,752.7,105.1,195.5,0.8199999928474426,-1,-1,-1
77,1170,1171.5,960.8,98.8,119.2,0.8700000047683716,-1,-1,-1
77,1171,261.7,65.7,61.6,162.4,0.8199999928474426,-1,-1,-1
77,1174,8.0,726.0,75.1,236.7,0.9100000262260437,-1,-1,-1
77,1160,1427.1,200.8,76.9,198.0,0.8799999952316284,-1,-1,-1
77,1175,369.5,893.3,132.5,186.5,0.9200000166893005,-1,-1,-1
