103,4832,1140.3,505.8,16.1,44.0,0.8399999737739563,-1,-1,-1
103,4833,897.4,510.5,12.2,32.7,0.7900000214576721,-1,-1,-1
103,4834,608.0,524.0,20.0,58.1,0.8299999833106995,-1,-1,-1
103,4835,329.2,582.3,43.9,119.7,0.9100000262260437,-1,-1,-1
103,4836,421.8,562.0,34.4,107.7,0.8899999856948853,-1,-1,-1
103,4837,661.4,524.7,19.5,58.9,0.8299999833106995,-1,-1,-1
103,4839,290.0,586.8,38.0,114.6,0.8799999952316284,-1,-1,-1
103,4840,318.6,549.1,28.0,93.0,0.7599999904632568,-1,-1,-1
103,4831,684.8,530.9,21.2,58.4,0.8500000238418579,-1,-1,-1
103,4852,387.8,573.2,41.7,128.5,0.8799999952316284,-1,-1,-1
103,4854,255.1,593.1,32.8,95.2,0.8799999952316284,-1,-1,-1
103,4842,1476.4,528.8,21.1,57.3,0.8100000023841858,-1,-1,-1
103,4855,1188.3,516.5,19.0,49.5,0.7799999713897705,-1,-1,-1
103,4844,1506.3,531.1,21.1,54.7,0.8100000023841858,-1,-1,-1
103,4856,1204.4,519.7,18.1,48.5,0.8100000023841858,-1,-1,-1
103,4857,630.7,521.8,17.5,48.2,0.7699999809265137,-1,-1,-1
103,4850,1341.2,534.5,25.5,66.8,0.8500000238418579,-1,-1,-1
103,4859,1487.2,523.2,19.4,54.8,0.75,-1,-1,-1
103,4861,1356.2,522.9,18.8,50.9,0.7200000286102295,-1,-1,-1
103,4862,1515.3,527.9,20.4,54.9,0.7599999904632568,-1,-1,-1
103,4863,1548.6,521.8,23.7,62.5,0.8100000023841858,-1,-1,-1
103,4845,1272.4,523.0,21.0,49.1,0.6399999856948853,-1,-1,-1
103,4866,1370.0,519.8,18.6,52.1,0.7599999904632568,-1,-1,-1
104,4823,158.8,589.9,53.3,140.2,0.8600000143051147,-1,-1,-1
104,4825,1770.0,566.1,47.1,111.1,0.8299999833106995,-1,-1,-1
104,4826,99.7,584.0,53.3,142.8,0.8799999952316284,-1,-1,-1
104,4827,1719.7,622.4,81.4,210.1,0.9300000071525574,-1,-1,-1
104,4828,1680.3,552.0,39.0,105.4,0.8999999761581421,-1,-1,-1
104,4832,1137.4,506.2,16.0,43.6,0.8299999833106995,-1,-1,-1
104,4833,893.9,509.7,12.0,32.1,0.7599999904632568,-1,-1,-1
104,4834,603.6,523.0,20.0,58.1,0.8199999928474426,-1,-1,-1
104,4835,320.7,581.0,44.4,120.7,0.9100000262260437,-1,-1,-1
104,4836,414.5,560.8,34.7,108.9,0.8899999856948853,-1,-1,-1
104,4837,657.4,523.9,19.8,60.2,0.8199999928474426,-1,-1,-1
104,4839,280.1,587.1,38.0,114.6,0.8700000047683716,-1,-1,-1
104,4840,311.6,547.8,27.6,91.5,0.7799999713897705,-1,-1,-1
104,4831,681.1,530.4,21.3,58.7,0.8500000238418579,-1,-1,-1
104,4852,379.3,573.8,41.4,127.5,0.8799999952316284,-1,-1,-1
104,4854,246.5,592.8,33.0,95.4,0.8500000238418579,-1,-1,-1
104,4842,1473.1,529.9,21.1,57.0,0.7799999713897705,-1,-1,-1
104,4855,1185.6,517.7,18.4,48.0,0.8100000023841858,-1,-1,-1
104,4844,1503.8,532.3,21.1,54.3,0.8100000023841858,-1,-1,-1
104,4856,1201.8,520.2,18.0,48.1,0.7799999713897705,-1,-1,-1
104,4857,626.6,520.9,17.7,48.9,0.75,-1,-1,-1
104,4850,1338.9,535.0,26.2,68.7,0.8700000047683716,-1,-1,-1
104,4859,1483.4,523.5,19.6,54.7,0.7599999904632568,-1,-1,-1
104,4861,1353.2,523.2,19.1,52.0,0.7300000190734863,-1,-1,-1
104,4862,1510.5,528.9,20.6,55.2,0.7699999809265137,-1,-1,-1
104,4863,1543.8,523.1,23.9,63.6,0.8100000023841858,-1,-1,-1
104,4845,1267.3,522.8,20.8,49.6,0.6299999952316284,-1,-1,-1
104,4866,1366.3,520.2,19.3,54.0,0.7799999713897705,-1,-1,-1
104,4867,1333.5,527.2,22.2,54.1,0.6600000262260437,-1,-1,-1
105,4823,150.0,591.4,53.6,140.3,0.8600000143051147,-1,-1,-1
105,4825,1768.8,564.4,46.7,111.6,0.8399999737739563,-1,-1,-1
105,4826,91.3,584.8,53.1,141.3,0.8799999952316284,-1,-1,-1
105,4827,1722.1,624.3,82.3,212.0,0.9300000071525574,-1,-1,-1
105,4828,1677.8,551.0,39.2,106.4,0.9100000262260437,-1,-1,-1
105,4832,1133.4,506.4,15.8,43.0,0.8399999737739563,-1,-1,-1
105,4833,889.0,508.5,12.4,32.8,0.7799999713897705,-1,-1,-1
105,4834,598.6,522.1,20.8,60.3,0.8399999737739563,-1,-1,-1
105,4835,312.3,582.3,44.7,121.5,0.9200000166893005,-1,-1,-1
105,4836,408.4,561.6,34.8,109.3,0.9100000262260437,-1,-1,-1
105,4837,653.4,524.4,19.2,58.5,0.8100000023841858,-1,-1,-1
105,4839,270.5,588.4,38.4,115.9,0.8799999952316284,-1,-1,-1
105,4840,305.0,548.7,27.5,91.3,0.7900000214576721,-1,-1,-1
105,4831,676.7,531.1,21.0,57.9,0.8500000238418579,-1,-1,-1
105,4852,371.4,575.5,41.7,127.7,0.8899999856948853,-1,-1,-1
105,4854,237.7,593.8,33.4,96.3,0.8500000238418579,-1,-1,-1
105,4842,1468.3,530.1,21.4,57.8,0.8100000023841858,-1,-1,-1
105,4855,1182.0,517.6,19.0,50.2,0.8100000023841858,-1,-1,-1
105,4844,1499.2,532.2,21.6,55.0,0.8299999833106995,-1,-1,-1
105,4856,1197.5,519.2,18.4,49.4,0.75,-1,-1,-1
105,4857,621.7,521.4,17.6,48.8,0.7799999713897705,-1,-1,-1
105,4850,1336.7,534.1,26.7,69.8,0.8799999952316284,-1,-1,-1
105,4859,1478.0,522.5,20.6,57.4,0.7699999809265137,-1,-1,-1
105,4861,1349.6,524.1,19.1,51.9,0.41999998688697815,-1,-1,-1
105,4862,1507.1,528.2,20.6,55.8,0.7900000214576721,-1,-1,-1
105,4863,1540.4,523.1,23.7,63.6,0.800000011920929,-1,-1,-1
105,4845,1265.3,522.8,20.6,49.4,0.5199999809265137,-1,-1,-1
105,4866,1362.4,519.4,19.3,54.1,0.7699999809265137,-1,-1,-1
105,4867,1329.9,526.7,22.4,54.5,0.2800000011920929,-1,-1,-1
106,4823,142.1,590.5,54.7,141.2,0.8799999952316284,-1,-1,-1
106,4825,1769.7,564.4,45.6,109.5,0.8199999928474426,-1,-1,-1
106,4826,80.8,582.2,54.1,143.2,0.8700000047683716,-1,-1,-1
106,4827,1724.5,627.4,82.9,213.3,0.9300000071525574,-1,-1,-1
106,4828,1675.1,551.3,39.3,107.2,0.8999999761581421,-1,-1,-1
106,4832,1130.3,506.0,16.3,44.0,0.8199999928474426,-1,-1,-1
106,4833,884.9,508.0,12.2,32.1,0.7799999713897705,-1,-1,-1
106,4834,594.1,521.4,20.7,60.2,0.8199999928474426,-1,-1,-1
106,4835,304.0,581.6,44.9,121.6,0.9200000166893005,-1,-1,-1
106,4836,401.0,560.5,34.9,109.5,0.8999999761581421,-1,-1,-1
106,4837,649.6,523.7,19.0,57.8,0.8299999833106995,-1,-1,-1
106,4839,261.9,589.8,38.4,115.4,0.8700000047683716,-1,-1,-1
106,4840,298.2,547.2,26.2,86.4,0.800000011920929,-1,-1,-1
106,4831,672.3,530.0,21.2,58.5,0.8399999737739563,-1,-1,-1
106,4852,362.7,576.6,41.4,126.9,0.8899999856948853,-1,-1,-1
106,4854,228.5,592.4,33.9,97.5,0.8500000238418579,-1,-1,-1
106,4842,1465.9,531.2,21.1,56.7,0.800000011920929,-1,-1,-1
106,4855,1179.1,517.9,19.1,50.5,0.8199999928474426,-1,-1,-1
106,4844,1494.7,532.6,22.1,55.7,0.8399999737739563,-1,-1,-1
106,4856,1195.3,519.5,18.2,48.9,0.7699999809265137,-1,-1,-1
106,4857,617.2,520.2,17.8,49.6,0.699999988079071,-1,-1,-1
106,4850,1335.1,534.2,26.7,69.8,0.8700000047683716,-1,-1,-1
106,4859,1473.6,523.2,20.8,57.9,0.7300000190734863,-1,-1,-1
106,4861,1346.1,522.3,19.0,51.9,0.30000001192092896,-1,-1,-1
106,4862,1503.2,528.6,20.6,56.4,0.7900000214576721,-1,-1,-1
106,4863,1536.5,523.8,23.9,64.0,0.8100000023841858,-1,-1,-1
106,4845,1260.4,522.3,20.8,50.6,0.1899999976158142,-1,-1,-1
106,4866,1358.9,518.6,19.2,53.6,0.7900000214576721,-1,-1,-1
106,4867,1326.7,524.9,23.2,56.7,0.8100000023841858,-1,-1,-1
107,4823,134.3,590.8,55.4,141.3,0.8700000047683716,-1,-1,-1
107,4825,1769.4,560.1,46.5,112.7,0.8299999833106995,-1,-1,-1
107,4826,71.3,580.7,55.3,145.2,0.8700000047683716,-1,-1,-1
107,4827,1727.6,627.6,83.9,215.9,0.9300000071525574,-1,-1,-1
107,4828,1672.5,550.3,39.1,107.1,0.8999999761581421,-1,-1,-1
107,4832,1126.8,505.6,16.2,43.6,0.7599999904632568,-1,-1,-1
107,4833,879.5,507.4,12.9,34.1,0.7900000214576721,-1,-1,-1
107,4834,589.7,521.3,20.7,60.2,0.8500000238418579,-1,-1,-1
107,4835,295.3,582.0,45.2,122.2,0.9200000166893005,-1,-1,-1
107,4836,394.7,560.1,35.2,110.4,0.8999999761581421,-1,-1,-1
107,4837,645.2,523.2,19.5,59.3,0.8399999737739563,-1,-1,-1
107,4839,252.4,591.0,38.8,116.3,0.8700000047683716,-1,-1,-1
107,4840,291.9,547.2,27.0,89.0,0.7900000214576721,-1,-1,-1
107,4831,668.0,529.2,21.0,58.3,0.8500000238418579,-1,-1,-1
107,4852,354.2,576.0,41.9,128.4,0.8899999856948853,-1,-1,-1
107,4854,220.0,592.0,34.6,98.8,0.8700000047683716,-1,-1,-1
107,4842,1462.7,531.6,20.6,55.0,0.8100000023841858,-1,-1,-1
107,4855,1175.8,516.6,19.3,51.1,0.8299999833106995,-1,-1,-1
107,4844,1490.3,530.8,22.7,56.9,0.8399999737739563,-1,-1,-1
107,4856,1192.1,519.3,17.8,47.9,0.7699999809265137,-1,-1,-1
107,4857,610.8,518.7,18.2,50.8,0.7400000095367432,-1,-1,-1
107,4850,1332.8,533.5,26.6,69.8,0.8600000143051147,-1,-1,-1
107,4859,1469.6,523.3,20.5,57.3,0.7300000190734863,-1,-1,-1
107,4861,1343.6,520.6,19.0,51.9,0.49000000953674316,-1,-1,-1
107,4862,1500.2,526.9,20.6,56.7,0.6399999856948853,-1,-1,-1
107,4863,1531.6,522.2,24.0,64.2,0.8100000023841858,-1,-1,-1
107,4845,1256.6,520.5,20.8,51.1,0.4099999964237213,-1,-1,-1
107,4866,1357.4,518.6,18.8,52.5,0.7200000286102295,-1,-1,-1
107,4867,1323.3,523.9,23.3,57.5,0.8199999928474426,-1,-1,-1
107,4868,631.6,516.1,18.6,56.4,0.7400000095367432,-1,-1,-1
108,4823,125.7,589.6,56.0,141.7,0.8799999952316284,-1,-1,-1
108,4825,1767.9,559.0,47.8,116.5,0.8100000023841858,-1,-1,-1
108,4826,61.2,579.3,55.9,145.9,0.8799999952316284,-1,-1,-1
108,4827,1729.5,630.9,84.5,217.5,0.9300000071525574,-1,-1,-1
108,4828,1669.6,551.0,39.4,108.3,0.8999999761581421,-1,-1,-1
108,4832,1124.0,505.9,15.8,42.5,0.8199999928474426,-1,-1,-1
108,4833,875.0,506.9,12.9,34.0,0.800000011920929,-1,-1,-1
108,4834,584.7,520.1,20.6,60.2,0.8199999928474426,-1,-1,-1
108,4835,286.5,581.9,45.3,122.2,0.9100000262260437,-1,-1,-1
108,4836,387.8,558.6,35.4,111.2,0.8999999761581421,-1,-1,-1
108,4837,641.0,521.9,19.7,59.9,0.8399999737739563,-1,-1,-1
108,4839,243.1,588.5,39.8,119.1,0.8500000238418579,-1,-1,-1
108,4840,284.1,545.9,27.6,90.4,0.800000011920929,-1,-1,-1
108,4831,663.5,528.4,20.9,57.7,0.8500000238418579,-1,-1,-1
108,4852,345.5,573.1,42.7,130.7,0.8899999856948853,-1,-1,-1
108,4854,210.4,590.1,36.1,102.9,0.8600000143051147,-1,-1,-1
108,4842,1459.5,531.3,20.9,55.6,0.7699999809265137,-1,-1,-1
108,4855,1173.9,516.1,19.1,50.8,0.8100000023841858,-1,-1,-1
108,4844,1486.0,531.6,23.0,57.3,0.8500000238418579,-1,-1,-1
108,4856,1188.8,519.3,17.7,47.4,0.7799999713897705,-1,-1,-1
108,4857,607.5,518.3,18.2,50.8,0.7599999904632568,-1,-1,-1
108,4850,1331.6,534.1,26.7,70.2,0.8500000238418579,-1,-1,-1
108,4859,1465.4,526.2,20.6,57.4,0.6800000071525574,-1,-1,-1
108,4861,1339.4,521.6,19.4,52.8,0.3199999928474426,-1,-1,-1
108,4862,1496.6,527.6,20.3,56.3,0.800000011920929,-1,-1,-1
108,4863,1527.3,523.6,23.7,63.3,0.800000011920929,-1,-1,-1
108,4866,1356.2,520.9,18.7,52.1,0.5699999928474426,-1,-1,-1
108,4867,1320.1,525.0,22.9,56.7,0.8199999928474426,-1,-1,-1
108,4868,628.3,516.3,18.5,56.1,0.5099999904632568,-1,-1,-1
109,4823,116.6,589.1,57.5,144.6,0.8799999952316284,-1,-1,-1
109,4825,1766.7,558.3,47.9,117.9,0.800000011920929,-1,-1,-1
109,4826,52.4,580.9,56.3,146.6,0.8899999856948853,-1,-1,-1
109,4827,1730.7,633.0,85.2,219.0,0.9300000071525574,-1,-1,-1
109,4828,1666.8,551.0,39.7,108.8,0.8999999761581421,-1,-1,-1
109,4832,1121.1,506.0,16.0,42.5,0.8399999737739563,-1,-1,-1
109,4833,870.6,507.2,13.4,35.2,0.800000011920929,-1,-1,-1
109,4834,580.1,521.0,20.5,60.2,0.8399999737739563,-1,-1,-1
109,4835,277.1,583.2,46.2,124.4,0.9100000262260437,-1,-1,-1
109,4836,380.6,559.3,35.5,111.5,0.8899999856948853,-1,-1,-1
109,4837,636.5,523.2,19.6,59.6,0.8299999833106995,-1,-1,-1
109,4839,233.1,590.8,39.5,118.1,0.8600000143051147,-1,-1,-1
109,4840,276.6,545.6,27.1,88.3,0.8199999928474426,-1,-1,-1
109,4831,658.7,529.0,20.9,58.0,0.8500000238418579,-1,-1,-1
109,4852,336.4,574.8,42.9,131.3,0.8799999952316284,-1,-1,-1
109,4854,200.8,591.3,36.0,102.4,0.8700000047683716,-1,-1,-1
109,4842,1454.7,530.1,21.3,56.8,0.7900000214576721,-1,-1,-1
109,4855,1171.1,515.9,18.9,50.8,0.8100000023841858,-1,-1,-1
109,4844,1481.7,532.1,23.3,57.9,0.8399999737739563,-1,-1,-1
109,4856,1184.8,519.0,17.9,48.2,0.800000011920929,-1,-1,-1
109,4857,603.4,519.9,18.2,50.8,0.7900000214576721,-1,-1,-1
109,4850,1329.6,533.7,27.2,71.7,0.8299999833106995,-1,-1,-1
109,4859,1458.6,525.0,20.8,58.4,0.6200000047683716,-1,-1,-1
109,4861,1335.3,521.3,19.5,52.7,0.2199999988079071,-1,-1,-1
109,4862,1493.5,527.9,20.4,57.0,0.8199999928474426,-1,-1,-1
109,4863,1523.9,523.7,24.0,63.9,0.8199999928474426,-1,-1,-1
109,4866,1349.7,520.4,18.9,52.4,0.7099999785423279,-1,-1,-1
109,4867,1316.6,524.5,23.0,57.3,0.8199999928474426,-1,-1,-1
109,4868,622.8,516.6,18.3,55.5,0.6399999856948853,-1,-1,-1
110,4823,105.5,585.8,58.2,146.9,0.8700000047683716,-1,-1,-1
110,4825,1763.8,561.6,47.5,117.1,0.800000011920929,-1,-1,-1
110,4826,42.3,580.2,56.8,148.1,0.8799999952316284,-1,-1,-1
110,4827,1731.8,635.5,85.8,220.3,0.9300000071525574,-1,-1,-1
110,4828,1663.8,551.2,40.1,109.8,0.8999999761581421,-1,-1,-1
110,4832,1117.6,504.9,16.6,43.9,0.8199999928474426,-1,-1,-1
110,4833,866.1,506.6,12.6,33.1,0.800000011920929,-1,-1,-1
110,4834,574.7,519.8,20.5,60.6,0.8199999928474426,-1,-1,-1
110,4835,267.2,583.7,46.5,125.2,0.9200000166893005,-1,-1,-1
110,4836,372.8,558.5,36.0,112.4,0.9100000262260437,-1,-1,-1
110,4837,632.6,523.0,19.3,58.7,0.8199999928474426,-1,-1,-1
110,4839,223.2,589.2,40.3,120.2,0.8700000047683716,-1,-1,-1
110,4840,269.0,545.3,28.4,92.4,0.8199999928474426,-1,-1,-1
110,4831,653.7,529.2,20.6,57.1,0.8500000238418579,-1,-1,-1
110,4852,327.2,575.0,43.1,132.0,0.8799999952316284,-1,-1,-1
110,4854,191.2,591.0,36.0,102.0,0.8799999952316284,-1,-1,-1
110,4842,1451.3,530.5,21.5,57.2,0.8199999928474426,-1,-1,-1
110,4855,1167.7,516.5,18.5,49.8,0.8100000023841858,-1,-1,-1
110,4844,1478.6,533.7,23.2,57.2,0.8600000143051147,-1,-1,-1
110,4856,1181.3,519.3,17.8,48.0,0.7900000214576721,-1,-1,-1
110,4857,599.0,519.2,18.3,51.2,0.7599999904632568,-1,-1,-1
110,4850,1327.0,533.5,26.7,70.5,0.8600000143051147,-1,-1,-1
110,4859,1455.3,526.8,20.7,58.7,0.6600000262260437,-1,-1,-1
110,4861,1336.0,521.2,19.8,53.6,0.4399999976158142,-1,-1,-1
110,4862,1489.0,528.2,20.2,56.9,0.8199999928474426,-1,-1,-1
110,4863,1519.3,523.9,24.0,63.2,0.8600000143051147,-1,-1,-1
110,4866,1346.4,520.4,19.3,53.5,0.20000000298023224,-1,-1,-1
110,4867,1313.4,524.1,22.6,56.6,0.8399999737739563,-1,-1,-1
110,4868,616.9,518.5,17.6,53.3,0.6800000071525574,-1,-1,-1
110,4870,244.6,561.1,39.0,131.9,0.800000011920929,-1,-1,-1
111,4823,96.1,586.1,59.2,148.9,0.8899999856948853,-1,-1,-1
111,4825,1762.2,562.7,46.6,115.0,0.7900000214576721,-1,-1,-1
111,4826,33.6,581.1,56.7,148.0,0.8799999952316284,-1,-1,-1
111,4827,1733.4,635.5,86.9,223.4,0.9300000071525574,-1,-1,-1
111,4828,1660.8,550.4,40.5,111.1,0.9100000262260437,-1,-1,-1
111,4832,1114.5,505.1,16.3,43.0,0.8199999928474426,-1,-1,-1
111,4833,862.2,507.1,11.7,30.4,0.7599999904632568,-1,-1,-1
111,4834,569.0,518.7,20.7,61.7,0.8299999833106995,-1,-1,-1
111,4835,257.8,584.5,46.8,125.7,0.9100000262260437,-1,-1,-1
111,4836,365.0,558.8,36.4,113.2,0.9100000262260437,-1,-1,-1
111,4837,628.5,522.0,19.1,58.3,0.8199999928474426,-1,-1,-1
111,4839,212.7,589.3,40.5,120.7,0.8700000047683716,-1,-1,-1
111,4840,261.2,545.6,29.4,95.2,0.8500000238418579,-1,-1,-1
111,4831,648.5,528.6,20.8,57.7,0.8399999737739563,-1,-1,-1
111,4852,317.2,574.6,43.7,134.4,0.8899999856948853,-1,-1,-1
111,4854,181.4,591.8,36.3,102.6,0.8700000047683716,-1,-1,-1
111,4842,1448.2,529.3,21.8,58.3,0.800000011920929,-1,-1,-1
111,4855,1164.5,516.0,18.7,50.8,0.7900000214576721,-1,-1,-1
111,4844,1475.1,533.5,22.8,56.5,0.8399999737739563,-1,-1,-1
111,4856,1177.7,518.4,18.2,49.3,0.800000011920929,-1,-1,-1
111,4857,594.1,518.1,18.5,52.2,0.75,-1,-1,-1
111,4850,1324.6,535.0,26.0,68.6,0.8500000238418579,-1,-1,-1
111,4861,1333.6,521.8,19.3,51.7,0.33000001311302185,-1,-1,-1
111,4862,1485.8,528.0,19.8,55.9,0.8299999833106995,-1,-1,-1
111,4863,1515.0,524.2,24.1,62.5,0.8299999833106995,-1,-1,-1
111,4866,1342.8,521.1,19.0,52.5,0.4000000059604645,-1,-1,-1
111,4867,1308.6,525.1,21.5,54.0,0.7900000214576721,-1,-1,-1
111,4868,611.4,517.1,18.0,54.6,0.7699999809265137,-1,-1,-1
111,4870,236.9,562.2,39.5,133.5,0.8399999737739563,-1,-1,-1
112,4823,86.7,585.5,59.8,150.8,0.8899999856948853,-1,-1,-1
112,4825,1761.0,563.8,45.6,112.4,0.800000011920929,-1,-1,-1
112,4826,24.9,582.1,56.9,149.5,0.8700000047683716,-1,-1,-1
112,4827,1734.6,637.7,87.8,224.5,0.9200000166893005,-1,-1,-1
112,4828,1658.0,551.2,40.7,111.5,0.8999999761581421,-1,-1,-1
112,4832,1111.2,505.9,16.2,42.7,0.8199999928474426,-1,-1,-1
112,4833,857.2,508.4,11.5,29.8,0.7799999713897705,-1,-1,-1
112,4834,563.7,520.0,20.4,60.7,0.800000011920929,-1,-1,-1
112,4835,247.7,585.4,46.6,125.2,0.9200000166893005,-1,-1,-1
112,4836,356.9,560.1,36.8,114.0,0.9100000262260437,-1,-1,-1
112,4837,623.6,522.8,19.7,60.4,0.8199999928474426,-1,-1,-1
112,4839,202.1,590.4,40.9,122.0,0.8799999952316284,-1,-1,-1
112,4840,253.7,546.6,29.2,94.5,0.8500000238418579,-1,-1,-1
112,4831,643.7,529.0,21.0,58.0,0.8500000238418579,-1,-1,-1
112,4852,307.6,574.5,44.2,136.6,0.8899999856948853,-1,-1,-1
112,4854,171.4,593.7,36.5,103.1,0.8500000238418579,-1,-1,-1
112,4842,1443.6,529.7,21.9,58.7,0.8399999737739563,-1,-1,-1
112,4855,1161.7,516.7,18.7,51.2,0.800000011920929,-1,-1,-1
112,4844,1470.4,534.4,22.4,55.8,0.8199999928474426,-1,-1,-1
112,4856,1174.1,518.9,18.4,49.8,0.7900000214576721,-1,-1,-1
112,4857,589.2,519.2,18.3,51.8,0.7599999904632568,-1,-1,-1
112,4850,1321.2,535.5,26.3,69.7,0.8299999833106995,-1,-1,-1
112,4861,1332.2,521.8,20.1,53.6,0.49000000953674316,-1,-1,-1
112,4862,1481.1,528.7,19.9,56.4,0.8299999833106995,-1,-1,-1
112,4863,1511.5,525.2,24.4,62.7,0.8700000047683716,-1,-1,-1
112,4866,1339.1,521.8,19.4,53.5,0.4099999964237213,-1,-1,-1
112,4867,1304.7,524.9,22.0,55.4,0.8199999928474426,-1,-1,-1
112,4868,607.0,516.6,18.3,55.5,0.7099999785423279,-1,-1,-1
112,4870,227.6,562.9,38.9,131.7,0.8500000238418579,-1,-1,-1
113,4823,76.9,588.0,59.3,150.1,0.8899999856948853,-1,-1,-1
113,4825,1759.8,566.2,45.1,109.1,0.8100000023841858,-1,-1,-1
113,4826,15.6,583.8,56.9,150.0,0.8799999952316284,-1,-1,-1
113,4827,1736.2,638.0,89.2,227.5,0.9300000071525574,-1,-1,-1
113,4828,1655.4,551.9,40.4,110.8,0.8999999761581421,-1,-1,-1
113,4832,1107.1,505.5,16.7,43.9,0.7799999713897705,-1,-1,-1
113,4833,852.2,508.8,11.7,30.1,0.7900000214576721,-1,-1,-1
113,4834,558.8,521.2,20.4,60.8,0.8399999737739563,-1,-1,-1
113,4835,237.2,587.3,46.8,125.7,0.9200000166893005,-1,-1,-1
113,4836,348.9,560.5,37.4,115.1,0.9100000262260437,-1,-1,-1
113,4837,618.3,522.6,20.1,61.6,0.8399999737739563,-1,-1,-1
113,4839,190.3,591.2,41.5,123.7,0.8799999952316284,-1,-1,-1
113,4840,245.2,546.8,28.6,92.5,0.8500000238418579,-1,-1,-1
113,4831,638.4,529.2,21.7,59.8,0.8500000238418579,-1,-1,-1
113,4852,297.9,575.3,44.7,138.3,0.8899999856948853,-1,-1,-1
113,4854,161.2,596.3,36.4,102.6,0.8600000143051147,-1,-1,-1
113,4842,1440.2,530.1,22.0,58.8,0.8399999737739563,-1,-1,-1
113,4855,1157.2,517.7,18.6,50.9,0.8100000023841858,-1,-1,-1
113,4844,1466.7,534.5,22.9,57.3,0.8500000238418579,-1,-1,-1
113,4856,1170.3,519.5,18.5,50.0,0.800000011920929,-1,-1,-1
113,4857,583.5,519.6,18.1,51.5,0.7799999713897705,-1,-1,-1
113,4850,1317.8,536.6,26.5,70.1,0.8500000238418579,-1,-1,-1
113,4861,1327.3,522.2,20.6,54.8,0.6200000047683716,-1,-1,-1
113,4862,1476.8,529.1,19.8,56.6,0.8299999833106995,-1,-1,-1
113,4863,1507.7,525.1,24.7,62.8,0.8600000143051147,-1,-1,-1
113,4867,1301.0,526.1,21.7,54.9,0.8199999928474426,-1,-1,-1
113,4868,602.0,517.6,18.4,55.4,0.7300000190734863,-1,-1,-1
113,4870,217.3,564.6,39.2,132.6,0.8600000143051147,-1,-1,-1
114,4823,65.5,587.1,59.9,152.5,0.8899999856948853,-1,-1,-1
114,4825,1757.2,564.4,43.7,104.3,0.8100000023841858,-1,-1,-1
114,4826,7.1,584.6,57.0,150.9,0.8799999952316284,-1,-1,-1
114,4827,1738.4,637.6,89.9,229.5,0.9300000071525574,-1,-1,-1
114,4828,1652.8,551.3,40.2,110.9,0.8799999952316284,-1,-1,-1
114,4832,1103.2,505.6,16.5,43.1,0.8299999833106995,-1,-1,-1
114,4833,846.8,509.2,12.2,31.1,0.75,-1,-1,-1
114,4834,553.0,521.6,20.4,60.8,0.8299999833106995,-1,-1,-1
114,4835,226.5,588.0,47.3,127.1,0.9200000166893005,-1,-1,-1
114,4836,341.0,561.1,37.7,115.5,0.9100000262260437,-1,-1,-1
114,4837,613.6,521.4,19.9,61.2,0.8100000023841858,-1,-1,-1
114,4839,179.5,592.4,40.9,121.7,0.8700000047683716,-1,-1,-1
114,4840,237.1,547.7,28.2,90.3,0.8500000238418579,-1,-1,-1
114,4831,633.1,528.6,21.7,60.1,0.8399999737739563,-1,-1,-1
114,4852,287.6,575.1,45.2,140.7,0.8799999952316284,-1,-1,-1
114,4854,151.0,598.4,36.6,103.5,0.8600000143051147,-1,-1,-1
114,4842,1435.7,530.0,21.5,58.4,0.8299999833106995,-1,-1,-1
114,4855,1153.3,516.7,18.9,51.6,0.800000011920929,-1,-1,-1
114,4844,1462.4,534.5,22.1,56.1,0.8299999833106995,-1,-1,-1
114,4856,1166.2,518.6,18.7,50.5,0.8100000023841858,-1,-1,-1
114,4857,577.5,521.1,17.7,50.6,0.7400000095367432,-1,-1,-1
114,4850,1315.3,537.2,25.5,67.6,0.8100000023841858,-1,-1,-1
114,4861,1321.7,520.9,21.3,56.6,0.5400000214576721,-1,-1,-1
114,4862,1473.5,529.0,19.9,56.3,0.8299999833106995,-1,-1,-1
114,4863,1502.6,524.4,25.1,63.2,0.8299999833106995,-1,-1,-1
114,4867,1296.2,524.8,22.3,56.6,0.8199999928474426,-1,-1,-1
114,4868,594.5,519.1,18.1,54.4,0.7300000190734863,-1,-1,-1
114,4870,206.6,564.2,39.8,134.8,0.8600000143051147,-1,-1,-1
115,4823,54.5,585.5,60.8,155.5,0.8899999856948853,-1,-1,-1
115,4825,1754.7,564.6,44.6,104.7,0.8100000023841858,-1,-1,-1
115,4826,-0.3,585.2,56.6,151.4,0.8799999952316284,-1,-1,-1
115,4827,1740.5,637.8,90.9,232.0,0.9300000071525574,-1,-1,-1
115,4828,1649.0,551.5,40.6,111.8,0.8700000047683716,-1,-1,-1
115,4832,1099.4,505.6,16.8,43.6,0.8399999737739563,-1,-1,-1
115,4833,841.0,509.4,12.0,30.6,0.8100000023841858,-1,-1,-1
115,4834,547.3,523.1,20.0,59.9,0.8299999833106995,-1,-1,-1
115,4835,216.0,588.4,47.9,128.8,0.9100000262260437,-1,-1,-1
115,4836,332.9,562.0,38.0,115.7,0.9200000166893005,-1,-1,-1
115,4837,609.8,521.2,19.6,60.5,0.8100000023841858,-1,-1,-1
115,4839,169.7,593.0,38.9,114.9,0.8299999833106995,-1,-1,-1
115,4840,228.4,547.2,30.2,96.7,0.8600000143051147,-1,-1,-1
