136,4791,1400.3,519.8,31.0,71.6,0.8100000023841858,-1,-1,-1
136,4792,1706.6,562.3,51.5,117.2,0.8199999928474426,-1,-1,-1
136,4794,30.8,571.3,48.7,124.7,0.6700000166893005,-1,-1,-1
136,4796,425.6,530.1,27.9,69.3,0.6299999952316284,-1,-1,-1
136,4784,1255.0,533.7,30.0,80.9,0.5099999904632568,-1,-1,-1
136,4768,1578.5,560.7,43.4,105.4,0.7900000214576721,-1,-1,-1
137,4767,1813.6,674.8,121.6,308.5,0.9100000262260437,-1,-1,-1
137,4777,25.6,609.6,64.7,174.2,0.8700000047683716,-1,-1,-1
137,4776,144.6,581.3,48.0,135.3,0.8500000238418579,-1,-1,-1
137,4782,-18.7,625.1,59.0,155.6,0.7099999785423279,-1,-1,-1
137,4785,503.7,530.3,31.7,75.4,0.7099999785423279,-1,-1,-1
137,4787,1373.2,525.4,24.9,63.3,0.7699999809265137,-1,-1,-1
137,4791,1396.6,520.8,31.3,71.7,0.7900000214576721,-1,-1,-1
137,4792,1703.0,562.7,52.3,117.0,0.8399999737739563,-1,-1,-1
137,4794,23.1,572.1,47.3,121.3,0.6399999856948853,-1,-1,-1
137,4796,419.8,529.9,28.3,69.7,0.6600000262260437,-1,-1,-1
137,4784,1252.1,535.3,29.8,79.7,0.5899999737739563,-1,-1,-1
137,4768,1573.8,556.6,44.6,109.3,0.8199999928474426,-1,-1,-1
138,4767,1817.1,678.8,120.4,311.3,0.8999999761581421,-1,-1,-1
138,4777,13.2,609.0,65.4,176.4,0.8799999952316284,-1,-1,-1
138,4776,136.0,581.2,48.1,135.5,0.8399999737739563,-1,-1,-1
138,4785,499.2,530.0,31.8,75.6,0.6600000262260437,-1,-1,-1
138,4787,1369.0,524.7,25.2,64.5,0.7799999713897705,-1,-1,-1
138,4791,1391.1,520.6,31.9,72.1,0.8100000023841858,-1,-1,-1
138,4792,1701.4,562.5,53.1,117.7,0.8500000238418579,-1,-1,-1
138,4794,15.9,572.4,47.0,120.0,0.6600000262260437,-1,-1,-1
138,4796,413.8,529.1,28.6,70.3,0.47999998927116394,-1,-1,-1
138,4784,1250.2,534.9,29.9,80.4,0.6700000166893005,-1,-1,-1
138,4768,1569.9,555.2,45.0,111.1,0.8600000143051147,-1,-1,-1
139,4767,1819.8,681.8,118.6,313.8,0.8700000047683716,-1,-1,-1
139,4777,1.0,608.7,66.2,178.7,0.8700000047683716,-1,-1,-1
139,4776,127.1,581.2,48.4,135.9,0.7900000214576721,-1,-1,-1
139,4785,494.4,528.9,32.0,76.0,0.6800000071525574,-1,-1,-1
139,4787,1365.2,524.4,25.3,65.0,0.7300000190734863,-1,-1,-1
139,4791,1385.9,520.3,32.4,72.3,0.7599999904632568,-1,-1,-1
139,4792,1700.2,562.2,53.2,117.4,0.8399999737739563,-1,-1,-1
139,4794,8.0,571.4,47.4,120.2,0.6399999856948853,-1,-1,-1
139,4796,408.4,528.7,28.6,70.1,0.5699999928474426,-1,-1,-1
139,4784,1247.4,534.0,29.7,79.8,0.5899999737739563,-1,-1,-1
139,4768,1566.1,554.1,45.3,112.8,0.8700000047683716,-1,-1,-1
140,4767,1823.4,681.7,117.2,318.6,0.8600000143051147,-1,-1,-1
140,4777,-9.3,608.7,66.1,181.4,0.8600000143051147,-1,-1,-1
140,4776,118.5,582.9,48.1,135.5,0.7900000214576721,-1,-1,-1
140,4785,490.4,529.6,31.7,75.4,0.7200000286102295,-1,-1,-1
140,4787,1361.6,524.1,25.1,64.8,0.7200000286102295,-1,-1,-1
140,4791,1381.8,520.2,32.4,72.0,0.75,-1,-1,-1
140,4792,1696.7,559.5,54.6,119.5,0.8399999737739563,-1,-1,-1
140,4794,1.3,571.6,46.3,116.4,0.6800000071525574,-1,-1,-1
140,4796,403.5,528.1,29.1,70.8,0.5799999833106995,-1,-1,-1
140,4784,1245.4,532.4,30.0,81.2,0.7200000286102295,-1,-1,-1
140,4768,1563.1,552.2,45.5,114.0,0.8799999952316284,-1,-1,-1
141,4767,1834.2,678.8,117.9,324.2,0.7900000214576721,-1,-1,-1
141,4777,-16.0,609.7,65.7,185.7,0.8199999928474426,-1,-1,-1
141,4776,110.7,582.4,48.8,137.7,0.8199999928474426,-1,-1,-1
141,4785,485.7,529.5,31.8,75.5,0.7099999785423279,-1,-1,-1
141,4787,1359.6,523.4,25.0,64.7,0.7200000286102295,-1,-1,-1
141,4791,1380.4,519.9,32.4,72.2,0.7799999713897705,-1,-1,-1
141,4792,1693.0,558.1,55.5,120.2,0.8500000238418579,-1,-1,-1
141,4794,-5.7,572.5,48.7,123.1,0.7200000286102295,-1,-1,-1
141,4796,398.6,529.4,28.8,69.9,0.46000000834465027,-1,-1,-1
141,4784,1243.8,531.2,30.3,82.5,0.6100000143051147,-1,-1,-1
141,4768,1559.9,551.1,45.3,114.9,0.8799999952316284,-1,-1,-1
141,4797,443.8,524.3,31.5,77.6,0.6399999856948853,-1,-1,-1
142,4767,1836.3,677.7,112.8,320.0,0.7400000095367432,-1,-1,-1
142,4776,103.1,581.9,49.1,138.7,0.75,-1,-1,-1
142,4785,482.1,530.3,31.7,75.5,0.6899999976158142,-1,-1,-1
142,4787,1356.7,522.3,24.8,64.2,0.7200000286102295,-1,-1,-1
142,4791,1378.8,519.5,31.7,71.9,0.7599999904632568,-1,-1,-1
142,4792,1690.8,557.0,55.8,120.3,0.8500000238418579,-1,-1,-1
142,4794,-10.6,573.8,48.2,123.7,0.6499999761581421,-1,-1,-1
142,4796,394.9,530.3,28.8,69.5,0.47999998927116394,-1,-1,-1
142,4784,1242.4,529.4,30.7,84.2,0.699999988079071,-1,-1,-1
142,4768,1557.3,549.3,45.1,115.8,0.8799999952316284,-1,-1,-1
142,4797,439.5,524.8,31.2,76.8,0.7400000095367432,-1,-1,-1
143,4767,1838.0,681.1,108.4,320.6,0.6000000238418579,-1,-1,-1
143,4776,94.4,579.5,49.9,141.2,0.8100000023841858,-1,-1,-1
143,4785,477.0,528.4,31.6,75.1,0.699999988079071,-1,-1,-1
143,4787,1354.9,522.9,24.8,64.4,0.6700000166893005,-1,-1,-1
143,4791,1377.3,519.3,30.3,70.2,0.6800000071525574,-1,-1,-1
143,4792,1689.5,558.3,55.4,119.0,0.8399999737739563,-1,-1,-1
143,4794,-14.3,571.3,49.1,131.3,0.550000011920929,-1,-1,-1
143,4796,390.7,529.9,28.8,69.0,0.5099999904632568,-1,-1,-1
143,4784,1241.2,528.5,30.9,85.2,0.5699999928474426,-1,-1,-1
143,4768,1553.8,548.2,45.4,117.4,0.8899999856948853,-1,-1,-1
143,4797,436.0,524.7,30.7,75.6,0.6299999952316284,-1,-1,-1
144,4767,1849.9,686.7,112.7,338.9,0.36000001430511475,-1,-1,-1
144,4776,85.9,579.8,50.2,142.2,0.8199999928474426,-1,-1,-1
144,4785,473.1,529.8,31.6,75.0,0.7400000095367432,-1,-1,-1
144,4787,1351.8,524.2,25.1,65.7,0.6100000143051147,-1,-1,-1
144,4791,1373.4,520.4,30.4,70.8,0.699999988079071,-1,-1,-1
144,4792,1689.4,560.1,54.8,118.4,0.8399999737739563,-1,-1,-1
144,4796,385.7,529.9,29.2,69.6,0.5799999833106995,-1,-1,-1
144,4784,1239.2,529.8,30.8,85.6,0.7099999785423279,-1,-1,-1
144,4768,1549.6,549.0,45.3,118.4,0.8899999856948853,-1,-1,-1
144,4797,429.7,524.5,30.6,75.2,0.7099999785423279,-1,-1,-1
145,4767,1861.9,697.3,111.4,338.0,0.3799999952316284,-1,-1,-1
145,4776,76.7,578.3,50.4,143.3,0.7799999713897705,-1,-1,-1
145,4785,467.9,529.6,31.5,74.5,0.6800000071525574,-1,-1,-1
145,4787,1348.6,525.8,24.7,65.4,0.6299999952316284,-1,-1,-1
145,4791,1369.2,521.8,29.8,70.2,0.6299999952316284,-1,-1,-1
145,4792,1687.0,563.1,54.5,118.2,0.8399999737739563,-1,-1,-1
145,4796,379.2,528.1,29.9,71.0,0.6800000071525574,-1,-1,-1
145,4784,1237.2,531.7,30.4,85.0,0.7099999785423279,-1,-1,-1
145,4768,1544.3,550.5,45.1,119.1,0.8799999952316284,-1,-1,-1
145,4797,424.4,525.0,29.6,72.9,0.5899999737739563,-1,-1,-1
146,4776,68.7,577.5,51.0,145.1,0.7900000214576721,-1,-1,-1
146,4785,463.7,529.7,31.4,74.3,0.6399999856948853,-1,-1,-1
146,4787,1345.9,526.1,24.6,65.3,0.47999998927116394,-1,-1,-1
146,4791,1366.2,522.0,29.6,70.4,0.5699999928474426,-1,-1,-1
146,4792,1683.8,563.9,54.6,118.2,0.8399999737739563,-1,-1,-1
146,4796,374.1,527.6,29.9,70.8,0.5899999737739563,-1,-1,-1
146,4784,1234.8,532.2,30.5,84.9,0.7799999713897705,-1,-1,-1
146,4768,1540.7,550.3,45.1,119.8,0.8700000047683716,-1,-1,-1
146,4797,419.2,523.9,30.0,73.9,0.6899999976158142,-1,-1,-1
147,4776,59.1,579.6,50.7,144.1,0.7599999904632568,-1,-1,-1
147,4785,459.0,529.7,31.6,75.0,0.6899999976158142,-1,-1,-1
147,4787,1341.8,527.4,24.5,65.2,0.49000000953674316,-1,-1,-1
147,4791,1362.8,524.0,29.5,70.4,0.6499999761581421,-1,-1,-1
147,4792,1680.1,566.3,54.9,118.7,0.8500000238418579,-1,-1,-1
147,4796,370.4,529.0,29.6,70.2,0.38999998569488525,-1,-1,-1
147,4784,1233.1,534.0,30.3,84.5,0.7200000286102295,-1,-1,-1
147,4768,1535.6,553.0,44.9,118.8,0.8799999952316284,-1,-1,-1
147,4797,413.2,524.2,29.6,73.1,0.6100000143051147,-1,-1,-1
148,4776,50.0,581.4,50.9,144.7,0.7799999713897705,-1,-1,-1
148,4785,454.5,530.6,31.4,74.9,0.6899999976158142,-1,-1,-1
148,4787,1338.4,528.2,23.9,64.0,0.3499999940395355,-1,-1,-1
148,4791,1358.3,524.4,29.9,70.5,0.6499999761581421,-1,-1,-1
148,4792,1677.4,567.5,54.5,117.5,0.8500000238418579,-1,-1,-1
148,4796,364.5,529.3,30.0,70.8,0.5199999809265137,-1,-1,-1
148,4784,1231.2,534.2,30.1,84.3,0.7300000190734863,-1,-1,-1
148,4768,1529.5,553.4,45.7,118.7,0.8700000047683716,-1,-1,-1
148,4797,408.6,524.5,30.8,76.1,0.6000000238418579,-1,-1,-1
149,4776,41.7,583.0,51.9,146.3,0.7900000214576721,-1,-1,-1
149,4785,449.3,531.1,31.3,75.2,0.6000000238418579,-1,-1,-1
149,4787,1334.8,529.0,23.5,63.5,0.3799999952316284,-1,-1,-1
149,4791,1353.3,524.9,30.4,70.1,0.6499999761581421,-1,-1,-1
149,4792,1673.8,566.7,55.0,118.7,0.8799999952316284,-1,-1,-1
149,4796,358.5,529.9,30.5,71.9,0.6100000143051147,-1,-1,-1
149,4784,1228.4,534.5,30.0,84.4,0.7200000286102295,-1,-1,-1
149,4768,1523.1,554.2,46.4,117.2,0.8899999856948853,-1,-1,-1
149,4797,404.3,526.4,30.6,76.4,0.17000000178813934,-1,-1,-1
150,4776,32.7,584.0,53.0,147.3,0.8100000023841858,-1,-1,-1
150,4785,444.2,531.4,31.4,75.8,0.6800000071525574,-1,-1,-1
150,4787,1332.1,526.2,24.9,66.9,0.36000001430511475,-1,-1,-1
150,4791,1348.0,524.7,31.4,70.7,0.699999988079071,-1,-1,-1
150,4792,1670.9,565.5,55.2,119.1,0.8799999952316284,-1,-1,-1
150,4796,352.7,530.0,30.5,71.8,0.6100000143051147,-1,-1,-1
150,4784,1226.5,535.2,30.2,85.0,0.6100000143051147,-1,-1,-1
150,4768,1518.1,555.7,47.3,115.8,0.8999999761581421,-1,-1,-1
150,4797,397.0,525.5,30.6,76.5,0.6100000143051147,-1,-1,-1
151,4776,22.6,585.8,53.5,148.2,0.7599999904632568,-1,-1,-1
151,4785,438.1,532.0,31.6,76.3,0.7099999785423279,-1,-1,-1
151,4787,1327.7,525.2,26.0,69.4,0.36000001430511475,-1,-1,-1
151,4791,1341.8,524.2,32.6,72.2,0.6600000262260437,-1,-1,-1
151,4792,1667.2,563.7,56.0,121.1,0.8600000143051147,-1,-1,-1
151,4796,345.9,531.5,30.6,71.8,0.5199999809265137,-1,-1,-1
151,4784,1222.0,533.1,30.9,87.3,0.33000001311302185,-1,-1,-1
151,4768,1512.0,556.2,48.4,115.3,0.8999999761581421,-1,-1,-1
151,4797,391.5,527.0,30.5,76.5,0.3799999952316284,-1,-1,-1
152,4776,12.6,588.6,54.3,149.1,0.8399999737739563,-1,-1,-1
152,4785,432.5,532.2,31.7,77.3,0.6700000166893005,-1,-1,-1
152,4787,1323.9,524.0,26.2,69.5,0.4099999964237213,-1,-1,-1
152,4791,1336.3,523.6,33.3,72.3,0.7599999904632568,-1,-1,-1
152,4792,1663.7,562.4,55.9,120.8,0.8199999928474426,-1,-1,-1
152,4796,339.9,533.0,30.7,71.8,0.6499999761581421,-1,-1,-1
152,4784,1219.8,532.3,31.4,88.5,0.28999999165534973,-1,-1,-1
152,4768,1506.9,555.2,50.1,116.7,0.8999999761581421,-1,-1,-1
152,4797,388.2,530.7,29.5,74.9,0.2800000011920929,-1,-1,-1
153,4776,1.7,589.1,54.8,150.4,0.6499999761581421,-1,-1,-1
153,4785,426.3,532.6,31.6,77.3,0.7200000286102295,-1,-1,-1
153,4787,1318.5,523.6,26.6,70.0,0.46000000834465027,-1,-1,-1
153,4791,1330.4,522.7,33.6,72.4,0.7200000286102295,-1,-1,-1
153,4792,1659.1,560.3,56.1,121.5,0.8199999928474426,-1,-1,-1
153,4796,333.1,534.4,30.3,71.0,0.3799999952316284,-1,-1,-1
153,4768,1501.7,553.6,51.2,117.3,0.8999999761581421,-1,-1,-1
153,4797,382.0,530.3,29.7,76.4,0.1599999964237213,-1,-1,-1
154,4776,-5.8,589.8,54.4,150.7,0.5099999904632568,-1,-1,-1
154,4785,419.4,534.6,31.4,77.3,0.6700000166893005,-1,-1,-1
154,4787,1311.9,523.8,26.4,69.3,0.36000001430511475,-1,-1,-1
154,4791,1323.2,522.4,34.3,73.6,0.7200000286102295,-1,-1,-1
154,4792,1655.0,558.6,56.5,122.7,0.7400000095367432,-1,-1,-1
154,4796,327.0,535.9,30.5,71.5,0.5799999833106995,-1,-1,-1
154,4768,1495.7,552.6,52.0,118.3,0.8899999856948853,-1,-1,-1
154,4797,375.4,532.7,29.2,75.7,0.2199999988079071,-1,-1,-1
155,4776,-11.7,591.0,53.6,151.8,0.5699999928474426,-1,-1,-1
155,4785,413.5,535.3,31.2,76.9,0.5699999928474426,-1,-1,-1
155,4787,1305.9,524.7,25.7,67.9,0.27000001072883606,-1,-1,-1
155,4791,1316.8,521.5,34.4,74.0,0.7300000190734863,-1,-1,-1
155,4792,1650.7,557.7,55.9,121.4,0.49000000953674316,-1,-1,-1
155,4796,320.4,536.4,30.7,72.1,0.6100000143051147,-1,-1,-1
155,4768,1490.4,549.6,52.4,119.6,0.8899999856948853,-1,-1,-1
155,4797,370.0,534.4,28.3,74.2,0.33000001311302185,-1,-1,-1
156,4776,-19.3,596.6,50.3,146.6,0.23999999463558197,-1,-1,-1
156,4785,406.6,535.8,31.8,78.7,0.699999988079071,-1,-1,-1
156,4787,1301.2,523.8,25.8,68.1,0.3100000023841858,-1,-1,-1
156,4791,1308.9,520.8,34.6,74.6,0.7400000095367432,-1,-1,-1
156,4792,1649.4,565.6,52.2,113.1,0.550000011920929,-1,-1,-1
156,4796,312.7,536.8,31.1,72.7,0.6200000047683716,-1,-1,-1
156,4768,1484.0,548.3,52.1,119.9,0.8899999856948853,-1,-1,-1
156,4797,362.9,535.8,27.8,73.7,0.3400000035762787,-1,-1,-1
157,4785,399.6,537.3,31.7,78.6,0.699999988079071,-1,-1,-1
157,4787,1293.7,521.9,26.5,70.6,0.23000000417232513,-1,-1,-1
157,4791,1302.3,519.7,34.3,75.2,0.699999988079071,-1,-1,-1
157,4792,1649.0,568.8,49.3,108.1,0.49000000953674316,-1,-1,-1
157,4796,305.4,537.5,31.6,73.7,0.6800000071525574,-1,-1,-1
157,4768,1477.6,546.1,52.4,122.2,0.8999999761581421,-1,-1,-1
157,4797,354.3,534.3,29.4,77.9,0.46000000834465027,-1,-1,-1
158,4785,393.5,538.9,31.7,78.5,0.6800000071525574,-1,-1,-1
158,4787,1288.6,520.8,26.8,72.3,0.14000000059604645,-1,-1,-1
158,4791,1296.3,520.3,33.8,74.6,0.6499999761581421,-1,-1,-1
158,4792,1647.6,567.3,49.2,109.4,0.6499999761581421,-1,-1,-1
158,4796,300.3,540.9,31.2,72.5,0.5400000214576721,-1,-1,-1
158,4768,1472.4,545.2,52.1,123.1,0.8899999856948853,-1,-1,-1
158,4797,344.6,533.7,28.5,75.6,0.27000001072883606,-1,-1,-1
159,4785,388.1,540.4,31.4,77.9,0.7300000190734863,-1,-1,-1
159,4791,1290.9,518.7,33.9,74.8,0.7699999809265137,-1,-1,-1
159,4792,1641.8,558.9,52.0,116.9,0.47999998927116394,-1,-1,-1
159,4796,292.3,541.0,31.8,74.0,0.6000000238418579,-1,-1,-1
159,4768,1467.2,543.5,50.9,122.0,0.9100000262260437,-1,-1,-1
159,4797,337.9,534.1,28.4,75.4,0.3700000047683716,-1,-1,-1
160,4785,381.4,542.4,31.2,77.5,0.6399999856948853,-1,-1,-1
160,4791,1286.2,519.1,33.2,73.6,0.6100000143051147,-1,-1,-1
160,4792,1638.5,557.7,52.3,118.5,0.5799999833106995,-1,-1,-1
160,4796,285.0,543.4,31.6,73.8,0.5899999737739563,-1,-1,-1
160,4768,1462.5,543.9,49.9,120.6,0.9100000262260437,-1,-1,-1
160,4797,332.0,535.6,29.8,78.5,0.5,-1,-1,-1
161,4785,376.3,543.3,31.4,77.9,0.7099999785423279,-1,-1,-1
161,4791,1282.0,518.5,33.4,73.6,0.38999998569488525,-1,-1,-1
161,4792,1634.5,559.1,51.8,117.0,0.3799999952316284,-1,-1,-1
161,4796,280.0,543.7,32.0,74.7,0.6700000166893005,-1,-1,-1
161,4768,1457.9,544.1,49.3,120.0,0.9100000262260437,-1,-1,-1
161,4797,327.4,536.5,31.0,81.5,0.5699999928474426,-1,-1,-1
162,4785,371.3,543.6,31.6,78.0,0.6499999761581421,-1,-1,-1
162,4791,1277.9,518.7,34.1,74.0,0.6100000143051147,-1,-1,-1
162,4792,1629.5,553.9,54.1,122.2,0.14000000059604645,-1,-1,-1
162,4796,273.9,544.7,31.4,73.6,0.47999998927116394,-1,-1,-1
162,4768,1454.3,546.0,48.3,118.0,0.8999999761581421,-1,-1,-1
162,4797,321.8,537.1,31.4,82.0,0.699999988079071,-1,-1,-1
163,4785,365.3,544.3,32.3,79.9,0.7200000286102295,-1,-1,-1
163,4791,1272.3,518.2,34.9,74.9,0.7599999904632568,-1,-1,-1
163,4792,1621.7,543.2,59.1,133.3,0.25,-1,-1,-1
163,4796,269.8,547.7,31.2,73.0,0.5600000023841858,-1,-1,-1
163,4768,1448.4,547.3,47.9,116.2,0.8799999952316284,-1,-1,-1
163,4797,315.1,538.0,31.2,81.0,0.4699999988079071,-1,-1,-1
164,4785,360.8,544.1,32.3,79.8,0.699999988079071,-1,-1,-1
164,4791,1268.0,518.6,35.2,74.9,0.6600000262260437,-1,-1,-1
164,4792,1618.6,540.6,59.8,135.2,0.4099999964237213,-1,-1,-1
164,4796,264.9,548.8,30.9,72.0,0.6899999976158142,-1,-1,-1
164,4768,1443.8,547.6,48.0,115.8,0.8899999856948853,-1,-1,-1
164,4797,310.6,538.8,31.6,81.8,0.699999988079071,-1,-1,-1
165,4785,355.8,544.8,32.6,80.5,0.6800000071525574,-1,-1,-1
165,4791,1263.4,518.9,35.3,74.8,0.6399999856948853,-1,-1,-1
165,4796,256.6,548.3,31.3,73.2,0.4699999988079071,-1,-1,-1
165,4768,1439.1,548.1,48.0,115.2,0.8899999856948853,-1,-1,-1
165,4797,305.6,542.8,30.8,79.5,0.7099999785423279,-1,-1,-1
166,4785,350.5,545.9,32.7,80.8,0.5600000023841858,-1,-1,-1
166,4791,1257.1,518.9,35.3,75.2,0.5299999713897705,-1,-1,-1
166,4796,251.7,548.3,32.2,75.4,0.699999988079071,-1,-1,-1
166,4768,1434.1,547.5,48.5,116.6,0.8899999856948853,-1,-1,-1
166,4797,299.6,543.3,31.4,80.4,0.6299999952316284,-1,-1,-1
167,4785,345.7,545.6,33.0,81.5,0.6700000166893005,-1,-1,-1
167,4791,1251.3,516.9,36.2,77.7,0.5199999809265137,-1,-1,-1
167,4796,246.0,548.1,32.4,76.1,0.6100000143051147,-1,-1,-1
167,4768,1429.8,546.1,49.1,118.4,0.8899999856948853,-1,-1,-1
167,4797,294.6,543.8,30.8,78.7,0.6399999856948853,-1,-1,-1
168,4785,341.3,545.7,32.6,80.7,0.6200000047683716,-1,-1,-1
168,4791,1245.8,517.3,35.6,77.5,0.3700000047683716,-1,-1,-1
168,4796,242.1,548.0,32.4,75.9,0.6100000143051147,-1,-1,-1
168,4768,1426.1,544.0,49.0,119.0,0.8799999952316284,-1,-1,-1
168,4797,287.4,542.0,31.0,79.3,0.23000000417232513,-1,-1,-1
169,4785,336.8,545.3,33.0,81.6,0.6899999976158142,-1,-1,-1
169,4791,1242.5,517.3,35.0,77.4,0.25,-1,-1,-1
169,4796,235.6,548.7,31.7,74.6,0.44999998807907104,-1,-1,-1
169,4768,1422.0,543.0,48.5,119.1,0.8899999856948853,-1,-1,-1
169,4797,283.0,541.7,31.2,79.9,0.2800000011920929,-1,-1,-1
170,4785,331.1,545.6,32.7,81.2,0.5699999928474426,-1,-1,-1
170,4791,1241.2,517.3,33.5,75.7,0.1899999976158142,-1,-1,-1
170,4796,230.7,548.9,31.4,74.2,0.5,-1,-1,-1
170,4768,1418.3,541.1,48.2,119.5,0.8700000047683716,-1,-1,-1
170,4797,280.1,542.3,31.2,80.1,0.30000001192092896,-1,-1,-1
170,4784,1183.7,532.2,35.8,98.7,0.6700000166893005,-1,-1,-1
171,4785,326.7,545.4,32.8,81.6,0.6700000166893005,-1,-1,-1
171,4791,1238.5,516.9,33.1,76.3,0.15000000596046448,-1,-1,-1
171,4796,225.1,548.0,31.5,74.6,0.6000000238418579,-1,-1,-1
171,4768,1413.5,539.9,48.9,122.8,0.8799999952316284,-1,-1,-1
171,4797,274.7,542.0,30.6,78.4,0.38999998569488525,-1,-1,-1
171,4784,1181.1,532.6,36.7,99.4,0.5299999713897705,-1,-1,-1
172,4785,323.4,544.8,32.5,81.5,0.6800000071525574,-1,-1,-1
172,4791,1236.7,516.8,31.7,73.7,0.1899999976158142,-1,-1,-1
172,4796,220.7,546.7,32.0,76.1,0.5899999737739563,-1,-1,-1
172,4768,1408.8,539.7,48.8,123.5,0.8600000143051147,-1,-1,-1
172,4797,265.7,541.4,29.8,76.4,0.49000000953674316,-1,-1,-1
172,4784,1179.3,532.9,37.3,99.4,0.7300000190734863,-1,-1,-1
173,4785,319.6,544.5,32.7,82.3,0.7300000190734863,-1,-1,-1
173,4791,1234.3,517.1,31.8,74.8,0.20000000298023224,-1,-1,-1
173,4796,215.4,547.3,31.6,75.5,0.5799999833106995,-1,-1,-1
173,4768,1403.8,539.7,49.2,124.9,0.8799999952316284,-1,-1,-1
173,4797,262.3,541.4,30.5,77.6,0.6299999952316284,-1,-1,-1
173,4784,1177.4,533.0,37.6,98.6,0.75,-1,-1,-1
173,4798,888.5,506.6,20.1,47.9,0.6100000143051147,-1,-1,-1
174,4785,315.4,544.0,32.6,82.6,0.7200000286102295,-1,-1,-1
174,4791,1230.4,516.9,31.8,74.7,0.17000000178813934,-1,-1,-1
174,4796,211.3,547.6,31.3,75.2,0.550000011920929,-1,-1,-1
174,4768,1399.2,537.1,50.5,127.6,0.8799999952316284,-1,-1,-1
174,4797,256.1,541.6,29.8,76.1,0.4300000071525574,-1,-1,-1
174,4784,1175.8,531.1,39.0,101.1,0.800000011920929,-1,-1,-1
174,4798,886.5,506.1,20.4,48.6,0.6200000047683716,-1,-1,-1
175,4785,309.9,543.8,32.9,83.1,0.7400000095367432,-1,-1,-1
175,4791,1227.7,515.6,33.2,78.3,0.10999999940395355,-1,-1,-1
175,4796,205.8,548.2,30.7,74.2,0.6399999856948853,-1,-1,-1
175,4768,1393.7,539.1,50.7,126.0,0.8899999856948853,-1,-1,-1
175,4797,252.8,540.8,30.5,77.7,0.38999998569488525,-1,-1,-1
175,4784,1175.2,529.8,39.6,102.6,0.7799999713897705,-1,-1,-1
175,4798,883.5,505.7,20.5,48.8,0.5699999928474426,-1,-1,-1
176,4785,305.7,544.3,32.9,83.4,0.6700000166893005,-1,-1,-1
176,4791,1221.5,514.5,34.5,81.2,0.2199999988079071,-1,-1,-1
176,4796,201.1,548.9,30.4,73.7,0.5899999737739563,-1,-1,-1
176,4768,1390.2,541.3,51.0,124.0,0.8799999952316284,-1,-1,-1
176,4797,245.1,541.1,29.6,75.7,0.2800000011920929,-1,-1,-1
176,4784,1174.7,528.9,39.6,103.9,0.699999988079071,-1,-1,-1
176,4798,881.3,505.8,20.5,48.9,0.7300000190734863,-1,-1,-1
177,4785,301.3,544.1,32.5,82.4,0.5199999809265137,-1,-1,-1
177,4791,1216.6,513.9,35.3,82.7,0.5,-1,-1,-1
177,4796,196.4,547.3,30.5,74.2,0.5600000023841858,-1,-1,-1
177,4768,1386.5,543.6,51.4,122.6,0.8899999856948853,-1,-1,-1
177,4797,238.1,538.4,28.9,74.6,0.10999999940395355,-1,-1,-1
177,4784,1173.7,528.2,39.7,105.6,0.7799999713897705,-1,-1,-1
177,4798,878.9,505.6,20.5,48.9,0.6000000238418579,-1,-1,-1
177,4792,1595.4,544.7,58.0,132.4,0.6200000047683716,-1,-1,-1
178,4785,297.7,544.4,32.7,83.2,0.7099999785423279,-1,-1,-1
178,4791,1214.4,515.5,34.9,81.7,0.4099999964237213,-1,-1,-1
178,4796,192.6,546.5,31.4,76.1,0.5899999737739563,-1,-1,-1
178,4768,1383.8,546.6,51.2,120.3,0.8999999761581421,-1,-1,-1
178,4797,231.7,537.4,29.9,77.4,0.3700000047683716,-1,-1,-1
178,4784,1172.7,529.1,39.7,106.6,0.75,-1,-1,-1
178,4798,876.6,506.2,20.3,48.5,0.6000000238418579,-1,-1,-1
178,4792,1597.3,552.2,55.2,125.5,0.3199999928474426,-1,-1,-1
179,4785,293.2,543.9,32.5,83.2,0.6700000166893005,-1,-1,-1
179,4791,1210.6,517.3,34.8,81.7,0.11999999731779099,-1,-1,-1
179,4796,186.9,546.8,31.2,75.9,0.5699999928474426,-1,-1,-1
179,4768,1381.3,543.9,53.0,123.6,0.8899999856948853,-1,-1,-1
179,4797,227.0,536.6,30.3,78.4,0.38999998569488525,-1,-1,-1
179,4784,1172.2,532.2,39.1,104.6,0.7799999713897705,-1,-1,-1
179,4798,874.1,506.2,20.4,48.7,0.5699999928474426,-1,-1,-1
179,4792,1598.3,555.2,53.5,122.6,0.46000000834465027,-1,-1,-1
180,4785,288.8,544.5,32.8,84.5,0.6499999761581421,-1,-1,-1
180,4796,182.9,545.9,32.6,78.8,0.6600000262260437,-1,-1,-1
180,4768,1378.3,541.0,54.7,127.6,0.8899999856948853,-1,-1,-1
180,4797,221.6,536.4,30.5,79.2,0.36000001430511475,-1,-1,-1
180,4784,1171.7,534.6,38.8,103.4,0.7799999713897705,-1,-1,-1
180,4798,871.5,505.6,20.8,49.6,0.6299999952316284,-1,-1,-1
180,4792,1598.7,557.3,52.9,120.2,0.6499999761581421,-1,-1,-1
181,4785,284.0,545.0,33.0,85.1,0.5799999833106995,-1,-1,-1
181,4796,176.3,547.5,31.9,77.5,0.4099999964237213,-1,-1,-1
181,4768,1375.1,539.1,55.2,129.9,0.8899999856948853,-1,-1,-1
