329,1258,204.6,102.7,73.1,197.6,0.8199999928474426,-1,-1,-1
329,1242,505.4,482.8,76.4,223.7,0.9100000262260437,-1,-1,-1
329,1269,544.0,-1.3,53.5,94.9,0.75,-1,-1,-1
329,1270,1714.3,60.1,64.9,162.1,0.9200000166893005,-1,-1,-1
329,1255,684.8,199.9,82.9,123.4,0.8399999737739563,-1,-1,-1
329,1240,509.8,96.4,60.4,175.2,0.8600000143051147,-1,-1,-1
329,1231,1035.4,75.4,67.2,163.5,0.9100000262260437,-1,-1,-1
329,1271,415.5,47.1,62.3,168.6,0.9100000262260437,-1,-1,-1
329,1272,259.0,87.9,66.6,168.1,0.8899999856948853,-1,-1,-1
329,1273,375.3,919.9,91.9,166.6,0.8899999856948853,-1,-1,-1
329,1274,403.1,842.2,89.4,241.4,0.8799999952316284,-1,-1,-1
329,1264,263.5,68.1,58.9,151.7,0.7900000214576721,-1,-1,-1
329,1250,766.2,94.6,72.6,172.1,0.8299999833106995,-1,-1,-1
329,1275,846.4,0.7,63.4,87.6,0.7699999809265137,-1,-1,-1
329,1252,929.6,387.9,76.6,194.0,0.8799999952316284,-1,-1,-1
329,1247,673.0,276.6,65.8,141.4,0.8399999737739563,-1,-1,-1
329,1277,1357.6,0.5,47.5,34.2,0.7200000286102295,-1,-1,-1
329,1276,1571.4,-0.6,72.4,121.6,0.8399999737739563,-1,-1,-1
329,1279,1811.9,503.6,87.3,211.0,0.8700000047683716,-1,-1,-1
329,1282,412.0,-0.4,51.4,67.9,0.7300000190734863,-1,-1,-1
330,1227,378.1,577.1,100.2,253.9,0.8799999952316284,-1,-1,-1
330,1228,444.6,107.4,79.7,200.9,0.9100000262260437,-1,-1,-1
330,1229,924.0,28.7,68.7,175.0,0.9100000262260437,-1,-1,-1
330,1230,1526.3,614.0,94.8,237.4,0.8799999952316284,-1,-1,-1
330,1232,785.0,145.7,74.4,181.3,0.8799999952316284,-1,-1,-1
330,1233,414.3,462.3,82.6,237.3,0.9100000262260437,-1,-1,-1
330,1234,358.4,103.7,64.9,181.6,0.8799999952316284,-1,-1,-1
330,1235,274.1,129.5,66.1,175.3,0.8999999761581421,-1,-1,-1
330,1236,96.8,352.9,68.4,189.5,0.5,-1,-1,-1
330,1237,809.8,436.2,105.7,216.5,0.9100000262260437,-1,-1,-1
330,1238,1434.8,-1.2,64.8,140.0,0.9200000166893005,-1,-1,-1
330,1243,1718.3,456.5,80.5,217.0,0.9100000262260437,-1,-1,-1
330,1244,896.7,446.1,76.5,198.2,0.8799999952316284,-1,-1,-1
330,1246,310.9,47.4,62.4,161.5,0.8799999952316284,-1,-1,-1
330,1251,346.0,92.6,60.3,166.2,0.7900000214576721,-1,-1,-1
330,1254,705.0,3.7,58.2,156.7,0.8700000047683716,-1,-1,-1
330,1256,712.3,93.3,67.7,176.2,0.8600000143051147,-1,-1,-1
330,1257,530.7,60.9,60.1,170.6,0.8100000023841858,-1,-1,-1
330,1259,1214.4,28.8,68.6,119.7,0.8799999952316284,-1,-1,-1
330,1262,613.7,749.0,108.7,192.8,0.7200000286102295,-1,-1,-1
330,1263,927.4,911.2,80.2,168.8,0.8299999833106995,-1,-1,-1
330,1267,224.2,353.5,72.9,191.2,0.8899999856948853,-1,-1,-1
330,1253,981.3,66.9,68.3,181.2,0.8999999761581421,-1,-1,-1
330,1268,396.8,373.6,91.2,228.5,0.8999999761581421,-1,-1,-1
330,1258,205.3,102.1,72.6,196.3,0.7799999713897705,-1,-1,-1
330,1242,504.8,485.2,76.2,222.9,0.9100000262260437,-1,-1,-1
330,1269,543.8,-2.1,54.2,96.5,0.7400000095367432,-1,-1,-1
330,1270,1715.4,61.4,64.8,161.0,0.9200000166893005,-1,-1,-1
330,1255,684.2,199.9,83.2,123.6,0.8500000238418579,-1,-1,-1
330,1240,509.8,96.4,60.1,175.5,0.8600000143051147,-1,-1,-1
330,1231,1034.0,75.1,67.0,164.5,0.8999999761581421,-1,-1,-1
330,1271,415.2,47.2,62.5,169.0,0.9100000262260437,-1,-1,-1
330,1272,258.0,86.6,67.0,169.5,0.8899999856948853,-1,-1,-1
330,1273,377.1,922.3,90.4,161.5,0.8799999952316284,-1,-1,-1
330,1274,407.7,844.2,88.7,239.7,0.8899999856948853,-1,-1,-1
330,1264,264.7,68.0,57.9,148.9,0.7799999713897705,-1,-1,-1
330,1250,764.4,94.2,71.3,170.5,0.8299999833106995,-1,-1,-1
330,1275,846.1,0.6,63.9,89.0,0.8199999928474426,-1,-1,-1
330,1252,932.6,389.3,77.3,195.1,0.8700000047683716,-1,-1,-1
330,1247,672.9,276.8,65.7,141.2,0.8399999737739563,-1,-1,-1
330,1277,1358.4,0.5,47.7,34.1,0.75,-1,-1,-1
330,1276,1571.1,-0.7,72.6,122.8,0.8700000047683716,-1,-1,-1
330,1279,1811.8,502.6,87.8,211.1,0.8600000143051147,-1,-1,-1
330,1282,412.2,-0.6,51.2,67.6,0.75,-1,-1,-1
331,1227,381.2,578.0,99.4,253.5,0.8999999761581421,-1,-1,-1
331,1228,444.2,106.4,80.0,201.0,0.9100000262260437,-1,-1,-1
331,1229,924.4,28.3,68.5,174.2,0.9100000262260437,-1,-1,-1
331,1230,1530.0,614.9,95.5,238.4,0.8799999952316284,-1,-1,-1
331,1232,786.9,148.4,73.0,178.3,0.8799999952316284,-1,-1,-1
331,1233,410.7,463.8,84.0,235.9,0.9100000262260437,-1,-1,-1
331,1234,357.5,100.7,66.1,184.9,0.8799999952316284,-1,-1,-1
331,1235,275.0,129.5,66.1,175.0,0.8999999761581421,-1,-1,-1
331,1236,96.2,351.7,69.3,192.2,0.550000011920929,-1,-1,-1
331,1237,810.8,437.4,105.4,215.2,0.9100000262260437,-1,-1,-1
331,1238,1432.9,-1.3,64.6,139.7,0.9200000166893005,-1,-1,-1
331,1243,1718.4,456.3,80.5,217.4,0.9100000262260437,-1,-1,-1
331,1244,896.4,447.1,77.2,200.3,0.8899999856948853,-1,-1,-1
331,1246,311.0,47.5,62.2,161.4,0.8799999952316284,-1,-1,-1
331,1251,345.0,93.4,60.2,165.3,0.7699999809265137,-1,-1,-1
331,1254,705.2,3.8,57.7,155.8,0.8799999952316284,-1,-1,-1
331,1256,711.3,93.1,67.7,176.5,0.8600000143051147,-1,-1,-1
331,1257,531.1,61.6,59.6,169.9,0.800000011920929,-1,-1,-1
331,1259,1215.3,29.1,68.0,118.5,0.8899999856948853,-1,-1,-1
331,1262,615.1,751.9,105.8,186.5,0.7099999785423279,-1,-1,-1
331,1263,928.9,912.2,79.5,167.8,0.8199999928474426,-1,-1,-1
331,1267,223.6,352.8,73.1,191.8,0.8799999952316284,-1,-1,-1
331,1253,980.1,66.8,68.6,182.3,0.8999999761581421,-1,-1,-1
331,1268,398.2,371.2,91.6,230.5,0.8999999761581421,-1,-1,-1
331,1258,204.7,105.9,72.0,194.7,0.7699999809265137,-1,-1,-1
331,1242,504.5,487.3,76.4,223.4,0.9100000262260437,-1,-1,-1
331,1269,544.5,-1.4,52.7,93.3,0.699999988079071,-1,-1,-1
331,1270,1715.5,61.3,65.4,162.1,0.9100000262260437,-1,-1,-1
331,1255,684.8,199.6,83.4,123.7,0.8299999833106995,-1,-1,-1
331,1240,510.3,96.7,59.8,175.2,0.8600000143051147,-1,-1,-1
331,1231,1033.8,74.6,66.5,164.9,0.9100000262260437,-1,-1,-1
331,1271,415.5,48.6,62.1,167.8,0.9100000262260437,-1,-1,-1
331,1272,256.8,84.7,67.6,172.0,0.8899999856948853,-1,-1,-1
331,1273,378.9,923.5,89.4,157.3,0.9100000262260437,-1,-1,-1
331,1274,412.4,845.2,88.0,237.6,0.8999999761581421,-1,-1,-1
331,1264,265.1,67.6,57.4,147.9,0.7599999904632568,-1,-1,-1
331,1250,763.6,94.1,70.6,169.5,0.8199999928474426,-1,-1,-1
331,1275,845.3,0.6,63.8,89.6,0.8199999928474426,-1,-1,-1
331,1252,934.6,390.8,77.1,195.0,0.8600000143051147,-1,-1,-1
331,1247,673.1,276.5,66.1,142.3,0.8500000238418579,-1,-1,-1
331,1277,1359.5,0.4,47.6,33.8,0.7200000286102295,-1,-1,-1
331,1276,1571.7,-0.7,72.7,123.4,0.8700000047683716,-1,-1,-1
331,1279,1812.7,501.3,87.7,209.8,0.8600000143051147,-1,-1,-1
331,1282,412.1,-0.3,52.0,68.8,0.7300000190734863,-1,-1,-1
332,1227,385.8,577.7,100.0,253.2,0.9200000166893005,-1,-1,-1
332,1228,443.7,105.4,79.6,199.4,0.9100000262260437,-1,-1,-1
332,1229,924.2,27.9,68.3,174.2,0.9100000262260437,-1,-1,-1
332,1230,1531.8,614.8,96.5,240.4,0.8799999952316284,-1,-1,-1
332,1232,787.5,149.4,72.4,177.7,0.8899999856948853,-1,-1,-1
332,1233,408.1,465.0,86.0,236.3,0.9100000262260437,-1,-1,-1
332,1234,357.4,97.4,67.3,187.9,0.8799999952316284,-1,-1,-1
332,1235,275.3,128.9,66.4,175.6,0.8999999761581421,-1,-1,-1
332,1236,96.4,351.9,69.7,192.9,0.550000011920929,-1,-1,-1
332,1237,812.1,437.2,105.8,215.4,0.9100000262260437,-1,-1,-1
332,1238,1431.5,-1.1,64.4,138.5,0.9100000262260437,-1,-1,-1
332,1243,1718.5,456.7,80.2,216.7,0.9100000262260437,-1,-1,-1
332,1244,896.4,448.4,77.2,199.6,0.8700000047683716,-1,-1,-1
332,1246,311.3,46.6,62.8,163.5,0.8799999952316284,-1,-1,-1
332,1251,344.8,93.4,60.5,165.6,0.7799999713897705,-1,-1,-1
332,1254,704.8,3.9,57.8,155.7,0.8700000047683716,-1,-1,-1
332,1256,710.8,93.9,67.1,175.1,0.8600000143051147,-1,-1,-1
332,1257,531.3,60.7,59.3,169.3,0.7900000214576721,-1,-1,-1
332,1259,1215.6,29.2,67.9,118.4,0.8799999952316284,-1,-1,-1
332,1262,615.0,753.8,104.4,183.2,0.75,-1,-1,-1
332,1263,929.7,913.3,78.8,166.7,0.8100000023841858,-1,-1,-1
332,1267,222.8,351.8,73.4,192.9,0.8799999952316284,-1,-1,-1
332,1253,979.2,66.7,68.0,181.1,0.9100000262260437,-1,-1,-1
332,1268,400.7,369.1,90.8,229.7,0.8999999761581421,-1,-1,-1
332,1258,204.3,103.1,73.2,198.4,0.8500000238418579,-1,-1,-1
332,1242,503.4,489.2,76.9,225.2,0.9200000166893005,-1,-1,-1
332,1269,544.6,-0.6,52.0,91.7,0.7699999809265137,-1,-1,-1
332,1270,1716.5,61.9,65.2,160.8,0.9100000262260437,-1,-1,-1
332,1255,684.6,199.7,83.4,123.6,0.8199999928474426,-1,-1,-1
332,1240,510.3,96.4,60.0,176.3,0.8600000143051147,-1,-1,-1
332,1231,1033.5,74.1,65.9,165.0,0.9100000262260437,-1,-1,-1
332,1271,415.5,48.6,62.3,168.3,0.8999999761581421,-1,-1,-1
332,1272,255.7,83.9,68.0,173.8,0.8799999952316284,-1,-1,-1
332,1273,381.3,924.6,89.6,155.1,0.9100000262260437,-1,-1,-1
332,1274,416.2,846.3,87.5,235.2,0.8999999761581421,-1,-1,-1
332,1264,265.4,67.4,57.2,147.5,0.699999988079071,-1,-1,-1
332,1250,762.8,93.8,69.8,168.1,0.8399999737739563,-1,-1,-1
332,1275,845.1,0.6,63.7,90.3,0.8500000238418579,-1,-1,-1
332,1252,936.5,391.5,76.8,194.6,0.8600000143051147,-1,-1,-1
332,1247,673.2,276.5,66.2,142.4,0.8500000238418579,-1,-1,-1
332,1277,1359.7,0.4,48.2,33.9,0.7200000286102295,-1,-1,-1
332,1276,1575.4,-1.1,73.6,123.8,0.8700000047683716,-1,-1,-1
332,1279,1811.9,500.5,86.9,207.3,0.8500000238418579,-1,-1,-1
332,1282,412.2,-0.1,52.0,68.9,0.7699999809265137,-1,-1,-1
333,1227,390.7,578.2,101.4,252.4,0.9100000262260437,-1,-1,-1
333,1228,443.1,104.5,79.2,198.3,0.9100000262260437,-1,-1,-1
333,1229,924.2,27.8,68.0,173.8,0.9100000262260437,-1,-1,-1
333,1230,1533.8,616.1,97.2,241.7,0.8799999952316284,-1,-1,-1
333,1232,787.8,149.7,72.2,177.7,0.8799999952316284,-1,-1,-1
333,1233,406.5,464.6,87.8,236.9,0.9100000262260437,-1,-1,-1
333,1234,357.5,96.4,67.8,188.9,0.8799999952316284,-1,-1,-1
333,1235,276.1,128.6,66.7,175.7,0.8999999761581421,-1,-1,-1
333,1236,95.8,349.8,70.5,195.1,0.5799999833106995,-1,-1,-1
333,1237,813.2,437.7,106.2,216.4,0.9100000262260437,-1,-1,-1
333,1238,1430.4,-1.1,63.9,136.5,0.9100000262260437,-1,-1,-1
333,1243,1718.6,456.8,80.1,216.4,0.9100000262260437,-1,-1,-1
333,1244,896.0,450.3,77.3,199.6,0.8799999952316284,-1,-1,-1
333,1246,311.6,46.8,62.6,162.9,0.8700000047683716,-1,-1,-1
333,1251,343.2,94.8,60.5,164.2,0.7599999904632568,-1,-1,-1
333,1254,704.4,3.8,58.2,156.6,0.8799999952316284,-1,-1,-1
333,1256,709.9,94.2,66.7,174.3,0.8600000143051147,-1,-1,-1
333,1257,530.6,60.1,59.5,170.0,0.800000011920929,-1,-1,-1
333,1259,1215.9,29.3,67.9,118.4,0.8799999952316284,-1,-1,-1
333,1262,614.7,753.2,104.2,182.1,0.699999988079071,-1,-1,-1
333,1263,930.9,914.5,78.2,165.5,0.8299999833106995,-1,-1,-1
333,1267,222.1,351.1,73.7,193.7,0.8600000143051147,-1,-1,-1
333,1253,978.6,66.3,67.7,180.9,0.9100000262260437,-1,-1,-1
333,1268,403.2,366.6,89.4,227.0,0.8899999856948853,-1,-1,-1
333,1258,204.2,102.5,72.9,198.5,0.800000011920929,-1,-1,-1
333,1242,502.9,490.9,77.3,226.5,0.9100000262260437,-1,-1,-1
333,1269,545.2,-0.4,51.7,90.4,0.7300000190734863,-1,-1,-1
333,1270,1716.4,60.7,66.0,162.5,0.8999999761581421,-1,-1,-1
333,1255,684.6,200.0,83.4,123.4,0.8299999833106995,-1,-1,-1
333,1240,510.7,96.2,59.7,176.5,0.8700000047683716,-1,-1,-1
333,1231,1032.9,74.0,65.1,164.6,0.9100000262260437,-1,-1,-1
333,1271,415.5,49.5,62.2,168.0,0.8999999761581421,-1,-1,-1
333,1272,254.7,82.2,68.3,175.4,0.8899999856948853,-1,-1,-1
333,1273,384.2,926.1,90.3,153.6,0.8700000047683716,-1,-1,-1
333,1274,420.8,847.8,87.9,234.4,0.8999999761581421,-1,-1,-1
333,1264,266.4,67.0,57.3,148.2,0.75,-1,-1,-1
333,1250,763.1,93.8,68.3,164.9,0.8399999737739563,-1,-1,-1
333,1275,844.6,0.6,63.6,90.9,0.8500000238418579,-1,-1,-1
333,1252,938.8,391.7,76.4,194.4,0.8600000143051147,-1,-1,-1
333,1247,673.4,276.6,65.9,141.9,0.8500000238418579,-1,-1,-1
333,1277,1358.9,0.4,48.4,33.7,0.699999988079071,-1,-1,-1
333,1276,1576.5,-1.3,74.4,124.3,0.8799999952316284,-1,-1,-1
333,1279,1810.0,499.8,86.6,206.4,0.8700000047683716,-1,-1,-1
333,1282,412.1,0.1,52.1,69.1,0.7599999904632568,-1,-1,-1
334,1227,395.6,578.8,103.3,251.3,0.9100000262260437,-1,-1,-1
334,1228,442.1,103.4,79.3,198.4,0.9100000262260437,-1,-1,-1
334,1229,924.3,27.5,67.8,173.3,0.9100000262260437,-1,-1,-1
334,1230,1534.0,616.6,98.4,244.6,0.8799999952316284,-1,-1,-1
334,1232,788.0,149.5,71.8,177.2,0.8899999856948853,-1,-1,-1
334,1233,405.9,467.3,88.1,233.7,0.9200000166893005,-1,-1,-1
334,1234,358.0,95.7,68.4,190.0,0.8799999952316284,-1,-1,-1
334,1235,276.7,128.3,67.1,176.3,0.8999999761581421,-1,-1,-1
334,1236,95.7,349.8,70.5,195.5,0.5099999904632568,-1,-1,-1
334,1237,815.0,438.2,106.7,217.6,0.9100000262260437,-1,-1,-1
334,1238,1430.4,-0.9,63.1,133.5,0.9100000262260437,-1,-1,-1
334,1243,1718.5,456.8,80.2,216.4,0.9100000262260437,-1,-1,-1
334,1244,896.1,452.0,77.5,199.4,0.8799999952316284,-1,-1,-1
334,1246,313.5,47.3,62.1,162.0,0.8799999952316284,-1,-1,-1
334,1251,343.7,94.4,60.9,165.0,0.7900000214576721,-1,-1,-1
334,1254,704.4,3.9,58.1,156.1,0.8799999952316284,-1,-1,-1
334,1256,709.5,94.5,66.8,174.4,0.8600000143051147,-1,-1,-1
334,1257,531.0,60.5,58.9,168.2,0.800000011920929,-1,-1,-1
334,1259,1215.7,29.3,68.0,118.6,0.8899999856948853,-1,-1,-1
334,1262,614.8,749.4,106.8,185.7,0.6299999952316284,-1,-1,-1
334,1263,932.3,915.8,77.8,164.2,0.7699999809265137,-1,-1,-1
334,1267,221.6,350.9,73.5,192.8,0.8700000047683716,-1,-1,-1
334,1253,978.0,66.0,67.5,180.6,0.9100000262260437,-1,-1,-1
334,1268,405.3,363.9,88.2,224.8,0.8899999856948853,-1,-1,-1
334,1258,204.3,101.9,72.6,198.3,0.8100000023841858,-1,-1,-1
334,1242,502.9,492.1,77.1,225.5,0.9200000166893005,-1,-1,-1
334,1269,545.4,-0.6,52.6,91.6,0.7400000095367432,-1,-1,-1
334,1270,1717.5,62.6,65.4,160.4,0.8999999761581421,-1,-1,-1
334,1255,684.4,201.1,82.8,122.2,0.8299999833106995,-1,-1,-1
334,1240,511.1,96.4,59.4,176.2,0.8700000047683716,-1,-1,-1
334,1231,1032.5,73.7,64.6,164.6,0.9100000262260437,-1,-1,-1
334,1271,415.7,50.8,62.3,168.1,0.8999999761581421,-1,-1,-1
334,1272,254.0,81.8,68.3,175.9,0.8799999952316284,-1,-1,-1
334,1273,386.2,928.2,90.5,151.6,0.9100000262260437,-1,-1,-1
334,1274,425.9,849.5,88.7,232.6,0.9100000262260437,-1,-1,-1
334,1264,266.5,67.5,57.3,148.9,0.7799999713897705,-1,-1,-1
334,1250,762.0,93.6,67.9,164.4,0.8299999833106995,-1,-1,-1
334,1275,844.7,0.7,63.1,91.3,0.8500000238418579,-1,-1,-1
334,1252,940.9,392.1,76.0,193.9,0.8799999952316284,-1,-1,-1
334,1247,673.5,276.8,65.7,141.7,0.8500000238418579,-1,-1,-1
334,1277,1359.2,0.5,49.0,33.8,0.6899999976158142,-1,-1,-1
334,1276,1576.9,-0.6,74.9,124.6,0.8899999856948853,-1,-1,-1
334,1279,1809.6,499.1,85.9,203.8,0.8700000047683716,-1,-1,-1
334,1282,412.3,0.2,52.6,69.9,0.7599999904632568,-1,-1,-1
335,1227,398.7,578.6,105.3,250.9,0.9100000262260437,-1,-1,-1
335,1228,441.3,102.5,79.1,197.8,0.9100000262260437,-1,-1,-1
335,1229,924.5,27.0,67.3,172.3,0.9100000262260437,-1,-1,-1
335,1230,1533.1,616.4,99.1,247.2,0.8799999952316284,-1,-1,-1
335,1232,787.9,150.0,71.3,176.7,0.8799999952316284,-1,-1,-1
335,1233,404.4,467.8,89.7,235.1,0.9200000166893005,-1,-1,-1
335,1234,357.4,95.1,68.7,190.0,0.8799999952316284,-1,-1,-1
335,1235,276.9,128.4,67.1,176.3,0.8999999761581421,-1,-1,-1
335,1236,95.5,350.0,70.3,194.8,0.5299999713897705,-1,-1,-1
335,1237,816.2,438.8,107.5,220.4,0.9100000262260437,-1,-1,-1
335,1238,1430.4,-0.8,62.8,131.8,0.9100000262260437,-1,-1,-1
335,1243,1718.3,456.3,80.7,217.3,0.9100000262260437,-1,-1,-1
335,1244,897.5,453.2,77.2,198.3,0.8799999952316284,-1,-1,-1
335,1246,314.2,47.3,62.1,162.3,0.8799999952316284,-1,-1,-1
335,1251,344.7,94.8,61.2,165.1,0.7300000190734863,-1,-1,-1
335,1254,704.5,4.0,57.9,155.2,0.8799999952316284,-1,-1,-1
335,1256,708.4,94.5,67.2,175.2,0.8600000143051147,-1,-1,-1
335,1257,531.1,60.2,58.8,168.3,0.800000011920929,-1,-1,-1
335,1259,1215.3,29.7,67.9,118.2,0.8899999856948853,-1,-1,-1
335,1262,615.6,751.6,106.5,183.9,0.6899999976158142,-1,-1,-1
335,1263,933.0,916.2,77.9,163.8,0.8199999928474426,-1,-1,-1
335,1267,221.4,349.6,73.5,192.5,0.8700000047683716,-1,-1,-1
335,1253,977.5,66.1,67.2,180.5,0.9100000262260437,-1,-1,-1
335,1268,407.5,362.0,87.1,222.7,0.8899999856948853,-1,-1,-1
335,1258,204.1,101.7,72.5,198.7,0.8199999928474426,-1,-1,-1
335,1242,502.3,492.4,77.0,225.2,0.9200000166893005,-1,-1,-1
335,1269,546.3,-0.4,52.1,89.8,0.7699999809265137,-1,-1,-1
335,1270,1719.2,64.2,64.3,157.4,0.9100000262260437,-1,-1,-1
335,1255,684.2,201.4,82.9,122.1,0.8299999833106995,-1,-1,-1
335,1240,511.4,96.2,59.4,177.0,0.8700000047683716,-1,-1,-1
335,1231,1032.1,73.2,64.1,165.1,0.9100000262260437,-1,-1,-1
335,1271,416.0,51.8,62.5,168.6,0.8999999761581421,-1,-1,-1
335,1272,253.1,80.1,68.8,178.1,0.8899999856948853,-1,-1,-1
335,1273,388.9,930.9,90.3,148.5,0.9100000262260437,-1,-1,-1
335,1274,429.2,851.2,89.7,230.4,0.9100000262260437,-1,-1,-1
335,1264,266.5,67.4,57.2,149.5,0.7599999904632568,-1,-1,-1
335,1250,762.1,93.2,67.8,164.5,0.8299999833106995,-1,-1,-1
335,1275,844.1,0.6,62.6,91.5,0.8600000143051147,-1,-1,-1
335,1252,944.5,392.6,75.5,194.1,0.8899999856948853,-1,-1,-1
335,1247,673.9,276.4,65.8,142.4,0.8399999737739563,-1,-1,-1
335,1277,1358.9,0.2,48.2,33.0,0.6100000143051147,-1,-1,-1
335,1276,1576.7,-0.3,75.6,125.9,0.8899999856948853,-1,-1,-1
335,1279,1809.4,498.6,85.9,202.3,0.8600000143051147,-1,-1,-1
335,1282,412.8,-0.1,53.1,70.9,0.75,-1,-1,-1
336,1227,402.2,579.0,107.0,250.8,0.9100000262260437,-1,-1,-1
336,1228,440.6,101.8,79.4,198.8,0.9100000262260437,-1,-1,-1
336,1229,924.1,26.4,67.3,172.6,0.9200000166893005,-1,-1,-1
336,1230,1534.4,617.1,99.2,248.2,0.8700000047683716,-1,-1,-1
336,1232,787.0,149.7,71.3,176.6,0.8899999856948853,-1,-1,-1
336,1233,403.3,469.9,91.1,236.4,0.9200000166893005,-1,-1,-1
336,1234,357.7,95.0,69.1,190.0,0.8799999952316284,-1,-1,-1
336,1235,277.0,128.5,67.1,176.1,0.8999999761581421,-1,-1,-1
336,1236,95.6,348.7,70.5,195.7,0.5899999737739563,-1,-1,-1
336,1237,817.4,439.6,107.8,223.3,0.8999999761581421,-1,-1,-1
336,1238,1430.4,-0.9,62.7,130.0,0.8899999856948853,-1,-1,-1
336,1243,1718.2,456.0,80.9,217.7,0.8999999761581421,-1,-1,-1
336,1244,897.0,454.8,77.6,200.3,0.8899999856948853,-1,-1,-1
336,1246,315.0,47.3,62.0,162.5,0.8799999952316284,-1,-1,-1
336,1251,345.1,94.8,61.2,164.6,0.7300000190734863,-1,-1,-1
336,1254,704.7,4.0,57.5,153.6,0.8799999952316284,-1,-1,-1
336,1256,708.4,94.3,67.4,175.6,0.8600000143051147,-1,-1,-1
336,1257,532.0,61.0,58.2,166.7,0.7799999713897705,-1,-1,-1
336,1259,1215.9,29.6,68.1,118.3,0.8899999856948853,-1,-1,-1
336,1262,613.7,748.8,109.0,188.0,0.5600000023841858,-1,-1,-1
336,1263,934.3,917.9,77.5,162.1,0.7900000214576721,-1,-1,-1
336,1267,220.3,349.0,73.4,191.9,0.8399999737739563,-1,-1,-1
336,1253,976.6,65.9,67.2,181.0,0.9100000262260437,-1,-1,-1
336,1268,409.5,359.7,86.6,221.2,0.8899999856948853,-1,-1,-1
336,1258,204.0,101.4,72.1,198.5,0.8100000023841858,-1,-1,-1
336,1242,502.0,492.5,77.0,225.0,0.9200000166893005,-1,-1,-1
336,1269,546.9,-0.4,51.7,88.2,0.75,-1,-1,-1
336,1270,1719.4,64.1,64.5,157.8,0.8999999761581421,-1,-1,-1
336,1255,684.2,201.8,82.8,121.8,0.8299999833106995,-1,-1,-1
336,1240,511.4,96.2,59.2,177.1,0.8700000047683716,-1,-1,-1
336,1231,1031.8,72.8,63.6,164.9,0.8999999761581421,-1,-1,-1
336,1271,416.4,52.7,62.5,168.6,0.8999999761581421,-1,-1,-1
336,1272,252.6,78.6,68.9,179.2,0.8799999952316284,-1,-1,-1
336,1273,391.1,933.1,90.7,146.7,0.8600000143051147,-1,-1,-1
336,1274,432.2,854.2,91.4,229.6,0.8999999761581421,-1,-1,-1
336,1264,266.0,67.5,57.6,151.2,0.7599999904632568,-1,-1,-1
336,1250,762.2,93.2,66.1,161.1,0.8199999928474426,-1,-1,-1
336,1275,843.3,0.6,62.0,91.6,0.8600000143051147,-1,-1,-1
336,1252,947.1,392.6,75.1,194.2,0.8899999856948853,-1,-1,-1
336,1247,673.8,275.7,66.3,143.5,0.8399999737739563,-1,-1,-1
336,1277,1358.4,0.3,48.8,33.1,0.5899999737739563,-1,-1,-1
336,1276,1576.5,-0.5,76.0,127.3,0.8899999856948853,-1,-1,-1
336,1279,1808.9,497.5,86.7,203.2,0.8500000238418579,-1,-1,-1
336,1282,413.1,-0.2,53.1,71.1,0.7400000095367432,-1,-1,-1
337,1227,406.0,578.7,108.6,250.7,0.9100000262260437,-1,-1,-1
337,1228,440.2,101.1,79.5,198.9,0.9100000262260437,-1,-1,-1
337,1229,924.3,25.1,67.5,173.1,0.9100000262260437,-1,-1,-1
337,1230,1535.1,617.7,98.6,247.8,0.8799999952316284,-1,-1,-1
337,1232,786.5,149.5,71.4,177.0,0.8899999856948853,-1,-1,-1
337,1233,401.7,471.6,93.3,241.5,0.9200000166893005,-1,-1,-1
337,1234,357.5,95.4,69.5,189.6,0.8799999952316284,-1,-1,-1
337,1235,277.2,128.1,67.1,176.3,0.8999999761581421,-1,-1,-1
337,1236,96.1,350.2,69.7,194.1,0.6200000047683716,-1,-1,-1
337,1237,819.8,441.1,106.4,222.4,0.8999999761581421,-1,-1,-1
337,1238,1431.0,-0.7,63.1,128.8,0.8999999761581421,-1,-1,-1
337,1243,1718.1,455.7,81.0,217.6,0.8999999761581421,-1,-1,-1
337,1244,897.7,455.9,77.4,200.4,0.8799999952316284,-1,-1,-1
337,1246,315.7,47.0,62.0,162.7,0.8700000047683716,-1,-1,-1
337,1251,345.7,94.5,61.8,165.9,0.6399999856948853,-1,-1,-1
337,1254,704.2,4.1,57.8,154.0,0.8700000047683716,-1,-1,-1
337,1256,707.9,94.4,67.6,175.9,0.8600000143051147,-1,-1,-1
337,1257,532.2,61.1,58.0,165.9,0.800000011920929,-1,-1,-1
337,1259,1216.0,29.5,68.0,118.3,0.8899999856948853,-1,-1,-1
337,1262,613.0,749.7,109.4,188.8,0.699999988079071,-1,-1,-1
337,1263,935.2,919.4,77.3,160.6,0.8199999928474426,-1,-1,-1
337,1267,218.9,347.6,73.9,192.9,0.8799999952316284,-1,-1,-1
337,1253,975.9,65.3,67.1,181.4,0.9100000262260437,-1,-1,-1
337,1268,410.9,357.3,87.9,224.2,0.8899999856948853,-1,-1,-1
337,1258,206.9,101.0,69.2,191.1,0.7799999713897705,-1,-1,-1
337,1242,501.2,492.9,77.1,224.9,0.9200000166893005,-1,-1,-1
337,1269,546.0,-0.3,52.1,88.1,0.7599999904632568,-1,-1,-1
337,1270,1720.6,65.2,63.9,156.0,0.9100000262260437,-1,-1,-1
337,1255,684.3,201.2,83.3,122.2,0.8299999833106995,-1,-1,-1
