364,1449,216.8,318.5,54.4,184.5,0.9399999976158142,-1,-1,-1
364,1452,959.3,922.1,80.7,267.1,0.9300000071525574,-1,-1,-1
364,1453,838.0,-47.2,48.2,148.8,0.9200000166893005,-1,-1,-1
364,1454,433.7,322.5,77.0,213.8,0.9399999976158142,-1,-1,-1
364,1455,422.6,71.5,55.7,174.3,0.9200000166893005,-1,-1,-1
364,1456,1753.8,91.6,60.2,158.6,0.9200000166893005,-1,-1,-1
364,1459,454.8,1015.8,90.0,195.9,0.8600000143051147,-1,-1,-1
364,1461,503.4,932.1,90.5,260.3,0.9399999976158142,-1,-1,-1
364,1462,1813.4,461.1,64.5,209.9,0.9399999976158142,-1,-1,-1
364,1444,762.6,93.9,39.5,141.3,0.9200000166893005,-1,-1,-1
364,1463,1624.1,-1.1,63.4,160.9,0.9300000071525574,-1,-1,-1
364,1464,1357.4,-107.8,55.7,139.8,0.8899999856948853,-1,-1,-1
364,1465,379.5,-49.9,46.0,135.7,0.8999999761581421,-1,-1,-1
364,1466,1218.7,36.9,64.2,92.4,0.9599999785423279,-1,-1,-1
364,1467,422.4,-57.3,45.5,144.2,0.8999999761581421,-1,-1,-1
364,1460,256.0,79.8,56.1,178.1,0.9399999976158142,-1,-1,-1
364,1429,263.5,70.7,54.0,166.7,0.9300000071525574,-1,-1,-1
364,1468,1566.2,-90.2,50.2,144.7,0.8399999737739563,-1,-1,-1
364,1469,1835.1,62.7,55.9,163.9,0.8700000047683716,-1,-1,-1
365,1412,638.8,758.6,69.9,247.5,0.9700000286102295,-1,-1,-1
365,1413,290.2,129.5,53.2,169.3,0.9399999976158142,-1,-1,-1
365,1414,1721.3,455.7,75.5,211.3,0.949999988079071,-1,-1,-1
365,1415,442.2,84.8,70.1,193.3,0.9399999976158142,-1,-1,-1
365,1416,368.8,515.3,85.9,236.7,0.949999988079071,-1,-1,-1
365,1417,528.4,574.8,95.5,239.7,0.8999999761581421,-1,-1,-1
365,1418,1431.0,-31.7,47.9,132.6,0.9100000262260437,-1,-1,-1
365,1419,796.5,153.8,56.9,168.0,0.9399999976158142,-1,-1,-1
365,1420,924.5,-0.3,59.7,162.2,0.9300000071525574,-1,-1,-1
365,1421,704.6,3.6,49.8,168.1,0.9100000262260437,-1,-1,-1
365,1422,1023.2,59.7,53.3,160.3,0.949999988079071,-1,-1,-1
365,1423,362.3,107.9,52.1,178.7,0.9399999976158142,-1,-1,-1
365,1424,329.2,53.5,56.7,164.4,0.9399999976158142,-1,-1,-1
365,1425,353.5,94.9,47.3,164.9,0.9100000262260437,-1,-1,-1
365,1426,1574.8,629.8,89.5,247.3,0.9399999976158142,-1,-1,-1
365,1427,210.9,134.2,57.2,165.9,0.9399999976158142,-1,-1,-1
365,1428,541.1,62.5,45.2,168.3,0.9300000071525574,-1,-1,-1
365,1430,108.1,352.3,50.6,185.3,0.949999988079071,-1,-1,-1
365,1431,466.2,536.2,69.9,229.0,0.9399999976158142,-1,-1,-1
365,1432,226.9,107.6,48.5,183.9,0.9100000262260437,-1,-1,-1
365,1433,954.9,45.7,60.9,173.5,0.9200000166893005,-1,-1,-1
365,1434,844.6,476.9,83.6,222.6,0.9300000071525574,-1,-1,-1
365,1435,206.5,102.2,39.6,170.9,0.9200000166893005,-1,-1,-1
365,1436,549.9,-42.2,41.0,136.1,0.9200000166893005,-1,-1,-1
365,1437,910.7,488.7,77.0,202.2,0.9300000071525574,-1,-1,-1
365,1438,64.0,324.6,75.0,199.1,0.9300000071525574,-1,-1,-1
365,1442,1049.3,430.7,66.1,197.3,0.9300000071525574,-1,-1,-1
365,1447,513.9,93.2,43.7,164.3,0.9399999976158142,-1,-1,-1
365,1448,706.8,96.1,56.7,165.4,0.9200000166893005,-1,-1,-1
365,1449,215.9,318.0,54.0,183.0,0.949999988079071,-1,-1,-1
365,1452,960.0,921.1,80.8,268.3,0.9300000071525574,-1,-1,-1
365,1453,836.8,-47.8,49.2,150.9,0.9200000166893005,-1,-1,-1
365,1454,435.4,320.1,76.0,212.5,0.9300000071525574,-1,-1,-1
365,1455,422.1,72.2,55.4,173.6,0.9100000262260437,-1,-1,-1
365,1456,1754.5,92.0,60.4,158.8,0.9200000166893005,-1,-1,-1
365,1459,455.6,1016.7,90.1,195.2,0.8600000143051147,-1,-1,-1
365,1461,506.8,934.3,91.3,259.4,0.9399999976158142,-1,-1,-1
365,1462,1812.5,459.2,63.6,207.2,0.9399999976158142,-1,-1,-1
365,1444,761.8,94.0,40.0,141.7,0.9300000071525574,-1,-1,-1
365,1463,1623.3,-0.1,62.8,160.9,0.9399999976158142,-1,-1,-1
365,1464,1358.2,-107.3,55.7,139.5,0.8899999856948853,-1,-1,-1
365,1465,379.1,-50.6,46.6,137.2,0.8999999761581421,-1,-1,-1
365,1466,1218.5,36.1,65.5,94.6,0.949999988079071,-1,-1,-1
365,1467,422.3,-56.8,45.8,145.1,0.8899999856948853,-1,-1,-1
365,1460,256.2,79.7,56.1,178.1,0.9300000071525574,-1,-1,-1
365,1429,263.2,70.7,53.9,166.3,0.9399999976158142,-1,-1,-1
365,1468,1566.0,-88.5,49.9,144.2,0.8399999737739563,-1,-1,-1
365,1469,1832.8,64.1,57.1,164.5,0.8700000047683716,-1,-1,-1
366,1412,638.8,758.7,69.8,247.2,0.9700000286102295,-1,-1,-1
366,1413,290.1,128.6,53.4,170.1,0.9399999976158142,-1,-1,-1
366,1414,1721.2,455.4,75.6,211.7,0.949999988079071,-1,-1,-1
366,1415,442.2,83.9,70.0,193.1,0.9399999976158142,-1,-1,-1
366,1416,366.3,516.5,85.6,236.4,0.949999988079071,-1,-1,-1
366,1417,534.0,574.0,94.2,241.0,0.8999999761581421,-1,-1,-1
366,1418,1431.0,-31.9,47.9,132.5,0.9100000262260437,-1,-1,-1
366,1419,796.4,153.5,57.0,168.1,0.9399999976158142,-1,-1,-1
366,1420,924.8,-1.1,59.3,161.7,0.9300000071525574,-1,-1,-1
366,1421,704.6,4.7,48.8,166.5,0.9100000262260437,-1,-1,-1
366,1422,1023.0,59.3,53.0,158.5,0.949999988079071,-1,-1,-1
366,1423,361.8,108.3,51.8,178.1,0.9399999976158142,-1,-1,-1
366,1424,328.9,53.7,56.6,164.0,0.9399999976158142,-1,-1,-1
366,1425,353.6,95.5,46.9,163.6,0.9100000262260437,-1,-1,-1
366,1426,1576.7,629.5,89.2,248.1,0.9399999976158142,-1,-1,-1
366,1427,211.1,134.7,57.3,165.2,0.9300000071525574,-1,-1,-1
366,1428,541.7,62.4,44.7,166.6,0.9399999976158142,-1,-1,-1
366,1430,108.5,352.1,50.6,185.5,0.949999988079071,-1,-1,-1
366,1431,465.3,538.1,69.9,230.7,0.9399999976158142,-1,-1,-1
366,1432,227.4,107.7,48.7,183.7,0.9100000262260437,-1,-1,-1
366,1433,954.3,44.6,60.9,173.3,0.9200000166893005,-1,-1,-1
366,1434,845.4,477.1,83.8,223.1,0.9200000166893005,-1,-1,-1
366,1435,206.4,103.1,39.2,169.0,0.9300000071525574,-1,-1,-1
366,1436,549.8,-42.4,41.3,137.1,0.9300000071525574,-1,-1,-1
366,1437,910.0,489.5,77.7,202.8,0.9300000071525574,-1,-1,-1
366,1438,63.8,324.7,74.9,198.6,0.9300000071525574,-1,-1,-1
366,1442,1053.6,430.8,65.6,196.8,0.9399999976158142,-1,-1,-1
366,1447,513.4,93.0,44.1,164.1,0.9399999976158142,-1,-1,-1
366,1448,707.0,95.9,56.9,166.8,0.9200000166893005,-1,-1,-1
366,1449,215.0,317.2,54.1,183.4,0.949999988079071,-1,-1,-1
366,1452,960.9,920.2,81.2,270.5,0.9300000071525574,-1,-1,-1
366,1453,836.2,-48.1,50.0,152.5,0.9300000071525574,-1,-1,-1
366,1454,437.4,317.7,74.8,210.3,0.9399999976158142,-1,-1,-1
366,1455,422.3,72.8,55.0,172.7,0.9100000262260437,-1,-1,-1
366,1456,1755.8,92.3,60.2,157.6,0.9100000262260437,-1,-1,-1
366,1459,456.7,1019.2,90.6,195.0,0.8399999737739563,-1,-1,-1
366,1461,510.4,936.4,92.1,258.2,0.9300000071525574,-1,-1,-1
366,1462,1811.4,457.4,63.0,205.7,0.9399999976158142,-1,-1,-1
366,1444,760.6,94.2,40.2,142.1,0.9300000071525574,-1,-1,-1
366,1463,1623.1,1.6,62.3,161.8,0.9300000071525574,-1,-1,-1
366,1464,1358.6,-107.0,55.6,138.8,0.8899999856948853,-1,-1,-1
366,1465,379.1,-50.0,46.7,137.2,0.8999999761581421,-1,-1,-1
366,1466,1218.4,36.2,65.1,94.3,0.949999988079071,-1,-1,-1
366,1467,422.5,-56.5,46.0,145.7,0.8899999856948853,-1,-1,-1
366,1460,256.1,79.7,56.2,177.9,0.9300000071525574,-1,-1,-1
366,1429,263.3,70.9,53.7,165.6,0.9300000071525574,-1,-1,-1
366,1468,1565.2,-86.6,49.6,143.5,0.8399999737739563,-1,-1,-1
366,1469,1831.0,66.4,57.7,163.2,0.8899999856948853,-1,-1,-1
367,1412,638.7,759.1,69.8,247.0,0.9700000286102295,-1,-1,-1
367,1413,289.8,129.1,53.2,169.6,0.9399999976158142,-1,-1,-1
367,1414,1721.1,455.1,75.8,212.4,0.949999988079071,-1,-1,-1
367,1415,441.7,83.1,70.0,192.7,0.9399999976158142,-1,-1,-1
367,1416,363.8,517.5,85.3,235.1,0.949999988079071,-1,-1,-1
367,1417,538.9,573.3,93.2,241.5,0.8999999761581421,-1,-1,-1
367,1418,1430.8,-32.8,48.4,132.9,0.9100000262260437,-1,-1,-1
367,1419,796.7,153.4,57.2,168.6,0.9399999976158142,-1,-1,-1
367,1420,925.2,-2.5,59.2,162.3,0.9200000166893005,-1,-1,-1
367,1421,704.8,5.3,48.2,165.1,0.9100000262260437,-1,-1,-1
367,1422,1022.1,58.9,52.8,157.3,0.949999988079071,-1,-1,-1
367,1423,361.9,108.7,51.6,177.6,0.9399999976158142,-1,-1,-1
367,1424,327.1,54.2,56.1,162.6,0.9399999976158142,-1,-1,-1
367,1425,353.6,94.4,47.1,164.5,0.8999999761581421,-1,-1,-1
367,1426,1578.5,629.8,88.5,247.5,0.9399999976158142,-1,-1,-1
367,1427,211.0,134.6,57.2,164.4,0.9300000071525574,-1,-1,-1
367,1428,541.9,62.4,44.2,164.9,0.9399999976158142,-1,-1,-1
367,1430,108.6,351.8,50.6,185.6,0.949999988079071,-1,-1,-1
367,1431,464.7,539.7,69.3,230.4,0.9399999976158142,-1,-1,-1
367,1432,227.9,107.7,48.7,182.3,0.9100000262260437,-1,-1,-1
367,1433,954.2,43.8,60.8,172.9,0.9100000262260437,-1,-1,-1
367,1434,846.9,477.3,84.2,223.1,0.9300000071525574,-1,-1,-1
367,1435,206.3,103.3,39.0,167.8,0.9300000071525574,-1,-1,-1
367,1436,550.1,-42.5,41.0,135.9,0.9200000166893005,-1,-1,-1
367,1437,909.5,491.1,78.4,203.4,0.9300000071525574,-1,-1,-1
367,1438,63.7,324.2,75.0,199.0,0.9300000071525574,-1,-1,-1
367,1442,1056.9,431.3,65.2,196.2,0.9399999976158142,-1,-1,-1
367,1447,513.0,92.9,44.5,164.9,0.949999988079071,-1,-1,-1
367,1448,707.2,96.4,56.8,167.0,0.9200000166893005,-1,-1,-1
367,1449,214.1,316.4,53.6,181.8,0.949999988079071,-1,-1,-1
367,1452,961.4,918.6,81.8,273.1,0.9300000071525574,-1,-1,-1
367,1453,835.3,-48.7,50.8,154.6,0.9200000166893005,-1,-1,-1
367,1454,438.6,315.1,74.3,210.2,0.9399999976158142,-1,-1,-1
367,1455,422.6,73.1,54.7,172.2,0.9200000166893005,-1,-1,-1
367,1456,1756.0,92.3,60.6,158.3,0.9100000262260437,-1,-1,-1
367,1459,458.4,1022.7,90.9,195.0,0.8299999833106995,-1,-1,-1
367,1461,513.5,939.8,93.2,257.7,0.9300000071525574,-1,-1,-1
367,1462,1810.0,455.5,63.0,206.1,0.9399999976158142,-1,-1,-1
367,1444,760.0,94.5,40.5,142.6,0.9300000071525574,-1,-1,-1
367,1463,1623.4,3.9,61.4,162.3,0.9300000071525574,-1,-1,-1
367,1464,1357.5,-107.9,56.1,140.0,0.8899999856948853,-1,-1,-1
367,1465,379.2,-48.5,46.8,137.3,0.9100000262260437,-1,-1,-1
367,1466,1218.3,36.1,65.1,94.3,0.949999988079071,-1,-1,-1
367,1467,422.5,-55.5,45.8,145.1,0.8899999856948853,-1,-1,-1
367,1460,256.5,79.9,56.1,177.8,0.9300000071525574,-1,-1,-1
367,1429,263.6,71.1,53.3,164.2,0.9200000166893005,-1,-1,-1
367,1468,1565.2,-84.0,49.1,142.1,0.8299999833106995,-1,-1,-1
367,1469,1828.7,68.2,57.9,161.6,0.8899999856948853,-1,-1,-1
368,1412,638.6,758.9,70.1,247.9,0.9700000286102295,-1,-1,-1
368,1413,289.8,129.0,53.3,169.7,0.9399999976158142,-1,-1,-1
368,1414,1721.2,455.4,75.6,211.7,0.949999988079071,-1,-1,-1
368,1415,441.7,82.3,69.7,191.8,0.9399999976158142,-1,-1,-1
368,1416,361.4,518.5,85.5,235.8,0.949999988079071,-1,-1,-1
368,1417,541.8,573.2,92.1,241.0,0.9100000262260437,-1,-1,-1
368,1418,1431.6,-33.3,48.7,133.2,0.9100000262260437,-1,-1,-1
368,1419,797.4,153.7,56.9,168.1,0.9399999976158142,-1,-1,-1
368,1420,926.0,-3.9,59.0,161.9,0.9200000166893005,-1,-1,-1
368,1421,705.0,4.3,47.8,163.5,0.9200000166893005,-1,-1,-1
368,1422,1021.1,57.9,53.2,157.9,0.9399999976158142,-1,-1,-1
368,1423,361.9,108.8,51.5,177.2,0.9399999976158142,-1,-1,-1
368,1424,325.7,54.5,56.3,163.5,0.9300000071525574,-1,-1,-1
368,1425,353.6,94.4,47.2,164.8,0.8999999761581421,-1,-1,-1
368,1426,1580.1,630.4,88.2,247.3,0.9300000071525574,-1,-1,-1
368,1427,211.2,135.1,57.1,163.9,0.9300000071525574,-1,-1,-1
368,1428,541.7,62.5,44.1,164.2,0.9399999976158142,-1,-1,-1
368,1430,108.5,351.3,50.8,185.6,0.9399999976158142,-1,-1,-1
368,1431,464.0,540.9,68.7,229.6,0.9399999976158142,-1,-1,-1
368,1432,227.3,107.9,49.0,182.2,0.9100000262260437,-1,-1,-1
368,1433,952.4,42.1,61.5,174.4,0.9200000166893005,-1,-1,-1
368,1434,847.4,478.1,84.4,222.9,0.9300000071525574,-1,-1,-1
368,1435,206.1,103.3,39.0,167.9,0.9300000071525574,-1,-1,-1
368,1436,550.2,-42.3,40.9,135.8,0.9300000071525574,-1,-1,-1
368,1437,910.2,492.6,78.7,204.1,0.9300000071525574,-1,-1,-1
368,1438,63.9,324.1,75.2,199.5,0.9300000071525574,-1,-1,-1
368,1442,1059.5,431.6,65.7,199.0,0.9300000071525574,-1,-1,-1
368,1447,512.5,92.1,45.1,165.9,0.9399999976158142,-1,-1,-1
368,1448,706.9,96.0,56.7,167.1,0.9200000166893005,-1,-1,-1
368,1449,213.2,314.4,53.4,181.1,0.9399999976158142,-1,-1,-1
368,1452,961.9,917.6,82.4,275.8,0.9300000071525574,-1,-1,-1
368,1453,834.4,-48.4,51.3,155.6,0.9200000166893005,-1,-1,-1
368,1454,439.8,313.2,73.9,210.3,0.949999988079071,-1,-1,-1
368,1455,422.3,73.4,54.6,172.1,0.9200000166893005,-1,-1,-1
368,1456,1756.9,92.6,60.7,159.1,0.9100000262260437,-1,-1,-1
368,1459,459.6,1026.2,89.6,191.4,0.8199999928474426,-1,-1,-1
368,1461,516.1,943.6,94.5,257.6,0.9200000166893005,-1,-1,-1
368,1462,1808.6,453.7,63.2,207.1,0.9399999976158142,-1,-1,-1
368,1444,759.7,94.7,40.9,143.1,0.9300000071525574,-1,-1,-1
368,1463,1623.8,6.7,60.4,162.1,0.9200000166893005,-1,-1,-1
368,1464,1357.2,-107.4,56.1,139.9,0.8899999856948853,-1,-1,-1
368,1465,379.7,-46.8,46.9,137.1,0.8999999761581421,-1,-1,-1
368,1466,1218.4,36.1,64.8,93.9,0.9599999785423279,-1,-1,-1
368,1467,423.4,-55.0,45.5,144.2,0.8899999856948853,-1,-1,-1
368,1460,256.7,80.2,56.1,177.8,0.9399999976158142,-1,-1,-1
368,1429,263.7,71.3,52.9,162.7,0.9200000166893005,-1,-1,-1
368,1468,1564.4,-85.8,50.4,146.8,0.8399999737739563,-1,-1,-1
368,1469,1826.9,69.2,58.2,161.1,0.8899999856948853,-1,-1,-1
369,1412,638.7,758.8,70.1,248.2,0.9700000286102295,-1,-1,-1
369,1413,289.5,128.7,53.5,170.0,0.9399999976158142,-1,-1,-1
369,1414,1721.2,455.3,75.6,211.9,0.949999988079071,-1,-1,-1
369,1415,441.9,81.7,69.2,190.0,0.9399999976158142,-1,-1,-1
369,1416,358.2,520.0,86.2,237.6,0.949999988079071,-1,-1,-1
369,1417,544.4,573.0,92.0,241.5,0.9100000262260437,-1,-1,-1
369,1418,1431.8,-33.9,49.0,133.3,0.9100000262260437,-1,-1,-1
369,1419,796.8,153.5,56.9,168.6,0.9399999976158142,-1,-1,-1
369,1420,926.6,-5.3,58.3,159.9,0.9200000166893005,-1,-1,-1
369,1421,705.6,3.5,46.6,159.6,0.9100000262260437,-1,-1,-1
369,1422,1020.2,57.0,53.4,158.5,0.949999988079071,-1,-1,-1
369,1423,361.5,109.1,51.4,176.8,0.9300000071525574,-1,-1,-1
369,1424,324.6,54.6,56.7,164.5,0.9399999976158142,-1,-1,-1
369,1425,354.1,94.2,47.2,164.5,0.8899999856948853,-1,-1,-1
369,1426,1582.8,631.7,87.3,245.6,0.9300000071525574,-1,-1,-1
369,1427,211.9,135.0,56.9,163.1,0.9399999976158142,-1,-1,-1
369,1428,541.8,62.4,44.2,164.2,0.9399999976158142,-1,-1,-1
369,1430,108.6,350.6,50.9,186.5,0.9399999976158142,-1,-1,-1
369,1431,463.2,542.2,67.9,228.4,0.9399999976158142,-1,-1,-1
369,1432,227.3,107.2,49.1,181.3,0.9100000262260437,-1,-1,-1
369,1433,951.8,41.6,61.7,174.5,0.9200000166893005,-1,-1,-1
369,1434,847.0,479.0,84.8,223.0,0.9399999976158142,-1,-1,-1
369,1435,206.1,103.5,39.0,167.9,0.9200000166893005,-1,-1,-1
369,1436,550.3,-42.8,40.9,135.8,0.9300000071525574,-1,-1,-1
369,1437,910.5,494.4,78.6,203.1,0.9300000071525574,-1,-1,-1
369,1438,63.5,323.8,75.5,200.1,0.9300000071525574,-1,-1,-1
369,1442,1062.1,432.8,65.9,200.5,0.9399999976158142,-1,-1,-1
369,1447,512.0,91.8,45.4,166.2,0.9399999976158142,-1,-1,-1
369,1448,706.4,95.6,56.5,166.9,0.9200000166893005,-1,-1,-1
369,1449,212.8,312.8,52.9,179.5,0.949999988079071,-1,-1,-1
369,1452,963.4,916.8,82.4,276.8,0.9300000071525574,-1,-1,-1
369,1453,833.5,-48.0,51.8,155.9,0.9200000166893005,-1,-1,-1
369,1454,440.6,311.9,73.8,211.3,0.949999988079071,-1,-1,-1
369,1455,422.2,73.0,54.6,172.4,0.9200000166893005,-1,-1,-1
369,1456,1758.4,93.4,60.3,158.8,0.9100000262260437,-1,-1,-1
369,1459,461.6,1029.7,86.8,184.7,0.8299999833106995,-1,-1,-1
369,1461,518.7,947.7,95.0,254.9,0.9200000166893005,-1,-1,-1
369,1462,1807.0,452.2,63.7,208.4,0.9399999976158142,-1,-1,-1
369,1444,759.6,94.6,41.0,142.8,0.9300000071525574,-1,-1,-1
369,1463,1624.3,9.1,59.3,161.4,0.9200000166893005,-1,-1,-1
369,1464,1357.0,-107.5,56.3,140.3,0.8799999952316284,-1,-1,-1
369,1465,379.4,-47.1,47.3,137.9,0.8999999761581421,-1,-1,-1
369,1466,1218.8,35.8,64.8,94.1,0.949999988079071,-1,-1,-1
369,1467,423.6,-54.4,45.3,143.3,0.8899999856948853,-1,-1,-1
369,1429,262.5,71.3,53.4,164.6,0.9300000071525574,-1,-1,-1
369,1468,1563.7,-86.1,50.1,146.3,0.8500000238418579,-1,-1,-1
369,1469,1825.4,70.2,58.3,160.4,0.8899999856948853,-1,-1,-1
370,1412,639.0,758.7,69.9,247.5,0.9700000286102295,-1,-1,-1
370,1413,289.1,129.0,53.4,169.5,0.9399999976158142,-1,-1,-1
370,1414,1721.3,455.3,75.5,211.5,0.949999988079071,-1,-1,-1
370,1415,441.7,80.7,69.2,189.7,0.9399999976158142,-1,-1,-1
370,1416,355.7,521.6,87.0,239.8,0.949999988079071,-1,-1,-1
370,1417,548.9,572.9,92.5,241.7,0.9200000166893005,-1,-1,-1
370,1418,1431.9,-34.5,49.2,133.1,0.9100000262260437,-1,-1,-1
370,1419,797.0,153.6,56.8,168.2,0.9399999976158142,-1,-1,-1
370,1420,926.5,-6.4,57.6,158.0,0.9300000071525574,-1,-1,-1
370,1421,705.7,2.4,45.5,155.5,0.9200000166893005,-1,-1,-1
370,1422,1019.3,56.6,53.8,159.6,0.949999988079071,-1,-1,-1
370,1423,361.8,109.2,51.4,176.5,0.9399999976158142,-1,-1,-1
370,1424,323.6,55.1,56.5,163.2,0.9399999976158142,-1,-1,-1
370,1425,354.1,94.4,47.1,164.4,0.9100000262260437,-1,-1,-1
370,1426,1583.9,633.1,86.6,244.6,0.9300000071525574,-1,-1,-1
370,1427,212.3,134.4,56.9,163.4,0.9300000071525574,-1,-1,-1
370,1428,541.4,62.1,44.6,165.3,0.9399999976158142,-1,-1,-1
370,1430,108.5,351.3,50.8,185.5,0.949999988079071,-1,-1,-1
370,1431,462.3,543.1,67.4,228.4,0.9399999976158142,-1,-1,-1
370,1432,227.6,107.1,49.5,181.2,0.8999999761581421,-1,-1,-1
370,1433,951.5,41.3,62.0,175.1,0.9200000166893005,-1,-1,-1
370,1434,846.8,480.2,85.8,224.9,0.9399999976158142,-1,-1,-1
370,1435,206.2,103.4,39.1,168.1,0.9200000166893005,-1,-1,-1
370,1436,550.4,-42.8,40.7,135.2,0.9300000071525574,-1,-1,-1
370,1437,911.0,495.7,78.8,203.3,0.9399999976158142,-1,-1,-1
370,1438,63.2,323.9,76.1,201.3,0.9399999976158142,-1,-1,-1
370,1442,1064.7,435.3,66.2,202.0,0.9399999976158142,-1,-1,-1
370,1447,511.4,91.7,45.9,166.8,0.9399999976158142,-1,-1,-1
370,1448,706.7,95.1,56.2,166.8,0.9200000166893005,-1,-1,-1
370,1449,212.2,311.4,52.8,178.5,0.949999988079071,-1,-1,-1
370,1452,964.7,916.0,81.9,275.4,0.9300000071525574,-1,-1,-1
370,1453,831.9,-49.2,52.7,157.9,0.9200000166893005,-1,-1,-1
370,1454,441.8,311.1,73.3,211.7,0.949999988079071,-1,-1,-1
370,1455,422.2,73.0,54.5,172.4,0.9200000166893005,-1,-1,-1
370,1456,1759.8,94.5,60.2,159.6,0.9100000262260437,-1,-1,-1
370,1459,464.0,1035.4,84.6,179.6,0.7699999809265137,-1,-1,-1
370,1461,521.3,951.8,94.8,249.4,0.9300000071525574,-1,-1,-1
370,1462,1806.3,451.2,64.2,209.8,0.9399999976158142,-1,-1,-1
370,1444,759.5,94.6,41.3,143.1,0.9200000166893005,-1,-1,-1
370,1463,1625.7,10.7,58.3,160.7,0.9399999976158142,-1,-1,-1
370,1464,1356.7,-107.9,56.3,140.1,0.8799999952316284,-1,-1,-1
370,1465,380.0,-45.4,47.1,137.0,0.8999999761581421,-1,-1,-1
370,1466,1219.3,36.4,64.2,93.3,0.9599999785423279,-1,-1,-1
370,1467,423.9,-52.7,45.1,142.4,0.8999999761581421,-1,-1,-1
370,1429,261.3,71.3,53.5,165.0,0.9399999976158142,-1,-1,-1
370,1468,1563.7,-84.1,49.5,144.7,0.8500000238418579,-1,-1,-1
370,1469,1823.3,70.0,58.0,160.0,0.8799999952316284,-1,-1,-1
371,1412,639.2,759.2,69.5,246.3,0.9700000286102295,-1,-1,-1
371,1413,288.6,129.0,53.4,169.4,0.9399999976158142,-1,-1,-1
371,1414,1721.3,455.3,75.5,211.4,0.949999988079071,-1,-1,-1
371,1415,441.6,79.9,69.2,189.6,0.9399999976158142,-1,-1,-1
371,1416,353.7,523.3,87.4,240.9,0.949999988079071,-1,-1,-1
371,1417,552.3,572.9,93.2,241.7,0.9100000262260437,-1,-1,-1
371,1418,1432.0,-34.0,49.0,131.9,0.9100000262260437,-1,-1,-1
371,1419,797.2,153.5,56.7,167.9,0.9399999976158142,-1,-1,-1
371,1420,925.9,-8.4,57.7,158.1,0.9300000071525574,-1,-1,-1
371,1421,705.9,1.6,44.7,151.8,0.9200000166893005,-1,-1,-1
371,1422,1018.6,56.4,53.9,160.0,0.949999988079071,-1,-1,-1
371,1423,361.3,109.9,51.4,176.1,0.9399999976158142,-1,-1,-1
371,1424,322.3,55.1,56.8,163.3,0.9399999976158142,-1,-1,-1
371,1425,354.3,94.4,47.1,164.1,0.9100000262260437,-1,-1,-1
371,1426,1584.5,634.5,85.9,243.3,0.9200000166893005,-1,-1,-1
371,1427,212.9,133.6,57.1,164.5,0.9399999976158142,-1,-1,-1
371,1428,541.4,61.6,44.9,166.1,0.9399999976158142,-1,-1,-1
371,1430,108.5,351.1,51.0,186.0,0.9399999976158142,-1,-1,-1
371,1431,461.4,543.8,67.2,228.3,0.9399999976158142,-1,-1,-1
371,1432,225.5,107.4,49.7,180.1,0.8999999761581421,-1,-1,-1
371,1433,951.5,41.4,61.9,174.5,0.9200000166893005,-1,-1,-1
371,1434,847.2,481.5,86.9,227.3,0.9399999976158142,-1,-1,-1
371,1435,206.2,103.5,39.2,168.5,0.9200000166893005,-1,-1,-1
371,1436,550.4,-43.2,40.7,135.0,0.9300000071525574,-1,-1,-1
371,1437,910.7,497.3,78.7,203.7,0.9399999976158142,-1,-1,-1
371,1438,63.4,323.9,76.5,201.8,0.9399999976158142,-1,-1,-1
371,1442,1068.0,437.7,65.7,201.2,0.9300000071525574,-1,-1,-1
371,1447,510.8,91.0,46.5,167.8,0.9399999976158142,-1,-1,-1
371,1448,707.1,95.3,55.8,165.9,0.9300000071525574,-1,-1,-1
371,1449,211.6,309.1,53.0,178.6,0.9399999976158142,-1,-1,-1
371,1452,966.1,915.3,81.6,273.9,0.9300000071525574,-1,-1,-1
371,1453,830.8,-49.4,53.2,158.8,0.9200000166893005,-1,-1,-1
371,1454,442.5,310.8,72.9,211.8,0.9399999976158142,-1,-1,-1
371,1455,422.3,73.7,54.4,172.7,0.9200000166893005,-1,-1,-1
371,1456,1760.5,95.4,59.7,159.9,0.9100000262260437,-1,-1,-1
371,1459,465.9,1039.2,82.6,176.0,0.7599999904632568,-1,-1,-1
371,1461,523.5,955.4,95.3,245.6,0.9300000071525574,-1,-1,-1
371,1462,1805.2,450.7,64.1,209.5,0.9399999976158142,-1,-1,-1
371,1444,758.9,94.7,41.5,143.3,0.9300000071525574,-1,-1,-1
371,1463,1627.3,12.4,57.4,159.8,0.9300000071525574,-1,-1,-1
371,1464,1356.5,-108.2,56.6,140.6,0.8799999952316284,-1,-1,-1
371,1465,380.2,-45.1,47.4,137.5,0.8999999761581421,-1,-1,-1
371,1466,1219.6,36.7,63.8,92.7,0.9599999785423279,-1,-1,-1
371,1467,424.2,-52.7,45.1,141.8,0.8899999856948853,-1,-1,-1
371,1429,260.5,71.4,53.7,165.9,0.9300000071525574,-1,-1,-1
371,1468,1563.2,-82.0,48.7,142.3,0.8500000238418579,-1,-1,-1
371,1469,1820.0,69.6,57.8,160.4,0.8799999952316284,-1,-1,-1
372,1412,639.2,759.3,69.6,246.7,0.9599999785423279,-1,-1,-1
372,1413,287.8,128.8,53.3,169.3,0.9399999976158142,-1,-1,-1
372,1414,1721.3,455.3,75.5,211.3,0.949999988079071,-1,-1,-1
