214,1441,877.0,358.4,47.4,137.1,0.8299999833106995,-1,-1,-1
214,1442,589.3,366.3,38.0,112.2,0.6299999952316284,-1,-1,-1
214,1429,481.6,356.2,43.3,127.0,0.8299999833106995,-1,-1,-1
214,1436,893.0,369.0,40.8,120.4,0.6600000262260437,-1,-1,-1
214,1444,948.3,360.5,34.0,116.0,0.8199999928474426,-1,-1,-1
214,1440,155.6,364.3,24.8,70.4,0.7900000214576721,-1,-1,-1
214,1445,220.2,369.1,25.2,69.2,0.6800000071525574,-1,-1,-1
215,1351,1413.0,326.6,196.0,670.8,0.9200000166893005,-1,-1,-1
215,1396,973.2,365.0,68.0,161.6,0.8600000143051147,-1,-1,-1
215,1409,367.9,366.3,48.5,122.8,0.8500000238418579,-1,-1,-1
215,1411,1220.4,325.1,90.9,277.6,0.8999999761581421,-1,-1,-1
215,1415,589.8,349.3,74.9,171.8,0.8199999928474426,-1,-1,-1
215,1383,825.7,356.3,51.1,142.9,0.8500000238418579,-1,-1,-1
215,1430,1649.1,306.2,250.0,699.1,0.8999999761581421,-1,-1,-1
215,1432,192.5,363.6,41.8,114.2,0.8199999928474426,-1,-1,-1
215,1433,469.1,372.2,36.9,109.1,0.800000011920929,-1,-1,-1
215,1413,1049.9,361.7,33.1,114.5,0.8299999833106995,-1,-1,-1
215,1435,932.0,366.2,33.2,101.5,0.6899999976158142,-1,-1,-1
215,1441,880.9,358.3,47.1,136.6,0.8199999928474426,-1,-1,-1
215,1442,597.0,370.4,35.2,103.3,0.4699999988079071,-1,-1,-1
215,1429,485.7,356.0,43.5,127.8,0.8199999928474426,-1,-1,-1
215,1436,895.1,366.5,41.6,122.1,0.6899999976158142,-1,-1,-1
215,1444,952.8,359.4,34.5,117.2,0.8199999928474426,-1,-1,-1
215,1440,160.4,363.1,25.3,72.0,0.7900000214576721,-1,-1,-1
215,1445,225.0,368.3,25.4,69.6,0.6700000166893005,-1,-1,-1
216,1351,1405.0,327.6,201.1,682.5,0.9300000071525574,-1,-1,-1
216,1396,979.0,366.4,68.7,163.2,0.8399999737739563,-1,-1,-1
216,1409,375.5,365.4,49.6,125.8,0.8299999833106995,-1,-1,-1
216,1411,1231.5,323.4,92.5,283.7,0.8999999761581421,-1,-1,-1
216,1415,594.5,348.8,75.6,172.0,0.800000011920929,-1,-1,-1
216,1383,832.1,357.9,50.9,142.8,0.8399999737739563,-1,-1,-1
216,1430,1637.8,310.6,256.3,706.5,0.9100000262260437,-1,-1,-1
216,1432,201.5,365.5,41.5,112.8,0.7900000214576721,-1,-1,-1
216,1433,474.3,372.6,35.8,106.1,0.7300000190734863,-1,-1,-1
216,1413,1058.0,362.4,33.7,116.0,0.8100000023841858,-1,-1,-1
216,1435,933.6,368.1,32.8,99.7,0.6299999952316284,-1,-1,-1
216,1441,887.6,359.0,48.1,138.7,0.8100000023841858,-1,-1,-1
216,1442,603.0,369.4,37.2,109.2,0.5,-1,-1,-1
216,1429,491.1,360.1,43.4,126.7,0.7799999713897705,-1,-1,-1
216,1444,958.7,361.4,35.2,118.5,0.800000011920929,-1,-1,-1
216,1440,169.2,364.7,24.4,68.9,0.75,-1,-1,-1
216,1445,230.4,368.0,26.1,71.2,0.6100000143051147,-1,-1,-1
217,1351,1399.0,329.8,205.3,690.4,0.9300000071525574,-1,-1,-1
217,1396,983.8,369.5,67.8,161.6,0.8600000143051147,-1,-1,-1
217,1409,381.2,366.6,48.9,123.4,0.8500000238418579,-1,-1,-1
217,1411,1239.5,325.0,93.1,286.8,0.9200000166893005,-1,-1,-1
217,1415,597.6,350.3,77.0,173.8,0.8199999928474426,-1,-1,-1
217,1383,836.1,359.1,51.0,143.2,0.8500000238418579,-1,-1,-1
217,1430,1631.8,316.9,260.4,710.4,0.8999999761581421,-1,-1,-1
217,1432,204.6,365.5,41.6,112.8,0.8199999928474426,-1,-1,-1
217,1433,477.4,374.5,37.2,110.4,0.7400000095367432,-1,-1,-1
217,1413,1062.4,365.6,33.4,114.8,0.8399999737739563,-1,-1,-1
217,1435,935.9,371.2,33.6,101.3,0.7300000190734863,-1,-1,-1
217,1441,891.1,361.5,47.8,137.6,0.8199999928474426,-1,-1,-1
217,1442,608.2,372.4,35.7,104.9,0.5400000214576721,-1,-1,-1
217,1429,494.8,360.6,44.2,128.9,0.7799999713897705,-1,-1,-1
217,1444,964.5,363.1,35.1,117.6,0.800000011920929,-1,-1,-1
217,1440,173.2,365.5,24.8,70.1,0.7799999713897705,-1,-1,-1
217,1445,236.9,369.4,25.1,68.0,0.6200000047683716,-1,-1,-1
218,1351,1395.0,333.1,208.7,695.8,0.9300000071525574,-1,-1,-1
218,1396,988.7,371.6,67.1,160.6,0.8799999952316284,-1,-1,-1
218,1409,386.8,366.4,48.6,122.0,0.8700000047683716,-1,-1,-1
218,1411,1247.0,326.8,93.5,288.5,0.9200000166893005,-1,-1,-1
218,1415,601.3,351.1,76.6,172.7,0.8299999833106995,-1,-1,-1
218,1383,840.1,360.2,50.8,143.3,0.8500000238418579,-1,-1,-1
218,1430,1630.9,321.1,264.4,715.4,0.9100000262260437,-1,-1,-1
218,1432,207.7,363.7,42.2,114.5,0.8100000023841858,-1,-1,-1
218,1433,480.1,373.6,36.5,108.4,0.800000011920929,-1,-1,-1
218,1413,1067.4,367.0,33.3,114.8,0.8399999737739563,-1,-1,-1
218,1435,939.6,371.7,34.4,103.3,0.7300000190734863,-1,-1,-1
218,1441,895.3,362.3,47.9,137.1,0.8199999928474426,-1,-1,-1
218,1442,611.4,370.9,36.4,106.5,0.6200000047683716,-1,-1,-1
218,1429,498.7,359.6,43.3,125.7,0.8199999928474426,-1,-1,-1
218,1444,969.2,364.2,35.1,117.2,0.8100000023841858,-1,-1,-1
218,1440,177.5,364.5,25.0,71.0,0.7900000214576721,-1,-1,-1
218,1445,240.7,369.4,26.1,70.7,0.6800000071525574,-1,-1,-1
219,1351,1391.5,335.2,211.7,699.5,0.9200000166893005,-1,-1,-1
219,1396,991.6,372.6,67.0,160.1,0.8700000047683716,-1,-1,-1
219,1409,390.4,364.4,48.6,122.0,0.8399999737739563,-1,-1,-1
219,1411,1253.1,327.8,94.5,291.1,0.8999999761581421,-1,-1,-1
219,1415,602.3,350.4,77.3,174.1,0.8199999928474426,-1,-1,-1
219,1383,842.6,359.7,51.0,144.2,0.8299999833106995,-1,-1,-1
219,1430,1634.3,324.2,265.7,715.1,0.9100000262260437,-1,-1,-1
219,1432,210.1,362.3,42.2,113.8,0.8199999928474426,-1,-1,-1
219,1433,481.2,372.3,36.2,107.2,0.7799999713897705,-1,-1,-1
219,1413,1071.3,367.9,33.1,113.9,0.8299999833106995,-1,-1,-1
219,1435,942.7,371.1,34.7,103.6,0.7400000095367432,-1,-1,-1
219,1441,897.4,361.2,48.5,138.3,0.8299999833106995,-1,-1,-1
219,1442,616.0,370.7,37.6,110.6,0.6000000238418579,-1,-1,-1
219,1429,501.4,358.6,42.5,123.6,0.7699999809265137,-1,-1,-1
219,1444,972.0,364.1,35.2,117.0,0.7900000214576721,-1,-1,-1
219,1440,179.9,361.8,25.9,73.1,0.7699999809265137,-1,-1,-1
219,1445,243.2,367.3,25.7,69.4,0.6299999952316284,-1,-1,-1
220,1351,1389.7,341.1,212.6,697.9,0.9300000071525574,-1,-1,-1
220,1396,994.7,374.5,66.1,158.7,0.8700000047683716,-1,-1,-1
220,1409,394.6,364.2,48.7,122.4,0.8600000143051147,-1,-1,-1
220,1411,1260.0,330.3,94.8,292.3,0.9200000166893005,-1,-1,-1
220,1415,603.7,351.5,78.0,176.0,0.8199999928474426,-1,-1,-1
220,1383,845.1,360.0,51.1,145.4,0.8500000238418579,-1,-1,-1
220,1430,1636.8,328.1,267.4,715.8,0.9100000262260437,-1,-1,-1
220,1432,212.5,362.5,41.9,113.6,0.8399999737739563,-1,-1,-1
220,1433,482.3,372.5,36.3,107.2,0.8100000023841858,-1,-1,-1
220,1413,1075.2,368.9,33.1,113.5,0.8500000238418579,-1,-1,-1
220,1435,942.8,372.0,35.0,104.2,0.7400000095367432,-1,-1,-1
220,1441,899.3,362.2,48.8,138.6,0.8500000238418579,-1,-1,-1
220,1442,617.5,371.8,36.7,108.2,0.6399999856948853,-1,-1,-1
220,1429,502.7,358.8,42.4,123.2,0.8299999833106995,-1,-1,-1
220,1444,976.0,365.6,35.3,117.0,0.8199999928474426,-1,-1,-1
220,1440,182.9,361.7,25.7,72.6,0.800000011920929,-1,-1,-1
220,1445,246.1,367.6,25.5,68.9,0.7099999785423279,-1,-1,-1
221,1351,1384.1,347.8,213.5,698.1,0.9300000071525574,-1,-1,-1
221,1396,997.2,374.5,66.4,159.0,0.8600000143051147,-1,-1,-1
221,1409,399.0,361.4,48.8,123.1,0.8299999833106995,-1,-1,-1
221,1411,1264.8,333.2,97.0,297.2,0.8999999761581421,-1,-1,-1
221,1415,604.6,350.8,77.2,174.0,0.8299999833106995,-1,-1,-1
221,1383,846.6,360.5,50.6,144.5,0.8399999737739563,-1,-1,-1
221,1430,1634.7,332.1,270.6,722.7,0.9100000262260437,-1,-1,-1
221,1432,213.1,357.8,43.0,116.6,0.8199999928474426,-1,-1,-1
221,1433,481.4,371.4,36.5,108.1,0.800000011920929,-1,-1,-1
221,1413,1078.7,369.7,33.1,113.8,0.8199999928474426,-1,-1,-1
221,1435,938.3,371.8,36.9,109.3,0.6499999761581421,-1,-1,-1
221,1441,898.8,362.8,49.3,139.2,0.8399999737739563,-1,-1,-1
221,1442,623.6,371.7,36.1,106.8,0.5600000023841858,-1,-1,-1
221,1429,502.8,356.9,43.4,126.2,0.8199999928474426,-1,-1,-1
221,1444,976.8,366.0,35.5,116.5,0.7799999713897705,-1,-1,-1
221,1440,184.3,359.5,25.9,73.2,0.8100000023841858,-1,-1,-1
221,1445,247.5,364.6,26.8,72.4,0.6800000071525574,-1,-1,-1
222,1351,1378.1,349.4,215.0,701.6,0.9399999976158142,-1,-1,-1
222,1396,998.3,374.7,65.8,158.2,0.8500000238418579,-1,-1,-1
222,1409,401.3,360.5,48.9,123.7,0.8600000143051147,-1,-1,-1
222,1411,1269.1,335.3,97.7,298.1,0.9200000166893005,-1,-1,-1
222,1415,604.1,351.6,77.3,174.1,0.8100000023841858,-1,-1,-1
222,1383,847.3,360.2,50.7,145.5,0.8500000238418579,-1,-1,-1
222,1430,1634.5,333.2,270.6,724.3,0.9100000262260437,-1,-1,-1
222,1432,213.7,356.8,42.6,116.0,0.8199999928474426,-1,-1,-1
222,1433,480.4,371.0,36.8,108.9,0.8199999928474426,-1,-1,-1
222,1413,1080.2,369.9,33.2,114.0,0.8500000238418579,-1,-1,-1
222,1435,934.9,371.8,38.2,112.9,0.6899999976158142,-1,-1,-1
222,1441,898.1,363.9,49.3,138.5,0.8399999737739563,-1,-1,-1
222,1442,619.3,369.9,37.3,110.3,0.6100000143051147,-1,-1,-1
222,1429,502.5,356.2,44.3,128.1,0.8299999833106995,-1,-1,-1
222,1444,978.4,366.7,35.4,115.8,0.7900000214576721,-1,-1,-1
222,1440,184.8,358.2,25.8,73.5,0.8199999928474426,-1,-1,-1
222,1445,248.5,363.7,26.7,72.3,0.7200000286102295,-1,-1,-1
223,1351,1372.8,348.6,215.9,704.2,0.9300000071525574,-1,-1,-1
223,1396,999.3,373.1,65.9,158.9,0.8500000238418579,-1,-1,-1
223,1409,402.7,359.1,48.8,124.0,0.8500000238418579,-1,-1,-1
223,1411,1272.9,335.5,99.3,301.4,0.9200000166893005,-1,-1,-1
223,1415,604.0,350.1,77.5,174.2,0.8299999833106995,-1,-1,-1
223,1383,847.9,359.9,50.7,145.4,0.8500000238418579,-1,-1,-1
223,1430,1639.5,332.6,269.5,719.0,0.9200000166893005,-1,-1,-1
223,1432,214.3,355.7,42.3,115.3,0.8100000023841858,-1,-1,-1
223,1433,479.4,370.4,36.9,109.2,0.800000011920929,-1,-1,-1
223,1413,1081.9,369.3,33.3,114.0,0.8500000238418579,-1,-1,-1
223,1435,929.0,370.6,39.9,117.4,0.6899999976158142,-1,-1,-1
223,1441,897.9,362.5,49.8,139.5,0.8299999833106995,-1,-1,-1
223,1442,624.0,369.7,36.3,107.6,0.5899999737739563,-1,-1,-1
223,1429,502.3,355.0,44.5,128.9,0.8100000023841858,-1,-1,-1
223,1444,980.0,365.9,35.7,116.5,0.7599999904632568,-1,-1,-1
223,1440,185.2,356.8,25.8,73.6,0.8100000023841858,-1,-1,-1
223,1445,248.7,362.3,26.2,70.9,0.6700000166893005,-1,-1,-1
224,1351,1372.8,344.6,218.2,706.0,0.9300000071525574,-1,-1,-1
224,1396,1000.8,370.7,66.0,159.1,0.8399999737739563,-1,-1,-1
224,1409,405.4,357.0,48.4,123.7,0.8399999737739563,-1,-1,-1
224,1411,1276.6,332.6,101.1,305.7,0.9100000262260437,-1,-1,-1
224,1415,604.9,348.4,77.7,173.7,0.8100000023841858,-1,-1,-1
224,1383,849.4,358.2,50.4,145.4,0.8399999737739563,-1,-1,-1
224,1430,1642.9,329.0,267.9,712.2,0.9300000071525574,-1,-1,-1
224,1432,215.7,353.5,42.4,115.0,0.8100000023841858,-1,-1,-1
224,1433,479.7,368.4,37.2,110.2,0.7900000214576721,-1,-1,-1
224,1413,1084.6,367.5,33.2,114.0,0.8299999833106995,-1,-1,-1
224,1435,929.6,369.5,40.1,117.8,0.7400000095367432,-1,-1,-1
224,1441,899.7,361.6,49.5,138.6,0.8299999833106995,-1,-1,-1
224,1442,627.3,366.7,37.2,110.1,0.6200000047683716,-1,-1,-1
224,1429,504.2,353.7,44.1,127.8,0.8100000023841858,-1,-1,-1
224,1444,986.1,363.5,36.1,118.1,0.75,-1,-1,-1
224,1440,186.9,353.7,26.1,74.5,0.8100000023841858,-1,-1,-1
224,1445,250.4,359.5,25.1,67.7,0.6800000071525574,-1,-1,-1
225,1351,1367.4,341.8,218.1,699.9,0.9300000071525574,-1,-1,-1
225,1396,1002.2,368.7,66.0,159.2,0.8299999833106995,-1,-1,-1
225,1409,407.6,356.0,47.8,122.7,0.8199999928474426,-1,-1,-1
225,1411,1279.8,329.8,103.3,309.4,0.8999999761581421,-1,-1,-1
225,1415,604.7,347.0,77.6,172.7,0.8199999928474426,-1,-1,-1
225,1383,849.7,356.6,50.7,146.2,0.8199999928474426,-1,-1,-1
225,1430,1644.1,324.6,265.6,704.4,0.9300000071525574,-1,-1,-1
225,1432,215.7,351.8,42.8,116.2,0.800000011920929,-1,-1,-1
225,1433,479.4,366.9,37.7,111.5,0.7699999809265137,-1,-1,-1
225,1413,1086.3,366.5,33.2,114.1,0.8100000023841858,-1,-1,-1
225,1435,929.9,368.6,39.8,116.6,0.7400000095367432,-1,-1,-1
225,1441,899.6,359.9,49.9,139.1,0.8100000023841858,-1,-1,-1
225,1442,633.1,367.1,36.1,106.2,0.25,-1,-1,-1
225,1429,504.0,351.4,44.4,128.7,0.7900000214576721,-1,-1,-1
225,1444,988.1,362.0,36.7,119.1,0.7900000214576721,-1,-1,-1
225,1440,187.3,351.2,26.2,74.9,0.800000011920929,-1,-1,-1
225,1445,250.9,357.6,25.2,67.4,0.6299999952316284,-1,-1,-1
226,1351,1358.7,336.6,215.3,686.4,0.9300000071525574,-1,-1,-1
226,1396,1003.4,367.9,66.1,159.7,0.8500000238418579,-1,-1,-1
226,1409,410.3,355.6,47.4,122.3,0.8299999833106995,-1,-1,-1
226,1411,1292.2,326.0,104.8,315.1,0.8999999761581421,-1,-1,-1
226,1415,603.8,345.2,78.3,173.6,0.8100000023841858,-1,-1,-1
226,1383,851.3,354.7,51.1,147.4,0.8500000238418579,-1,-1,-1
226,1430,1641.1,319.9,268.0,710.4,0.9300000071525574,-1,-1,-1
226,1432,216.4,350.3,43.1,116.7,0.8100000023841858,-1,-1,-1
226,1433,478.1,365.3,38.2,113.3,0.7900000214576721,-1,-1,-1
226,1413,1089.8,364.8,33.5,114.5,0.8399999737739563,-1,-1,-1
226,1435,927.7,367.1,40.9,120.1,0.75,-1,-1,-1
226,1441,900.5,358.6,49.9,139.2,0.8199999928474426,-1,-1,-1
226,1442,629.8,365.5,36.8,107.8,0.6000000238418579,-1,-1,-1
226,1429,503.4,349.4,44.5,129.5,0.8100000023841858,-1,-1,-1
226,1444,989.7,361.6,36.7,118.1,0.8100000023841858,-1,-1,-1
226,1440,189.1,349.1,26.6,75.9,0.800000011920929,-1,-1,-1
226,1445,251.3,356.2,25.4,67.8,0.6700000166893005,-1,-1,-1
227,1351,1354.3,332.9,216.2,684.8,0.9100000262260437,-1,-1,-1
227,1396,1005.9,366.7,66.2,159.9,0.8399999737739563,-1,-1,-1
227,1409,413.4,354.8,47.7,123.0,0.8100000023841858,-1,-1,-1
227,1411,1298.4,322.4,106.8,321.2,0.8999999761581421,-1,-1,-1
227,1415,603.9,344.0,78.4,172.6,0.7900000214576721,-1,-1,-1
227,1383,852.7,354.0,51.1,147.9,0.8299999833106995,-1,-1,-1
227,1430,1639.3,316.5,270.1,715.6,0.9399999976158142,-1,-1,-1
227,1432,218.7,347.1,43.5,118.2,0.800000011920929,-1,-1,-1
227,1433,479.1,362.9,38.8,115.3,0.7799999713897705,-1,-1,-1
227,1413,1092.6,363.5,33.8,115.1,0.8199999928474426,-1,-1,-1
227,1435,927.6,364.6,42.4,124.0,0.75,-1,-1,-1
227,1441,902.3,356.8,50.3,141.0,0.8299999833106995,-1,-1,-1
227,1442,632.8,363.6,38.7,113.3,0.5600000023841858,-1,-1,-1
227,1429,504.6,347.8,45.5,132.4,0.7900000214576721,-1,-1,-1
227,1444,990.0,360.3,37.1,119.1,0.7900000214576721,-1,-1,-1
227,1440,191.8,348.4,25.9,73.6,0.7900000214576721,-1,-1,-1
227,1445,249.3,354.2,29.1,77.4,0.6200000047683716,-1,-1,-1
228,1351,1351.3,330.6,217.8,687.8,0.9200000166893005,-1,-1,-1
228,1396,1008.8,367.6,65.7,159.5,0.8600000143051147,-1,-1,-1
228,1409,417.0,355.5,47.4,122.9,0.8399999737739563,-1,-1,-1
228,1411,1305.4,321.0,107.4,323.4,0.9200000166893005,-1,-1,-1
228,1415,605.9,344.1,79.4,174.1,0.7900000214576721,-1,-1,-1
228,1383,856.9,354.1,50.8,147.6,0.8500000238418579,-1,-1,-1
228,1430,1639.0,315.7,272.0,720.6,0.9399999976158142,-1,-1,-1
228,1432,221.2,349.5,42.6,115.6,0.8299999833106995,-1,-1,-1
228,1433,480.4,363.1,38.9,115.6,0.8100000023841858,-1,-1,-1
228,1413,1096.3,364.8,33.8,114.9,0.8500000238418579,-1,-1,-1
228,1435,929.6,365.6,42.4,124.2,0.7799999713897705,-1,-1,-1
228,1441,904.5,358.1,50.0,140.4,0.8299999833106995,-1,-1,-1
228,1442,636.9,366.8,35.9,104.8,0.3400000035762787,-1,-1,-1
228,1429,506.0,349.2,45.7,133.1,0.8299999833106995,-1,-1,-1
228,1444,992.2,361.0,37.3,119.5,0.8199999928474426,-1,-1,-1
228,1440,194.3,349.1,25.9,74.0,0.8299999833106995,-1,-1,-1
228,1445,254.2,356.0,27.5,73.2,0.699999988079071,-1,-1,-1
229,1351,1349.4,329.1,219.7,693.2,0.9300000071525574,-1,-1,-1
229,1396,1011.3,368.0,65.1,158.9,0.8500000238418579,-1,-1,-1
229,1409,421.3,355.5,47.1,122.4,0.8500000238418579,-1,-1,-1
229,1411,1312.1,319.7,107.6,324.9,0.9200000166893005,-1,-1,-1
229,1415,608.9,344.1,79.4,174.1,0.800000011920929,-1,-1,-1
229,1383,860.3,355.3,50.3,146.1,0.8600000143051147,-1,-1,-1
229,1430,1638.2,317.0,274.0,726.7,0.9399999976158142,-1,-1,-1
229,1432,223.8,350.2,42.4,114.6,0.8299999833106995,-1,-1,-1
229,1433,482.4,363.2,38.9,115.7,0.800000011920929,-1,-1,-1
229,1413,1099.7,364.6,33.9,114.8,0.8500000238418579,-1,-1,-1
229,1435,930.3,365.3,42.5,125.1,0.7900000214576721,-1,-1,-1
229,1441,906.6,358.4,49.8,140.1,0.8299999833106995,-1,-1,-1
229,1442,636.2,368.6,35.3,102.8,0.6000000238418579,-1,-1,-1
229,1429,508.0,350.4,45.3,131.5,0.8399999737739563,-1,-1,-1
229,1444,995.0,360.6,37.6,120.9,0.8299999833106995,-1,-1,-1
229,1440,197.9,348.7,25.9,74.7,0.8199999928474426,-1,-1,-1
229,1445,258.9,356.2,26.1,69.5,0.6899999976158142,-1,-1,-1
230,1351,1350.2,328.6,221.6,699.6,0.9100000262260437,-1,-1,-1
230,1396,1013.4,367.2,65.2,158.7,0.8399999737739563,-1,-1,-1
230,1409,426.0,353.7,46.3,120.4,0.7599999904632568,-1,-1,-1
230,1411,1321.2,319.1,108.0,327.6,0.8799999952316284,-1,-1,-1
230,1415,613.0,343.8,78.7,172.7,0.7699999809265137,-1,-1,-1
230,1383,861.7,352.0,51.4,149.5,0.8299999833106995,-1,-1,-1
230,1430,1635.3,318.6,276.5,735.3,0.9200000166893005,-1,-1,-1
230,1432,228.4,348.3,42.4,115.1,0.7699999809265137,-1,-1,-1
230,1433,486.4,360.8,38.7,114.8,0.7099999785423279,-1,-1,-1
230,1413,1104.0,363.2,34.0,114.3,0.7900000214576721,-1,-1,-1
230,1435,933.9,363.4,43.0,126.2,0.7099999785423279,-1,-1,-1
230,1441,910.9,356.3,49.8,140.0,0.7900000214576721,-1,-1,-1
230,1442,637.1,366.8,36.6,106.1,0.5699999928474426,-1,-1,-1
230,1429,510.9,348.0,45.7,132.7,0.7699999809265137,-1,-1,-1
230,1444,1002.2,360.0,37.7,120.6,0.7099999785423279,-1,-1,-1
230,1440,203.2,348.1,24.8,70.9,0.7799999713897705,-1,-1,-1
230,1445,262.0,352.2,29.9,79.0,0.18000000715255737,-1,-1,-1
231,1351,1349.7,331.3,223.7,709.0,0.9399999976158142,-1,-1,-1
231,1396,1019.1,370.3,64.0,156.4,0.8600000143051147,-1,-1,-1
231,1409,433.2,354.2,46.5,121.5,0.8399999737739563,-1,-1,-1
231,1411,1330.6,320.2,110.3,335.3,0.9200000166893005,-1,-1,-1
231,1415,616.2,343.1,80.0,175.9,0.8299999833106995,-1,-1,-1
231,1383,867.3,352.7,51.3,149.9,0.8600000143051147,-1,-1,-1
231,1430,1636.4,323.8,278.3,741.0,0.949999988079071,-1,-1,-1
231,1432,232.3,348.9,42.6,115.3,0.8500000238418579,-1,-1,-1
231,1433,489.0,359.9,40.1,119.3,0.8299999833106995,-1,-1,-1
231,1413,1111.2,365.4,34.1,114.2,0.8500000238418579,-1,-1,-1
231,1435,939.8,365.8,42.9,125.8,0.800000011920929,-1,-1,-1
231,1441,915.2,358.2,49.5,140.4,0.8399999737739563,-1,-1,-1
231,1442,641.2,366.8,36.9,106.9,0.6600000262260437,-1,-1,-1
231,1429,514.2,350.2,44.9,130.4,0.8299999833106995,-1,-1,-1
231,1444,1006.1,361.3,37.8,120.9,0.8199999928474426,-1,-1,-1
231,1440,208.3,347.7,25.6,73.5,0.8100000023841858,-1,-1,-1
231,1445,266.3,354.9,27.2,72.1,0.6800000071525574,-1,-1,-1
231,1447,978.6,369.0,32.3,102.1,0.800000011920929,-1,-1,-1
232,1351,1349.8,332.6,224.6,714.9,0.9200000166893005,-1,-1,-1
232,1396,1021.5,367.4,64.6,157.3,0.8299999833106995,-1,-1,-1
232,1409,439.7,350.6,46.0,120.5,0.800000011920929,-1,-1,-1
232,1411,1338.9,318.2,112.4,341.4,0.8899999856948853,-1,-1,-1
232,1415,619.4,340.7,80.0,176.2,0.8100000023841858,-1,-1,-1
232,1383,870.4,351.5,50.8,149.2,0.8199999928474426,-1,-1,-1
232,1430,1636.8,326.3,279.0,743.9,0.9300000071525574,-1,-1,-1
232,1432,236.2,345.8,43.2,116.4,0.800000011920929,-1,-1,-1
232,1433,492.8,357.2,40.4,119.7,0.7900000214576721,-1,-1,-1
232,1413,1116.7,363.9,33.6,112.3,0.800000011920929,-1,-1,-1
232,1435,943.5,364.5,43.4,126.4,0.699999988079071,-1,-1,-1
232,1441,919.4,355.6,49.5,140.5,0.8100000023841858,-1,-1,-1
232,1442,646.1,364.1,37.7,109.0,0.6000000238418579,-1,-1,-1
232,1429,517.6,347.5,45.6,132.7,0.800000011920929,-1,-1,-1
232,1444,1009.3,359.4,37.8,120.5,0.7799999713897705,-1,-1,-1
232,1440,213.4,345.2,25.5,73.1,0.7799999713897705,-1,-1,-1
232,1445,268.3,351.6,28.5,75.4,0.6499999761581421,-1,-1,-1
232,1447,978.8,367.9,32.1,101.4,0.7200000286102295,-1,-1,-1
233,1351,1349.7,333.9,224.9,717.0,0.9300000071525574,-1,-1,-1
233,1396,1024.2,365.7,64.7,157.7,0.8500000238418579,-1,-1,-1
233,1409,444.5,348.1,45.9,121.1,0.8500000238418579,-1,-1,-1
233,1411,1346.9,318.3,113.6,344.1,0.9100000262260437,-1,-1,-1
233,1415,622.2,338.8,80.1,176.7,0.8299999833106995,-1,-1,-1
233,1383,874.9,349.0,50.9,150.6,0.8500000238418579,-1,-1,-1
233,1430,1638.9,326.8,279.0,744.9,0.9399999976158142,-1,-1,-1
233,1432,240.3,344.4,42.7,115.5,0.8399999737739563,-1,-1,-1
233,1433,496.2,354.6,40.8,120.7,0.8299999833106995,-1,-1,-1
233,1413,1120.8,362.5,34.3,114.3,0.8600000143051147,-1,-1,-1
233,1435,948.6,363.1,43.2,125.7,0.800000011920929,-1,-1,-1
233,1441,923.3,354.4,49.2,140.1,0.8299999833106995,-1,-1,-1
233,1442,648.7,362.2,38.2,110.6,0.6899999976158142,-1,-1,-1
233,1429,519.7,345.2,45.3,132.2,0.8299999833106995,-1,-1,-1
233,1444,1012.9,358.0,38.0,120.8,0.8299999833106995,-1,-1,-1
233,1440,217.2,343.0,25.3,72.6,0.8100000023841858,-1,-1,-1
233,1445,271.4,350.6,27.1,71.8,0.6700000166893005,-1,-1,-1
233,1447,981.4,365.9,32.3,101.8,0.7799999713897705,-1,-1,-1
234,1351,1354.0,333.8,224.0,715.8,0.9300000071525574,-1,-1,-1
234,1396,1028.0,362.1,65.2,158.2,0.8500000238418579,-1,-1,-1
234,1409,449.7,346.4,45.8,121.3,0.8299999833106995,-1,-1,-1
234,1411,1356.0,316.7,112.3,338.9,0.9100000262260437,-1,-1,-1
234,1415,625.0,336.6,80.9,178.2,0.8299999833106995,-1,-1,-1
234,1383,879.2,346.8,51.0,151.2,0.8600000143051147,-1,-1,-1
234,1430,1641.8,325.6,280.0,749.6,0.9300000071525574,-1,-1,-1
234,1432,245.6,343.6,42.1,113.8,0.8100000023841858,-1,-1,-1
234,1433,499.5,353.9,40.3,118.9,0.8299999833106995,-1,-1,-1
234,1413,1126.6,360.2,33.8,112.4,0.800000011920929,-1,-1,-1
234,1435,954.6,360.8,43.0,125.5,0.7900000214576721,-1,-1,-1
234,1441,927.5,351.1,49.5,141.7,0.8399999737739563,-1,-1,-1
234,1442,652.7,362.2,37.8,109.1,0.6499999761581421,-1,-1,-1
234,1429,523.4,344.0,43.2,126.0,0.800000011920929,-1,-1,-1
234,1444,1017.8,355.5,37.9,120.5,0.8199999928474426,-1,-1,-1
234,1440,221.9,341.2,25.7,73.7,0.800000011920929,-1,-1,-1
234,1445,275.1,348.1,27.9,73.9,0.5199999809265137,-1,-1,-1
234,1447,984.1,363.6,32.8,102.4,0.7699999809265137,-1,-1,-1
234,1448,-26.0,344.1,76.8,192.1,0.8399999737739563,-1,-1,-1
235,1351,1358.1,333.1,224.2,718.1,0.9300000071525574,-1,-1,-1
235,1396,1031.0,358.6,66.3,159.8,0.8600000143051147,-1,-1,-1
235,1409,455.5,344.1,45.8,121.9,0.8199999928474426,-1,-1,-1
235,1411,1364.0,314.3,112.4,338.4,0.8999999761581421,-1,-1,-1
