327,1274,725.0,98.2,47.3,167.6,0.9300000071525574,-1,-1,-1
327,1275,237.9,358.9,55.8,184.6,0.949999988079071,-1,-1,-1
327,1278,931.1,908.3,74.9,276.2,0.9200000166893005,-1,-1,-1
327,1279,855.3,-67.0,43.3,149.5,0.9100000262260437,-1,-1,-1
327,1280,400.3,380.3,80.1,218.0,0.9300000071525574,-1,-1,-1
327,1281,417.8,46.3,57.5,167.6,0.9200000166893005,-1,-1,-1
327,1282,1717.5,60.3,57.0,157.0,0.9200000166893005,-1,-1,-1
327,1285,370.2,917.5,95.9,265.3,0.9399999976158142,-1,-1,-1
327,1287,401.2,837.9,87.3,269.8,0.9300000071525574,-1,-1,-1
327,1288,1833.1,508.3,64.9,212.5,0.9300000071525574,-1,-1,-1
327,1270,787.9,98.7,45.2,151.2,0.8999999761581421,-1,-1,-1
327,1289,1583.7,-33.5,55.2,149.2,0.8799999952316284,-1,-1,-1
327,1290,1357.3,-101.5,50.6,136.4,0.8700000047683716,-1,-1,-1
327,1291,370.6,-71.1,44.1,136.4,0.8899999856948853,-1,-1,-1
327,1292,1218.3,37.3,65.1,93.3,0.949999988079071,-1,-1,-1
327,1293,417.9,-71.6,40.9,134.9,0.8899999856948853,-1,-1,-1
328,1238,639.7,758.6,70.2,249.8,0.9599999785423279,-1,-1,-1
328,1239,279.9,130.4,53.6,169.9,0.949999988079071,-1,-1,-1
328,1240,1721.4,458.7,75.3,208.3,0.949999988079071,-1,-1,-1
328,1241,450.2,112.1,73.1,196.4,0.9300000071525574,-1,-1,-1
328,1242,425.2,466.6,71.6,230.3,0.9399999976158142,-1,-1,-1
328,1243,372.2,580.1,92.3,249.1,0.8999999761581421,-1,-1,-1
328,1244,1450.6,-0.4,49.9,136.7,0.9300000071525574,-1,-1,-1
328,1245,796.2,151.2,57.7,171.4,0.9300000071525574,-1,-1,-1
328,1246,929.8,32.1,61.6,171.1,0.949999988079071,-1,-1,-1
328,1247,709.0,4.9,49.6,157.6,0.9399999976158142,-1,-1,-1
328,1248,1042.7,76.3,50.3,160.2,0.9300000071525574,-1,-1,-1
328,1249,364.2,105.1,56.3,178.5,0.9300000071525574,-1,-1,-1
328,1250,316.3,49.8,52.6,162.3,0.949999988079071,-1,-1,-1
328,1251,350.7,92.6,48.5,169.0,0.8899999856948853,-1,-1,-1
328,1252,1528.9,609.4,87.2,237.2,0.9100000262260437,-1,-1,-1
328,1253,210.5,135.4,53.1,163.2,0.9200000166893005,-1,-1,-1
328,1254,541.7,62.1,44.9,168.7,0.9200000166893005,-1,-1,-1
328,1255,266.0,70.5,52.5,165.3,0.949999988079071,-1,-1,-1
328,1256,108.4,352.9,49.7,184.5,0.9399999976158142,-1,-1,-1
328,1257,510.4,482.8,67.0,219.0,0.949999988079071,-1,-1,-1
328,1258,222.9,105.5,49.7,184.6,0.9200000166893005,-1,-1,-1
328,1259,987.0,69.2,58.8,175.8,0.9399999976158142,-1,-1,-1
328,1260,835.3,437.4,81.1,211.4,0.9300000071525574,-1,-1,-1
328,1261,205.8,101.8,39.1,171.7,0.9300000071525574,-1,-1,-1
328,1262,549.4,-42.8,41.7,137.2,0.9300000071525574,-1,-1,-1
328,1263,896.8,444.6,71.1,197.3,0.9200000166893005,-1,-1,-1
328,1264,63.0,324.7,75.8,199.5,0.9300000071525574,-1,-1,-1
328,1268,932.5,388.1,67.3,190.2,0.8999999761581421,-1,-1,-1
328,1273,517.2,100.9,41.1,166.0,0.9300000071525574,-1,-1,-1
328,1274,724.5,97.8,47.8,167.9,0.9300000071525574,-1,-1,-1
328,1275,237.7,357.9,56.0,185.2,0.949999988079071,-1,-1,-1
328,1278,932.4,909.9,73.3,273.0,0.9300000071525574,-1,-1,-1
328,1279,855.0,-65.1,43.6,149.5,0.9100000262260437,-1,-1,-1
328,1280,400.2,379.4,81.0,219.3,0.9300000071525574,-1,-1,-1
328,1281,417.8,46.5,57.5,167.6,0.9300000071525574,-1,-1,-1
328,1282,1718.9,63.0,56.4,154.1,0.9200000166893005,-1,-1,-1
328,1285,371.7,919.7,96.2,264.5,0.949999988079071,-1,-1,-1
328,1287,405.0,840.0,86.0,269.2,0.9300000071525574,-1,-1,-1
328,1288,1832.1,505.9,64.7,211.0,0.9300000071525574,-1,-1,-1
328,1270,786.4,97.5,44.7,151.4,0.8999999761581421,-1,-1,-1
328,1289,1582.2,-31.2,54.5,148.2,0.8799999952316284,-1,-1,-1
328,1290,1357.0,-102.2,50.9,136.8,0.8700000047683716,-1,-1,-1
328,1291,371.1,-71.3,44.0,136.2,0.8899999856948853,-1,-1,-1
328,1292,1218.1,37.2,65.5,94.0,0.9599999785423279,-1,-1,-1
328,1293,418.0,-71.0,40.9,134.8,0.8999999761581421,-1,-1,-1
329,1238,639.6,758.6,70.2,249.8,0.9599999785423279,-1,-1,-1
329,1239,280.1,130.3,53.7,170.3,0.949999988079071,-1,-1,-1
329,1240,1721.3,458.5,75.5,208.9,0.949999988079071,-1,-1,-1
329,1241,449.8,111.5,73.0,195.6,0.9300000071525574,-1,-1,-1
329,1242,422.6,466.8,72.6,229.9,0.9399999976158142,-1,-1,-1
329,1243,377.9,579.0,90.7,249.6,0.8899999856948853,-1,-1,-1
329,1244,1449.8,-0.5,49.5,136.6,0.9399999976158142,-1,-1,-1
329,1245,796.0,150.8,57.8,171.5,0.9300000071525574,-1,-1,-1
329,1246,930.1,31.1,61.7,171.0,0.9399999976158142,-1,-1,-1
329,1247,709.9,5.1,49.6,158.5,0.9399999976158142,-1,-1,-1
329,1248,1042.5,76.6,50.1,159.4,0.9399999976158142,-1,-1,-1
329,1249,363.6,105.6,56.2,178.1,0.9300000071525574,-1,-1,-1
329,1250,316.3,49.6,52.7,161.6,0.949999988079071,-1,-1,-1
329,1251,350.4,93.7,48.4,168.3,0.8999999761581421,-1,-1,-1
329,1252,1529.5,608.3,87.5,239.2,0.9100000262260437,-1,-1,-1
329,1253,210.5,135.6,53.3,163.3,0.9200000166893005,-1,-1,-1
329,1254,541.9,63.1,44.7,167.5,0.9200000166893005,-1,-1,-1
329,1255,265.4,70.1,52.7,165.9,0.949999988079071,-1,-1,-1
329,1256,108.5,352.1,49.9,185.2,0.9399999976158142,-1,-1,-1
329,1257,509.6,485.2,67.2,219.6,0.949999988079071,-1,-1,-1
329,1258,223.0,105.0,49.7,184.8,0.9200000166893005,-1,-1,-1
329,1259,986.2,68.5,59.1,176.6,0.9399999976158142,-1,-1,-1
329,1260,837.1,437.5,81.1,211.3,0.9300000071525574,-1,-1,-1
329,1261,205.7,101.9,39.0,171.2,0.9300000071525574,-1,-1,-1
329,1262,549.4,-43.2,41.8,137.7,0.9200000166893005,-1,-1,-1
329,1263,897.0,444.8,71.6,198.0,0.9200000166893005,-1,-1,-1
329,1264,62.9,324.1,75.8,199.8,0.9300000071525574,-1,-1,-1
329,1268,934.3,389.4,68.8,191.7,0.8999999761581421,-1,-1,-1
329,1273,517.6,100.4,40.9,165.5,0.9300000071525574,-1,-1,-1
329,1274,723.8,97.7,48.2,168.1,0.9200000166893005,-1,-1,-1
329,1275,237.2,356.4,56.4,186.7,0.949999988079071,-1,-1,-1
329,1278,933.6,910.9,72.4,271.7,0.9300000071525574,-1,-1,-1
329,1279,854.2,-64.7,44.1,150.6,0.9100000262260437,-1,-1,-1
329,1280,400.6,378.0,81.4,219.8,0.9300000071525574,-1,-1,-1
329,1281,418.1,48.5,56.9,165.5,0.9300000071525574,-1,-1,-1
329,1282,1719.8,64.2,56.9,154.8,0.9200000166893005,-1,-1,-1
329,1285,373.9,922.2,95.2,260.7,0.949999988079071,-1,-1,-1
329,1287,408.3,842.5,85.6,270.7,0.9200000166893005,-1,-1,-1
329,1288,1831.9,504.5,64.4,208.9,0.9300000071525574,-1,-1,-1
329,1270,783.6,97.5,44.6,152.2,0.8999999761581421,-1,-1,-1
329,1289,1583.3,-33.7,56.4,153.4,0.8799999952316284,-1,-1,-1
329,1290,1358.0,-100.7,50.4,135.0,0.8799999952316284,-1,-1,-1
329,1291,371.3,-70.9,43.9,136.0,0.8899999856948853,-1,-1,-1
329,1292,1218.0,37.1,65.5,94.2,0.9599999785423279,-1,-1,-1
329,1293,418.2,-70.1,40.9,135.3,0.8999999761581421,-1,-1,-1
330,1238,639.6,758.6,70.1,249.8,0.9599999785423279,-1,-1,-1
330,1239,280.6,130.9,53.4,169.8,0.949999988079071,-1,-1,-1
330,1240,1721.3,458.4,75.6,209.1,0.949999988079071,-1,-1,-1
330,1241,449.8,110.6,73.2,195.6,0.9200000166893005,-1,-1,-1
330,1242,419.2,467.3,73.9,229.8,0.9300000071525574,-1,-1,-1
330,1243,381.7,578.5,89.5,249.8,0.8899999856948853,-1,-1,-1
330,1244,1449.5,-1.0,49.3,137.3,0.9399999976158142,-1,-1,-1
330,1245,795.8,150.2,58.0,172.2,0.9300000071525574,-1,-1,-1
330,1246,929.8,30.7,61.7,170.7,0.9399999976158142,-1,-1,-1
330,1247,709.9,5.4,49.4,158.5,0.9399999976158142,-1,-1,-1
330,1248,1041.5,76.5,49.9,159.1,0.9399999976158142,-1,-1,-1
330,1249,363.3,105.0,56.5,178.8,0.9300000071525574,-1,-1,-1
330,1250,316.7,49.8,52.7,161.4,0.949999988079071,-1,-1,-1
330,1251,350.6,94.0,48.4,167.4,0.8899999856948853,-1,-1,-1
330,1252,1531.1,610.6,86.6,237.3,0.8999999761581421,-1,-1,-1
330,1253,210.0,135.4,53.6,163.8,0.9200000166893005,-1,-1,-1
330,1254,541.5,62.6,44.7,167.7,0.9200000166893005,-1,-1,-1
330,1255,265.4,69.9,52.5,165.1,0.949999988079071,-1,-1,-1
330,1256,108.4,351.8,50.0,185.5,0.9399999976158142,-1,-1,-1
330,1257,508.9,487.6,67.3,219.6,0.949999988079071,-1,-1,-1
330,1258,223.1,104.7,49.7,185.1,0.9200000166893005,-1,-1,-1
330,1259,985.4,67.9,59.4,177.1,0.9399999976158142,-1,-1,-1
330,1260,838.5,437.8,81.3,211.3,0.9300000071525574,-1,-1,-1
330,1261,205.9,102.1,38.9,170.9,0.9300000071525574,-1,-1,-1
330,1262,549.2,-43.5,41.8,137.9,0.9300000071525574,-1,-1,-1
330,1263,896.9,445.8,72.1,198.8,0.9200000166893005,-1,-1,-1
330,1264,62.8,323.8,76.0,200.2,0.9300000071525574,-1,-1,-1
330,1268,936.3,390.8,69.3,192.7,0.8999999761581421,-1,-1,-1
330,1273,517.8,100.2,41.0,165.9,0.9200000166893005,-1,-1,-1
330,1274,723.1,97.9,48.4,167.2,0.9300000071525574,-1,-1,-1
330,1275,236.8,355.7,56.4,186.9,0.949999988079071,-1,-1,-1
330,1278,935.0,912.2,71.7,271.3,0.9300000071525574,-1,-1,-1
330,1279,854.3,-64.5,44.3,150.9,0.9100000262260437,-1,-1,-1
330,1280,401.9,376.4,81.1,218.7,0.9300000071525574,-1,-1,-1
330,1281,417.8,48.5,57.0,165.7,0.9300000071525574,-1,-1,-1
330,1282,1719.1,64.0,57.3,155.6,0.9100000262260437,-1,-1,-1
330,1285,376.0,924.4,94.2,256.6,0.949999988079071,-1,-1,-1
330,1287,412.9,844.7,84.7,269.5,0.9300000071525574,-1,-1,-1
330,1288,1831.8,503.1,64.5,208.1,0.9200000166893005,-1,-1,-1
330,1270,781.6,97.5,43.8,150.8,0.8999999761581421,-1,-1,-1
330,1289,1585.5,-33.3,56.9,154.1,0.8799999952316284,-1,-1,-1
330,1290,1358.0,-101.2,50.8,135.9,0.8799999952316284,-1,-1,-1
330,1291,371.2,-72.6,44.5,137.8,0.8999999761581421,-1,-1,-1
330,1292,1218.1,37.3,65.4,94.1,0.9599999785423279,-1,-1,-1
330,1293,418.3,-69.7,41.0,135.4,0.8999999761581421,-1,-1,-1
331,1238,639.5,758.2,70.0,249.8,0.9599999785423279,-1,-1,-1
331,1239,281.4,130.8,53.1,169.7,0.949999988079071,-1,-1,-1
331,1240,1721.2,458.4,75.6,209.2,0.949999988079071,-1,-1,-1
331,1241,449.4,109.3,73.4,195.6,0.9200000166893005,-1,-1,-1
331,1242,416.9,468.9,75.2,229.1,0.9300000071525574,-1,-1,-1
331,1243,386.0,578.8,88.8,249.0,0.8999999761581421,-1,-1,-1
331,1244,1448.5,-2.4,49.3,138.3,0.9399999976158142,-1,-1,-1
331,1245,796.5,151.4,57.6,171.1,0.9300000071525574,-1,-1,-1
331,1246,930.1,30.5,61.7,169.7,0.9300000071525574,-1,-1,-1
331,1247,709.9,5.5,49.2,158.1,0.9399999976158142,-1,-1,-1
331,1248,1040.7,76.1,50.1,159.5,0.9399999976158142,-1,-1,-1
331,1249,363.0,105.2,56.3,178.4,0.9300000071525574,-1,-1,-1
331,1250,316.7,49.5,52.8,161.2,0.949999988079071,-1,-1,-1
331,1251,350.2,95.0,48.2,166.4,0.8899999856948853,-1,-1,-1
331,1252,1533.2,611.0,86.6,238.4,0.8999999761581421,-1,-1,-1
331,1253,209.8,135.6,53.7,163.9,0.9200000166893005,-1,-1,-1
331,1254,541.9,62.8,44.9,168.1,0.9200000166893005,-1,-1,-1
331,1256,108.5,351.9,50.1,185.6,0.9399999976158142,-1,-1,-1
331,1257,508.5,489.7,67.3,220.0,0.949999988079071,-1,-1,-1
331,1258,222.9,104.5,49.6,185.0,0.9200000166893005,-1,-1,-1
331,1259,984.1,67.4,59.7,177.7,0.9399999976158142,-1,-1,-1
331,1260,839.2,438.0,81.8,211.7,0.9399999976158142,-1,-1,-1
331,1261,206.0,102.0,38.8,170.7,0.9300000071525574,-1,-1,-1
331,1262,549.5,-43.3,41.5,137.1,0.9300000071525574,-1,-1,-1
331,1263,897.6,447.7,71.9,198.6,0.9200000166893005,-1,-1,-1
331,1264,62.7,323.9,76.1,200.4,0.9300000071525574,-1,-1,-1
331,1268,939.3,392.1,69.0,192.6,0.8899999856948853,-1,-1,-1
331,1273,518.4,100.5,40.9,165.4,0.9200000166893005,-1,-1,-1
331,1274,722.2,97.8,49.0,167.4,0.9300000071525574,-1,-1,-1
331,1275,236.3,355.0,56.5,187.4,0.949999988079071,-1,-1,-1
331,1278,935.8,913.1,71.8,273.9,0.9300000071525574,-1,-1,-1
331,1279,853.5,-63.8,44.5,150.4,0.9100000262260437,-1,-1,-1
331,1280,403.7,374.6,81.0,219.1,0.9300000071525574,-1,-1,-1
331,1281,418.1,49.7,56.9,165.1,0.9300000071525574,-1,-1,-1
331,1282,1719.6,64.5,57.6,155.9,0.9200000166893005,-1,-1,-1
331,1285,376.9,925.5,95.3,258.7,0.949999988079071,-1,-1,-1
331,1287,417.6,846.3,83.3,266.3,0.9399999976158142,-1,-1,-1
331,1288,1831.9,501.7,64.2,206.1,0.9200000166893005,-1,-1,-1
331,1270,780.0,97.0,43.6,151.2,0.8899999856948853,-1,-1,-1
331,1289,1587.8,-32.3,57.7,155.0,0.8999999761581421,-1,-1,-1
331,1290,1357.9,-102.5,51.7,137.6,0.8799999952316284,-1,-1,-1
331,1291,371.6,-71.9,44.5,138.0,0.8899999856948853,-1,-1,-1
331,1292,1218.4,37.6,64.7,93.1,0.949999988079071,-1,-1,-1
331,1293,418.3,-69.3,41.1,136.0,0.8999999761581421,-1,-1,-1
331,1286,262.1,86.8,58.4,168.5,0.949999988079071,-1,-1,-1
332,1238,639.7,758.5,69.7,248.9,0.9599999785423279,-1,-1,-1
332,1239,281.6,130.4,53.1,170.2,0.949999988079071,-1,-1,-1
332,1240,1722.1,458.6,75.6,209.2,0.949999988079071,-1,-1,-1
332,1241,448.6,108.3,72.9,194.0,0.9300000071525574,-1,-1,-1
332,1242,415.3,470.0,76.4,228.4,0.9300000071525574,-1,-1,-1
332,1243,392.2,579.4,89.4,248.7,0.9100000262260437,-1,-1,-1
332,1244,1448.0,-4.3,49.5,139.3,0.9399999976158142,-1,-1,-1
332,1245,796.3,152.1,57.4,170.3,0.9300000071525574,-1,-1,-1
332,1246,929.8,30.1,61.6,169.4,0.9300000071525574,-1,-1,-1
332,1247,709.9,5.8,49.2,158.1,0.949999988079071,-1,-1,-1
332,1248,1040.3,75.8,50.2,159.7,0.9399999976158142,-1,-1,-1
332,1249,362.4,103.4,56.8,179.6,0.9300000071525574,-1,-1,-1
332,1250,317.2,49.6,53.2,162.0,0.949999988079071,-1,-1,-1
332,1251,350.2,95.1,48.3,166.3,0.8899999856948853,-1,-1,-1
332,1252,1535.7,612.0,86.7,238.8,0.8999999761581421,-1,-1,-1
332,1253,209.6,135.3,54.1,164.5,0.9200000166893005,-1,-1,-1
332,1254,542.0,62.1,45.1,168.5,0.9200000166893005,-1,-1,-1
332,1256,108.4,350.8,50.5,186.5,0.9399999976158142,-1,-1,-1
332,1257,508.1,491.6,67.7,221.3,0.949999988079071,-1,-1,-1
332,1258,223.0,104.2,49.3,184.8,0.9200000166893005,-1,-1,-1
332,1259,983.4,67.2,59.5,177.2,0.9399999976158142,-1,-1,-1
332,1260,838.9,438.1,82.3,212.8,0.9399999976158142,-1,-1,-1
332,1261,205.9,102.2,38.9,170.9,0.9300000071525574,-1,-1,-1
332,1262,549.6,-43.7,41.5,137.4,0.9300000071525574,-1,-1,-1
332,1263,897.7,448.8,72.0,199.0,0.9100000262260437,-1,-1,-1
332,1264,63.4,324.0,76.1,200.9,0.9300000071525574,-1,-1,-1
332,1268,942.5,392.8,68.2,192.6,0.8899999856948853,-1,-1,-1
332,1273,518.9,100.7,40.9,165.2,0.9200000166893005,-1,-1,-1
332,1274,721.4,98.1,49.0,166.3,0.9300000071525574,-1,-1,-1
332,1275,235.8,354.2,56.4,187.6,0.949999988079071,-1,-1,-1
332,1278,936.7,913.9,71.6,273.9,0.9300000071525574,-1,-1,-1
332,1279,853.4,-63.8,45.1,151.6,0.9100000262260437,-1,-1,-1
332,1280,406.5,372.6,79.4,215.7,0.9300000071525574,-1,-1,-1
332,1281,418.5,50.9,57.0,165.4,0.9300000071525574,-1,-1,-1
332,1282,1720.7,65.0,57.7,155.6,0.9200000166893005,-1,-1,-1
332,1285,378.0,926.8,96.8,262.3,0.949999988079071,-1,-1,-1
332,1287,421.4,847.7,83.4,266.9,0.9300000071525574,-1,-1,-1
332,1288,1832.0,500.6,64.2,204.7,0.9100000262260437,-1,-1,-1
332,1270,778.4,96.8,43.1,150.2,0.8899999856948853,-1,-1,-1
332,1289,1590.7,-29.5,57.4,152.6,0.9100000262260437,-1,-1,-1
332,1290,1358.7,-103.6,52.2,138.7,0.8799999952316284,-1,-1,-1
332,1291,372.5,-67.7,43.3,134.2,0.8899999856948853,-1,-1,-1
332,1292,1218.9,37.3,64.7,93.2,0.9599999785423279,-1,-1,-1
332,1293,418.5,-67.9,40.7,134.7,0.8999999761581421,-1,-1,-1
332,1286,261.0,85.7,58.5,169.6,0.949999988079071,-1,-1,-1
333,1238,639.6,758.6,69.5,248.6,0.9599999785423279,-1,-1,-1
333,1239,282.0,130.8,52.9,169.9,0.949999988079071,-1,-1,-1
333,1240,1722.5,458.6,75.6,209.2,0.949999988079071,-1,-1,-1
333,1241,447.7,107.2,72.6,193.2,0.9300000071525574,-1,-1,-1
333,1242,413.6,470.8,77.8,228.1,0.9399999976158142,-1,-1,-1
333,1243,398.0,581.4,90.4,246.8,0.8999999761581421,-1,-1,-1
333,1244,1447.3,-5.0,48.9,137.5,0.9399999976158142,-1,-1,-1
333,1245,796.3,152.7,57.3,169.6,0.9300000071525574,-1,-1,-1
333,1246,929.4,30.2,61.3,168.6,0.9300000071525574,-1,-1,-1
333,1247,709.9,6.0,49.1,157.9,0.949999988079071,-1,-1,-1
333,1248,1039.8,75.3,50.3,160.0,0.9399999976158142,-1,-1,-1
333,1249,362.0,102.8,57.3,180.5,0.9300000071525574,-1,-1,-1
333,1250,318.4,50.0,53.2,161.6,0.949999988079071,-1,-1,-1
333,1251,350.4,94.5,48.9,167.4,0.8899999856948853,-1,-1,-1
333,1252,1536.7,612.8,86.5,238.9,0.8999999761581421,-1,-1,-1
333,1253,209.1,134.7,54.6,165.8,0.9200000166893005,-1,-1,-1
333,1254,541.9,62.6,45.1,168.3,0.9200000166893005,-1,-1,-1
333,1256,108.4,352.4,50.2,185.1,0.949999988079071,-1,-1,-1
333,1257,507.5,493.2,67.6,221.3,0.949999988079071,-1,-1,-1
333,1258,223.1,104.2,49.1,184.3,0.9100000262260437,-1,-1,-1
333,1259,983.0,66.6,59.7,177.8,0.9399999976158142,-1,-1,-1
333,1260,838.9,438.3,83.0,214.1,0.9399999976158142,-1,-1,-1
333,1261,206.0,102.1,38.8,170.5,0.9300000071525574,-1,-1,-1
333,1262,549.4,-43.9,41.9,139.0,0.9200000166893005,-1,-1,-1
333,1263,897.7,450.5,72.0,199.1,0.9200000166893005,-1,-1,-1
333,1264,63.4,324.2,76.1,201.1,0.9300000071525574,-1,-1,-1
333,1268,944.2,393.9,67.3,190.8,0.8899999856948853,-1,-1,-1
333,1273,519.0,100.6,40.8,165.1,0.9200000166893005,-1,-1,-1
333,1274,720.6,98.5,49.3,165.4,0.9300000071525574,-1,-1,-1
333,1275,235.3,353.9,56.2,187.2,0.949999988079071,-1,-1,-1
333,1278,937.2,915.0,72.0,276.6,0.9200000166893005,-1,-1,-1
333,1279,853.4,-63.5,45.2,152.0,0.9100000262260437,-1,-1,-1
333,1280,409.6,370.3,76.8,209.1,0.9300000071525574,-1,-1,-1
333,1281,418.3,50.8,57.3,166.4,0.9300000071525574,-1,-1,-1
333,1282,1721.0,65.3,57.8,155.4,0.9200000166893005,-1,-1,-1
333,1285,379.4,928.0,98.2,266.3,0.949999988079071,-1,-1,-1
333,1287,425.0,849.4,83.3,265.4,0.9300000071525574,-1,-1,-1
333,1288,1831.2,500.2,64.0,203.8,0.9300000071525574,-1,-1,-1
333,1270,777.4,96.7,42.8,150.4,0.8899999856948853,-1,-1,-1
333,1289,1591.0,-28.1,57.0,150.8,0.9200000166893005,-1,-1,-1
333,1290,1357.6,-105.2,52.9,140.0,0.8799999952316284,-1,-1,-1
333,1291,372.6,-65.5,42.9,133.0,0.8899999856948853,-1,-1,-1
333,1292,1218.4,37.3,65.0,94.0,0.9599999785423279,-1,-1,-1
333,1293,418.8,-66.6,40.4,134.0,0.8999999761581421,-1,-1,-1
333,1286,260.1,84.5,58.4,169.9,0.949999988079071,-1,-1,-1
333,1255,267.3,70.3,50.5,158.3,0.949999988079071,-1,-1,-1
334,1238,639.6,758.6,69.4,248.5,0.9599999785423279,-1,-1,-1
334,1239,282.3,131.1,52.7,169.7,0.949999988079071,-1,-1,-1
334,1240,1722.5,458.4,75.8,209.7,0.949999988079071,-1,-1,-1
334,1241,446.7,106.2,72.5,193.0,0.9300000071525574,-1,-1,-1
334,1242,412.6,473.0,78.6,226.5,0.9399999976158142,-1,-1,-1
334,1243,402.2,583.9,91.6,244.2,0.8899999856948853,-1,-1,-1
334,1244,1447.3,-5.4,48.1,134.9,0.9399999976158142,-1,-1,-1
334,1245,796.1,152.5,57.4,170.0,0.9399999976158142,-1,-1,-1
334,1246,929.0,29.7,60.9,167.6,0.9300000071525574,-1,-1,-1
334,1247,710.3,5.8,49.2,158.4,0.949999988079071,-1,-1,-1
334,1248,1039.2,75.0,50.4,160.4,0.9399999976158142,-1,-1,-1
334,1249,362.5,102.2,57.6,181.3,0.9300000071525574,-1,-1,-1
334,1250,319.0,50.3,53.5,162.0,0.949999988079071,-1,-1,-1
334,1251,350.2,93.9,49.5,168.1,0.8899999856948853,-1,-1,-1
334,1252,1537.0,614.0,86.5,240.8,0.8999999761581421,-1,-1,-1
334,1253,208.8,135.4,54.4,165.1,0.9200000166893005,-1,-1,-1
334,1254,542.0,62.9,45.2,168.4,0.9200000166893005,-1,-1,-1
334,1256,108.4,352.2,50.3,185.4,0.949999988079071,-1,-1,-1
334,1257,507.0,493.9,67.3,220.6,0.949999988079071,-1,-1,-1
334,1258,224.0,104.0,48.5,182.5,0.9200000166893005,-1,-1,-1
334,1259,982.5,66.1,59.7,178.0,0.9399999976158142,-1,-1,-1
334,1260,839.5,438.6,83.8,215.9,0.9399999976158142,-1,-1,-1
334,1261,205.9,102.2,38.8,170.8,0.9300000071525574,-1,-1,-1
334,1262,549.3,-43.0,41.6,138.4,0.9200000166893005,-1,-1,-1
334,1263,899.1,452.0,72.0,198.7,0.9100000262260437,-1,-1,-1
334,1264,63.4,323.7,76.3,201.9,0.9300000071525574,-1,-1,-1
334,1268,945.7,394.7,66.8,188.7,0.8999999761581421,-1,-1,-1
334,1273,519.4,100.8,40.6,164.4,0.9200000166893005,-1,-1,-1
334,1274,719.7,99.0,49.7,165.3,0.9300000071525574,-1,-1,-1
334,1275,234.7,353.4,56.2,187.5,0.949999988079071,-1,-1,-1
334,1278,937.8,915.9,72.3,278.6,0.9100000262260437,-1,-1,-1
334,1279,853.4,-62.6,45.3,151.9,0.9100000262260437,-1,-1,-1
334,1280,412.0,367.7,76.0,207.5,0.9200000166893005,-1,-1,-1
334,1281,418.8,52.6,57.1,165.7,0.9300000071525574,-1,-1,-1
334,1282,1722.1,65.8,57.7,154.6,0.9100000262260437,-1,-1,-1
334,1285,382.3,929.3,96.6,261.6,0.949999988079071,-1,-1,-1
334,1287,428.3,851.4,84.2,265.7,0.9399999976158142,-1,-1,-1
334,1288,1831.2,500.2,63.3,201.2,0.9300000071525574,-1,-1,-1
334,1270,775.5,96.6,42.4,150.5,0.8999999761581421,-1,-1,-1
334,1289,1591.1,-27.3,56.6,149.8,0.9100000262260437,-1,-1,-1
334,1290,1356.9,-107.9,54.0,142.3,0.8799999952316284,-1,-1,-1
334,1291,372.6,-64.6,43.1,133.7,0.8899999856948853,-1,-1,-1
334,1292,1219.1,37.8,64.3,92.8,0.9599999785423279,-1,-1,-1
334,1293,419.2,-66.0,40.3,133.9,0.8999999761581421,-1,-1,-1
334,1286,259.0,83.5,58.7,171.6,0.949999988079071,-1,-1,-1
334,1255,268.3,70.8,49.9,155.9,0.9399999976158142,-1,-1,-1
335,1238,639.6,758.7,69.4,248.4,0.9599999785423279,-1,-1,-1
335,1239,282.5,131.0,52.8,170.4,0.949999988079071,-1,-1,-1
335,1240,1722.5,457.9,75.8,209.9,0.949999988079071,-1,-1,-1
335,1241,445.9,105.2,72.3,192.8,0.9300000071525574,-1,-1,-1
335,1242,411.1,473.6,79.8,226.6,0.9300000071525574,-1,-1,-1
335,1243,405.5,583.3,93.4,244.4,0.8899999856948853,-1,-1,-1
335,1244,1447.2,-6.7,48.2,135.0,0.9399999976158142,-1,-1,-1
335,1245,795.9,153.4,57.0,168.8,0.9399999976158142,-1,-1,-1
335,1246,928.8,28.8,60.8,167.3,0.9300000071525574,-1,-1,-1
335,1247,710.0,5.8,49.3,159.3,0.9399999976158142,-1,-1,-1
335,1248,1038.4,74.3,50.6,161.3,0.9399999976158142,-1,-1,-1
335,1249,362.4,101.9,57.7,181.6,0.9300000071525574,-1,-1,-1
335,1250,319.5,49.8,53.9,162.7,0.9399999976158142,-1,-1,-1
335,1251,350.5,94.5,50.0,167.9,0.8899999856948853,-1,-1,-1
335,1252,1537.3,614.6,85.9,240.3,0.9100000262260437,-1,-1,-1
335,1253,208.6,136.4,54.1,164.0,0.9300000071525574,-1,-1,-1
335,1254,541.8,62.9,45.1,167.9,0.9200000166893005,-1,-1,-1
335,1256,108.4,351.8,50.5,186.0,0.9399999976158142,-1,-1,-1
335,1257,506.5,494.6,66.9,219.9,0.949999988079071,-1,-1,-1
335,1258,224.4,103.7,48.2,181.9,0.9200000166893005,-1,-1,-1
335,1259,981.3,66.2,60.0,178.5,0.9399999976158142,-1,-1,-1
335,1260,840.0,439.8,84.4,217.9,0.9399999976158142,-1,-1,-1
335,1261,205.8,102.4,38.7,170.1,0.9300000071525574,-1,-1,-1
335,1262,549.4,-42.8,41.4,137.7,0.9200000166893005,-1,-1,-1
