94,3362,979.3,320.0,227.9,461.2,0.9300000071525574,-1,-1,-1
94,3364,1638.8,236.5,234.5,642.2,0.9399999976158142,-1,-1,-1
94,3361,112.3,510.8,83.8,237.8,0.7400000095367432,-1,-1,-1
94,3365,-3.2,450.6,93.1,291.1,0.4399999976158142,-1,-1,-1
94,3366,313.0,460.5,107.6,251.3,0.9200000166893005,-1,-1,-1
94,3359,463.0,430.1,111.2,283.5,0.9100000262260437,-1,-1,-1
94,3368,878.4,499.9,67.3,149.0,0.25,-1,-1,-1
94,3369,245.1,515.1,55.8,158.0,0.6800000071525574,-1,-1,-1
95,3356,1365.7,312.6,281.3,548.0,0.949999988079071,-1,-1,-1
95,3357,1335.7,464.1,91.1,204.5,0.9200000166893005,-1,-1,-1
95,3358,1313.6,539.2,47.8,126.9,0.8700000047683716,-1,-1,-1
95,3362,987.9,321.2,227.6,459.5,0.9300000071525574,-1,-1,-1
95,3364,1632.8,237.9,235.3,641.8,0.9399999976158142,-1,-1,-1
95,3361,112.6,508.6,85.3,239.9,0.7200000286102295,-1,-1,-1
95,3365,-10.5,450.8,92.8,291.0,0.47999998927116394,-1,-1,-1
95,3366,315.2,460.9,106.7,250.5,0.9200000166893005,-1,-1,-1
95,3359,465.2,428.4,110.4,285.3,0.9200000166893005,-1,-1,-1
95,3369,245.2,515.2,55.6,157.5,0.7300000190734863,-1,-1,-1
96,3356,1366.0,312.9,279.7,548.2,0.949999988079071,-1,-1,-1
96,3357,1335.1,463.9,90.8,204.2,0.9200000166893005,-1,-1,-1
96,3358,1313.0,538.9,48.0,127.4,0.8600000143051147,-1,-1,-1
96,3362,1001.8,321.3,225.3,456.0,0.9399999976158142,-1,-1,-1
96,3364,1629.2,237.5,236.8,645.3,0.9300000071525574,-1,-1,-1
96,3361,111.0,507.6,85.6,240.5,0.7200000286102295,-1,-1,-1
96,3365,22.8,481.4,85.5,267.7,0.6100000143051147,-1,-1,-1
96,3366,317.6,462.9,105.3,249.2,0.9300000071525574,-1,-1,-1
96,3359,466.9,425.8,109.6,287.1,0.9200000166893005,-1,-1,-1
96,3369,246.2,515.3,55.0,155.9,0.7300000190734863,-1,-1,-1
97,3356,1365.4,312.1,279.2,551.1,0.949999988079071,-1,-1,-1
97,3357,1336.3,464.0,91.0,203.8,0.9200000166893005,-1,-1,-1
97,3358,1312.8,538.9,48.1,127.7,0.8700000047683716,-1,-1,-1
97,3362,1015.7,319.9,220.6,449.8,0.949999988079071,-1,-1,-1
97,3364,1623.6,237.2,238.2,649.1,0.9300000071525574,-1,-1,-1
97,3361,111.6,505.2,86.7,243.1,0.75,-1,-1,-1
97,3365,35.9,493.0,82.8,258.6,0.6299999952316284,-1,-1,-1
97,3366,319.6,462.8,104.8,251.1,0.9200000166893005,-1,-1,-1
97,3359,468.1,424.2,109.3,289.6,0.9200000166893005,-1,-1,-1
97,3369,246.6,515.3,54.0,152.7,0.7099999785423279,-1,-1,-1
98,3356,1360.5,312.2,280.8,559.3,0.9399999976158142,-1,-1,-1
98,3357,1337.1,463.7,92.0,204.5,0.9200000166893005,-1,-1,-1
98,3358,1313.3,538.2,48.5,128.7,0.8600000143051147,-1,-1,-1
98,3362,1026.7,317.3,215.3,444.4,0.949999988079071,-1,-1,-1
98,3364,1616.3,233.2,239.9,655.6,0.949999988079071,-1,-1,-1
98,3361,112.6,509.3,85.8,239.2,0.6700000166893005,-1,-1,-1
98,3365,39.2,496.6,82.3,255.9,0.6700000166893005,-1,-1,-1
98,3366,320.3,460.6,104.5,254.0,0.9200000166893005,-1,-1,-1
98,3359,468.3,422.5,110.1,293.7,0.9300000071525574,-1,-1,-1
98,3369,246.5,515.5,54.8,154.6,0.7099999785423279,-1,-1,-1
98,3360,901.2,516.4,46.7,114.5,0.7099999785423279,-1,-1,-1
99,3356,1356.6,312.7,280.9,565.1,0.9399999976158142,-1,-1,-1
99,3357,1336.6,463.5,92.3,204.4,0.9200000166893005,-1,-1,-1
99,3358,1313.6,538.2,48.4,128.5,0.8600000143051147,-1,-1,-1
99,3362,1032.9,315.6,212.2,444.3,0.9399999976158142,-1,-1,-1
99,3364,1609.8,228.9,241.7,662.3,0.9399999976158142,-1,-1,-1
99,3361,112.1,505.4,86.9,242.7,0.6299999952316284,-1,-1,-1
99,3365,41.2,498.8,82.1,254.0,0.6499999761581421,-1,-1,-1
99,3366,320.4,457.2,105.0,258.4,0.9200000166893005,-1,-1,-1
99,3359,468.0,420.8,110.4,294.6,0.9399999976158142,-1,-1,-1
99,3369,246.3,515.6,54.2,152.7,0.6899999976158142,-1,-1,-1
99,3360,901.8,516.1,45.5,114.4,0.699999988079071,-1,-1,-1
100,3356,1354.4,311.7,279.6,567.9,0.9399999976158142,-1,-1,-1
100,3357,1336.4,463.3,92.6,204.1,0.9100000262260437,-1,-1,-1
100,3358,1313.7,538.0,48.4,128.7,0.8600000143051147,-1,-1,-1
100,3362,1038.9,314.8,208.5,444.3,0.949999988079071,-1,-1,-1
100,3364,1605.1,226.3,242.4,665.4,0.949999988079071,-1,-1,-1
100,3361,110.8,501.8,88.0,245.8,0.6700000166893005,-1,-1,-1
100,3365,41.4,498.9,82.6,254.0,0.6800000071525574,-1,-1,-1
100,3366,320.8,454.6,104.7,260.7,0.9200000166893005,-1,-1,-1
100,3359,467.3,419.2,112.0,297.1,0.9399999976158142,-1,-1,-1
100,3369,246.5,515.6,53.6,150.4,0.7200000286102295,-1,-1,-1
100,3360,901.6,515.6,45.8,116.8,0.5600000023841858,-1,-1,-1
101,3356,1351.0,311.7,278.0,570.5,0.949999988079071,-1,-1,-1
101,3357,1334.8,462.8,92.4,204.4,0.9100000262260437,-1,-1,-1
101,3358,1313.1,538.7,48.1,127.9,0.8700000047683716,-1,-1,-1
101,3362,1048.2,315.7,203.5,441.2,0.9399999976158142,-1,-1,-1
101,3364,1598.9,223.8,243.9,669.5,0.949999988079071,-1,-1,-1
101,3361,110.5,505.4,86.8,242.0,0.6800000071525574,-1,-1,-1
101,3365,39.8,498.2,83.6,255.1,0.75,-1,-1,-1
101,3366,322.4,451.8,104.7,263.3,0.9100000262260437,-1,-1,-1
101,3359,468.5,418.3,113.6,298.0,0.9300000071525574,-1,-1,-1
101,3369,246.3,515.4,52.5,147.3,0.7400000095367432,-1,-1,-1
101,3360,901.8,515.8,45.4,116.9,0.6899999976158142,-1,-1,-1
102,3356,1349.0,313.2,276.0,572.3,0.949999988079071,-1,-1,-1
102,3357,1333.4,462.0,92.4,205.1,0.8999999761581421,-1,-1,-1
102,3358,1312.8,538.6,48.1,127.6,0.8700000047683716,-1,-1,-1
102,3362,1064.2,317.2,200.3,437.7,0.9399999976158142,-1,-1,-1
102,3364,1593.2,222.9,243.6,668.6,0.949999988079071,-1,-1,-1
102,3361,111.9,515.3,83.8,231.9,0.6899999976158142,-1,-1,-1
102,3365,38.8,497.1,84.1,255.6,0.7799999713897705,-1,-1,-1
102,3366,323.9,449.8,104.7,265.6,0.9100000262260437,-1,-1,-1
102,3359,468.9,417.5,115.4,299.0,0.9300000071525574,-1,-1,-1
102,3369,245.9,515.3,52.1,145.8,0.7300000190734863,-1,-1,-1
102,3360,902.0,515.5,45.0,117.0,0.6600000262260437,-1,-1,-1
103,3356,1341.4,314.9,276.6,578.9,0.9399999976158142,-1,-1,-1
103,3357,1329.0,462.1,90.7,205.0,0.8100000023841858,-1,-1,-1
103,3358,1312.7,538.7,48.1,127.7,0.8600000143051147,-1,-1,-1
103,3362,1084.9,321.7,199.1,433.7,0.9399999976158142,-1,-1,-1
103,3364,1584.5,221.6,244.1,670.7,0.9399999976158142,-1,-1,-1
103,3361,111.6,512.0,85.4,235.3,0.6299999952316284,-1,-1,-1
103,3365,38.8,496.8,84.1,255.2,0.7599999904632568,-1,-1,-1
103,3366,326.0,448.3,104.7,268.0,0.9100000262260437,-1,-1,-1
103,3359,467.6,417.1,116.9,300.0,0.9300000071525574,-1,-1,-1
103,3369,245.8,515.5,53.2,148.9,0.7099999785423279,-1,-1,-1
103,3360,902.4,515.6,44.3,116.0,0.6899999976158142,-1,-1,-1
104,3356,1335.6,314.2,276.5,583.8,0.949999988079071,-1,-1,-1
104,3357,1323.4,461.4,88.3,205.8,0.8100000023841858,-1,-1,-1
104,3358,1312.6,538.4,48.2,128.1,0.8600000143051147,-1,-1,-1
104,3362,1100.4,324.6,198.0,429.6,0.949999988079071,-1,-1,-1
104,3364,1576.6,218.4,244.3,674.2,0.9399999976158142,-1,-1,-1
104,3361,110.4,507.6,87.2,239.7,0.6899999976158142,-1,-1,-1
104,3365,38.2,496.2,84.5,256.4,0.7699999809265137,-1,-1,-1
104,3366,328.1,447.7,104.4,268.9,0.9100000262260437,-1,-1,-1
104,3359,466.6,416.8,118.4,300.9,0.9399999976158142,-1,-1,-1
104,3369,245.4,515.2,54.1,151.6,0.7300000190734863,-1,-1,-1
104,3360,902.2,515.4,43.9,115.0,0.6700000166893005,-1,-1,-1
105,3356,1330.0,312.6,275.7,586.5,0.949999988079071,-1,-1,-1
105,3357,1322.9,461.5,85.8,205.6,0.8199999928474426,-1,-1,-1
105,3358,1312.5,538.0,48.5,128.9,0.8600000143051147,-1,-1,-1
105,3362,1111.1,328.4,196.5,424.1,0.949999988079071,-1,-1,-1
105,3364,1569.9,216.1,244.2,677.0,0.949999988079071,-1,-1,-1
105,3361,111.5,515.6,84.5,231.6,0.6899999976158142,-1,-1,-1
105,3365,37.5,496.5,84.9,257.0,0.7900000214576721,-1,-1,-1
105,3366,332.3,447.6,104.0,269.5,0.8999999761581421,-1,-1,-1
105,3359,466.2,417.7,119.2,299.8,0.9300000071525574,-1,-1,-1
105,3369,245.4,515.4,53.9,151.1,0.699999988079071,-1,-1,-1
105,3360,902.2,516.1,43.6,113.8,0.5799999833106995,-1,-1,-1
106,3356,1321.3,307.7,276.1,591.7,0.949999988079071,-1,-1,-1
106,3358,1312.6,538.5,48.2,128.2,0.8500000238418579,-1,-1,-1
106,3362,1117.8,331.4,195.6,421.0,0.949999988079071,-1,-1,-1
106,3364,1562.6,215.3,244.6,680.7,0.949999988079071,-1,-1,-1
106,3361,110.4,513.1,85.4,234.2,0.7099999785423279,-1,-1,-1
106,3365,37.3,496.6,85.2,256.5,0.7900000214576721,-1,-1,-1
106,3366,336.8,449.3,102.7,268.3,0.9100000262260437,-1,-1,-1
106,3359,466.2,418.6,120.0,299.6,0.9300000071525574,-1,-1,-1
106,3369,245.2,515.3,53.6,150.7,0.7099999785423279,-1,-1,-1
106,3360,902.6,516.6,43.4,112.8,0.7300000190734863,-1,-1,-1
107,3356,1312.7,302.9,277.7,596.9,0.9399999976158142,-1,-1,-1
107,3358,1312.5,537.7,48.5,128.9,0.800000011920929,-1,-1,-1
107,3362,1121.4,333.3,194.5,418.0,0.949999988079071,-1,-1,-1
107,3364,1556.1,215.0,246.3,689.1,0.949999988079071,-1,-1,-1
107,3361,110.9,516.7,84.3,229.8,0.699999988079071,-1,-1,-1
107,3365,37.4,496.1,85.1,256.4,0.8100000023841858,-1,-1,-1
107,3366,337.2,451.6,101.4,265.9,0.9200000166893005,-1,-1,-1
107,3359,466.7,419.0,120.8,300.2,0.9300000071525574,-1,-1,-1
107,3369,245.3,515.5,52.8,148.3,0.6899999976158142,-1,-1,-1
107,3360,902.7,516.8,43.5,113.2,0.7400000095367432,-1,-1,-1
108,3356,1300.9,298.3,280.0,600.8,0.949999988079071,-1,-1,-1
108,3358,1306.2,516.5,56.3,149.7,0.10999999940395355,-1,-1,-1
108,3362,1128.1,332.7,191.9,414.2,0.949999988079071,-1,-1,-1
108,3364,1549.4,215.2,247.7,697.5,0.949999988079071,-1,-1,-1
108,3361,109.3,515.6,85.0,231.3,0.6899999976158142,-1,-1,-1
108,3365,37.8,496.0,85.0,255.6,0.800000011920929,-1,-1,-1
108,3366,339.1,453.3,100.4,264.5,0.9100000262260437,-1,-1,-1
108,3359,466.5,419.6,121.0,300.8,0.9300000071525574,-1,-1,-1
108,3369,244.0,515.2,54.3,153.1,0.6800000071525574,-1,-1,-1
108,3360,903.5,517.0,42.8,112.0,0.7300000190734863,-1,-1,-1
109,3356,1288.0,294.0,283.9,605.9,0.949999988079071,-1,-1,-1
109,3358,1308.6,529.1,51.1,136.5,0.12999999523162842,-1,-1,-1
109,3362,1136.1,332.4,188.0,409.7,0.9399999976158142,-1,-1,-1
109,3364,1544.6,214.9,248.5,704.1,0.949999988079071,-1,-1,-1
109,3361,108.9,513.0,86.2,234.1,0.7200000286102295,-1,-1,-1
109,3365,38.0,496.4,84.8,255.1,0.7699999809265137,-1,-1,-1
109,3366,340.2,454.4,99.9,264.3,0.9100000262260437,-1,-1,-1
109,3359,467.2,419.8,121.0,301.8,0.9300000071525574,-1,-1,-1
109,3369,244.1,514.8,54.8,154.7,0.7200000286102295,-1,-1,-1
109,3360,902.8,516.7,42.9,112.3,0.800000011920929,-1,-1,-1
110,3356,1278.0,292.4,286.4,607.7,0.9399999976158142,-1,-1,-1
110,3362,1145.0,331.0,184.4,408.2,0.9399999976158142,-1,-1,-1
110,3364,1540.5,214.8,247.4,704.9,0.9399999976158142,-1,-1,-1
110,3361,107.7,509.1,88.6,238.6,0.75,-1,-1,-1
110,3365,37.1,496.6,85.0,255.3,0.800000011920929,-1,-1,-1
110,3366,341.3,453.4,100.3,267.2,0.9100000262260437,-1,-1,-1
110,3359,467.2,420.3,120.4,302.2,0.9300000071525574,-1,-1,-1
110,3369,244.8,514.7,54.3,152.9,0.7300000190734863,-1,-1,-1
110,3360,900.9,515.2,43.8,114.7,0.6800000071525574,-1,-1,-1
110,3368,786.4,400.3,142.5,321.9,0.7599999904632568,-1,-1,-1
111,3356,1267.0,289.7,289.5,611.6,0.9399999976158142,-1,-1,-1
111,3362,1154.2,328.0,182.3,409.0,0.9300000071525574,-1,-1,-1
111,3364,1536.1,214.1,246.7,705.9,0.949999988079071,-1,-1,-1
111,3361,107.5,509.3,89.1,238.5,0.7200000286102295,-1,-1,-1
111,3365,36.0,496.4,85.4,256.0,0.800000011920929,-1,-1,-1
111,3366,341.6,450.6,100.9,271.1,0.9300000071525574,-1,-1,-1
111,3359,466.4,419.3,120.4,305.1,0.9300000071525574,-1,-1,-1
111,3369,244.9,514.5,54.8,153.6,0.7200000286102295,-1,-1,-1
111,3360,900.2,514.4,44.2,115.4,0.5400000214576721,-1,-1,-1
112,3356,1259.6,287.6,291.3,613.8,0.949999988079071,-1,-1,-1
112,3362,1161.6,327.3,180.7,409.4,0.9300000071525574,-1,-1,-1
112,3364,1532.2,213.2,246.6,708.6,0.949999988079071,-1,-1,-1
112,3361,106.3,506.4,90.2,241.9,0.7400000095367432,-1,-1,-1
112,3365,35.9,496.3,85.5,256.3,0.7900000214576721,-1,-1,-1
112,3366,342.5,449.4,100.6,272.7,0.9200000166893005,-1,-1,-1
112,3359,464.6,417.0,120.1,308.1,0.9399999976158142,-1,-1,-1
112,3369,245.1,514.8,54.9,153.5,0.7099999785423279,-1,-1,-1
112,3360,897.2,508.2,46.5,121.2,0.15000000596046448,-1,-1,-1
113,3356,1254.1,286.0,293.1,618.4,0.9399999976158142,-1,-1,-1
113,3362,1165.2,328.4,178.0,409.0,0.9399999976158142,-1,-1,-1
113,3364,1526.6,213.5,247.3,713.3,0.949999988079071,-1,-1,-1
113,3361,107.7,504.6,90.5,243.1,0.7200000286102295,-1,-1,-1
113,3365,35.8,496.7,85.5,256.5,0.8100000023841858,-1,-1,-1
113,3366,343.9,446.6,100.6,275.7,0.9100000262260437,-1,-1,-1
113,3359,462.9,415.3,119.6,310.8,0.9399999976158142,-1,-1,-1
113,3369,245.7,514.9,55.0,153.4,0.699999988079071,-1,-1,-1
114,3356,1248.8,285.5,294.4,622.4,0.9399999976158142,-1,-1,-1
114,3362,1171.6,329.8,176.0,408.0,0.9300000071525574,-1,-1,-1
114,3364,1521.4,213.1,249.2,722.3,0.9599999785423279,-1,-1,-1
114,3361,108.2,509.6,88.9,238.6,0.7099999785423279,-1,-1,-1
114,3365,36.3,497.0,85.4,255.9,0.7599999904632568,-1,-1,-1
114,3366,345.3,444.7,100.1,277.5,0.9100000262260437,-1,-1,-1
114,3359,461.2,413.9,118.8,312.6,0.9300000071525574,-1,-1,-1
114,3369,243.9,514.4,57.7,161.2,0.699999988079071,-1,-1,-1
114,3368,818.7,397.4,141.5,321.5,0.8700000047683716,-1,-1,-1
115,3356,1244.9,285.8,295.9,627.0,0.949999988079071,-1,-1,-1
115,3362,1175.0,332.5,174.1,405.5,0.9200000166893005,-1,-1,-1
115,3364,1516.8,214.1,249.2,725.6,0.9599999785423279,-1,-1,-1
115,3361,108.4,510.2,88.5,237.9,0.7200000286102295,-1,-1,-1
115,3365,36.5,496.9,86.0,257.1,0.7699999809265137,-1,-1,-1
115,3366,345.8,441.7,100.1,281.4,0.9100000262260437,-1,-1,-1
115,3359,460.1,413.0,117.9,313.2,0.9399999976158142,-1,-1,-1
115,3369,243.8,514.5,57.4,159.8,0.699999988079071,-1,-1,-1
115,3368,829.2,399.1,144.1,318.7,0.800000011920929,-1,-1,-1
116,3356,1238.0,287.9,296.9,630.1,0.9399999976158142,-1,-1,-1
116,3362,1178.3,337.7,172.0,400.0,0.9100000262260437,-1,-1,-1
116,3364,1510.3,211.6,249.7,730.4,0.9599999785423279,-1,-1,-1
116,3361,110.1,518.8,85.5,229.6,0.7300000190734863,-1,-1,-1
116,3365,38.7,498.2,85.6,255.8,0.6800000071525574,-1,-1,-1
116,3366,345.7,441.0,99.7,282.8,0.9100000262260437,-1,-1,-1
116,3359,459.1,411.1,117.1,314.2,0.9399999976158142,-1,-1,-1
116,3369,243.8,514.4,57.2,158.2,0.6800000071525574,-1,-1,-1
116,3368,845.0,400.9,148.0,317.4,0.8199999928474426,-1,-1,-1
117,3356,1233.6,289.0,298.0,635.7,0.949999988079071,-1,-1,-1
117,3362,1182.5,341.6,170.7,394.9,0.8999999761581421,-1,-1,-1
117,3364,1504.4,207.3,250.7,737.8,0.9599999785423279,-1,-1,-1
117,3361,112.9,523.2,84.3,224.9,0.7400000095367432,-1,-1,-1
117,3365,41.1,501.3,84.8,252.3,0.6000000238418579,-1,-1,-1
117,3366,346.5,441.1,99.1,283.6,0.8999999761581421,-1,-1,-1
117,3359,458.1,409.6,116.9,316.1,0.9399999976158142,-1,-1,-1
117,3369,243.7,514.4,57.4,158.3,0.6499999761581421,-1,-1,-1
117,3368,856.1,399.0,155.8,321.4,0.7300000190734863,-1,-1,-1
118,3356,1226.4,292.6,298.8,641.7,0.9399999976158142,-1,-1,-1
118,3362,1192.9,324.1,181.1,412.4,0.6899999976158142,-1,-1,-1
118,3364,1497.9,201.8,252.2,746.0,0.949999988079071,-1,-1,-1
118,3361,112.8,522.6,84.6,225.8,0.75,-1,-1,-1
118,3365,44.1,512.3,82.0,242.0,0.5400000214576721,-1,-1,-1
118,3366,346.0,441.2,98.8,285.1,0.8999999761581421,-1,-1,-1
118,3359,456.9,408.2,116.6,317.2,0.9399999976158142,-1,-1,-1
118,3369,243.3,514.4,57.9,159.2,0.6800000071525574,-1,-1,-1
118,3368,859.2,395.9,161.5,323.8,0.8799999952316284,-1,-1,-1
119,3356,1219.4,294.2,298.7,645.2,0.9399999976158142,-1,-1,-1
119,3362,1199.7,321.6,179.5,404.6,0.5899999737739563,-1,-1,-1
119,3364,1492.7,195.0,253.7,752.9,0.949999988079071,-1,-1,-1
119,3361,109.4,515.1,90.0,241.4,0.6899999976158142,-1,-1,-1
119,3365,42.1,506.0,84.0,248.1,0.6299999952316284,-1,-1,-1
119,3366,346.5,442.3,98.0,285.4,0.9200000166893005,-1,-1,-1
119,3359,455.8,407.8,116.0,317.5,0.9399999976158142,-1,-1,-1
119,3369,242.9,514.6,58.5,160.9,0.6499999761581421,-1,-1,-1
119,3368,864.2,402.8,162.1,317.0,0.8500000238418579,-1,-1,-1
120,3356,1205.7,292.3,302.0,652.9,0.9399999976158142,-1,-1,-1
120,3364,1488.2,189.5,255.1,759.1,0.949999988079071,-1,-1,-1
120,3361,107.2,506.3,94.6,255.5,0.7099999785423279,-1,-1,-1
120,3365,39.5,500.1,85.9,253.5,0.7300000190734863,-1,-1,-1
120,3366,346.9,443.3,97.2,285.7,0.9200000166893005,-1,-1,-1
120,3359,454.7,406.8,116.2,319.6,0.9399999976158142,-1,-1,-1
120,3369,243.1,514.2,58.4,160.7,0.6100000143051147,-1,-1,-1
120,3368,868.3,403.5,163.4,315.2,0.8899999856948853,-1,-1,-1
121,3356,1190.1,288.4,304.1,658.1,0.9399999976158142,-1,-1,-1
121,3364,1482.5,182.7,257.6,769.2,0.949999988079071,-1,-1,-1
121,3361,112.9,503.5,94.3,252.3,0.7799999713897705,-1,-1,-1
121,3365,39.9,498.5,86.3,255.0,0.8199999928474426,-1,-1,-1
121,3366,346.2,443.9,97.0,286.7,0.9100000262260437,-1,-1,-1
121,3359,453.4,406.9,116.0,320.3,0.9399999976158142,-1,-1,-1
121,3369,243.4,513.9,58.9,162.0,0.7099999785423279,-1,-1,-1
121,3368,875.6,397.2,165.7,321.9,0.7599999904632568,-1,-1,-1
122,3356,1175.2,285.4,305.9,660.7,0.949999988079071,-1,-1,-1
122,3364,1477.3,175.9,258.7,774.8,0.949999988079071,-1,-1,-1
122,3361,113.3,502.6,93.8,249.5,0.7699999809265137,-1,-1,-1
122,3365,40.2,498.2,86.2,255.2,0.7599999904632568,-1,-1,-1
122,3366,346.0,444.8,96.6,288.0,0.9100000262260437,-1,-1,-1
122,3359,451.8,406.6,115.9,321.3,0.9399999976158142,-1,-1,-1
122,3369,243.4,514.0,58.6,161.1,0.6899999976158142,-1,-1,-1
122,3368,886.2,400.9,160.1,315.5,0.800000011920929,-1,-1,-1
123,3356,1157.2,280.7,309.6,665.0,0.949999988079071,-1,-1,-1
123,3364,1472.0,169.1,261.2,783.5,0.9399999976158142,-1,-1,-1
123,3361,110.5,500.5,93.7,249.7,0.75,-1,-1,-1
123,3365,40.9,498.3,86.6,255.4,0.7699999809265137,-1,-1,-1
123,3366,344.0,443.9,96.9,290.1,0.9100000262260437,-1,-1,-1
123,3359,450.5,406.9,115.3,321.7,0.9399999976158142,-1,-1,-1
123,3369,243.8,514.0,58.7,161.1,0.6899999976158142,-1,-1,-1
123,3368,898.2,400.0,157.0,318.3,0.7599999904632568,-1,-1,-1
124,3356,1143.8,276.0,313.3,669.1,0.9599999785423279,-1,-1,-1
124,3364,1468.8,167.4,261.9,785.0,0.9399999976158142,-1,-1,-1
124,3361,110.3,501.7,92.2,247.4,0.7300000190734863,-1,-1,-1
124,3365,41.8,500.0,86.0,253.1,0.6700000166893005,-1,-1,-1
124,3366,342.1,441.0,97.6,293.4,0.9200000166893005,-1,-1,-1
124,3359,449.4,407.2,115.1,322.8,0.9399999976158142,-1,-1,-1
124,3369,244.2,514.2,57.9,158.9,0.6399999856948853,-1,-1,-1
124,3368,909.7,415.7,146.2,302.9,0.5,-1,-1,-1
124,3360,901.9,515.9,43.6,114.4,0.6299999952316284,-1,-1,-1
125,3356,1132.2,273.8,316.1,670.5,0.9599999785423279,-1,-1,-1
125,3364,1466.7,166.5,262.5,784.1,0.9399999976158142,-1,-1,-1
125,3361,110.1,505.2,90.3,243.5,0.6899999976158142,-1,-1,-1
125,3365,42.2,500.2,86.1,253.1,0.7200000286102295,-1,-1,-1
125,3366,340.1,438.9,98.0,296.0,0.9100000262260437,-1,-1,-1
125,3359,448.9,408.0,114.9,323.7,0.9399999976158142,-1,-1,-1
125,3369,244.6,514.5,57.5,157.1,0.5899999737739563,-1,-1,-1
125,3360,903.6,516.9,43.1,113.5,0.5600000023841858,-1,-1,-1
126,3356,1117.6,268.7,320.3,677.2,0.949999988079071,-1,-1,-1
126,3364,1460.1,164.5,265.4,789.8,0.9399999976158142,-1,-1,-1
126,3361,111.8,501.2,91.7,247.4,0.7200000286102295,-1,-1,-1
126,3365,44.7,507.6,83.9,246.5,0.6800000071525574,-1,-1,-1
126,3366,336.8,435.4,99.2,299.7,0.9200000166893005,-1,-1,-1
126,3359,448.5,408.1,114.6,324.6,0.9399999976158142,-1,-1,-1
126,3369,244.0,514.2,57.9,158.4,0.5199999809265137,-1,-1,-1
126,3360,904.1,517.2,43.0,113.6,0.7400000095367432,-1,-1,-1
127,3356,1110.7,269.4,322.2,679.8,0.949999988079071,-1,-1,-1
127,3364,1450.8,163.4,269.2,795.7,0.9399999976158142,-1,-1,-1
127,3361,112.1,515.3,86.1,232.4,0.7400000095367432,-1,-1,-1
127,3365,46.5,512.9,81.9,240.8,0.5400000214576721,-1,-1,-1
127,3366,334.0,432.5,100.4,302.2,0.9200000166893005,-1,-1,-1
127,3359,447.9,407.1,114.5,326.7,0.9399999976158142,-1,-1,-1
127,3369,244.0,514.1,57.6,157.7,0.4699999988079071,-1,-1,-1
127,3360,904.6,518.1,42.4,112.0,0.6899999976158142,-1,-1,-1
127,3362,1279.7,346.7,160.9,368.1,0.6700000166893005,-1,-1,-1
128,3356,1106.5,266.8,328.8,693.5,0.9399999976158142,-1,-1,-1
128,3364,1431.7,161.4,275.3,804.2,0.9200000166893005,-1,-1,-1
128,3361,112.9,520.7,83.6,226.7,0.8100000023841858,-1,-1,-1
128,3365,42.0,504.9,84.6,248.6,0.699999988079071,-1,-1,-1
128,3366,331.8,429.5,102.4,305.1,0.9300000071525574,-1,-1,-1
128,3359,447.8,405.2,114.4,329.1,0.9399999976158142,-1,-1,-1
128,3369,243.9,514.1,57.8,158.2,0.47999998927116394,-1,-1,-1
128,3360,904.4,517.0,42.9,113.3,0.7200000286102295,-1,-1,-1
128,3362,1292.8,349.6,157.6,360.5,0.8500000238418579,-1,-1,-1
129,3356,1105.6,265.3,330.5,700.3,0.9399999976158142,-1,-1,-1
129,3364,1416.0,164.8,278.9,804.8,0.9200000166893005,-1,-1,-1
129,3361,112.5,517.5,84.8,230.2,0.7599999904632568,-1,-1,-1
129,3365,40.3,500.2,85.8,252.8,0.699999988079071,-1,-1,-1
129,3366,330.5,428.0,104.2,306.9,0.9300000071525574,-1,-1,-1
129,3359,447.6,403.3,114.2,331.1,0.9399999976158142,-1,-1,-1
129,3369,243.8,514.3,58.0,159.0,0.4699999988079071,-1,-1,-1
129,3360,904.6,516.8,43.2,114.0,0.7900000214576721,-1,-1,-1
129,3362,1300.8,352.1,155.4,353.2,0.8600000143051147,-1,-1,-1
130,3356,1104.9,265.1,330.4,707.1,0.949999988079071,-1,-1,-1
130,3364,1401.0,169.4,281.4,800.0,0.9300000071525574,-1,-1,-1
130,3361,113.2,523.5,82.4,223.5,0.8199999928474426,-1,-1,-1
130,3365,41.1,500.5,85.5,252.3,0.6499999761581421,-1,-1,-1
130,3366,329.6,429.4,105.3,306.3,0.9399999976158142,-1,-1,-1
130,3359,447.8,401.8,113.9,332.6,0.9399999976158142,-1,-1,-1
130,3369,243.9,513.9,58.2,159.7,0.5299999713897705,-1,-1,-1
130,3360,904.4,516.7,43.1,114.3,0.7900000214576721,-1,-1,-1
130,3362,1305.1,354.4,154.4,348.5,0.8700000047683716,-1,-1,-1
131,3356,1101.3,265.0,327.1,707.7,0.949999988079071,-1,-1,-1
131,3364,1390.9,173.1,285.3,802.6,0.9300000071525574,-1,-1,-1
131,3361,112.1,524.9,83.5,227.5,0.8299999833106995,-1,-1,-1
131,3365,39.6,499.1,86.5,255.3,0.7200000286102295,-1,-1,-1
131,3366,329.6,430.0,107.0,306.4,0.9399999976158142,-1,-1,-1
131,3359,447.2,400.3,113.9,334.9,0.9399999976158142,-1,-1,-1
131,3369,244.1,514.4,57.9,158.6,0.4099999964237213,-1,-1,-1
131,3360,904.2,516.2,43.3,115.2,0.800000011920929,-1,-1,-1
131,3362,1318.4,358.2,144.6,335.3,0.8500000238418579,-1,-1,-1
