139,3468,1327.1,137.7,305.3,870.1,0.9399999976158142,-1,-1,-1
139,3472,322.3,420.3,120.8,320.4,0.9300000071525574,-1,-1,-1
139,3467,441.7,395.8,123.7,342.7,0.9300000071525574,-1,-1,-1
139,3473,-116.3,280.2,322.3,656.4,0.8399999737739563,-1,-1,-1
139,3474,1309.7,536.9,62.3,133.5,0.8500000238418579,-1,-1,-1
139,3466,1352.0,411.9,103.1,255.8,0.5299999713897705,-1,-1,-1
140,3464,1019.5,240.3,299.5,773.5,0.9399999976158142,-1,-1,-1
140,3468,1318.4,132.9,306.6,875.5,0.9399999976158142,-1,-1,-1
140,3472,320.5,418.7,122.0,322.5,0.9300000071525574,-1,-1,-1
140,3467,441.9,396.7,123.5,341.5,0.9300000071525574,-1,-1,-1
140,3473,-105.4,280.3,320.6,655.2,0.8500000238418579,-1,-1,-1
140,3474,1312.6,536.4,62.2,133.6,0.8600000143051147,-1,-1,-1
140,3466,1352.4,399.0,111.5,271.4,0.3700000047683716,-1,-1,-1
141,3464,1003.4,236.9,303.3,777.2,0.9399999976158142,-1,-1,-1
141,3468,1307.4,131.0,305.6,874.9,0.9399999976158142,-1,-1,-1
141,3472,317.8,416.3,123.4,325.5,0.9300000071525574,-1,-1,-1
141,3467,442.3,397.6,123.6,340.6,0.9300000071525574,-1,-1,-1
141,3473,-90.9,278.7,318.9,655.4,0.8600000143051147,-1,-1,-1
141,3474,1313.3,537.6,61.8,133.1,0.8799999952316284,-1,-1,-1
141,3466,1346.5,386.2,117.3,285.8,0.23999999463558197,-1,-1,-1
142,3464,991.1,233.6,307.2,781.5,0.9399999976158142,-1,-1,-1
142,3468,1297.5,129.7,306.0,878.7,0.9399999976158142,-1,-1,-1
142,3472,316.0,415.9,124.1,326.5,0.9300000071525574,-1,-1,-1
142,3467,441.9,398.4,124.4,341.9,0.9300000071525574,-1,-1,-1
142,3473,-82.0,278.3,316.9,656.5,0.8700000047683716,-1,-1,-1
142,3474,1314.9,539.5,60.6,130.9,0.8899999856948853,-1,-1,-1
142,3466,1347.0,392.2,116.0,282.9,0.1899999976158142,-1,-1,-1
143,3464,976.5,231.0,312.3,788.7,0.9300000071525574,-1,-1,-1
143,3468,1284.3,126.0,310.2,893.4,0.9399999976158142,-1,-1,-1
143,3472,314.1,416.5,124.8,327.1,0.9399999976158142,-1,-1,-1
143,3467,441.4,399.1,125.4,344.2,0.9399999976158142,-1,-1,-1
143,3473,-70.4,275.1,313.7,657.2,0.8899999856948853,-1,-1,-1
143,3474,1315.4,538.1,61.3,132.7,0.8799999952316284,-1,-1,-1
143,3466,1347.4,407.4,107.8,265.2,0.2199999988079071,-1,-1,-1
144,3464,963.8,229.5,316.9,793.6,0.9100000262260437,-1,-1,-1
144,3468,1275.4,123.6,313.2,905.7,0.9399999976158142,-1,-1,-1
144,3472,312.5,417.2,125.4,327.6,0.9399999976158142,-1,-1,-1
144,3467,440.8,399.4,126.6,347.3,0.9399999976158142,-1,-1,-1
144,3473,-59.0,273.8,311.9,662.6,0.8999999761581421,-1,-1,-1
144,3474,1316.1,540.0,60.4,131.4,0.8600000143051147,-1,-1,-1
144,3466,1352.1,418.9,99.2,246.9,0.25,-1,-1,-1
145,3464,952.7,227.5,323.1,803.9,0.9200000166893005,-1,-1,-1
145,3468,1267.2,122.3,315.5,915.9,0.9399999976158142,-1,-1,-1
145,3472,310.9,417.7,126.6,329.4,0.9399999976158142,-1,-1,-1
145,3467,440.1,398.6,128.1,351.0,0.9399999976158142,-1,-1,-1
145,3473,-43.5,274.0,305.7,659.4,0.8999999761581421,-1,-1,-1
145,3474,1316.6,539.9,60.3,131.4,0.800000011920929,-1,-1,-1
145,3466,1353.4,431.5,91.1,229.0,0.3199999928474426,-1,-1,-1
146,3464,942.2,227.7,327.9,812.0,0.9399999976158142,-1,-1,-1
146,3468,1255.5,122.4,320.5,933.2,0.949999988079071,-1,-1,-1
146,3472,309.0,418.2,128.1,332.4,0.9399999976158142,-1,-1,-1
146,3467,440.1,397.4,129.4,353.7,0.9399999976158142,-1,-1,-1
146,3473,-15.0,274.6,299.0,657.3,0.8999999761581421,-1,-1,-1
146,3474,1317.4,537.1,61.8,135.2,0.6600000262260437,-1,-1,-1
146,3466,1353.3,439.8,88.8,224.4,0.3700000047683716,-1,-1,-1
146,3475,-71.8,374.2,213.5,539.7,0.7900000214576721,-1,-1,-1
147,3464,933.2,229.6,330.8,818.5,0.9399999976158142,-1,-1,-1
147,3468,1248.6,122.3,322.1,940.7,0.9399999976158142,-1,-1,-1
147,3472,307.5,417.3,129.6,335.9,0.9399999976158142,-1,-1,-1
147,3467,440.8,396.1,130.7,356.1,0.9300000071525574,-1,-1,-1
147,3473,8.5,276.3,292.5,656.5,0.9300000071525574,-1,-1,-1
147,3474,1319.6,533.4,64.2,140.2,0.14000000059604645,-1,-1,-1
147,3466,1348.6,439.7,88.7,225.2,0.3400000035762787,-1,-1,-1
147,3475,-57.4,380.8,214.6,539.9,0.8299999833106995,-1,-1,-1
148,3464,924.7,230.9,332.9,824.7,0.9399999976158142,-1,-1,-1
148,3468,1238.0,120.6,325.1,951.6,0.9399999976158142,-1,-1,-1
148,3472,305.9,415.6,130.8,339.0,0.9300000071525574,-1,-1,-1
148,3467,441.3,393.6,132.6,359.8,0.9300000071525574,-1,-1,-1
148,3473,44.4,276.7,288.0,652.3,0.9200000166893005,-1,-1,-1
148,3474,1313.9,497.6,73.9,162.5,0.1599999964237213,-1,-1,-1
148,3466,1347.9,443.7,88.4,224.2,0.3700000047683716,-1,-1,-1
148,3475,-36.5,384.8,214.6,534.5,0.8899999856948853,-1,-1,-1
149,3464,916.7,231.7,335.1,832.3,0.9399999976158142,-1,-1,-1
149,3468,1229.5,122.6,325.1,954.2,0.9399999976158142,-1,-1,-1
149,3472,304.2,414.2,131.8,341.4,0.9399999976158142,-1,-1,-1
149,3467,441.5,392.7,133.7,361.1,0.9300000071525574,-1,-1,-1
149,3473,75.3,280.3,285.9,645.5,0.9100000262260437,-1,-1,-1
149,3474,1277.3,453.8,89.3,198.2,0.7699999809265137,-1,-1,-1
149,3466,1344.4,435.3,93.3,236.6,0.41999998688697815,-1,-1,-1
149,3475,-23.1,388.2,213.0,524.9,0.8700000047683716,-1,-1,-1
150,3464,906.8,232.0,338.9,843.4,0.9399999976158142,-1,-1,-1
150,3468,1224.4,122.6,326.0,959.7,0.9300000071525574,-1,-1,-1
150,3472,302.5,411.8,132.9,344.0,0.9300000071525574,-1,-1,-1
150,3467,441.3,388.6,135.9,366.2,0.9300000071525574,-1,-1,-1
150,3473,98.4,282.5,287.0,640.4,0.9100000262260437,-1,-1,-1
150,3474,1262.7,436.2,95.3,213.8,0.7599999904632568,-1,-1,-1
150,3466,1345.0,439.6,91.5,232.8,0.4099999964237213,-1,-1,-1
150,3475,-15.3,389.8,213.6,519.7,0.8799999952316284,-1,-1,-1
150,3469,1427.6,368.1,131.2,319.7,0.8399999737739563,-1,-1,-1
151,3464,891.0,230.0,342.9,853.1,0.9300000071525574,-1,-1,-1
151,3468,1215.0,120.5,327.0,965.1,0.9399999976158142,-1,-1,-1
151,3472,300.3,409.7,134.3,347.1,0.9399999976158142,-1,-1,-1
151,3467,441.6,384.2,137.9,370.9,0.9399999976158142,-1,-1,-1
151,3473,116.2,285.8,290.6,633.3,0.9200000166893005,-1,-1,-1
151,3474,1256.4,428.5,97.1,219.0,0.2199999988079071,-1,-1,-1
151,3466,1346.6,443.4,91.6,234.0,0.4699999988079071,-1,-1,-1
151,3475,4.4,386.3,213.9,516.2,0.8999999761581421,-1,-1,-1
151,3469,1437.2,382.1,124.8,307.5,0.8600000143051147,-1,-1,-1
152,3464,877.4,224.0,347.7,862.8,0.9300000071525574,-1,-1,-1
152,3468,1206.9,118.2,327.5,969.3,0.9399999976158142,-1,-1,-1
152,3472,299.1,407.6,134.9,347.8,0.9200000166893005,-1,-1,-1
152,3467,442.9,384.1,138.0,370.2,0.9399999976158142,-1,-1,-1
152,3473,125.7,286.8,296.3,631.9,0.9100000262260437,-1,-1,-1
152,3474,1261.6,442.1,90.1,205.1,0.3799999952316284,-1,-1,-1
152,3466,1346.9,444.8,91.9,235.8,0.5099999904632568,-1,-1,-1
152,3475,22.1,383.8,214.7,517.4,0.8899999856948853,-1,-1,-1
152,3469,1439.3,382.1,124.9,306.9,0.8700000047683716,-1,-1,-1
153,3464,858.7,219.3,351.9,868.6,0.9300000071525574,-1,-1,-1
153,3468,1196.9,110.0,332.7,987.2,0.9300000071525574,-1,-1,-1
153,3472,303.3,406.3,134.3,348.0,0.8999999761581421,-1,-1,-1
153,3467,444.8,384.6,137.7,369.0,0.9399999976158142,-1,-1,-1
153,3473,133.7,289.8,300.8,629.7,0.9100000262260437,-1,-1,-1
153,3474,1260.1,439.3,94.8,218.3,0.25999999046325684,-1,-1,-1
153,3466,1347.3,445.5,91.8,236.5,0.5099999904632568,-1,-1,-1
153,3475,50.1,381.5,212.1,515.6,0.8600000143051147,-1,-1,-1
153,3469,1440.4,369.4,130.9,320.4,0.8600000143051147,-1,-1,-1
154,3464,841.6,214.7,356.2,873.9,0.9300000071525574,-1,-1,-1
154,3468,1188.6,103.7,335.7,997.5,0.9300000071525574,-1,-1,-1
154,3472,306.1,404.2,134.3,349.7,0.8999999761581421,-1,-1,-1
154,3467,446.3,384.8,137.9,368.9,0.9399999976158142,-1,-1,-1
154,3473,141.1,291.1,305.4,630.5,0.9100000262260437,-1,-1,-1
154,3474,1259.2,436.5,100.7,234.6,0.3400000035762787,-1,-1,-1
154,3466,1361.0,443.3,91.6,237.6,0.6000000238418579,-1,-1,-1
154,3475,75.9,381.0,207.3,511.9,0.8500000238418579,-1,-1,-1
154,3469,1444.4,366.5,132.9,322.7,0.8700000047683716,-1,-1,-1
155,3464,822.9,209.2,361.9,881.6,0.9200000166893005,-1,-1,-1
155,3468,1181.1,96.5,337.4,1002.5,0.9300000071525574,-1,-1,-1
155,3472,307.2,401.6,135.7,357.0,0.8999999761581421,-1,-1,-1
155,3467,449.0,384.9,138.5,369.2,0.9300000071525574,-1,-1,-1
155,3473,149.1,291.0,307.5,627.9,0.9100000262260437,-1,-1,-1
155,3474,1256.3,433.5,101.4,238.0,0.28999999165534973,-1,-1,-1
155,3466,1374.5,427.9,97.0,252.3,0.6100000143051147,-1,-1,-1
155,3475,95.4,381.6,204.1,510.0,0.8700000047683716,-1,-1,-1
155,3469,1449.7,368.5,132.8,319.6,0.8899999856948853,-1,-1,-1
156,3464,797.1,204.8,366.7,884.9,0.9399999976158142,-1,-1,-1
156,3468,1169.0,87.9,340.7,1011.8,0.9300000071525574,-1,-1,-1
156,3472,307.7,403.8,135.0,356.6,0.8799999952316284,-1,-1,-1
156,3467,453.5,385.0,140.1,370.2,0.9200000166893005,-1,-1,-1
156,3473,161.7,291.4,305.6,619.8,0.9300000071525574,-1,-1,-1
156,3474,1256.6,437.8,100.7,238.2,0.3100000023841858,-1,-1,-1
156,3466,1398.7,394.8,109.9,286.5,0.6700000166893005,-1,-1,-1
156,3475,126.7,383.6,203.9,508.6,0.9100000262260437,-1,-1,-1
156,3469,1455.3,370.4,132.2,316.2,0.8999999761581421,-1,-1,-1
157,3464,776.7,200.3,371.1,887.1,0.9300000071525574,-1,-1,-1
157,3468,1158.4,79.4,345.6,1025.7,0.9399999976158142,-1,-1,-1
157,3472,307.3,405.5,135.1,355.0,0.8700000047683716,-1,-1,-1
157,3467,455.1,386.4,140.4,369.6,0.9300000071525574,-1,-1,-1
157,3473,178.8,291.3,301.2,612.6,0.9300000071525574,-1,-1,-1
157,3474,1250.3,425.8,106.6,252.8,0.25,-1,-1,-1
157,3466,1413.8,400.2,101.3,265.1,0.36000001430511475,-1,-1,-1
157,3475,148.4,385.4,205.0,504.7,0.9100000262260437,-1,-1,-1
157,3469,1460.2,373.4,131.4,314.0,0.9100000262260437,-1,-1,-1
158,3464,752.9,196.3,378.2,896.7,0.9399999976158142,-1,-1,-1
158,3468,1146.0,68.8,351.5,1042.6,0.9399999976158142,-1,-1,-1
158,3472,305.9,424.0,126.5,333.4,0.5899999737739563,-1,-1,-1
158,3467,456.4,387.1,140.8,370.9,0.9300000071525574,-1,-1,-1
158,3473,207.3,289.7,294.2,611.0,0.9200000166893005,-1,-1,-1
158,3474,1250.3,417.7,109.1,259.5,0.25999999046325684,-1,-1,-1
158,3466,1390.3,417.5,95.6,250.4,0.6399999856948853,-1,-1,-1
158,3475,161.5,388.4,206.8,498.4,0.9100000262260437,-1,-1,-1
158,3469,1466.9,375.2,130.0,310.5,0.8999999761581421,-1,-1,-1
159,3464,739.6,193.8,385.0,909.6,0.9399999976158142,-1,-1,-1
159,3468,1136.4,62.5,354.3,1048.5,0.9399999976158142,-1,-1,-1
159,3472,313.3,425.3,130.0,339.6,0.7400000095367432,-1,-1,-1
159,3467,457.9,387.0,141.1,372.6,0.9300000071525574,-1,-1,-1
159,3473,232.3,289.1,286.3,611.5,0.9200000166893005,-1,-1,-1
159,3474,1247.4,415.8,109.3,259.8,0.30000001192092896,-1,-1,-1
159,3466,1378.7,423.6,93.7,245.8,0.6800000071525574,-1,-1,-1
159,3475,170.1,389.4,209.7,493.1,0.8899999856948853,-1,-1,-1
159,3469,1471.9,374.1,129.3,308.8,0.9100000262260437,-1,-1,-1
160,3464,737.0,191.6,386.3,913.9,0.9399999976158142,-1,-1,-1
160,3468,1129.2,58.3,356.5,1050.7,0.9399999976158142,-1,-1,-1
160,3472,315.7,429.2,133.7,347.1,0.7099999785423279,-1,-1,-1
160,3467,459.7,387.6,141.8,375.7,0.9200000166893005,-1,-1,-1
160,3473,259.0,289.9,277.1,608.9,0.8899999856948853,-1,-1,-1
160,3474,1249.4,415.1,110.1,261.8,0.3499999940395355,-1,-1,-1
160,3466,1370.9,433.0,90.3,237.3,0.6100000143051147,-1,-1,-1
160,3475,179.5,390.7,214.6,490.8,0.8799999952316284,-1,-1,-1
160,3469,1476.5,374.1,128.8,307.3,0.9100000262260437,-1,-1,-1
161,3464,739.0,190.7,384.5,921.7,0.9399999976158142,-1,-1,-1
161,3468,1119.8,55.8,360.2,1056.7,0.9399999976158142,-1,-1,-1
161,3472,309.8,415.9,138.4,356.0,0.6399999856948853,-1,-1,-1
161,3467,462.6,386.6,142.8,379.9,0.8999999761581421,-1,-1,-1
161,3473,292.9,292.3,268.6,604.2,0.8799999952316284,-1,-1,-1
161,3474,1230.8,411.8,111.9,266.3,0.2199999988079071,-1,-1,-1
161,3466,1366.0,435.9,89.5,236.0,0.6200000047683716,-1,-1,-1
161,3475,189.7,387.7,221.8,493.0,0.9100000262260437,-1,-1,-1
161,3469,1483.5,372.9,128.2,306.3,0.9200000166893005,-1,-1,-1
162,3464,741.8,192.2,378.8,920.8,0.9399999976158142,-1,-1,-1
162,3468,1108.3,52.1,366.9,1072.1,0.9399999976158142,-1,-1,-1
162,3472,316.9,407.6,140.9,362.4,0.7300000190734863,-1,-1,-1
162,3467,465.3,386.1,142.8,382.4,0.8999999761581421,-1,-1,-1
162,3473,321.8,292.4,263.0,600.1,0.8700000047683716,-1,-1,-1
162,3474,1224.1,412.4,111.6,265.6,0.23000000417232513,-1,-1,-1
162,3466,1367.4,432.0,91.9,242.7,0.7599999904632568,-1,-1,-1
162,3475,201.5,388.2,225.8,491.5,0.8999999761581421,-1,-1,-1
162,3469,1487.6,372.1,128.4,306.5,0.9200000166893005,-1,-1,-1
163,3464,731.1,190.4,378.0,929.8,0.9399999976158142,-1,-1,-1
163,3468,1094.9,45.6,373.1,1088.8,0.9399999976158142,-1,-1,-1
163,3472,328.1,409.3,141.0,363.5,0.7099999785423279,-1,-1,-1
163,3467,471.9,387.3,141.5,381.5,0.8999999761581421,-1,-1,-1
163,3473,351.4,296.2,259.5,594.5,0.9100000262260437,-1,-1,-1
163,3474,1223.7,418.1,112.6,266.9,0.23000000417232513,-1,-1,-1
163,3466,1366.5,431.2,93.4,246.5,0.8299999833106995,-1,-1,-1
163,3475,221.5,386.1,226.9,489.7,0.9100000262260437,-1,-1,-1
163,3469,1492.3,371.9,128.8,306.6,0.9100000262260437,-1,-1,-1
164,3464,723.4,191.4,374.1,930.5,0.9300000071525574,-1,-1,-1
164,3468,1082.3,47.2,376.0,1091.7,0.9399999976158142,-1,-1,-1
164,3472,331.2,405.4,147.4,382.1,0.7699999809265137,-1,-1,-1
164,3467,476.4,387.6,141.7,382.2,0.8999999761581421,-1,-1,-1
164,3473,370.1,300.0,259.3,591.0,0.8999999761581421,-1,-1,-1
164,3474,1227.3,422.7,112.6,266.3,0.23999999463558197,-1,-1,-1
164,3466,1366.5,432.7,93.7,247.1,0.8299999833106995,-1,-1,-1
164,3475,238.2,385.7,224.7,485.9,0.9100000262260437,-1,-1,-1
164,3469,1496.2,372.6,129.6,305.7,0.9100000262260437,-1,-1,-1
165,3464,713.8,192.9,374.4,941.0,0.9300000071525574,-1,-1,-1
165,3468,1069.0,49.8,376.4,1084.5,0.9399999976158142,-1,-1,-1
165,3472,332.9,402.6,143.9,376.5,0.800000011920929,-1,-1,-1
165,3467,483.2,386.1,143.4,384.8,0.8799999952316284,-1,-1,-1
165,3473,383.2,303.8,259.4,584.2,0.9100000262260437,-1,-1,-1
165,3474,1229.6,437.6,105.8,250.9,0.2199999988079071,-1,-1,-1
165,3466,1369.7,437.0,92.4,243.3,0.8299999833106995,-1,-1,-1
165,3475,257.2,384.9,223.1,488.9,0.8999999761581421,-1,-1,-1
165,3469,1498.3,375.3,130.0,303.2,0.9100000262260437,-1,-1,-1
166,3464,699.3,190.3,377.3,956.0,0.9200000166893005,-1,-1,-1
166,3468,1050.2,47.8,383.5,1096.5,0.9300000071525574,-1,-1,-1
166,3472,335.4,398.0,146.6,386.9,0.7599999904632568,-1,-1,-1
166,3467,484.6,388.7,142.7,384.0,0.8799999952316284,-1,-1,-1
166,3473,398.0,308.8,260.0,575.1,0.9100000262260437,-1,-1,-1
166,3474,1226.9,437.7,106.1,252.3,0.20000000298023224,-1,-1,-1
166,3466,1372.6,442.0,90.2,237.3,0.8600000143051147,-1,-1,-1
166,3475,285.2,384.1,218.6,492.4,0.8700000047683716,-1,-1,-1
166,3469,1501.6,377.6,130.1,300.1,0.9100000262260437,-1,-1,-1
167,3464,688.0,186.0,380.1,969.2,0.9100000262260437,-1,-1,-1
167,3468,1039.5,44.1,388.6,1105.2,0.9300000071525574,-1,-1,-1
167,3472,329.9,394.1,147.3,390.3,0.8600000143051147,-1,-1,-1
167,3467,487.9,389.2,142.7,381.8,0.8600000143051147,-1,-1,-1
167,3473,408.8,310.0,264.2,575.6,0.9100000262260437,-1,-1,-1
167,3474,1228.6,447.1,103.7,245.9,0.25,-1,-1,-1
167,3466,1375.6,448.6,87.8,231.0,0.8799999952316284,-1,-1,-1
167,3475,306.8,383.6,211.3,488.6,0.8600000143051147,-1,-1,-1
167,3469,1504.4,380.1,130.3,297.1,0.9200000166893005,-1,-1,-1
168,3464,670.7,178.9,379.7,973.8,0.9200000166893005,-1,-1,-1
168,3468,1027.8,45.2,391.9,1110.7,0.9300000071525574,-1,-1,-1
168,3472,332.0,398.8,146.1,388.0,0.8600000143051147,-1,-1,-1
168,3467,490.7,390.3,142.6,380.1,0.7599999904632568,-1,-1,-1
168,3473,422.8,311.0,264.4,572.2,0.9100000262260437,-1,-1,-1
168,3474,1230.3,447.4,105.3,248.9,0.10999999940395355,-1,-1,-1
168,3466,1378.2,449.1,87.6,230.1,0.8999999761581421,-1,-1,-1
168,3475,332.7,385.7,203.6,478.7,0.8999999761581421,-1,-1,-1
168,3469,1506.9,382.1,130.8,295.2,0.9200000166893005,-1,-1,-1
169,3464,649.1,167.4,384.8,987.6,0.9100000262260437,-1,-1,-1
169,3468,1017.5,40.9,394.0,1108.5,0.9300000071525574,-1,-1,-1
169,3472,336.4,395.4,148.9,394.4,0.8700000047683716,-1,-1,-1
169,3467,493.1,382.7,147.2,394.5,0.23999999463558197,-1,-1,-1
169,3473,436.4,311.6,261.8,565.8,0.8999999761581421,-1,-1,-1
169,3474,1244.1,440.2,108.1,254.7,0.25,-1,-1,-1
169,3466,1380.3,449.7,87.0,228.8,0.9100000262260437,-1,-1,-1
169,3475,353.3,387.1,201.5,475.3,0.9200000166893005,-1,-1,-1
169,3469,1508.0,382.4,132.0,295.4,0.9300000071525574,-1,-1,-1
170,3464,618.3,160.7,396.5,1021.0,0.9100000262260437,-1,-1,-1
170,3468,1005.9,32.3,400.7,1120.7,0.9300000071525574,-1,-1,-1
170,3472,339.8,395.9,148.7,393.7,0.8600000143051147,-1,-1,-1
170,3467,499.5,387.3,145.3,388.9,0.6000000238418579,-1,-1,-1
170,3473,448.4,312.0,253.4,555.7,0.8999999761581421,-1,-1,-1
170,3474,1263.8,443.4,104.2,246.4,0.3499999940395355,-1,-1,-1
170,3466,1381.9,449.2,87.3,229.3,0.9100000262260437,-1,-1,-1
170,3475,365.6,389.0,200.7,471.9,0.9100000262260437,-1,-1,-1
170,3469,1510.0,382.4,132.6,294.2,0.9300000071525574,-1,-1,-1
170,3476,1357.9,423.0,86.4,235.6,0.800000011920929,-1,-1,-1
171,3464,583.3,148.9,405.0,1040.3,0.9200000166893005,-1,-1,-1
171,3468,992.2,20.9,409.3,1137.7,0.9200000166893005,-1,-1,-1
171,3472,339.6,399.7,145.8,386.2,0.8999999761581421,-1,-1,-1
171,3467,493.9,393.2,141.3,378.6,0.6800000071525574,-1,-1,-1
171,3473,470.7,310.0,245.1,552.8,0.8999999761581421,-1,-1,-1
171,3474,1308.2,507.0,76.4,179.6,0.8899999856948853,-1,-1,-1
171,3466,1383.2,449.2,87.2,228.7,0.9100000262260437,-1,-1,-1
171,3475,377.0,392.6,201.2,466.9,0.9100000262260437,-1,-1,-1
171,3469,1514.6,381.8,131.9,291.1,0.9200000166893005,-1,-1,-1
171,3476,1361.6,424.0,85.6,233.5,0.8299999833106995,-1,-1,-1
172,3464,563.2,146.2,404.8,1034.2,0.9200000166893005,-1,-1,-1
172,3468,978.7,10.1,417.8,1155.8,0.9300000071525574,-1,-1,-1
172,3472,340.8,403.0,144.1,381.4,0.9100000262260437,-1,-1,-1
172,3467,492.5,385.9,148.3,398.9,0.8299999833106995,-1,-1,-1
172,3473,493.9,311.3,238.2,552.1,0.8899999856948853,-1,-1,-1
172,3474,1326.2,533.6,64.8,151.5,0.9100000262260437,-1,-1,-1
172,3466,1383.6,448.5,87.3,228.5,0.8999999761581421,-1,-1,-1
172,3475,385.9,396.2,203.7,465.1,0.8999999761581421,-1,-1,-1
172,3469,1519.0,381.2,131.5,289.6,0.9300000071525574,-1,-1,-1
172,3476,1370.0,424.5,84.3,229.6,0.800000011920929,-1,-1,-1
173,3464,541.0,144.0,411.7,1051.3,0.9200000166893005,-1,-1,-1
173,3468,964.0,-1.1,424.5,1169.7,0.9300000071525574,-1,-1,-1
173,3472,343.6,404.7,143.4,378.7,0.9100000262260437,-1,-1,-1
173,3467,491.6,380.9,154.3,422.7,0.8100000023841858,-1,-1,-1
173,3473,508.8,309.1,231.8,553.7,0.8700000047683716,-1,-1,-1
173,3474,1332.2,540.3,61.9,144.2,0.9200000166893005,-1,-1,-1
173,3466,1385.2,446.6,88.1,230.2,0.8999999761581421,-1,-1,-1
173,3475,391.9,398.0,203.8,460.5,0.8999999761581421,-1,-1,-1
173,3469,1523.0,380.1,131.6,290.4,0.9200000166893005,-1,-1,-1
173,3476,1374.8,427.2,82.7,224.9,0.550000011920929,-1,-1,-1
174,3464,527.6,145.0,412.2,1052.2,0.9100000262260437,-1,-1,-1
174,3468,950.6,-2.8,426.5,1173.1,0.9200000166893005,-1,-1,-1
174,3472,347.0,406.2,141.6,373.1,0.9100000262260437,-1,-1,-1
174,3467,490.0,380.0,158.5,441.1,0.8100000023841858,-1,-1,-1
174,3473,528.3,308.8,227.3,555.2,0.8799999952316284,-1,-1,-1
174,3474,1334.5,542.4,61.3,142.3,0.9100000262260437,-1,-1,-1
174,3466,1385.6,445.8,88.6,230.9,0.9100000262260437,-1,-1,-1
174,3475,403.1,397.7,204.0,459.4,0.9100000262260437,-1,-1,-1
174,3469,1527.3,379.0,131.1,290.3,0.9300000071525574,-1,-1,-1
174,3476,1376.8,442.0,76.9,208.6,0.1899999976158142,-1,-1,-1
175,3464,514.8,144.5,417.4,1068.2,0.9100000262260437,-1,-1,-1
175,3468,936.1,-11.2,430.0,1184.7,0.9300000071525574,-1,-1,-1
175,3472,350.4,406.8,146.4,385.8,0.9200000166893005,-1,-1,-1
175,3467,496.8,380.6,150.8,425.7,0.8199999928474426,-1,-1,-1
175,3473,545.4,310.7,225.1,560.6,0.7400000095367432,-1,-1,-1
175,3474,1335.8,543.0,61.4,142.0,0.9100000262260437,-1,-1,-1
175,3466,1385.9,443.8,90.1,233.8,0.9100000262260437,-1,-1,-1
175,3475,421.1,395.3,201.4,457.3,0.9100000262260437,-1,-1,-1
175,3469,1530.9,378.4,130.4,290.8,0.9200000166893005,-1,-1,-1
175,3476,1379.2,435.6,80.8,218.4,0.27000001072883606,-1,-1,-1
176,3464,498.1,137.2,425.6,1094.9,0.8999999761581421,-1,-1,-1
176,3468,920.9,-15.3,427.5,1184.6,0.9300000071525574,-1,-1,-1
176,3472,356.3,405.9,148.1,391.6,0.9200000166893005,-1,-1,-1
176,3467,503.9,390.4,146.7,415.0,0.23999999463558197,-1,-1,-1
176,3473,563.0,345.6,211.8,527.2,0.550000011920929,-1,-1,-1
176,3474,1337.6,543.3,61.5,141.8,0.8999999761581421,-1,-1,-1
176,3466,1387.3,441.2,91.7,237.2,0.9100000262260437,-1,-1,-1
176,3475,450.3,392.1,197.8,453.9,0.8799999952316284,-1,-1,-1
176,3469,1536.4,379.5,128.5,288.3,0.9200000166893005,-1,-1,-1
176,3476,1380.7,433.3,82.5,222.0,0.46000000834465027,-1,-1,-1
177,3464,478.5,135.3,430.7,1108.7,0.8799999952316284,-1,-1,-1
177,3468,905.9,-23.5,428.1,1194.6,0.9200000166893005,-1,-1,-1
177,3472,361.1,405.1,148.4,394.2,0.9300000071525574,-1,-1,-1
177,3467,498.3,387.2,152.6,430.2,0.8399999737739563,-1,-1,-1
177,3473,589.2,368.1,195.9,488.8,0.23999999463558197,-1,-1,-1
177,3474,1339.1,543.4,62.2,142.4,0.8999999761581421,-1,-1,-1
177,3466,1389.7,442.4,91.9,236.2,0.9200000166893005,-1,-1,-1
177,3469,1541.3,381.2,127.4,286.5,0.9200000166893005,-1,-1,-1
178,3464,454.1,135.4,434.1,1109.4,0.8700000047683716,-1,-1,-1
178,3468,893.3,-26.5,425.9,1199.4,0.9300000071525574,-1,-1,-1
178,3472,364.2,403.9,148.8,397.8,0.9300000071525574,-1,-1,-1
178,3467,505.3,387.4,152.5,427.5,0.8600000143051147,-1,-1,-1
178,3473,656.3,365.8,188.6,467.7,0.6299999952316284,-1,-1,-1
178,3474,1340.4,543.7,62.2,141.9,0.8999999761581421,-1,-1,-1
178,3466,1391.5,442.7,92.0,235.9,0.8999999761581421,-1,-1,-1
178,3469,1545.9,383.2,126.4,284.1,0.9200000166893005,-1,-1,-1
179,3464,430.9,142.6,438.0,1100.4,0.8799999952316284,-1,-1,-1
179,3468,879.3,-28.5,423.1,1202.5,0.9300000071525574,-1,-1,-1
179,3472,370.0,401.5,148.7,400.2,0.9100000262260437,-1,-1,-1
179,3467,514.2,394.9,156.1,430.6,0.6000000238418579,-1,-1,-1
179,3473,644.7,360.2,197.7,474.6,0.5699999928474426,-1,-1,-1
179,3474,1341.4,543.4,62.5,142.4,0.9200000166893005,-1,-1,-1
179,3466,1392.9,443.2,92.2,235.7,0.9200000166893005,-1,-1,-1
179,3469,1551.5,386.0,125.3,281.0,0.9200000166893005,-1,-1,-1
