122,4661,1302.9,517.8,20.3,54.9,0.699999988079071,-1,-1,-1
123,4618,-16.3,600.7,57.7,154.4,0.8199999928474426,-1,-1,-1
123,4620,1735.4,562.3,48.8,112.5,0.8799999952316284,-1,-1,-1
123,4622,1760.7,649.9,101.6,256.3,0.9399999976158142,-1,-1,-1
123,4623,1628.0,550.6,40.6,111.8,0.8799999952316284,-1,-1,-1
123,4627,1070.0,505.1,17.1,43.9,0.8500000238418579,-1,-1,-1
123,4628,797.7,509.5,13.1,31.0,0.8199999928474426,-1,-1,-1
123,4629,501.4,524.2,21.0,63.5,0.8299999833106995,-1,-1,-1
123,4630,131.7,599.0,51.3,140.1,0.9100000262260437,-1,-1,-1
123,4631,267.3,566.9,41.1,122.0,0.9200000166893005,-1,-1,-1
123,4632,572.9,525.8,19.1,59.6,0.8100000023841858,-1,-1,-1
123,4634,78.8,607.0,46.5,134.2,0.8799999952316284,-1,-1,-1
123,4635,155.2,558.1,35.3,107.0,0.8299999833106995,-1,-1,-1
123,4626,586.8,531.2,21.4,61.0,0.8399999737739563,-1,-1,-1
123,4647,197.4,587.9,47.5,150.0,0.8999999761581421,-1,-1,-1
123,4649,53.9,609.8,38.8,112.5,0.8700000047683716,-1,-1,-1
123,4637,1401.2,527.3,21.8,60.1,0.8100000023841858,-1,-1,-1
123,4650,1121.3,517.1,18.7,51.9,0.8199999928474426,-1,-1,-1
123,4639,1417.8,532.3,22.3,55.2,0.8500000238418579,-1,-1,-1
123,4651,1135.7,519.7,18.8,50.2,0.8100000023841858,-1,-1,-1
123,4652,525.8,521.6,19.2,55.5,0.7400000095367432,-1,-1,-1
123,4645,1290.5,532.7,27.7,74.4,0.8600000143051147,-1,-1,-1
123,4656,1274.7,522.0,20.6,54.5,0.7799999713897705,-1,-1,-1
123,4657,1433.0,525.2,21.3,59.0,0.8399999737739563,-1,-1,-1
123,4658,1463.6,521.1,24.2,64.5,0.8199999928474426,-1,-1,-1
123,4662,1256.7,523.6,21.5,55.0,0.8100000023841858,-1,-1,-1
123,4663,543.6,520.0,20.1,59.3,0.7799999713897705,-1,-1,-1
123,4665,111.5,576.6,42.2,141.4,0.8500000238418579,-1,-1,-1
123,4666,1386.8,519.8,21.4,56.9,0.6399999856948853,-1,-1,-1
123,4661,1298.7,518.7,20.8,55.7,0.49000000953674316,-1,-1,-1
124,4618,-24.0,602.0,57.2,155.1,0.6800000071525574,-1,-1,-1
124,4620,1733.4,562.7,48.8,111.8,0.8600000143051147,-1,-1,-1
124,4622,1764.1,650.9,102.5,259.1,0.9300000071525574,-1,-1,-1
124,4623,1623.0,547.0,41.8,114.7,0.8600000143051147,-1,-1,-1
124,4627,1065.7,504.7,17.3,44.4,0.8399999737739563,-1,-1,-1
124,4628,791.8,510.1,13.0,30.6,0.800000011920929,-1,-1,-1
124,4629,495.1,524.4,20.8,63.1,0.8100000023841858,-1,-1,-1
124,4630,120.9,601.2,51.6,140.9,0.8999999761581421,-1,-1,-1
124,4631,258.8,568.0,41.3,122.4,0.9100000262260437,-1,-1,-1
124,4632,568.0,525.9,18.9,59.0,0.8100000023841858,-1,-1,-1
124,4634,66.6,608.5,47.1,134.9,0.8600000143051147,-1,-1,-1
124,4635,146.3,560.0,35.8,107.6,0.8100000023841858,-1,-1,-1
124,4626,581.4,531.1,21.5,61.8,0.8600000143051147,-1,-1,-1
124,4647,186.4,588.9,47.9,150.9,0.8899999856948853,-1,-1,-1
124,4649,41.9,611.8,39.1,113.4,0.8700000047683716,-1,-1,-1
124,4637,1397.9,525.6,22.3,61.5,0.8299999833106995,-1,-1,-1
124,4650,1117.1,518.0,18.6,51.5,0.800000011920929,-1,-1,-1
124,4639,1414.1,532.9,22.4,54.8,0.7799999713897705,-1,-1,-1
124,4651,1131.7,519.8,18.7,50.1,0.800000011920929,-1,-1,-1
124,4652,520.5,522.4,18.9,54.7,0.75,-1,-1,-1
124,4645,1287.8,532.8,28.3,75.8,0.8600000143051147,-1,-1,-1
124,4656,1270.3,521.4,20.6,54.6,0.8199999928474426,-1,-1,-1
124,4657,1428.6,524.9,21.3,58.9,0.8299999833106995,-1,-1,-1
124,4658,1460.5,520.8,23.7,63.8,0.8100000023841858,-1,-1,-1
124,4662,1252.6,523.4,21.0,53.9,0.800000011920929,-1,-1,-1
124,4663,539.6,521.7,19.8,58.1,0.699999988079071,-1,-1,-1
124,4665,99.2,576.7,43.9,147.0,0.8500000238418579,-1,-1,-1
124,4666,1380.8,519.3,21.8,58.1,0.6800000071525574,-1,-1,-1
124,4661,1293.6,518.7,21.1,56.0,0.46000000834465027,-1,-1,-1
125,4618,-26.1,610.0,49.7,134.9,0.11999999731779099,-1,-1,-1
125,4620,1731.5,562.0,49.4,112.9,0.8799999952316284,-1,-1,-1
125,4622,1768.5,651.7,103.5,261.8,0.9200000166893005,-1,-1,-1
125,4623,1618.5,545.6,42.4,115.3,0.8700000047683716,-1,-1,-1
125,4627,1062.1,505.3,16.9,43.6,0.8299999833106995,-1,-1,-1
125,4628,785.6,509.6,13.2,30.9,0.8199999928474426,-1,-1,-1
125,4629,489.5,525.4,20.8,63.4,0.8299999833106995,-1,-1,-1
125,4630,110.5,603.3,51.4,140.7,0.9100000262260437,-1,-1,-1
125,4631,250.8,568.9,41.5,122.9,0.9100000262260437,-1,-1,-1
125,4632,562.6,526.4,19.0,59.3,0.8100000023841858,-1,-1,-1
125,4634,55.3,610.1,47.3,134.9,0.8700000047683716,-1,-1,-1
125,4635,137.4,560.1,38.4,114.9,0.8299999833106995,-1,-1,-1
125,4626,576.0,532.3,21.1,60.7,0.8500000238418579,-1,-1,-1
125,4647,176.0,589.3,48.3,152.1,0.8999999761581421,-1,-1,-1
125,4649,30.6,613.9,39.1,113.2,0.8600000143051147,-1,-1,-1
125,4637,1395.1,525.2,22.2,61.6,0.7900000214576721,-1,-1,-1
125,4650,1113.9,517.8,18.3,51.0,0.8100000023841858,-1,-1,-1
125,4639,1408.9,531.8,23.0,56.1,0.7799999713897705,-1,-1,-1
125,4651,1128.2,520.4,18.4,49.1,0.8100000023841858,-1,-1,-1
125,4652,515.0,523.2,19.0,55.2,0.800000011920929,-1,-1,-1
125,4645,1285.8,533.1,28.1,74.9,0.8700000047683716,-1,-1,-1
125,4656,1266.3,520.5,21.0,55.6,0.800000011920929,-1,-1,-1
125,4657,1424.4,525.2,21.3,58.9,0.8100000023841858,-1,-1,-1
125,4658,1456.7,520.3,23.9,64.9,0.800000011920929,-1,-1,-1
125,4662,1247.7,522.9,21.5,55.3,0.8299999833106995,-1,-1,-1
125,4663,534.7,522.5,19.7,57.7,0.7699999809265137,-1,-1,-1
125,4665,88.7,577.5,43.8,146.9,0.8500000238418579,-1,-1,-1
125,4666,1378.1,518.9,21.8,58.1,0.6399999856948853,-1,-1,-1
125,4661,1288.6,518.2,21.5,57.0,0.5899999737739563,-1,-1,-1
125,4668,1451.2,520.6,24.5,64.7,0.7300000190734863,-1,-1,-1
126,4620,1728.8,561.5,50.2,114.6,0.8799999952316284,-1,-1,-1
126,4622,1772.3,652.6,104.6,265.2,0.9200000166893005,-1,-1,-1
126,4623,1616.7,545.3,42.9,116.0,0.8700000047683716,-1,-1,-1
126,4627,1058.3,505.7,16.8,43.3,0.8500000238418579,-1,-1,-1
126,4628,780.7,509.7,13.4,31.4,0.8199999928474426,-1,-1,-1
126,4629,483.5,525.6,20.9,63.5,0.8199999928474426,-1,-1,-1
126,4630,99.8,604.8,51.6,141.7,0.9100000262260437,-1,-1,-1
126,4631,242.5,569.6,41.9,124.0,0.9100000262260437,-1,-1,-1
126,4632,558.1,526.5,19.5,61.1,0.8199999928474426,-1,-1,-1
126,4634,43.9,611.5,47.8,135.8,0.8700000047683716,-1,-1,-1
126,4635,128.5,561.8,38.1,113.7,0.8100000023841858,-1,-1,-1
126,4626,570.8,531.2,21.5,62.1,0.8500000238418579,-1,-1,-1
126,4647,165.0,591.2,49.1,154.3,0.8899999856948853,-1,-1,-1
126,4649,19.7,615.5,39.2,113.6,0.8600000143051147,-1,-1,-1
126,4637,1391.0,527.2,21.6,59.8,0.7599999904632568,-1,-1,-1
126,4650,1110.3,515.8,19.0,53.0,0.8100000023841858,-1,-1,-1
126,4639,1405.4,530.9,23.2,56.5,0.800000011920929,-1,-1,-1
126,4651,1125.1,520.3,18.8,50.1,0.8199999928474426,-1,-1,-1
126,4652,509.9,523.2,19.4,56.3,0.7900000214576721,-1,-1,-1
126,4645,1283.0,533.6,27.9,74.2,0.8600000143051147,-1,-1,-1
126,4656,1262.3,519.9,21.2,55.9,0.7799999713897705,-1,-1,-1
126,4657,1421.1,524.9,21.5,59.3,0.8299999833106995,-1,-1,-1
126,4658,1451.9,519.9,23.8,65.3,0.8199999928474426,-1,-1,-1
126,4662,1244.0,523.2,21.3,54.9,0.8199999928474426,-1,-1,-1
126,4663,530.1,523.1,19.8,57.9,0.75,-1,-1,-1
126,4665,77.6,579.0,44.8,150.5,0.8399999737739563,-1,-1,-1
126,4666,1372.3,519.7,22.2,59.5,0.6700000166893005,-1,-1,-1
126,4661,1282.7,518.5,21.7,57.3,0.6600000262260437,-1,-1,-1
126,4668,1445.8,520.5,24.8,65.8,0.7099999785423279,-1,-1,-1
127,4620,1725.7,560.9,51.2,117.0,0.8600000143051147,-1,-1,-1
127,4622,1776.9,653.6,105.5,268.4,0.9300000071525574,-1,-1,-1
127,4623,1613.3,545.0,43.5,117.5,0.8799999952316284,-1,-1,-1
127,4627,1054.6,505.6,17.1,44.1,0.8299999833106995,-1,-1,-1
127,4628,775.6,510.8,13.3,31.2,0.8299999833106995,-1,-1,-1
127,4629,479.0,526.9,21.0,64.0,0.8399999737739563,-1,-1,-1
127,4630,88.3,607.2,51.6,141.4,0.8999999761581421,-1,-1,-1
127,4631,234.2,572.1,42.1,124.4,0.9100000262260437,-1,-1,-1
127,4632,553.4,528.6,19.3,60.9,0.8100000023841858,-1,-1,-1
127,4634,31.3,614.2,48.5,136.5,0.8899999856948853,-1,-1,-1
127,4635,119.9,564.0,39.3,115.8,0.8199999928474426,-1,-1,-1
127,4626,565.2,532.8,21.5,62.6,0.8199999928474426,-1,-1,-1
127,4647,153.4,594.1,49.6,155.6,0.8899999856948853,-1,-1,-1
127,4649,8.5,618.0,39.7,115.3,0.8600000143051147,-1,-1,-1
127,4637,1387.6,526.5,21.7,60.0,0.5600000023841858,-1,-1,-1
127,4650,1107.1,517.2,18.5,52.0,0.8100000023841858,-1,-1,-1
127,4639,1397.7,530.8,24.0,57.6,0.800000011920929,-1,-1,-1
127,4651,1120.7,520.6,19.2,50.9,0.8199999928474426,-1,-1,-1
127,4652,504.2,525.7,19.4,56.2,0.7799999713897705,-1,-1,-1
127,4645,1281.5,534.5,27.8,74.3,0.8199999928474426,-1,-1,-1
127,4656,1257.8,520.8,21.4,56.5,0.8199999928474426,-1,-1,-1
127,4657,1416.7,526.1,21.0,58.5,0.8299999833106995,-1,-1,-1
127,4658,1448.5,520.4,23.6,65.5,0.7900000214576721,-1,-1,-1
127,4662,1239.4,523.3,20.7,53.4,0.800000011920929,-1,-1,-1
127,4663,524.5,525.5,19.5,57.1,0.7900000214576721,-1,-1,-1
127,4665,67.7,580.8,43.6,146.2,0.8199999928474426,-1,-1,-1
127,4666,1359.6,518.9,22.3,60.0,0.6700000166893005,-1,-1,-1
127,4661,1276.3,519.1,21.8,57.9,0.7400000095367432,-1,-1,-1
127,4668,1442.3,521.7,24.1,64.1,0.7300000190734863,-1,-1,-1
128,4620,1722.1,558.2,53.2,121.5,0.8700000047683716,-1,-1,-1
128,4622,1781.9,656.1,106.2,269.5,0.9300000071525574,-1,-1,-1
128,4623,1609.3,544.9,44.0,119.5,0.8799999952316284,-1,-1,-1
128,4627,1050.9,506.5,16.7,43.1,0.8399999737739563,-1,-1,-1
128,4628,770.4,511.4,13.1,30.7,0.8199999928474426,-1,-1,-1
128,4629,473.4,527.9,20.7,63.3,0.8199999928474426,-1,-1,-1
128,4630,76.8,608.1,52.5,143.5,0.9100000262260437,-1,-1,-1
128,4631,225.7,573.7,41.9,123.8,0.9100000262260437,-1,-1,-1
128,4632,548.2,528.3,19.8,63.1,0.8199999928474426,-1,-1,-1
128,4634,20.4,615.4,49.2,137.4,0.8799999952316284,-1,-1,-1
128,4635,109.3,564.8,40.0,117.8,0.8199999928474426,-1,-1,-1
128,4626,559.2,532.8,21.9,64.1,0.8500000238418579,-1,-1,-1
128,4647,141.8,596.0,49.9,155.5,0.8899999856948853,-1,-1,-1
128,4649,-3.1,619.0,40.2,117.2,0.8600000143051147,-1,-1,-1
128,4637,1383.9,526.4,21.4,59.2,0.12999999523162842,-1,-1,-1
128,4650,1103.3,516.7,18.6,52.4,0.8199999928474426,-1,-1,-1
128,4639,1391.1,528.6,24.8,59.7,0.7599999904632568,-1,-1,-1
128,4651,1116.9,520.5,19.5,51.6,0.8199999928474426,-1,-1,-1
128,4652,497.7,526.2,19.6,56.7,0.8100000023841858,-1,-1,-1
128,4645,1279.3,534.6,27.8,74.3,0.8299999833106995,-1,-1,-1
128,4656,1253.7,521.4,21.2,56.2,0.800000011920929,-1,-1,-1
128,4657,1411.6,526.6,20.9,58.7,0.8399999737739563,-1,-1,-1
128,4662,1235.5,524.0,20.7,53.3,0.800000011920929,-1,-1,-1
128,4663,519.8,526.4,19.5,56.8,0.75,-1,-1,-1
128,4665,55.8,580.8,45.5,152.2,0.8500000238418579,-1,-1,-1
128,4666,1355.5,519.5,22.1,59.7,0.23999999463558197,-1,-1,-1
128,4661,1270.8,519.9,21.8,58.6,0.699999988079071,-1,-1,-1
128,4668,1439.9,521.1,24.7,66.1,0.8299999833106995,-1,-1,-1
129,4620,1720.1,558.7,53.4,121.8,0.8799999952316284,-1,-1,-1
129,4622,1786.7,657.3,107.6,273.1,0.9399999976158142,-1,-1,-1
129,4623,1606.4,545.5,43.6,118.4,0.8700000047683716,-1,-1,-1
129,4627,1046.9,507.0,16.6,43.1,0.8399999737739563,-1,-1,-1
129,4628,764.9,511.4,13.4,31.4,0.8199999928474426,-1,-1,-1
129,4629,467.8,527.6,21.0,64.3,0.8299999833106995,-1,-1,-1
129,4630,65.6,610.0,52.7,143.6,0.9100000262260437,-1,-1,-1
129,4631,217.2,574.9,42.3,124.7,0.9100000262260437,-1,-1,-1
129,4632,543.0,528.3,19.7,63.0,0.8100000023841858,-1,-1,-1
129,4634,9.9,616.9,49.5,138.4,0.8600000143051147,-1,-1,-1
129,4635,100.4,565.7,40.6,119.5,0.8199999928474426,-1,-1,-1
129,4626,553.5,532.7,22.1,65.1,0.8199999928474426,-1,-1,-1
129,4647,129.8,597.8,50.7,156.6,0.8899999856948853,-1,-1,-1
129,4649,-13.5,620.4,40.5,119.4,0.7799999713897705,-1,-1,-1
129,4650,1099.7,516.9,18.7,52.6,0.800000011920929,-1,-1,-1
129,4639,1384.4,528.4,24.9,60.1,0.7900000214576721,-1,-1,-1
129,4651,1113.3,520.3,19.7,51.9,0.8199999928474426,-1,-1,-1
129,4652,492.0,525.4,19.3,55.9,0.8100000023841858,-1,-1,-1
129,4645,1277.1,535.1,28.0,74.8,0.8399999737739563,-1,-1,-1
129,4656,1249.0,520.7,21.5,57.0,0.8199999928474426,-1,-1,-1
129,4657,1406.9,526.5,21.5,60.5,0.8500000238418579,-1,-1,-1
129,4662,1230.7,524.5,20.7,53.3,0.8199999928474426,-1,-1,-1
129,4663,514.3,526.9,19.5,56.7,0.7699999809265137,-1,-1,-1
129,4665,43.2,584.5,45.6,152.0,0.8500000238418579,-1,-1,-1
129,4666,1347.5,517.8,22.8,61.8,0.5799999833106995,-1,-1,-1
129,4661,1267.6,519.8,21.8,58.4,0.6700000166893005,-1,-1,-1
129,4668,1433.9,521.9,24.2,64.8,0.6000000238418579,-1,-1,-1
129,4658,1438.4,520.6,24.1,67.6,0.8199999928474426,-1,-1,-1
130,4620,1717.7,558.9,53.4,121.5,0.8899999856948853,-1,-1,-1
130,4622,1791.6,659.6,108.8,275.5,0.9300000071525574,-1,-1,-1
130,4623,1602.8,546.0,43.4,118.4,0.8700000047683716,-1,-1,-1
130,4627,1042.8,506.6,16.7,43.6,0.8399999737739563,-1,-1,-1
130,4628,759.8,511.0,13.7,31.6,0.8299999833106995,-1,-1,-1
130,4629,461.9,529.2,20.6,63.4,0.8299999833106995,-1,-1,-1
130,4630,53.5,610.8,53.5,146.0,0.9200000166893005,-1,-1,-1
130,4631,208.7,576.7,42.4,125.0,0.9100000262260437,-1,-1,-1
130,4632,537.4,529.5,19.6,63.4,0.8199999928474426,-1,-1,-1
130,4634,-1.9,618.8,48.9,137.8,0.8700000047683716,-1,-1,-1
130,4635,90.2,566.9,41.5,122.2,0.8399999737739563,-1,-1,-1
130,4626,548.1,532.7,22.3,66.0,0.8399999737739563,-1,-1,-1
130,4647,118.0,600.2,51.2,157.4,0.8999999761581421,-1,-1,-1
130,4650,1095.5,517.4,18.5,52.2,0.7900000214576721,-1,-1,-1
130,4639,1379.9,530.6,23.8,58.0,0.8299999833106995,-1,-1,-1
130,4651,1109.6,519.5,20.3,53.4,0.8100000023841858,-1,-1,-1
130,4652,487.0,526.5,18.8,54.3,0.8100000023841858,-1,-1,-1
130,4645,1274.7,535.5,27.9,75.0,0.8600000143051147,-1,-1,-1
130,4656,1244.0,520.3,22.0,58.7,0.8100000023841858,-1,-1,-1
130,4657,1402.8,527.4,21.3,59.9,0.8399999737739563,-1,-1,-1
130,4662,1225.9,524.9,20.6,53.3,0.8100000023841858,-1,-1,-1
130,4663,508.7,527.5,19.7,57.1,0.7599999904632568,-1,-1,-1
130,4665,30.0,585.2,47.0,156.5,0.8700000047683716,-1,-1,-1
130,4666,1343.4,517.8,22.8,62.2,0.550000011920929,-1,-1,-1
130,4661,1263.2,520.0,21.4,57.4,0.7099999785423279,-1,-1,-1
130,4668,1428.0,522.8,24.2,65.3,0.699999988079071,-1,-1,-1
130,4658,1435.0,520.9,23.7,67.2,0.8100000023841858,-1,-1,-1
131,4620,1715.2,559.0,53.1,121.3,0.8799999952316284,-1,-1,-1
131,4622,1796.2,661.1,110.5,279.2,0.9399999976158142,-1,-1,-1
131,4623,1599.0,547.8,42.9,117.9,0.8799999952316284,-1,-1,-1
131,4627,1038.4,507.5,16.5,42.9,0.8600000143051147,-1,-1,-1
131,4628,754.3,510.4,14.1,32.6,0.8199999928474426,-1,-1,-1
131,4629,455.8,529.8,20.5,63.5,0.8399999737739563,-1,-1,-1
131,4630,41.8,611.8,54.1,147.6,0.9200000166893005,-1,-1,-1
131,4631,199.8,576.9,42.6,125.6,0.9200000166893005,-1,-1,-1
131,4632,532.9,530.8,19.4,63.1,0.8299999833106995,-1,-1,-1
131,4634,-14.2,620.6,49.3,140.0,0.8600000143051147,-1,-1,-1
131,4635,81.2,567.3,41.6,122.4,0.8299999833106995,-1,-1,-1
131,4626,542.8,531.8,22.3,66.7,0.8199999928474426,-1,-1,-1
131,4647,106.8,602.6,51.1,157.0,0.9100000262260437,-1,-1,-1
131,4650,1091.3,518.8,18.5,52.5,0.8399999737739563,-1,-1,-1
131,4639,1375.2,532.3,23.3,57.2,0.8399999737739563,-1,-1,-1
131,4651,1105.6,520.5,19.8,52.1,0.8199999928474426,-1,-1,-1
131,4652,480.4,526.6,19.4,55.9,0.800000011920929,-1,-1,-1
131,4645,1271.3,535.8,27.7,74.6,0.8700000047683716,-1,-1,-1
131,4656,1240.0,521.0,21.6,57.5,0.8199999928474426,-1,-1,-1
131,4657,1398.9,527.9,20.7,58.7,0.8600000143051147,-1,-1,-1
131,4662,1221.7,525.3,20.3,52.4,0.800000011920929,-1,-1,-1
131,4663,503.1,527.7,19.6,56.8,0.8100000023841858,-1,-1,-1
131,4665,18.8,586.5,47.5,158.4,0.8799999952316284,-1,-1,-1
131,4666,1342.4,517.8,22.2,60.9,0.75,-1,-1,-1
131,4661,1258.7,521.0,21.1,56.5,0.7400000095367432,-1,-1,-1
131,4668,1422.6,523.2,23.6,64.5,0.75,-1,-1,-1
131,4658,1430.3,521.5,23.6,67.4,0.8100000023841858,-1,-1,-1
132,4620,1712.7,559.8,52.9,120.4,0.8999999761581421,-1,-1,-1
132,4622,1800.3,662.3,113.3,285.6,0.9399999976158142,-1,-1,-1
132,4623,1595.2,547.8,42.5,117.3,0.8899999856948853,-1,-1,-1
132,4627,1034.0,507.0,16.8,43.5,0.8500000238418579,-1,-1,-1
132,4628,749.4,510.8,14.2,32.5,0.8299999833106995,-1,-1,-1
132,4629,450.5,529.6,20.6,63.9,0.8500000238418579,-1,-1,-1
132,4630,29.8,613.6,54.2,147.9,0.9200000166893005,-1,-1,-1
132,4631,191.7,578.2,42.4,124.9,0.9100000262260437,-1,-1,-1
132,4632,527.8,530.6,19.7,64.3,0.8199999928474426,-1,-1,-1
132,4634,-24.1,621.2,50.0,143.5,0.7599999904632568,-1,-1,-1
132,4635,71.5,568.1,41.6,122.8,0.8399999737739563,-1,-1,-1
132,4626,537.5,532.1,22.1,66.5,0.8399999737739563,-1,-1,-1
132,4647,94.6,603.9,51.9,159.5,0.8999999761581421,-1,-1,-1
132,4650,1087.1,518.8,18.7,53.1,0.8199999928474426,-1,-1,-1
132,4639,1370.5,531.2,23.5,58.2,0.8199999928474426,-1,-1,-1
132,4651,1102.4,520.9,19.7,51.6,0.8100000023841858,-1,-1,-1
132,4652,475.1,527.3,19.4,56.0,0.8199999928474426,-1,-1,-1
132,4645,1268.1,535.1,28.0,75.7,0.8700000047683716,-1,-1,-1
132,4656,1235.4,520.6,21.6,57.5,0.8299999833106995,-1,-1,-1
132,4657,1395.7,527.3,21.0,59.2,0.8399999737739563,-1,-1,-1
132,4662,1217.1,525.0,20.3,52.5,0.8100000023841858,-1,-1,-1
132,4663,498.7,528.5,19.7,56.7,0.800000011920929,-1,-1,-1
132,4665,7.7,587.2,48.2,160.6,0.8700000047683716,-1,-1,-1
132,4666,1340.0,516.7,22.7,62.7,0.7699999809265137,-1,-1,-1
132,4661,1254.8,521.1,21.2,56.7,0.7699999809265137,-1,-1,-1
132,4668,1417.9,522.6,23.7,65.6,0.7900000214576721,-1,-1,-1
132,4658,1427.3,522.2,22.7,66.2,0.8100000023841858,-1,-1,-1
133,4620,1710.2,561.6,52.3,118.6,0.8999999761581421,-1,-1,-1
133,4622,1804.3,664.9,116.1,292.3,0.9399999976158142,-1,-1,-1
133,4623,1590.7,551.1,41.6,114.8,0.8999999761581421,-1,-1,-1
133,4627,1030.5,507.0,16.5,42.9,0.8500000238418579,-1,-1,-1
133,4628,743.9,509.8,14.7,33.8,0.8199999928474426,-1,-1,-1
133,4629,445.3,530.1,20.8,64.6,0.8399999737739563,-1,-1,-1
133,4630,17.7,616.7,55.0,149.5,0.9300000071525574,-1,-1,-1
133,4631,182.6,579.0,43.1,126.6,0.9200000166893005,-1,-1,-1
133,4632,523.4,531.4,19.5,63.9,0.8299999833106995,-1,-1,-1
133,4635,61.9,568.8,42.3,125.7,0.8500000238418579,-1,-1,-1
133,4626,532.5,532.2,22.1,66.9,0.8100000023841858,-1,-1,-1
133,4647,82.6,606.1,52.7,161.3,0.9100000262260437,-1,-1,-1
133,4650,1084.1,519.7,18.4,52.4,0.8299999833106995,-1,-1,-1
133,4639,1366.1,530.3,23.7,59.5,0.8399999737739563,-1,-1,-1
133,4651,1099.5,521.1,19.7,51.9,0.8100000023841858,-1,-1,-1
133,4652,469.2,527.4,19.7,57.0,0.8299999833106995,-1,-1,-1
133,4645,1265.2,535.2,28.1,75.7,0.8600000143051147,-1,-1,-1
133,4656,1231.3,521.3,21.3,56.6,0.800000011920929,-1,-1,-1
133,4657,1391.2,527.7,20.7,58.9,0.8500000238418579,-1,-1,-1
133,4662,1213.1,524.4,20.8,53.4,0.8100000023841858,-1,-1,-1
133,4663,492.3,528.9,19.7,56.7,0.800000011920929,-1,-1,-1
133,4665,-4.3,589.0,49.3,164.3,0.8700000047683716,-1,-1,-1
133,4666,1337.6,517.6,22.7,62.5,0.7799999713897705,-1,-1,-1
133,4661,1250.4,521.6,21.1,55.8,0.7599999904632568,-1,-1,-1
133,4668,1413.9,523.0,23.2,64.6,0.7799999713897705,-1,-1,-1
133,4658,1421.8,522.6,22.6,66.2,0.8199999928474426,-1,-1,-1
134,4620,1708.4,562.3,52.2,117.9,0.9100000262260437,-1,-1,-1
134,4622,1807.9,668.1,118.2,296.6,0.9300000071525574,-1,-1,-1
134,4623,1588.2,552.8,41.1,113.0,0.8899999856948853,-1,-1,-1
134,4627,1026.1,507.4,16.5,43.1,0.8600000143051147,-1,-1,-1
134,4628,738.6,511.0,14.8,33.9,0.8100000023841858,-1,-1,-1
134,4629,439.5,531.5,21.1,65.2,0.8600000143051147,-1,-1,-1
134,4630,5.4,620.1,55.6,151.0,0.9300000071525574,-1,-1,-1
134,4631,173.7,581.2,43.0,126.5,0.9200000166893005,-1,-1,-1
134,4632,517.9,532.3,19.4,64.1,0.8100000023841858,-1,-1,-1
134,4635,53.0,570.6,41.8,124.4,0.8100000023841858,-1,-1,-1
134,4626,527.3,533.4,21.7,66.1,0.8299999833106995,-1,-1,-1
134,4647,69.0,608.3,53.6,162.8,0.8999999761581421,-1,-1,-1
134,4650,1080.1,519.4,18.7,53.5,0.8399999737739563,-1,-1,-1
134,4639,1360.9,530.6,23.8,60.0,0.8199999928474426,-1,-1,-1
134,4651,1095.4,521.4,19.8,52.4,0.8199999928474426,-1,-1,-1
134,4652,463.0,528.7,20.2,58.2,0.8199999928474426,-1,-1,-1
134,4645,1262.3,536.0,28.5,76.6,0.8700000047683716,-1,-1,-1
134,4656,1227.1,521.6,21.5,57.1,0.8199999928474426,-1,-1,-1
134,4657,1387.7,527.4,21.0,59.7,0.8500000238418579,-1,-1,-1
134,4662,1208.3,524.0,21.5,55.6,0.8100000023841858,-1,-1,-1
134,4663,486.1,530.2,20.0,57.6,0.8299999833106995,-1,-1,-1
134,4665,-14.7,591.1,48.0,160.2,0.800000011920929,-1,-1,-1
134,4666,1333.7,518.0,23.0,63.2,0.7900000214576721,-1,-1,-1
134,4661,1245.6,521.8,21.4,56.8,0.75,-1,-1,-1
134,4668,1409.9,523.2,23.1,64.7,0.7799999713897705,-1,-1,-1
134,4658,1418.0,523.5,22.6,66.6,0.8399999737739563,-1,-1,-1
135,4620,1707.0,562.8,52.1,116.3,0.9100000262260437,-1,-1,-1
135,4622,1812.4,670.8,119.3,298.8,0.9100000262260437,-1,-1,-1
135,4623,1584.6,552.8,41.3,112.7,0.8999999761581421,-1,-1,-1
135,4627,1022.0,507.6,16.4,42.7,0.8500000238418579,-1,-1,-1
135,4628,733.0,511.7,14.3,33.0,0.8299999833106995,-1,-1,-1
135,4629,433.7,532.2,21.1,65.0,0.8600000143051147,-1,-1,-1
135,4630,-7.4,622.2,56.2,152.4,0.9100000262260437,-1,-1,-1
135,4631,164.8,582.7,43.2,127.2,0.9200000166893005,-1,-1,-1
135,4632,512.7,532.9,19.3,63.8,0.8399999737739563,-1,-1,-1
135,4635,43.3,571.9,42.5,126.7,0.8100000023841858,-1,-1,-1
135,4626,521.6,533.4,22.1,67.6,0.8299999833106995,-1,-1,-1
135,4647,55.1,609.7,54.7,164.4,0.8999999761581421,-1,-1,-1
135,4650,1076.4,521.0,18.2,52.1,0.8100000023841858,-1,-1,-1
135,4639,1355.9,531.2,23.5,59.7,0.8399999737739563,-1,-1,-1
135,4651,1092.0,522.1,19.2,50.9,0.800000011920929,-1,-1,-1
135,4652,457.0,528.8,20.5,59.1,0.8299999833106995,-1,-1,-1
135,4645,1258.8,537.1,28.2,75.6,0.8600000143051147,-1,-1,-1
135,4656,1223.6,521.7,21.3,56.4,0.800000011920929,-1,-1,-1
135,4657,1383.1,527.0,20.8,59.5,0.8299999833106995,-1,-1,-1
