120,4682,109.0,599.5,50.4,133.6,0.8600000143051147,-1,-1,-1
120,4683,158.9,591.6,59.2,142.7,0.8899999856948853,-1,-1,-1
120,4686,597.5,529.2,27.9,65.8,0.699999988079071,-1,-1,-1
120,4688,1422.5,530.2,25.0,60.5,0.6100000143051147,-1,-1,-1
120,4689,137.9,572.4,52.7,142.4,0.6700000166893005,-1,-1,-1
120,4691,83.4,602.5,46.2,114.2,0.8199999928474426,-1,-1,-1
120,4692,1473.0,520.3,30.1,69.1,0.800000011920929,-1,-1,-1
120,4693,1747.9,561.5,42.6,114.1,0.6200000047683716,-1,-1,-1
120,4695,180.8,552.0,42.4,113.5,0.7400000095367432,-1,-1,-1
120,4685,1294.8,530.7,32.5,85.2,0.6600000262260437,-1,-1,-1
121,4668,1751.5,643.6,104.5,253.3,0.9300000071525574,-1,-1,-1
121,4676,-7.4,593.0,68.8,165.4,0.49000000953674316,-1,-1,-1
121,4678,213.9,580.7,54.2,156.2,0.8700000047683716,-1,-1,-1
121,4677,279.6,562.9,46.2,127.2,0.8700000047683716,-1,-1,-1
121,4682,97.6,600.4,51.6,135.8,0.8500000238418579,-1,-1,-1
121,4683,148.6,592.3,59.3,143.0,0.8899999856948853,-1,-1,-1
121,4686,591.9,528.8,28.1,66.2,0.6000000238418579,-1,-1,-1
121,4688,1422.3,531.3,24.7,58.6,0.6499999761581421,-1,-1,-1
121,4689,126.6,574.6,53.5,143.1,0.25999999046325684,-1,-1,-1
121,4691,72.3,603.0,46.8,115.5,0.8100000023841858,-1,-1,-1
121,4692,1468.8,519.7,29.9,68.9,0.7900000214576721,-1,-1,-1
121,4693,1743.7,558.8,43.9,115.2,0.5699999928474426,-1,-1,-1
121,4695,170.7,551.3,44.4,118.0,0.699999988079071,-1,-1,-1
121,4685,1293.3,530.7,31.1,83.3,0.7099999785423279,-1,-1,-1
122,4668,1754.0,645.3,105.5,255.6,0.9300000071525574,-1,-1,-1
122,4676,-12.4,590.4,69.3,170.0,0.49000000953674316,-1,-1,-1
122,4678,203.2,582.3,54.8,157.0,0.8799999952316284,-1,-1,-1
122,4677,271.6,563.8,46.4,127.9,0.8700000047683716,-1,-1,-1
122,4682,86.5,603.1,52.2,136.5,0.8600000143051147,-1,-1,-1
122,4683,137.7,594.1,59.8,144.2,0.8899999856948853,-1,-1,-1
122,4686,586.4,528.1,28.2,66.4,0.5199999809265137,-1,-1,-1
122,4688,1429.2,526.6,25.5,60.4,0.6299999952316284,-1,-1,-1
122,4689,113.6,573.9,54.5,144.8,0.6200000047683716,-1,-1,-1
122,4691,60.9,604.9,47.3,116.6,0.8299999833106995,-1,-1,-1
122,4692,1464.3,518.7,29.8,68.8,0.75,-1,-1,-1
122,4693,1742.1,558.8,44.4,115.0,0.6800000071525574,-1,-1,-1
122,4695,161.0,554.1,44.5,117.2,0.7300000190734863,-1,-1,-1
122,4685,1291.4,530.9,30.3,81.7,0.46000000834465027,-1,-1,-1
123,4668,1756.5,647.5,107.3,260.3,0.9300000071525574,-1,-1,-1
123,4676,-15.1,593.3,66.2,167.4,0.4099999964237213,-1,-1,-1
123,4678,192.9,584.5,55.1,157.2,0.8799999952316284,-1,-1,-1
123,4677,263.8,564.5,46.8,128.9,0.8700000047683716,-1,-1,-1
123,4682,76.7,605.4,52.5,137.8,0.8500000238418579,-1,-1,-1
123,4683,127.5,597.3,59.9,144.9,0.8899999856948853,-1,-1,-1
123,4686,581.9,528.8,28.3,66.8,0.5600000023841858,-1,-1,-1
123,4688,1428.5,524.7,25.7,61.4,0.6299999952316284,-1,-1,-1
123,4689,104.3,575.8,54.3,144.0,0.6299999952316284,-1,-1,-1
123,4691,50.4,607.7,46.8,115.6,0.8299999833106995,-1,-1,-1
123,4692,1459.4,519.2,30.1,69.2,0.7900000214576721,-1,-1,-1
123,4693,1740.9,560.7,44.6,114.3,0.7599999904632568,-1,-1,-1
123,4695,151.1,555.7,46.0,120.4,0.7300000190734863,-1,-1,-1
123,4685,1289.0,531.0,30.2,81.9,0.4000000059604645,-1,-1,-1
124,4668,1759.7,648.7,108.1,262.8,0.9300000071525574,-1,-1,-1
124,4676,-18.5,597.0,62.6,164.6,0.38999998569488525,-1,-1,-1
124,4678,182.1,585.7,55.7,158.0,0.8899999856948853,-1,-1,-1
124,4677,255.7,565.8,46.7,128.6,0.8500000238418579,-1,-1,-1
124,4682,65.5,607.3,52.5,138.0,0.8600000143051147,-1,-1,-1
124,4683,117.2,599.5,60.2,145.7,0.8899999856948853,-1,-1,-1
124,4686,576.6,529.3,28.4,67.0,0.6600000262260437,-1,-1,-1
124,4688,1425.2,523.9,25.7,61.8,0.6299999952316284,-1,-1,-1
124,4689,93.3,575.3,53.4,141.3,0.5,-1,-1,-1
124,4691,38.4,609.8,47.3,116.9,0.8399999737739563,-1,-1,-1
124,4692,1454.5,518.9,30.2,69.7,0.75,-1,-1,-1
124,4693,1738.6,561.6,45.2,114.6,0.7699999809265137,-1,-1,-1
124,4695,143.4,557.3,45.3,116.9,0.7400000095367432,-1,-1,-1
124,4685,1286.4,530.6,30.6,82.7,0.4099999964237213,-1,-1,-1
125,4668,1763.5,649.5,109.3,266.0,0.9300000071525574,-1,-1,-1
125,4678,171.3,586.5,56.9,160.7,0.8899999856948853,-1,-1,-1
125,4677,247.5,566.1,46.7,129.1,0.8700000047683716,-1,-1,-1
125,4682,54.0,608.5,52.5,138.2,0.8500000238418579,-1,-1,-1
125,4683,106.6,601.0,60.4,146.3,0.8899999856948853,-1,-1,-1
125,4686,571.6,529.7,28.5,67.4,0.6899999976158142,-1,-1,-1
125,4688,1421.8,523.7,25.3,61.6,0.6200000047683716,-1,-1,-1
125,4689,82.0,576.6,54.5,144.3,0.3799999952316284,-1,-1,-1
125,4691,27.3,611.9,47.3,117.2,0.8399999737739563,-1,-1,-1
125,4692,1449.7,518.7,30.1,69.9,0.7599999904632568,-1,-1,-1
125,4693,1734.6,559.4,47.0,116.9,0.7599999904632568,-1,-1,-1
125,4695,134.4,558.0,47.2,120.2,0.7400000095367432,-1,-1,-1
125,4685,1282.9,528.7,31.3,84.7,0.33000001311302185,-1,-1,-1
126,4668,1767.7,650.9,110.3,269.5,0.9300000071525574,-1,-1,-1
126,4678,160.1,588.4,57.9,162.4,0.8899999856948853,-1,-1,-1
126,4677,239.2,567.1,47.1,130.2,0.8700000047683716,-1,-1,-1
126,4682,41.8,609.9,53.0,139.7,0.8500000238418579,-1,-1,-1
126,4683,95.3,602.8,60.9,147.3,0.8799999952316284,-1,-1,-1
126,4686,564.9,529.4,29.2,68.7,0.5799999833106995,-1,-1,-1
126,4688,1418.2,523.4,25.1,61.5,0.7099999785423279,-1,-1,-1
126,4689,70.1,577.3,57.3,151.9,0.6499999761581421,-1,-1,-1
126,4691,15.9,613.8,47.3,118.1,0.8199999928474426,-1,-1,-1
126,4692,1445.9,518.8,29.7,69.6,0.7599999904632568,-1,-1,-1
126,4693,1732.5,560.3,47.4,117.1,0.8100000023841858,-1,-1,-1
126,4695,122.8,559.4,48.2,121.3,0.7099999785423279,-1,-1,-1
126,4685,1281.7,530.5,29.9,81.0,0.3799999952316284,-1,-1,-1
127,4668,1773.1,653.0,110.9,271.5,0.9300000071525574,-1,-1,-1
127,4678,149.7,591.0,58.9,163.9,0.8899999856948853,-1,-1,-1
127,4677,230.7,570.1,47.1,130.5,0.8700000047683716,-1,-1,-1
127,4682,29.3,612.8,53.7,140.2,0.8500000238418579,-1,-1,-1
127,4683,84.1,605.2,60.7,146.7,0.8799999952316284,-1,-1,-1
127,4686,560.1,530.1,29.0,68.9,0.550000011920929,-1,-1,-1
127,4688,1414.4,524.5,25.1,61.9,0.7200000286102295,-1,-1,-1
127,4689,59.6,579.3,57.9,153.8,0.5099999904632568,-1,-1,-1
127,4691,4.1,615.3,47.8,120.0,0.800000011920929,-1,-1,-1
127,4692,1441.9,519.0,30.0,70.6,0.7699999809265137,-1,-1,-1
127,4693,1730.8,560.1,47.9,118.2,0.7900000214576721,-1,-1,-1
127,4695,113.0,561.5,48.2,120.5,0.7599999904632568,-1,-1,-1
127,4685,1281.0,530.5,30.0,81.6,0.1599999964237213,-1,-1,-1
128,4668,1778.1,654.9,111.2,273.0,0.9300000071525574,-1,-1,-1
128,4678,138.3,593.2,59.3,163.6,0.8899999856948853,-1,-1,-1
128,4677,222.4,571.2,47.3,131.3,0.8500000238418579,-1,-1,-1
128,4682,17.7,613.8,53.7,140.3,0.8299999833106995,-1,-1,-1
128,4683,72.1,606.4,61.6,148.8,0.8799999952316284,-1,-1,-1
128,4686,553.8,530.1,29.4,69.7,0.6399999856948853,-1,-1,-1
128,4688,1410.0,525.5,24.8,61.2,0.7099999785423279,-1,-1,-1
128,4689,49.6,580.4,54.9,145.9,0.20000000298023224,-1,-1,-1
128,4691,-6.3,616.8,47.2,120.1,0.800000011920929,-1,-1,-1
128,4692,1437.5,518.9,30.1,71.8,0.7900000214576721,-1,-1,-1
128,4693,1727.0,558.3,49.8,122.3,0.7200000286102295,-1,-1,-1
128,4695,104.8,562.7,48.4,120.2,0.75,-1,-1,-1
129,4668,1783.5,656.4,112.0,275.1,0.9399999976158142,-1,-1,-1
129,4678,126.2,595.1,60.0,164.2,0.8700000047683716,-1,-1,-1
129,4677,214.0,571.8,47.7,132.6,0.8500000238418579,-1,-1,-1
129,4682,7.1,615.3,53.6,140.3,0.8100000023841858,-1,-1,-1
129,4683,61.6,608.2,61.6,148.6,0.8799999952316284,-1,-1,-1
129,4686,548.8,530.0,29.7,70.8,0.6600000262260437,-1,-1,-1
129,4688,1405.9,525.9,24.9,61.7,0.7099999785423279,-1,-1,-1
129,4689,37.2,584.4,56.4,150.0,0.49000000953674316,-1,-1,-1
129,4691,-14.3,619.1,46.1,120.6,0.6499999761581421,-1,-1,-1
129,4692,1432.7,519.1,30.1,72.3,0.8100000023841858,-1,-1,-1
129,4693,1723.6,558.7,49.8,121.5,0.7900000214576721,-1,-1,-1
129,4695,95.7,564.2,48.6,120.4,0.7400000095367432,-1,-1,-1
129,4697,466.4,524.5,28.1,70.0,0.6700000166893005,-1,-1,-1
130,4668,1788.0,658.0,113.4,278.1,0.9399999976158142,-1,-1,-1
130,4678,115.7,598.6,60.0,162.8,0.8899999856948853,-1,-1,-1
130,4677,205.4,573.0,48.0,133.6,0.8500000238418579,-1,-1,-1
130,4682,-4.1,617.0,53.9,142.7,0.8299999833106995,-1,-1,-1
130,4683,49.3,609.8,62.8,151.8,0.8899999856948853,-1,-1,-1
130,4686,543.3,530.1,29.4,70.8,0.5,-1,-1,-1
130,4688,1402.2,526.7,24.8,61.6,0.7699999809265137,-1,-1,-1
130,4689,24.7,586.0,56.8,151.2,0.5,-1,-1,-1
130,4692,1427.8,519.1,30.4,73.2,0.8299999833106995,-1,-1,-1
130,4693,1718.4,557.0,51.6,124.3,0.8500000238418579,-1,-1,-1
130,4695,85.2,565.4,49.0,121.5,0.699999988079071,-1,-1,-1
130,4697,466.6,526.9,26.5,66.2,0.36000001430511475,-1,-1,-1
131,4668,1792.0,659.8,115.4,283.1,0.9399999976158142,-1,-1,-1
131,4678,103.1,600.3,60.4,163.8,0.8799999952316284,-1,-1,-1
131,4677,196.9,574.4,47.8,133.0,0.8799999952316284,-1,-1,-1
131,4682,-13.9,618.4,53.3,143.5,0.7699999809265137,-1,-1,-1
131,4683,37.0,611.2,63.3,153.0,0.8899999856948853,-1,-1,-1
131,4686,537.4,529.3,29.8,71.5,0.6399999856948853,-1,-1,-1
131,4688,1397.7,526.9,24.7,61.5,0.7699999809265137,-1,-1,-1
131,4689,13.7,585.8,59.2,157.2,0.7400000095367432,-1,-1,-1
131,4692,1423.9,519.8,30.1,72.8,0.8399999737739563,-1,-1,-1
131,4693,1716.9,558.1,51.4,123.2,0.8399999737739563,-1,-1,-1
131,4695,75.3,566.0,49.8,123.7,0.75,-1,-1,-1
131,4697,458.0,527.5,27.0,67.4,0.6200000047683716,-1,-1,-1
131,4685,1269.6,533.9,29.0,78.7,0.6399999856948853,-1,-1,-1
132,4668,1796.3,660.8,118.3,290.5,0.9399999976158142,-1,-1,-1
132,4678,89.9,601.4,61.5,167.2,0.8799999952316284,-1,-1,-1
132,4677,188.4,575.1,47.6,133.0,0.8600000143051147,-1,-1,-1
132,4682,-22.1,618.9,52.7,146.2,0.20999999344348907,-1,-1,-1
132,4683,25.3,613.8,62.9,152.0,0.8899999856948853,-1,-1,-1
132,4686,531.7,529.6,29.8,71.4,0.6000000238418579,-1,-1,-1
132,4688,1393.9,526.8,24.4,60.7,0.7699999809265137,-1,-1,-1
132,4689,1.6,585.9,61.6,164.4,0.7099999785423279,-1,-1,-1
132,4692,1420.0,519.2,30.4,73.4,0.8199999928474426,-1,-1,-1
132,4693,1713.0,557.8,51.8,122.7,0.8700000047683716,-1,-1,-1
132,4695,67.0,566.0,49.3,123.5,0.6899999976158142,-1,-1,-1
132,4697,449.5,528.3,26.9,67.3,0.7099999785423279,-1,-1,-1
132,4685,1266.8,533.4,29.1,79.2,0.75,-1,-1,-1
133,4668,1800.4,663.9,120.3,295.5,0.9399999976158142,-1,-1,-1
133,4678,77.4,603.4,62.3,169.2,0.8899999856948853,-1,-1,-1
133,4677,179.6,575.7,48.1,134.5,0.8600000143051147,-1,-1,-1
133,4683,12.5,616.0,64.1,154.8,0.8999999761581421,-1,-1,-1
133,4686,525.4,529.3,30.5,72.9,0.6000000238418579,-1,-1,-1
133,4688,1390.1,526.6,24.4,61.6,0.7900000214576721,-1,-1,-1
133,4689,-7.8,587.4,61.6,166.3,0.7900000214576721,-1,-1,-1
133,4692,1415.8,520.2,30.0,72.4,0.7799999713897705,-1,-1,-1
133,4693,1710.9,560.6,51.7,121.5,0.8600000143051147,-1,-1,-1
133,4695,57.6,567.1,49.4,124.2,0.7300000190734863,-1,-1,-1
133,4697,444.4,527.6,28.0,70.0,0.6499999761581421,-1,-1,-1
133,4685,1263.6,533.7,28.9,78.6,0.6399999856948853,-1,-1,-1
134,4668,1803.2,667.0,121.7,299.7,0.9399999976158142,-1,-1,-1
134,4678,64.0,605.3,63.2,171.1,0.8799999952316284,-1,-1,-1
134,4677,170.5,576.9,48.3,135.3,0.8500000238418579,-1,-1,-1
134,4683,1.0,618.9,64.7,156.4,0.8999999761581421,-1,-1,-1
134,4686,519.6,530.2,30.8,73.5,0.7400000095367432,-1,-1,-1
134,4688,1386.4,527.1,24.4,61.5,0.7400000095367432,-1,-1,-1
134,4689,-14.4,590.5,58.4,161.3,0.5199999809265137,-1,-1,-1
134,4692,1411.8,520.4,30.2,72.8,0.8199999928474426,-1,-1,-1
134,4693,1708.7,561.7,51.6,119.4,0.8700000047683716,-1,-1,-1
134,4695,48.5,569.5,49.5,125.2,0.6399999856948853,-1,-1,-1
134,4697,437.9,529.7,27.9,69.6,0.699999988079071,-1,-1,-1
134,4685,1260.7,534.8,29.3,79.1,0.7400000095367432,-1,-1,-1
134,4669,1586.6,554.3,45.5,114.7,0.6700000166893005,-1,-1,-1
135,4668,1806.7,669.7,121.7,302.0,0.9300000071525574,-1,-1,-1
135,4678,51.1,606.9,63.6,171.6,0.8799999952316284,-1,-1,-1
135,4677,161.8,578.7,48.1,135.3,0.8500000238418579,-1,-1,-1
135,4683,-8.3,619.9,65.0,159.3,0.8700000047683716,-1,-1,-1
135,4686,514.3,530.7,30.7,73.3,0.7099999785423279,-1,-1,-1
135,4688,1381.9,526.5,24.5,61.9,0.7699999809265137,-1,-1,-1
135,4692,1406.6,520.4,30.1,71.4,0.8100000023841858,-1,-1,-1
135,4693,1707.2,562.1,51.4,117.8,0.8199999928474426,-1,-1,-1
135,4695,39.6,570.5,49.0,124.6,0.6299999952316284,-1,-1,-1
135,4697,431.0,530.2,27.8,69.1,0.6100000143051147,-1,-1,-1
135,4685,1257.4,535.2,29.2,79.0,0.6200000047683716,-1,-1,-1
135,4669,1581.3,550.9,47.0,116.7,0.7400000095367432,-1,-1,-1
136,4668,1809.5,671.5,121.6,305.1,0.9300000071525574,-1,-1,-1
136,4678,37.2,607.5,64.6,174.1,0.8700000047683716,-1,-1,-1
136,4677,152.9,579.2,48.2,135.9,0.8500000238418579,-1,-1,-1
136,4683,-14.8,620.3,63.7,161.2,0.8399999737739563,-1,-1,-1
136,4686,509.6,531.1,30.6,72.8,0.7599999904632568,-1,-1,-1
136,4688,1377.9,525.3,24.5,62.0,0.7400000095367432,-1,-1,-1
136,4692,1400.3,519.8,31.0,71.6,0.8100000023841858,-1,-1,-1
136,4693,1706.6,562.3,51.5,117.2,0.8199999928474426,-1,-1,-1
136,4695,30.8,571.3,48.7,124.7,0.6700000166893005,-1,-1,-1
136,4697,425.6,530.1,27.9,69.3,0.6299999952316284,-1,-1,-1
136,4685,1255.0,533.7,30.0,80.9,0.5099999904632568,-1,-1,-1
136,4669,1578.5,560.7,43.4,105.4,0.7900000214576721,-1,-1,-1
137,4668,1813.6,674.8,121.6,308.5,0.9100000262260437,-1,-1,-1
137,4678,25.6,609.6,64.7,174.2,0.8700000047683716,-1,-1,-1
137,4677,144.6,581.3,48.0,135.3,0.8500000238418579,-1,-1,-1
137,4683,-18.7,625.1,59.0,155.6,0.7099999785423279,-1,-1,-1
137,4686,503.7,530.3,31.7,75.4,0.7099999785423279,-1,-1,-1
137,4688,1373.2,525.4,24.9,63.3,0.7699999809265137,-1,-1,-1
137,4692,1396.6,520.8,31.3,71.7,0.7900000214576721,-1,-1,-1
137,4693,1703.0,562.7,52.3,117.0,0.8399999737739563,-1,-1,-1
137,4695,23.1,572.1,47.3,121.3,0.6399999856948853,-1,-1,-1
137,4697,419.8,529.9,28.3,69.7,0.6600000262260437,-1,-1,-1
137,4685,1252.1,535.3,29.8,79.7,0.5899999737739563,-1,-1,-1
137,4669,1573.8,556.6,44.6,109.3,0.8199999928474426,-1,-1,-1
138,4668,1817.1,678.8,120.4,311.3,0.8999999761581421,-1,-1,-1
138,4678,13.2,609.0,65.4,176.4,0.8799999952316284,-1,-1,-1
138,4677,136.0,581.2,48.1,135.5,0.8399999737739563,-1,-1,-1
138,4686,499.2,530.0,31.8,75.6,0.6600000262260437,-1,-1,-1
138,4688,1369.0,524.7,25.2,64.5,0.7799999713897705,-1,-1,-1
138,4692,1391.1,520.6,31.9,72.1,0.8100000023841858,-1,-1,-1
138,4693,1701.4,562.5,53.1,117.7,0.8500000238418579,-1,-1,-1
138,4695,15.9,572.4,47.0,120.0,0.6600000262260437,-1,-1,-1
138,4697,413.8,529.1,28.6,70.3,0.47999998927116394,-1,-1,-1
138,4685,1250.2,534.9,29.9,80.4,0.6700000166893005,-1,-1,-1
138,4669,1569.9,555.2,45.0,111.1,0.8600000143051147,-1,-1,-1
139,4668,1819.8,681.8,118.6,313.8,0.8700000047683716,-1,-1,-1
139,4678,1.0,608.7,66.2,178.7,0.8700000047683716,-1,-1,-1
139,4677,127.1,581.2,48.4,135.9,0.7900000214576721,-1,-1,-1
139,4686,494.4,528.9,32.0,76.0,0.6800000071525574,-1,-1,-1
139,4688,1365.2,524.4,25.3,65.0,0.7300000190734863,-1,-1,-1
139,4692,1385.9,520.3,32.4,72.3,0.7599999904632568,-1,-1,-1
139,4693,1700.2,562.2,53.2,117.4,0.8399999737739563,-1,-1,-1
139,4695,8.0,571.4,47.4,120.2,0.6399999856948853,-1,-1,-1
139,4697,408.4,528.7,28.6,70.1,0.5699999928474426,-1,-1,-1
139,4685,1247.4,534.0,29.7,79.8,0.5899999737739563,-1,-1,-1
139,4669,1566.1,554.1,45.3,112.8,0.8700000047683716,-1,-1,-1
140,4668,1823.4,681.7,117.2,318.6,0.8600000143051147,-1,-1,-1
140,4678,-9.3,608.7,66.1,181.4,0.8600000143051147,-1,-1,-1
140,4677,118.5,582.9,48.1,135.5,0.7900000214576721,-1,-1,-1
140,4686,490.4,529.6,31.7,75.4,0.7200000286102295,-1,-1,-1
140,4688,1361.6,524.1,25.1,64.8,0.7200000286102295,-1,-1,-1
140,4692,1381.8,520.2,32.4,72.0,0.75,-1,-1,-1
140,4693,1696.7,559.5,54.6,119.5,0.8399999737739563,-1,-1,-1
140,4695,1.3,571.6,46.3,116.4,0.6800000071525574,-1,-1,-1
140,4697,403.5,528.1,29.1,70.8,0.5799999833106995,-1,-1,-1
140,4685,1245.4,532.4,30.0,81.2,0.7200000286102295,-1,-1,-1
140,4669,1563.1,552.2,45.5,114.0,0.8799999952316284,-1,-1,-1
141,4668,1834.2,678.8,117.9,324.2,0.7900000214576721,-1,-1,-1
141,4678,-16.0,609.7,65.7,185.7,0.8199999928474426,-1,-1,-1
141,4677,110.7,582.4,48.8,137.7,0.8199999928474426,-1,-1,-1
141,4686,485.7,529.5,31.8,75.5,0.7099999785423279,-1,-1,-1
141,4688,1359.6,523.4,25.0,64.7,0.7200000286102295,-1,-1,-1
141,4692,1380.4,519.9,32.4,72.2,0.7799999713897705,-1,-1,-1
141,4693,1693.0,558.1,55.5,120.2,0.8500000238418579,-1,-1,-1
141,4695,-5.7,572.5,48.7,123.1,0.7200000286102295,-1,-1,-1
141,4697,398.6,529.4,28.8,69.9,0.46000000834465027,-1,-1,-1
141,4685,1243.8,531.2,30.3,82.5,0.6100000143051147,-1,-1,-1
141,4669,1559.9,551.1,45.3,114.9,0.8799999952316284,-1,-1,-1
141,4698,443.8,524.3,31.5,77.6,0.6399999856948853,-1,-1,-1
142,4668,1836.3,677.7,112.8,320.0,0.7400000095367432,-1,-1,-1
142,4677,103.1,581.9,49.1,138.7,0.75,-1,-1,-1
142,4686,482.1,530.3,31.7,75.5,0.6899999976158142,-1,-1,-1
142,4688,1356.7,522.3,24.8,64.2,0.7200000286102295,-1,-1,-1
142,4692,1378.8,519.5,31.7,71.9,0.7599999904632568,-1,-1,-1
142,4693,1690.8,557.0,55.8,120.3,0.8500000238418579,-1,-1,-1
142,4695,-10.6,573.8,48.2,123.7,0.6499999761581421,-1,-1,-1
142,4697,394.9,530.3,28.8,69.5,0.47999998927116394,-1,-1,-1
142,4685,1242.4,529.4,30.7,84.2,0.699999988079071,-1,-1,-1
142,4669,1557.3,549.3,45.1,115.8,0.8799999952316284,-1,-1,-1
142,4698,439.5,524.8,31.2,76.8,0.7400000095367432,-1,-1,-1
143,4668,1838.0,681.1,108.4,320.6,0.6000000238418579,-1,-1,-1
143,4677,94.4,579.5,49.9,141.2,0.8100000023841858,-1,-1,-1
143,4686,477.0,528.4,31.6,75.1,0.699999988079071,-1,-1,-1
143,4688,1354.9,522.9,24.8,64.4,0.6700000166893005,-1,-1,-1
143,4692,1377.3,519.3,30.3,70.2,0.6800000071525574,-1,-1,-1
143,4693,1689.5,558.3,55.4,119.0,0.8399999737739563,-1,-1,-1
143,4695,-14.3,571.3,49.1,131.3,0.550000011920929,-1,-1,-1
143,4697,390.7,529.9,28.8,69.0,0.5099999904632568,-1,-1,-1
143,4685,1241.2,528.5,30.9,85.2,0.5699999928474426,-1,-1,-1
143,4669,1553.8,548.2,45.4,117.4,0.8899999856948853,-1,-1,-1
143,4698,436.0,524.7,30.7,75.6,0.6299999952316284,-1,-1,-1
144,4668,1849.9,686.7,112.7,338.9,0.36000001430511475,-1,-1,-1
144,4677,85.9,579.8,50.2,142.2,0.8199999928474426,-1,-1,-1
144,4686,473.1,529.8,31.6,75.0,0.7400000095367432,-1,-1,-1
144,4688,1351.8,524.2,25.1,65.7,0.6100000143051147,-1,-1,-1
144,4692,1373.4,520.4,30.4,70.8,0.699999988079071,-1,-1,-1
144,4693,1689.4,560.1,54.8,118.4,0.8399999737739563,-1,-1,-1
144,4697,385.7,529.9,29.2,69.6,0.5799999833106995,-1,-1,-1
144,4685,1239.2,529.8,30.8,85.6,0.7099999785423279,-1,-1,-1
144,4669,1549.6,549.0,45.3,118.4,0.8899999856948853,-1,-1,-1
144,4698,429.7,524.5,30.6,75.2,0.7099999785423279,-1,-1,-1
145,4668,1861.9,697.3,111.4,338.0,0.3799999952316284,-1,-1,-1
145,4677,76.7,578.3,50.4,143.3,0.7799999713897705,-1,-1,-1
145,4686,467.9,529.6,31.5,74.5,0.6800000071525574,-1,-1,-1
145,4688,1348.6,525.8,24.7,65.4,0.6299999952316284,-1,-1,-1
145,4692,1369.2,521.8,29.8,70.2,0.6299999952316284,-1,-1,-1
145,4693,1687.0,563.1,54.5,118.2,0.8399999737739563,-1,-1,-1
145,4697,379.2,528.1,29.9,71.0,0.6800000071525574,-1,-1,-1
145,4685,1237.2,531.7,30.4,85.0,0.7099999785423279,-1,-1,-1
145,4669,1544.3,550.5,45.1,119.1,0.8799999952316284,-1,-1,-1
145,4698,424.4,525.0,29.6,72.9,0.5899999737739563,-1,-1,-1
146,4677,68.7,577.5,51.0,145.1,0.7900000214576721,-1,-1,-1
146,4686,463.7,529.7,31.4,74.3,0.6399999856948853,-1,-1,-1
146,4688,1345.9,526.1,24.6,65.3,0.47999998927116394,-1,-1,-1
146,4692,1366.2,522.0,29.6,70.4,0.5699999928474426,-1,-1,-1
146,4693,1683.8,563.9,54.6,118.2,0.8399999737739563,-1,-1,-1
146,4697,374.1,527.6,29.9,70.8,0.5899999737739563,-1,-1,-1
146,4685,1234.8,532.2,30.5,84.9,0.7799999713897705,-1,-1,-1
146,4669,1540.7,550.3,45.1,119.8,0.8700000047683716,-1,-1,-1
146,4698,419.2,523.9,30.0,73.9,0.6899999976158142,-1,-1,-1
147,4677,59.1,579.6,50.7,144.1,0.7599999904632568,-1,-1,-1
147,4686,459.0,529.7,31.6,75.0,0.6899999976158142,-1,-1,-1
147,4688,1341.8,527.4,24.5,65.2,0.49000000953674316,-1,-1,-1
147,4692,1362.8,524.0,29.5,70.4,0.6499999761581421,-1,-1,-1
147,4693,1680.1,566.3,54.9,118.7,0.8500000238418579,-1,-1,-1
147,4697,370.4,529.0,29.6,70.2,0.38999998569488525,-1,-1,-1
147,4685,1233.1,534.0,30.3,84.5,0.7200000286102295,-1,-1,-1
147,4669,1535.6,553.0,44.9,118.8,0.8799999952316284,-1,-1,-1
147,4698,413.2,524.2,29.6,73.1,0.6100000143051147,-1,-1,-1
148,4677,50.0,581.4,50.9,144.7,0.7799999713897705,-1,-1,-1
148,4686,454.5,530.6,31.4,74.9,0.6899999976158142,-1,-1,-1
148,4688,1338.4,528.2,23.9,64.0,0.3499999940395355,-1,-1,-1
148,4692,1358.3,524.4,29.9,70.5,0.6499999761581421,-1,-1,-1
148,4693,1677.4,567.5,54.5,117.5,0.8500000238418579,-1,-1,-1
148,4697,364.5,529.3,30.0,70.8,0.5199999809265137,-1,-1,-1
148,4685,1231.2,534.2,30.1,84.3,0.7300000190734863,-1,-1,-1
148,4669,1529.5,553.4,45.7,118.7,0.8700000047683716,-1,-1,-1
148,4698,408.6,524.5,30.8,76.1,0.6000000238418579,-1,-1,-1
149,4677,41.7,583.0,51.9,146.3,0.7900000214576721,-1,-1,-1
149,4686,449.3,531.1,31.3,75.2,0.6000000238418579,-1,-1,-1
149,4688,1334.8,529.0,23.5,63.5,0.3799999952316284,-1,-1,-1
149,4692,1353.3,524.9,30.4,70.1,0.6499999761581421,-1,-1,-1
149,4693,1673.8,566.7,55.0,118.7,0.8799999952316284,-1,-1,-1
149,4697,358.5,529.9,30.5,71.9,0.6100000143051147,-1,-1,-1
149,4685,1228.4,534.5,30.0,84.4,0.7200000286102295,-1,-1,-1
149,4669,1523.1,554.2,46.4,117.2,0.8899999856948853,-1,-1,-1
149,4698,404.3,526.4,30.6,76.4,0.17000000178813934,-1,-1,-1
150,4677,32.7,584.0,53.0,147.3,0.8100000023841858,-1,-1,-1
150,4686,444.2,531.4,31.4,75.8,0.6800000071525574,-1,-1,-1
150,4688,1332.1,526.2,24.9,66.9,0.36000001430511475,-1,-1,-1
150,4692,1348.0,524.7,31.4,70.7,0.699999988079071,-1,-1,-1
