154,147,1193.1,446.6,39.5,100.7,0.8799999952316284,-1,-1,-1
154,148,1004.0,446.0,35.3,88.3,0.800000011920929,-1,-1,-1
154,150,957.1,440.0,36.2,90.8,0.8100000023841858,-1,-1,-1
154,156,1159.0,438.1,31.3,88.4,0.46000000834465027,-1,-1,-1
154,161,945.8,481.7,67.8,105.8,0.8100000023841858,-1,-1,-1
154,166,579.6,421.9,18.9,44.4,0.5400000214576721,-1,-1,-1
154,152,466.9,460.2,47.9,118.2,0.800000011920929,-1,-1,-1
154,167,411.6,466.1,48.2,107.4,0.5299999713897705,-1,-1,-1
154,171,369.3,442.5,35.4,108.1,0.5400000214576721,-1,-1,-1
154,172,522.3,456.5,27.5,70.5,0.6100000143051147,-1,-1,-1
154,155,881.8,430.9,93.6,252.7,0.8799999952316284,-1,-1,-1
154,173,553.4,453.2,27.3,71.2,0.6600000262260437,-1,-1,-1
154,174,1079.2,477.7,50.8,122.9,0.5099999904632568,-1,-1,-1
154,176,500.2,455.2,37.6,106.4,0.7699999809265137,-1,-1,-1
154,177,1127.5,451.8,35.7,94.4,0.8399999737739563,-1,-1,-1
154,168,606.6,447.0,138.5,351.9,0.7200000286102295,-1,-1,-1
155,142,718.9,431.4,132.2,348.2,0.9200000166893005,-1,-1,-1
155,144,477.7,426.9,224.6,471.0,0.9300000071525574,-1,-1,-1
155,145,1088.4,436.2,42.2,114.2,0.7900000214576721,-1,-1,-1
155,146,832.1,445.0,99.6,286.8,0.9200000166893005,-1,-1,-1
155,147,1192.6,447.2,39.3,100.3,0.8799999952316284,-1,-1,-1
155,148,1003.9,446.1,35.2,88.9,0.8100000023841858,-1,-1,-1
155,150,957.8,440.0,35.6,89.0,0.8199999928474426,-1,-1,-1
155,156,1158.9,438.2,31.4,88.8,0.4699999988079071,-1,-1,-1
155,161,947.8,481.9,65.6,102.5,0.7400000095367432,-1,-1,-1
155,166,579.2,421.7,19.1,44.9,0.6100000143051147,-1,-1,-1
155,152,466.1,459.2,48.2,119.4,0.7900000214576721,-1,-1,-1
155,167,412.5,465.6,48.7,108.6,0.7099999785423279,-1,-1,-1
155,171,369.0,442.6,34.9,106.2,0.3199999928474426,-1,-1,-1
155,172,522.1,456.8,27.4,70.4,0.5400000214576721,-1,-1,-1
155,155,883.6,431.4,94.1,254.6,0.8799999952316284,-1,-1,-1
155,173,552.8,453.8,26.5,69.0,0.44999998807907104,-1,-1,-1
155,174,1079.8,477.8,50.1,121.5,0.4399999976158142,-1,-1,-1
155,176,500.6,455.5,37.4,106.0,0.7900000214576721,-1,-1,-1
155,177,1128.2,453.1,35.2,92.9,0.8100000023841858,-1,-1,-1
155,168,612.3,443.2,134.4,353.7,0.7400000095367432,-1,-1,-1
156,142,720.9,430.9,132.4,348.3,0.9300000071525574,-1,-1,-1
156,144,473.3,426.5,225.7,471.2,0.9300000071525574,-1,-1,-1
156,145,1087.7,435.5,42.6,116.0,0.7799999713897705,-1,-1,-1
156,146,832.9,444.2,99.7,287.7,0.9200000166893005,-1,-1,-1
156,147,1191.6,447.6,39.4,100.5,0.8899999856948853,-1,-1,-1
156,148,1002.7,446.8,35.1,89.1,0.8299999833106995,-1,-1,-1
156,150,957.2,439.8,36.3,90.9,0.8199999928474426,-1,-1,-1
156,156,1158.6,438.2,31.1,88.2,0.6600000262260437,-1,-1,-1
156,161,950.5,482.4,64.1,100.4,0.6000000238418579,-1,-1,-1
156,166,579.1,421.6,18.8,44.2,0.5299999713897705,-1,-1,-1
156,152,465.0,459.0,48.3,119.8,0.7900000214576721,-1,-1,-1
156,167,415.2,467.4,48.0,107.4,0.5,-1,-1,-1
156,171,369.2,443.0,34.2,104.0,0.5600000023841858,-1,-1,-1
156,172,522.0,457.1,26.9,69.6,0.4000000059604645,-1,-1,-1
156,155,885.4,431.4,95.2,258.7,0.8700000047683716,-1,-1,-1
156,173,552.0,454.3,26.5,68.6,0.4699999988079071,-1,-1,-1
156,174,1079.2,475.1,50.7,124.2,0.41999998688697815,-1,-1,-1
156,176,500.4,455.5,37.7,106.2,0.75,-1,-1,-1
156,177,1128.0,451.5,35.9,94.7,0.8399999737739563,-1,-1,-1
156,168,613.5,441.0,132.9,357.6,0.7900000214576721,-1,-1,-1
157,142,723.2,430.8,132.4,348.2,0.9300000071525574,-1,-1,-1
157,144,470.0,425.4,226.9,471.4,0.9399999976158142,-1,-1,-1
157,145,1087.5,435.8,42.6,116.3,0.800000011920929,-1,-1,-1
157,146,835.2,444.5,99.4,288.3,0.9100000262260437,-1,-1,-1
157,147,1190.2,447.2,39.8,101.4,0.8899999856948853,-1,-1,-1
157,148,1003.3,447.7,33.7,85.6,0.8299999833106995,-1,-1,-1
157,150,956.8,439.6,37.0,92.7,0.800000011920929,-1,-1,-1
157,156,1158.9,438.2,31.1,88.4,0.6800000071525574,-1,-1,-1
157,161,951.3,482.6,63.3,99.7,0.6499999761581421,-1,-1,-1
157,166,578.8,421.6,18.8,44.0,0.5699999928474426,-1,-1,-1
157,152,464.7,459.5,47.8,119.2,0.7799999713897705,-1,-1,-1
157,167,412.7,465.7,48.6,108.9,0.699999988079071,-1,-1,-1
157,171,369.2,443.0,35.8,108.8,0.6100000143051147,-1,-1,-1
157,172,521.0,456.0,27.6,71.7,0.4099999964237213,-1,-1,-1
157,155,889.0,431.4,95.1,260.2,0.8700000047683716,-1,-1,-1
157,173,551.7,454.0,26.2,67.3,0.49000000953674316,-1,-1,-1
157,174,1078.7,474.5,50.6,124.7,0.3799999952316284,-1,-1,-1
157,176,500.7,455.4,37.8,106.4,0.75,-1,-1,-1
157,177,1128.2,449.7,36.4,96.2,0.8500000238418579,-1,-1,-1
157,168,615.2,439.4,131.1,359.0,0.8299999833106995,-1,-1,-1
158,142,725.7,430.4,132.8,349.0,0.9200000166893005,-1,-1,-1
158,144,468.5,425.3,227.8,471.2,0.9399999976158142,-1,-1,-1
158,145,1087.6,435.9,43.2,118.4,0.8199999928474426,-1,-1,-1
158,146,838.0,443.8,99.6,288.9,0.9100000262260437,-1,-1,-1
158,147,1189.3,446.6,40.2,102.5,0.8700000047683716,-1,-1,-1
158,148,1002.9,447.8,33.8,86.3,0.8199999928474426,-1,-1,-1
158,150,956.8,439.1,37.6,94.7,0.7599999904632568,-1,-1,-1
158,156,1158.9,438.2,31.2,88.8,0.6000000238418579,-1,-1,-1
158,161,956.9,483.3,61.9,99.4,0.5400000214576721,-1,-1,-1
158,166,578.9,421.6,18.8,43.9,0.5699999928474426,-1,-1,-1
158,152,464.6,458.5,47.6,119.3,0.7799999713897705,-1,-1,-1
158,167,411.2,466.0,48.6,107.9,0.6600000262260437,-1,-1,-1
158,171,369.1,443.2,34.9,105.8,0.41999998688697815,-1,-1,-1
158,172,521.4,457.0,27.0,70.5,0.23999999463558197,-1,-1,-1
158,155,892.2,432.4,94.3,259.7,0.8799999952316284,-1,-1,-1
158,173,550.8,453.9,27.1,69.7,0.5899999737739563,-1,-1,-1
158,174,1078.6,476.4,49.6,122.6,0.20999999344348907,-1,-1,-1
158,176,501.2,455.6,37.9,106.4,0.7300000190734863,-1,-1,-1
158,177,1129.3,450.4,36.1,95.2,0.8500000238418579,-1,-1,-1
158,168,618.5,437.4,129.4,360.9,0.8299999833106995,-1,-1,-1
159,142,729.5,431.0,132.7,348.4,0.9300000071525574,-1,-1,-1
159,144,466.1,423.2,229.9,473.4,0.9399999976158142,-1,-1,-1
159,145,1087.6,436.4,42.6,116.8,0.800000011920929,-1,-1,-1
159,146,839.6,443.2,99.8,289.8,0.9200000166893005,-1,-1,-1
159,147,1188.3,446.8,40.0,102.2,0.8600000143051147,-1,-1,-1
159,148,1001.8,448.6,34.0,86.5,0.8399999737739563,-1,-1,-1
159,150,956.8,439.3,37.9,95.8,0.7099999785423279,-1,-1,-1
159,156,1159.8,438.2,31.2,89.0,0.6600000262260437,-1,-1,-1
159,161,960.8,484.0,60.2,98.9,0.46000000834465027,-1,-1,-1
159,166,579.4,421.6,18.4,43.1,0.46000000834465027,-1,-1,-1
159,152,463.7,459.1,47.3,120.2,0.7400000095367432,-1,-1,-1
159,167,410.7,466.1,48.8,107.9,0.6399999856948853,-1,-1,-1
159,171,369.1,442.6,35.3,107.5,0.47999998927116394,-1,-1,-1
159,172,522.7,456.9,26.2,68.5,0.17000000178813934,-1,-1,-1
159,155,896.8,432.6,94.3,260.5,0.8799999952316284,-1,-1,-1
159,173,550.5,454.1,28.0,72.1,0.6299999952316284,-1,-1,-1
159,174,1079.4,476.6,49.1,121.3,0.27000001072883606,-1,-1,-1
159,176,501.2,455.3,38.0,106.9,0.7300000190734863,-1,-1,-1
159,177,1130.8,450.7,36.1,94.8,0.8500000238418579,-1,-1,-1
159,168,622.5,436.8,127.9,361.0,0.8399999737739563,-1,-1,-1
160,142,732.6,431.1,132.5,348.0,0.9300000071525574,-1,-1,-1
160,144,465.6,421.3,231.8,475.8,0.9399999976158142,-1,-1,-1
160,145,1087.6,436.6,42.5,116.6,0.800000011920929,-1,-1,-1
160,146,841.3,442.9,100.0,290.6,0.9100000262260437,-1,-1,-1
160,147,1186.9,446.9,39.9,102.0,0.8500000238418579,-1,-1,-1
160,148,1001.8,449.1,33.4,85.0,0.8299999833106995,-1,-1,-1
160,150,958.1,438.9,37.7,95.8,0.7300000190734863,-1,-1,-1
160,156,1159.7,438.0,31.2,89.5,0.5199999809265137,-1,-1,-1
160,161,963.1,483.8,58.6,98.7,0.4699999988079071,-1,-1,-1
160,166,579.3,421.6,18.8,44.0,0.47999998927116394,-1,-1,-1
160,152,463.3,459.6,46.7,120.1,0.7799999713897705,-1,-1,-1
160,167,411.4,465.8,49.0,108.3,0.75,-1,-1,-1
160,171,368.8,441.9,36.5,111.3,0.5600000023841858,-1,-1,-1
160,172,522.7,456.5,26.9,70.1,0.15000000596046448,-1,-1,-1
160,155,901.2,433.8,93.5,257.6,0.8799999952316284,-1,-1,-1
160,173,550.4,453.1,27.4,70.3,0.4099999964237213,-1,-1,-1
160,174,1079.1,477.0,49.2,122.0,0.4000000059604645,-1,-1,-1
160,176,502.1,454.8,38.4,107.9,0.7599999904632568,-1,-1,-1
160,177,1131.7,450.2,36.2,95.5,0.8199999928474426,-1,-1,-1
160,168,625.0,437.7,126.7,360.4,0.8600000143051147,-1,-1,-1
161,142,734.9,430.9,132.3,348.8,0.9200000166893005,-1,-1,-1
161,144,465.5,420.8,232.7,476.4,0.949999988079071,-1,-1,-1
161,145,1087.6,436.6,42.4,116.5,0.800000011920929,-1,-1,-1
161,146,842.9,442.9,99.7,289.6,0.9100000262260437,-1,-1,-1
161,147,1185.5,446.1,39.9,102.7,0.8399999737739563,-1,-1,-1
161,148,1001.9,449.5,33.0,84.1,0.8199999928474426,-1,-1,-1
161,150,960.6,439.6,35.3,90.3,0.6600000262260437,-1,-1,-1
161,156,1160.1,437.9,31.2,89.7,0.5099999904632568,-1,-1,-1
161,161,963.2,483.1,59.4,102.7,0.33000001311302185,-1,-1,-1
161,166,579.4,421.6,18.6,43.6,0.44999998807907104,-1,-1,-1
161,152,463.2,458.6,46.4,120.8,0.800000011920929,-1,-1,-1
161,167,411.6,465.3,49.3,108.9,0.7900000214576721,-1,-1,-1
161,171,368.8,441.8,37.0,113.1,0.6100000143051147,-1,-1,-1
161,172,522.1,456.4,27.5,71.9,0.17000000178813934,-1,-1,-1
161,155,903.7,435.1,93.7,257.6,0.8700000047683716,-1,-1,-1
161,174,1079.5,477.6,49.2,122.3,0.5,-1,-1,-1
161,176,501.3,454.9,38.4,107.4,0.7699999809265137,-1,-1,-1
161,177,1131.9,449.4,36.5,96.5,0.7799999713897705,-1,-1,-1
161,168,625.6,437.8,126.6,362.3,0.8500000238418579,-1,-1,-1
162,142,736.6,431.0,131.1,348.1,0.9200000166893005,-1,-1,-1
162,144,466.0,420.0,233.9,477.6,0.9399999976158142,-1,-1,-1
162,145,1087.4,436.1,42.8,117.2,0.8100000023841858,-1,-1,-1
162,146,846.0,443.4,99.2,287.8,0.9200000166893005,-1,-1,-1
162,147,1184.3,445.8,39.7,103.4,0.8100000023841858,-1,-1,-1
162,148,1001.2,449.2,33.5,85.8,0.8299999833106995,-1,-1,-1
162,150,962.2,439.5,34.6,89.0,0.5799999833106995,-1,-1,-1
162,156,1159.8,438.1,31.2,89.8,0.6000000238418579,-1,-1,-1
162,166,579.8,421.8,18.4,43.0,0.49000000953674316,-1,-1,-1
162,152,462.5,459.4,45.6,120.3,0.8100000023841858,-1,-1,-1
162,167,410.8,465.3,49.2,108.7,0.6899999976158142,-1,-1,-1
162,171,369.0,442.1,35.8,109.5,0.5299999713897705,-1,-1,-1
162,172,522.4,456.3,27.5,71.8,0.18000000715255737,-1,-1,-1
162,155,906.4,436.6,94.0,258.6,0.8799999952316284,-1,-1,-1
162,174,1079.0,478.6,48.9,120.8,0.44999998807907104,-1,-1,-1
162,176,501.0,454.8,38.6,107.7,0.7599999904632568,-1,-1,-1
162,177,1132.4,449.3,36.4,96.5,0.800000011920929,-1,-1,-1
162,168,626.9,439.7,126.7,364.0,0.8600000143051147,-1,-1,-1
163,142,737.9,430.9,130.1,348.8,0.9200000166893005,-1,-1,-1
163,144,469.6,420.6,234.3,477.2,0.9399999976158142,-1,-1,-1
163,145,1088.2,436.2,42.1,114.7,0.8100000023841858,-1,-1,-1
163,146,848.2,443.1,100.1,289.7,0.9200000166893005,-1,-1,-1
163,147,1183.0,445.9,39.1,102.9,0.800000011920929,-1,-1,-1
163,148,1000.7,448.7,34.3,88.4,0.8199999928474426,-1,-1,-1
163,150,963.2,439.0,33.5,86.9,0.47999998927116394,-1,-1,-1
163,156,1159.7,437.9,31.2,90.2,0.5199999809265137,-1,-1,-1
163,166,580.0,421.7,18.5,43.2,0.38999998569488525,-1,-1,-1
163,152,462.2,460.1,44.7,118.9,0.8199999928474426,-1,-1,-1
163,167,411.9,465.3,49.3,108.6,0.7300000190734863,-1,-1,-1
163,171,369.0,442.3,36.6,112.4,0.6200000047683716,-1,-1,-1
163,172,523.7,456.5,25.9,67.4,0.11999999731779099,-1,-1,-1
163,155,908.5,436.9,95.1,262.0,0.8799999952316284,-1,-1,-1
163,174,1079.5,478.6,48.9,120.6,0.47999998927116394,-1,-1,-1
163,176,502.6,454.8,38.6,107.4,0.7799999713897705,-1,-1,-1
163,177,1134.1,448.9,36.6,96.9,0.7099999785423279,-1,-1,-1
163,168,628.1,441.0,126.7,364.4,0.8399999737739563,-1,-1,-1
164,142,742.9,431.6,129.2,347.9,0.9399999976158142,-1,-1,-1
164,144,473.8,422.0,234.8,477.0,0.9399999976158142,-1,-1,-1
164,145,1088.6,436.3,41.5,113.0,0.8199999928474426,-1,-1,-1
164,146,852.3,443.7,100.8,289.6,0.9200000166893005,-1,-1,-1
164,147,1181.7,445.5,39.0,103.4,0.8199999928474426,-1,-1,-1
164,148,1000.4,448.2,33.9,88.2,0.8199999928474426,-1,-1,-1
164,150,961.7,439.0,36.0,94.3,0.20000000298023224,-1,-1,-1
164,156,1159.2,437.9,31.3,90.7,0.6600000262260437,-1,-1,-1
164,166,580.5,421.8,18.4,43.3,0.33000001311302185,-1,-1,-1
164,152,462.2,460.5,44.2,118.4,0.8199999928474426,-1,-1,-1
164,167,411.4,465.3,49.2,108.6,0.7900000214576721,-1,-1,-1
164,171,369.2,442.3,37.3,114.7,0.6800000071525574,-1,-1,-1
164,172,525.9,457.1,24.3,63.3,0.12999999523162842,-1,-1,-1
164,155,911.3,437.1,95.2,263.2,0.8799999952316284,-1,-1,-1
164,174,1080.1,478.6,48.9,121.0,0.6000000238418579,-1,-1,-1
164,176,503.4,454.7,38.5,107.3,0.7599999904632568,-1,-1,-1
164,177,1135.3,449.1,36.2,95.8,0.7300000190734863,-1,-1,-1
164,168,628.5,442.3,126.6,364.5,0.8500000238418579,-1,-1,-1
165,142,745.0,431.5,129.1,349.1,0.9399999976158142,-1,-1,-1
165,144,477.6,421.8,236.8,479.2,0.949999988079071,-1,-1,-1
165,145,1088.9,436.3,42.0,113.9,0.7900000214576721,-1,-1,-1
165,146,857.3,443.6,102.7,290.4,0.9300000071525574,-1,-1,-1
165,147,1180.6,446.6,38.7,102.5,0.8299999833106995,-1,-1,-1
165,148,1000.0,447.3,33.7,88.1,0.800000011920929,-1,-1,-1
165,156,1159.2,438.1,31.0,90.2,0.6200000047683716,-1,-1,-1
165,166,580.9,421.7,18.6,43.7,0.4300000071525574,-1,-1,-1
165,152,462.9,462.5,43.0,116.2,0.8500000238418579,-1,-1,-1
165,167,413.0,464.7,49.1,109.7,0.7400000095367432,-1,-1,-1
165,171,369.7,442.5,37.9,116.3,0.5699999928474426,-1,-1,-1
165,172,525.1,456.8,24.6,63.8,0.2199999988079071,-1,-1,-1
165,155,913.5,436.3,95.0,263.6,0.8700000047683716,-1,-1,-1
165,174,1079.7,475.6,50.0,124.3,0.3100000023841858,-1,-1,-1
165,176,504.4,454.5,38.2,106.8,0.800000011920929,-1,-1,-1
165,177,1136.2,449.8,35.9,95.8,0.800000011920929,-1,-1,-1
165,168,632.8,442.4,125.1,360.5,0.8700000047683716,-1,-1,-1
166,142,747.2,432.9,129.1,351.3,0.9300000071525574,-1,-1,-1
166,144,480.0,422.9,239.7,483.2,0.949999988079071,-1,-1,-1
166,145,1089.5,436.1,41.9,113.1,0.7900000214576721,-1,-1,-1
166,146,860.5,443.3,104.8,291.6,0.9200000166893005,-1,-1,-1
166,147,1179.2,446.8,39.0,102.5,0.8399999737739563,-1,-1,-1
166,148,1000.1,446.6,33.8,89.3,0.800000011920929,-1,-1,-1
166,156,1160.7,438.5,30.3,87.9,0.6299999952316284,-1,-1,-1
166,166,581.3,421.6,18.4,43.5,0.4699999988079071,-1,-1,-1
166,152,463.8,462.4,42.7,116.2,0.8600000143051147,-1,-1,-1
166,167,414.1,464.4,48.5,110.2,0.6899999976158142,-1,-1,-1
166,171,370.5,443.0,38.4,117.3,0.6899999976158142,-1,-1,-1
166,172,525.9,456.4,24.5,63.6,0.30000001192092896,-1,-1,-1
166,155,916.5,435.6,95.3,264.6,0.8899999856948853,-1,-1,-1
166,174,1079.6,475.9,49.7,123.5,0.2800000011920929,-1,-1,-1
166,176,504.6,454.3,38.1,107.1,0.800000011920929,-1,-1,-1
166,177,1137.4,449.7,35.6,95.4,0.7099999785423279,-1,-1,-1
166,168,634.7,441.2,125.5,362.2,0.8700000047683716,-1,-1,-1
166,178,482.6,456.2,36.0,105.6,0.7799999713897705,-1,-1,-1
167,142,749.0,433.2,129.5,353.5,0.9300000071525574,-1,-1,-1
167,144,483.9,422.9,240.9,482.3,0.949999988079071,-1,-1,-1
167,145,1089.8,436.1,41.8,112.8,0.800000011920929,-1,-1,-1
167,146,865.4,443.1,107.4,293.1,0.9200000166893005,-1,-1,-1
167,147,1178.6,446.3,39.3,102.9,0.8500000238418579,-1,-1,-1
167,148,1000.8,446.4,32.7,86.9,0.8199999928474426,-1,-1,-1
167,156,1161.0,438.7,30.5,88.7,0.5199999809265137,-1,-1,-1
167,166,581.7,421.8,18.2,43.0,0.5400000214576721,-1,-1,-1
167,152,463.6,461.6,42.7,117.0,0.8500000238418579,-1,-1,-1
167,167,415.0,464.9,47.6,109.5,0.6399999856948853,-1,-1,-1
167,171,370.8,443.2,38.7,117.7,0.6899999976158142,-1,-1,-1
167,172,526.7,456.5,23.5,61.2,0.28999999165534973,-1,-1,-1
167,155,919.8,434.5,94.8,265.3,0.8799999952316284,-1,-1,-1
167,174,1079.6,476.8,49.3,122.4,0.3100000023841858,-1,-1,-1
167,176,505.4,454.4,38.0,107.2,0.8100000023841858,-1,-1,-1
167,177,1138.1,448.0,36.5,98.1,0.7799999713897705,-1,-1,-1
167,168,636.9,440.8,124.8,361.2,0.8700000047683716,-1,-1,-1
167,178,483.5,456.7,35.5,104.1,0.7900000214576721,-1,-1,-1
168,142,748.9,434.5,128.8,354.8,0.9300000071525574,-1,-1,-1
168,144,487.0,422.9,242.0,479.5,0.949999988079071,-1,-1,-1
168,145,1089.5,436.2,42.4,114.2,0.7400000095367432,-1,-1,-1
168,146,869.1,443.9,109.3,291.8,0.9300000071525574,-1,-1,-1
168,147,1176.9,449.8,38.6,99.9,0.6800000071525574,-1,-1,-1
168,148,1000.4,446.3,32.0,85.2,0.8199999928474426,-1,-1,-1
168,156,1159.9,438.0,31.3,91.4,0.5299999713897705,-1,-1,-1
168,166,581.8,422.1,17.9,42.4,0.44999998807907104,-1,-1,-1
168,152,463.6,461.1,42.2,117.3,0.8500000238418579,-1,-1,-1
168,167,413.7,465.5,47.0,108.5,0.5600000023841858,-1,-1,-1
168,171,371.0,442.9,38.2,115.8,0.4699999988079071,-1,-1,-1
168,172,525.2,456.3,24.2,63.2,0.27000001072883606,-1,-1,-1
168,155,921.8,431.7,95.2,269.1,0.8999999761581421,-1,-1,-1
168,174,1078.0,468.9,50.8,126.0,0.23999999463558197,-1,-1,-1
168,176,505.8,454.6,37.9,106.8,0.7900000214576721,-1,-1,-1
168,177,1138.7,449.0,36.3,97.5,0.8199999928474426,-1,-1,-1
168,168,637.4,441.4,125.1,362.4,0.8700000047683716,-1,-1,-1
168,178,482.8,456.4,35.9,105.0,0.7799999713897705,-1,-1,-1
169,142,750.8,435.4,128.4,356.0,0.9200000166893005,-1,-1,-1
169,144,490.0,424.8,243.9,477.4,0.949999988079071,-1,-1,-1
169,145,1089.5,436.5,42.4,114.4,0.7400000095367432,-1,-1,-1
169,146,871.4,444.9,111.1,291.1,0.9300000071525574,-1,-1,-1
169,147,1174.9,448.6,39.5,101.1,0.7400000095367432,-1,-1,-1
169,148,1000.5,446.4,31.1,83.4,0.8299999833106995,-1,-1,-1
169,156,1158.8,437.7,33.2,97.5,0.47999998927116394,-1,-1,-1
169,166,581.8,422.2,17.8,42.2,0.41999998688697815,-1,-1,-1
169,152,463.5,460.1,42.0,118.2,0.8500000238418579,-1,-1,-1
169,167,414.1,465.6,46.6,108.5,0.46000000834465027,-1,-1,-1
169,171,370.9,442.5,36.3,110.3,0.12999999523162842,-1,-1,-1
169,172,525.7,456.5,23.3,60.7,0.1599999964237213,-1,-1,-1
169,155,924.5,431.1,94.5,269.7,0.8899999856948853,-1,-1,-1
169,174,1077.4,468.2,50.7,125.8,0.2199999988079071,-1,-1,-1
169,176,506.7,454.9,38.4,107.5,0.7900000214576721,-1,-1,-1
169,177,1140.0,448.6,36.2,97.6,0.7799999713897705,-1,-1,-1
169,168,639.1,442.0,124.3,362.0,0.8799999952316284,-1,-1,-1
169,178,483.2,456.3,36.0,105.3,0.800000011920929,-1,-1,-1
170,142,753.8,435.9,128.2,357.0,0.9300000071525574,-1,-1,-1
170,144,493.6,426.8,247.0,475.9,0.949999988079071,-1,-1,-1
170,145,1089.5,436.4,42.6,114.5,0.7799999713897705,-1,-1,-1
170,146,872.5,445.8,113.4,292.2,0.9200000166893005,-1,-1,-1
170,147,1172.4,447.7,40.3,102.0,0.75,-1,-1,-1
170,148,999.9,446.3,30.7,82.3,0.8100000023841858,-1,-1,-1
170,156,1156.4,437.6,35.5,104.9,0.6399999856948853,-1,-1,-1
170,166,582.0,422.2,17.4,41.3,0.4000000059604645,-1,-1,-1
170,152,463.4,459.5,41.6,118.6,0.8500000238418579,-1,-1,-1
170,167,411.7,465.6,46.9,108.5,0.550000011920929,-1,-1,-1
170,171,371.0,442.8,36.6,110.6,0.30000001192092896,-1,-1,-1
170,172,524.3,456.1,24.7,64.7,0.17000000178813934,-1,-1,-1
170,155,927.2,431.1,93.8,269.7,0.8600000143051147,-1,-1,-1
170,174,1077.1,467.9,52.2,130.4,0.18000000715255737,-1,-1,-1
170,176,506.8,454.4,38.8,108.1,0.7900000214576721,-1,-1,-1
170,177,1140.7,449.4,35.8,96.9,0.7300000190734863,-1,-1,-1
170,168,639.3,443.1,125.0,365.1,0.8600000143051147,-1,-1,-1
170,178,483.5,456.4,35.9,105.0,0.800000011920929,-1,-1,-1
171,142,756.1,435.1,128.0,358.4,0.9300000071525574,-1,-1,-1
171,144,495.4,428.0,251.3,476.2,0.949999988079071,-1,-1,-1
171,145,1089.3,436.2,43.0,115.7,0.6800000071525574,-1,-1,-1
171,146,873.5,446.4,115.4,293.6,0.9300000071525574,-1,-1,-1
171,147,1170.6,448.2,40.9,101.5,0.8399999737739563,-1,-1,-1
171,148,1000.0,446.0,30.6,82.7,0.800000011920929,-1,-1,-1
171,156,1156.7,437.5,34.6,102.7,0.49000000953674316,-1,-1,-1
171,166,582.4,422.6,16.9,40.2,0.3100000023841858,-1,-1,-1
171,152,463.5,459.3,41.2,118.7,0.8600000143051147,-1,-1,-1
171,167,412.1,465.4,47.1,109.3,0.6200000047683716,-1,-1,-1
171,171,370.3,442.5,37.3,112.8,0.2800000011920929,-1,-1,-1
171,172,523.4,456.2,26.1,68.8,0.20000000298023224,-1,-1,-1
171,155,931.1,430.7,93.1,270.0,0.8700000047683716,-1,-1,-1
171,174,1076.9,461.6,53.8,135.6,0.25,-1,-1,-1
171,176,507.0,454.2,39.0,108.4,0.800000011920929,-1,-1,-1
171,177,1141.6,448.7,35.7,97.4,0.7200000286102295,-1,-1,-1
171,168,640.4,443.3,126.0,369.6,0.8600000143051147,-1,-1,-1
171,178,483.8,456.7,35.7,104.5,0.8100000023841858,-1,-1,-1
172,142,757.5,435.0,128.4,360.2,0.9300000071525574,-1,-1,-1
172,144,496.9,428.5,255.0,476.3,0.949999988079071,-1,-1,-1
172,145,1089.9,436.5,42.5,114.2,0.7599999904632568,-1,-1,-1
172,146,873.5,445.8,117.4,296.5,0.9300000071525574,-1,-1,-1
172,147,1167.9,447.4,41.9,102.5,0.8399999737739563,-1,-1,-1
172,148,1000.0,446.2,30.6,82.9,0.8199999928474426,-1,-1,-1
172,156,1157.3,437.3,34.0,101.8,0.5400000214576721,-1,-1,-1
172,166,582.5,422.8,16.8,39.8,0.41999998688697815,-1,-1,-1
172,152,463.8,459.8,40.6,118.3,0.8500000238418579,-1,-1,-1
172,167,411.8,465.1,46.9,109.2,0.5799999833106995,-1,-1,-1
172,171,370.5,442.6,37.9,113.9,0.41999998688697815,-1,-1,-1
172,172,523.3,456.4,26.1,69.3,0.25,-1,-1,-1
172,155,933.5,429.5,93.3,270.7,0.8700000047683716,-1,-1,-1
172,174,1077.4,464.1,53.2,134.9,0.30000001192092896,-1,-1,-1
172,176,507.5,454.1,39.2,108.9,0.7900000214576721,-1,-1,-1
172,177,1142.7,449.9,35.0,95.6,0.6000000238418579,-1,-1,-1
172,168,643.3,442.7,126.0,371.0,0.8700000047683716,-1,-1,-1
172,178,484.1,456.8,35.7,104.7,0.8100000023841858,-1,-1,-1
172,173,547.7,453.2,28.5,72.9,0.7200000286102295,-1,-1,-1
173,142,759.1,435.5,128.6,361.5,0.9300000071525574,-1,-1,-1
173,144,498.5,429.8,259.6,478.7,0.949999988079071,-1,-1,-1
173,145,1090.8,436.8,41.7,112.0,0.7200000286102295,-1,-1,-1
173,146,873.6,445.2,119.3,298.8,0.9300000071525574,-1,-1,-1
173,147,1166.0,446.9,42.7,103.3,0.8500000238418579,-1,-1,-1
173,148,1000.2,446.2,30.2,81.8,0.75,-1,-1,-1
173,156,1152.2,437.4,35.8,105.7,0.6899999976158142,-1,-1,-1
173,166,582.5,422.6,17.4,41.3,0.5,-1,-1,-1
173,152,464.0,461.2,39.8,117.0,0.8500000238418579,-1,-1,-1
173,167,411.7,464.6,46.8,109.5,0.7699999809265137,-1,-1,-1
173,171,370.4,442.4,37.3,111.6,0.18000000715255737,-1,-1,-1
173,172,523.6,456.9,25.2,66.7,0.23000000417232513,-1,-1,-1
173,155,936.2,428.9,93.4,270.8,0.8500000238418579,-1,-1,-1
173,174,1077.5,464.1,53.3,136.1,0.33000001311302185,-1,-1,-1
