212,3544,1198.9,333.3,88.1,266.9,0.9200000166893005,-1,-1,-1
212,3582,351.1,365.4,49.8,126.1,0.8500000238418579,-1,-1,-1
212,3584,1033.8,362.8,33.8,115.2,0.8299999833106995,-1,-1,-1
212,3585,179.4,364.3,41.0,112.9,0.8100000023841858,-1,-1,-1
212,3586,580.7,350.0,73.5,171.6,0.8299999833106995,-1,-1,-1
212,3587,456.7,372.4,36.0,106.3,0.8100000023841858,-1,-1,-1
212,3594,1660.8,315.8,245.4,681.7,0.9100000262260437,-1,-1,-1
212,3600,882.5,369.7,40.5,118.5,0.7200000286102295,-1,-1,-1
212,3595,867.2,359.3,46.1,137.5,0.8199999928474426,-1,-1,-1
212,3599,921.6,367.5,32.8,100.2,0.7099999785423279,-1,-1,-1
212,3604,581.4,367.0,37.5,111.1,0.6200000047683716,-1,-1,-1
212,3593,474.2,356.5,42.4,124.3,0.8199999928474426,-1,-1,-1
212,3591,810.7,357.1,50.4,140.6,0.8500000238418579,-1,-1,-1
212,3605,148.5,362.3,24.4,72.7,0.800000011920929,-1,-1,-1
212,3606,939.8,361.2,33.3,114.5,0.7900000214576721,-1,-1,-1
212,3607,208.0,367.7,27.1,74.4,0.7099999785423279,-1,-1,-1
213,3533,1411.7,332.5,193.6,661.7,0.9300000071525574,-1,-1,-1
213,3531,964.0,367.7,67.7,159.1,0.8600000143051147,-1,-1,-1
213,3544,1207.0,330.1,88.8,269.7,0.9100000262260437,-1,-1,-1
213,3582,357.0,365.2,49.5,125.7,0.8500000238418579,-1,-1,-1
213,3584,1039.4,361.4,33.7,115.4,0.8299999833106995,-1,-1,-1
213,3585,184.4,364.5,40.8,112.3,0.8199999928474426,-1,-1,-1
213,3586,584.5,348.7,73.7,171.4,0.8299999833106995,-1,-1,-1
213,3587,461.4,371.7,36.4,107.3,0.8100000023841858,-1,-1,-1
213,3594,1662.1,310.9,245.3,687.0,0.8899999856948853,-1,-1,-1
213,3600,888.0,368.4,41.2,120.2,0.699999988079071,-1,-1,-1
213,3595,872.0,359.1,45.7,136.2,0.7799999713897705,-1,-1,-1
213,3599,924.7,367.1,33.2,101.3,0.7300000190734863,-1,-1,-1
213,3604,586.2,366.3,37.4,110.6,0.6800000071525574,-1,-1,-1
213,3593,478.9,356.2,42.3,123.7,0.8399999737739563,-1,-1,-1
213,3591,815.4,356.5,50.6,141.0,0.8500000238418579,-1,-1,-1
213,3605,154.2,362.2,24.2,72.3,0.800000011920929,-1,-1,-1
213,3606,945.3,360.1,33.7,115.3,0.8100000023841858,-1,-1,-1
213,3607,213.5,367.3,26.1,71.7,0.7099999785423279,-1,-1,-1
214,3533,1411.9,330.0,194.2,664.6,0.9200000166893005,-1,-1,-1
214,3531,968.5,366.8,67.4,159.6,0.8700000047683716,-1,-1,-1
214,3544,1213.3,327.6,89.9,273.8,0.9100000262260437,-1,-1,-1
214,3582,362.0,366.2,49.4,125.5,0.8600000143051147,-1,-1,-1
214,3584,1044.3,361.5,33.8,116.3,0.8299999833106995,-1,-1,-1
214,3585,188.4,364.5,41.1,113.0,0.8399999737739563,-1,-1,-1
214,3586,586.4,348.4,75.0,173.6,0.8299999833106995,-1,-1,-1
214,3587,464.8,372.7,36.4,107.6,0.7900000214576721,-1,-1,-1
214,3594,1658.2,307.5,246.7,693.2,0.9100000262260437,-1,-1,-1
214,3600,892.7,368.9,41.3,120.4,0.6600000262260437,-1,-1,-1
214,3595,877.5,359.6,46.0,136.6,0.8299999833106995,-1,-1,-1
214,3599,926.8,367.2,33.2,101.8,0.7799999713897705,-1,-1,-1
214,3604,589.3,366.3,38.0,112.2,0.6299999952316284,-1,-1,-1
214,3593,481.6,356.2,43.3,127.0,0.8299999833106995,-1,-1,-1
214,3591,819.3,356.7,50.9,142.0,0.8600000143051147,-1,-1,-1
214,3605,158.4,364.6,23.5,70.2,0.7900000214576721,-1,-1,-1
214,3606,948.3,360.5,34.0,116.0,0.8199999928474426,-1,-1,-1
214,3607,220.2,369.1,25.2,69.2,0.6800000071525574,-1,-1,-1
215,3533,1413.0,326.6,196.0,670.8,0.9200000166893005,-1,-1,-1
215,3531,973.2,365.0,68.0,161.6,0.8600000143051147,-1,-1,-1
215,3544,1220.4,325.1,90.9,277.6,0.8999999761581421,-1,-1,-1
215,3582,367.9,366.3,48.5,122.8,0.8500000238418579,-1,-1,-1
215,3584,1049.8,361.7,33.1,114.5,0.8299999833106995,-1,-1,-1
215,3585,192.5,363.6,41.8,114.2,0.8199999928474426,-1,-1,-1
215,3586,589.7,349.3,75.0,171.8,0.8199999928474426,-1,-1,-1
215,3587,469.1,372.2,36.9,109.1,0.800000011920929,-1,-1,-1
215,3594,1649.1,306.2,250.0,699.1,0.8999999761581421,-1,-1,-1
215,3600,895.0,366.4,42.1,122.2,0.6899999976158142,-1,-1,-1
215,3595,881.3,359.4,45.9,136.3,0.8199999928474426,-1,-1,-1
215,3599,932.0,366.2,33.2,101.5,0.6899999976158142,-1,-1,-1
215,3604,597.0,370.4,35.2,103.3,0.4699999988079071,-1,-1,-1
215,3593,485.7,356.0,43.5,127.8,0.8199999928474426,-1,-1,-1
215,3591,823.7,356.3,51.0,142.8,0.8500000238418579,-1,-1,-1
215,3605,162.9,363.3,24.1,71.9,0.7900000214576721,-1,-1,-1
215,3606,952.8,359.4,34.5,117.2,0.8199999928474426,-1,-1,-1
215,3607,225.0,368.3,25.4,69.6,0.6700000166893005,-1,-1,-1
216,3533,1405.0,327.6,201.1,682.5,0.9300000071525574,-1,-1,-1
216,3531,979.0,366.4,68.7,163.2,0.8399999737739563,-1,-1,-1
216,3544,1231.5,323.4,92.5,283.7,0.8999999761581421,-1,-1,-1
216,3582,375.5,365.4,49.6,125.8,0.8299999833106995,-1,-1,-1
216,3584,1058.0,362.4,33.7,116.0,0.8100000023841858,-1,-1,-1
216,3585,201.5,365.5,41.5,112.8,0.7900000214576721,-1,-1,-1
216,3586,594.5,348.8,75.7,172.0,0.800000011920929,-1,-1,-1
216,3587,474.3,372.6,35.8,106.1,0.7300000190734863,-1,-1,-1
216,3594,1637.8,310.6,256.3,706.5,0.9100000262260437,-1,-1,-1
216,3595,887.9,359.9,47.0,138.3,0.8100000023841858,-1,-1,-1
216,3599,933.6,368.1,32.8,99.7,0.6299999952316284,-1,-1,-1
216,3604,603.0,369.4,37.2,109.2,0.5,-1,-1,-1
216,3593,491.0,360.1,43.4,126.7,0.7799999713897705,-1,-1,-1
216,3591,830.3,357.9,50.9,142.7,0.8399999737739563,-1,-1,-1
216,3605,171.5,364.9,23.3,68.8,0.75,-1,-1,-1
216,3606,958.7,361.4,35.2,118.5,0.800000011920929,-1,-1,-1
216,3607,230.4,368.0,26.1,71.2,0.6100000143051147,-1,-1,-1
217,3533,1399.1,329.6,205.2,690.2,0.9300000071525574,-1,-1,-1
217,3531,983.7,369.3,67.9,162.1,0.8600000143051147,-1,-1,-1
217,3544,1239.5,325.0,93.1,286.8,0.9200000166893005,-1,-1,-1
217,3582,381.2,366.6,48.9,123.4,0.8500000238418579,-1,-1,-1
217,3584,1062.4,365.6,33.4,114.8,0.8399999737739563,-1,-1,-1
217,3585,204.6,365.5,41.5,112.8,0.8199999928474426,-1,-1,-1
217,3586,597.5,350.3,77.1,173.8,0.8199999928474426,-1,-1,-1
217,3587,477.4,374.5,37.2,110.4,0.7400000095367432,-1,-1,-1
217,3594,1631.8,316.9,260.4,710.4,0.8999999761581421,-1,-1,-1
217,3595,891.4,362.3,46.9,137.3,0.8199999928474426,-1,-1,-1
217,3599,935.9,371.2,33.6,101.3,0.7300000190734863,-1,-1,-1
217,3604,608.2,372.4,35.7,104.9,0.5400000214576721,-1,-1,-1
217,3593,494.8,360.6,44.3,128.9,0.7799999713897705,-1,-1,-1
217,3591,834.5,359.1,50.9,143.1,0.8500000238418579,-1,-1,-1
217,3605,175.1,365.7,23.8,70.0,0.7799999713897705,-1,-1,-1
217,3606,964.5,363.1,35.1,117.6,0.800000011920929,-1,-1,-1
217,3607,236.9,369.4,25.1,68.0,0.6200000047683716,-1,-1,-1
218,3533,1395.0,333.0,208.7,695.7,0.9300000071525574,-1,-1,-1
218,3531,988.7,371.5,67.1,160.7,0.8799999952316284,-1,-1,-1
218,3544,1247.0,326.8,93.5,288.5,0.9200000166893005,-1,-1,-1
218,3582,386.8,366.4,48.6,122.0,0.8700000047683716,-1,-1,-1
218,3584,1067.4,367.0,33.3,114.8,0.8399999737739563,-1,-1,-1
218,3585,207.7,363.7,42.2,114.5,0.8100000023841858,-1,-1,-1
218,3586,601.5,351.1,76.6,172.7,0.8299999833106995,-1,-1,-1
218,3587,480.1,373.6,36.5,108.4,0.800000011920929,-1,-1,-1
218,3594,1630.9,321.1,264.4,715.4,0.9100000262260437,-1,-1,-1
218,3595,895.6,362.9,47.1,136.9,0.8199999928474426,-1,-1,-1
218,3599,939.6,371.9,34.4,103.3,0.7300000190734863,-1,-1,-1
218,3604,611.4,370.9,36.4,106.5,0.6200000047683716,-1,-1,-1
218,3593,498.7,359.6,43.3,125.7,0.8199999928474426,-1,-1,-1
218,3591,838.7,360.3,50.7,143.2,0.8500000238418579,-1,-1,-1
218,3605,179.3,364.6,24.1,70.9,0.7900000214576721,-1,-1,-1
218,3606,969.2,364.2,35.1,117.2,0.8100000023841858,-1,-1,-1
218,3607,240.7,369.4,26.1,70.7,0.6800000071525574,-1,-1,-1
219,3533,1391.5,335.2,211.7,699.5,0.9200000166893005,-1,-1,-1
219,3531,991.6,372.5,67.0,160.2,0.8700000047683716,-1,-1,-1
219,3544,1253.1,327.8,94.5,291.1,0.8999999761581421,-1,-1,-1
219,3582,390.4,364.4,48.6,122.0,0.8399999737739563,-1,-1,-1
219,3584,1071.3,367.9,33.1,113.9,0.8299999833106995,-1,-1,-1
219,3585,210.1,362.3,42.2,113.8,0.8199999928474426,-1,-1,-1
219,3586,602.4,350.4,77.3,174.1,0.8199999928474426,-1,-1,-1
219,3587,481.2,372.3,36.3,107.2,0.7799999713897705,-1,-1,-1
219,3594,1634.3,324.2,265.7,715.1,0.9100000262260437,-1,-1,-1
219,3595,897.5,361.8,47.8,138.1,0.8299999833106995,-1,-1,-1
219,3599,942.7,371.2,34.7,103.6,0.7400000095367432,-1,-1,-1
219,3604,616.0,370.7,37.6,110.6,0.6000000238418579,-1,-1,-1
219,3593,501.4,358.6,42.6,123.6,0.7699999809265137,-1,-1,-1
219,3591,841.4,359.8,50.9,144.1,0.8299999833106995,-1,-1,-1
219,3605,181.4,361.9,25.0,73.1,0.7699999809265137,-1,-1,-1
219,3606,972.0,364.1,35.2,117.0,0.7900000214576721,-1,-1,-1
219,3607,243.2,367.3,25.7,69.4,0.6299999952316284,-1,-1,-1
220,3533,1389.7,341.1,212.6,697.9,0.9300000071525574,-1,-1,-1
220,3531,994.7,374.4,66.1,158.7,0.8700000047683716,-1,-1,-1
220,3544,1260.0,330.3,94.9,292.3,0.9200000166893005,-1,-1,-1
220,3582,394.6,364.2,48.7,122.4,0.8600000143051147,-1,-1,-1
220,3584,1075.2,368.9,33.1,113.5,0.8500000238418579,-1,-1,-1
220,3585,212.4,362.5,41.9,113.6,0.8399999737739563,-1,-1,-1
220,3586,603.7,351.5,78.0,176.0,0.8199999928474426,-1,-1,-1
220,3587,482.3,372.5,36.3,107.2,0.8100000023841858,-1,-1,-1
220,3594,1636.8,328.1,267.4,715.8,0.9100000262260437,-1,-1,-1
220,3595,899.5,362.7,48.2,138.5,0.8500000238418579,-1,-1,-1
220,3599,942.8,372.0,35.0,104.2,0.7400000095367432,-1,-1,-1
220,3604,617.5,371.8,36.7,108.2,0.6399999856948853,-1,-1,-1
220,3593,502.7,358.8,42.4,123.2,0.8299999833106995,-1,-1,-1
220,3591,844.0,360.0,51.1,145.4,0.8500000238418579,-1,-1,-1
220,3605,184.3,361.8,24.8,72.5,0.800000011920929,-1,-1,-1
220,3606,976.0,365.6,35.3,117.0,0.8199999928474426,-1,-1,-1
220,3607,246.1,367.6,25.5,68.9,0.7099999785423279,-1,-1,-1
221,3533,1384.1,347.8,213.6,698.1,0.9300000071525574,-1,-1,-1
221,3531,997.2,374.5,66.3,159.0,0.8600000143051147,-1,-1,-1
221,3544,1264.8,333.2,97.0,297.2,0.8999999761581421,-1,-1,-1
221,3582,399.0,361.4,48.8,123.1,0.8299999833106995,-1,-1,-1
221,3584,1078.7,369.7,33.1,113.8,0.8199999928474426,-1,-1,-1
221,3585,213.1,357.8,43.0,116.6,0.8199999928474426,-1,-1,-1
221,3586,604.6,350.8,77.2,174.0,0.8299999833106995,-1,-1,-1
221,3587,481.4,371.4,36.5,108.1,0.800000011920929,-1,-1,-1
221,3594,1635.7,332.1,270.4,722.7,0.9100000262260437,-1,-1,-1
221,3595,898.9,363.2,48.8,139.0,0.8399999737739563,-1,-1,-1
221,3599,938.3,371.9,36.9,109.3,0.6499999761581421,-1,-1,-1
221,3604,623.6,371.7,36.1,106.8,0.5600000023841858,-1,-1,-1
221,3593,502.8,356.9,43.5,126.2,0.8199999928474426,-1,-1,-1
221,3591,845.7,360.5,50.6,144.5,0.8399999737739563,-1,-1,-1
221,3605,185.5,359.5,25.1,73.2,0.8100000023841858,-1,-1,-1
221,3606,976.8,366.0,35.5,116.5,0.7799999713897705,-1,-1,-1
221,3607,247.5,364.6,26.8,72.4,0.6800000071525574,-1,-1,-1
222,3533,1378.1,349.3,215.0,701.6,0.9399999976158142,-1,-1,-1
222,3531,998.3,374.7,65.8,158.2,0.8500000238418579,-1,-1,-1
222,3544,1269.1,335.3,97.7,298.1,0.9200000166893005,-1,-1,-1
222,3582,401.3,360.5,48.9,123.7,0.8600000143051147,-1,-1,-1
222,3584,1080.2,369.9,33.2,114.0,0.8500000238418579,-1,-1,-1
222,3585,213.7,356.8,42.6,116.0,0.8199999928474426,-1,-1,-1
222,3586,604.1,351.6,77.3,174.1,0.8100000023841858,-1,-1,-1
222,3587,480.4,371.0,36.8,108.9,0.8199999928474426,-1,-1,-1
222,3594,1635.0,333.2,270.4,724.3,0.9100000262260437,-1,-1,-1
222,3595,898.2,364.3,48.8,138.4,0.8399999737739563,-1,-1,-1
222,3599,934.9,371.8,38.2,112.9,0.6899999976158142,-1,-1,-1
222,3604,619.3,369.9,37.3,110.3,0.6100000143051147,-1,-1,-1
222,3593,502.5,356.2,44.3,128.1,0.8299999833106995,-1,-1,-1
222,3591,846.4,360.2,50.7,145.5,0.8500000238418579,-1,-1,-1
222,3605,185.8,358.2,25.1,73.5,0.8199999928474426,-1,-1,-1
222,3606,978.4,366.7,35.4,115.8,0.7900000214576721,-1,-1,-1
222,3607,248.5,363.7,26.7,72.3,0.7200000286102295,-1,-1,-1
223,3533,1372.8,348.6,215.9,704.2,0.9300000071525574,-1,-1,-1
223,3531,999.3,373.1,65.9,158.9,0.8500000238418579,-1,-1,-1
223,3544,1272.9,335.5,99.3,301.4,0.9200000166893005,-1,-1,-1
223,3582,402.7,359.1,48.8,124.0,0.8500000238418579,-1,-1,-1
223,3584,1081.9,369.3,33.3,114.0,0.8500000238418579,-1,-1,-1
223,3585,214.3,355.7,42.3,115.3,0.8100000023841858,-1,-1,-1
223,3586,604.0,350.1,77.5,174.2,0.8299999833106995,-1,-1,-1
223,3587,479.4,370.4,36.9,109.2,0.800000011920929,-1,-1,-1
223,3594,1639.7,332.6,269.3,719.0,0.9200000166893005,-1,-1,-1
223,3595,898.0,362.9,49.4,139.4,0.8299999833106995,-1,-1,-1
223,3599,933.8,371.7,37.4,110.9,0.49000000953674316,-1,-1,-1
223,3604,624.0,369.7,36.3,107.6,0.5899999737739563,-1,-1,-1
223,3593,502.3,355.0,44.5,128.9,0.8100000023841858,-1,-1,-1
223,3591,847.2,359.9,50.6,145.4,0.8500000238418579,-1,-1,-1
223,3605,186.1,356.9,25.2,73.6,0.8100000023841858,-1,-1,-1
223,3606,980.0,365.9,35.7,116.5,0.7599999904632568,-1,-1,-1
223,3607,248.7,362.3,26.2,70.9,0.6700000166893005,-1,-1,-1
223,3600,924.5,369.5,41.7,120.3,0.6899999976158142,-1,-1,-1
224,3533,1372.8,344.6,218.2,706.0,0.9300000071525574,-1,-1,-1
224,3531,1000.8,370.7,66.0,159.1,0.8399999737739563,-1,-1,-1
224,3544,1276.6,332.6,101.1,305.7,0.9100000262260437,-1,-1,-1
224,3582,405.4,357.0,48.4,123.7,0.8399999737739563,-1,-1,-1
224,3584,1084.6,367.5,33.2,114.0,0.8299999833106995,-1,-1,-1
224,3585,215.6,353.5,42.4,115.0,0.8100000023841858,-1,-1,-1
224,3586,604.9,348.4,77.7,173.7,0.8100000023841858,-1,-1,-1
224,3587,479.7,368.4,37.2,110.2,0.7900000214576721,-1,-1,-1
224,3594,1643.0,329.0,267.7,712.2,0.9300000071525574,-1,-1,-1
224,3595,899.9,361.9,49.2,138.5,0.8299999833106995,-1,-1,-1
224,3604,627.3,366.7,37.2,110.1,0.6200000047683716,-1,-1,-1
224,3593,504.2,353.7,44.1,127.8,0.8100000023841858,-1,-1,-1
224,3591,848.7,358.2,50.4,145.3,0.8399999737739563,-1,-1,-1
224,3605,187.7,353.7,25.5,74.5,0.8100000023841858,-1,-1,-1
224,3606,986.1,363.5,36.1,118.1,0.75,-1,-1,-1
224,3607,250.4,359.5,25.1,67.7,0.6700000166893005,-1,-1,-1
224,3600,928.9,369.0,40.9,118.2,0.7400000095367432,-1,-1,-1
225,3533,1367.3,341.8,218.2,699.9,0.9300000071525574,-1,-1,-1
225,3531,1002.2,368.7,65.9,159.2,0.8299999833106995,-1,-1,-1
225,3544,1279.8,329.8,103.3,309.4,0.8999999761581421,-1,-1,-1
225,3582,407.6,356.0,47.8,122.7,0.8199999928474426,-1,-1,-1
225,3584,1086.3,366.5,33.2,114.1,0.8100000023841858,-1,-1,-1
225,3585,215.6,351.8,42.8,116.2,0.800000011920929,-1,-1,-1
225,3586,604.7,347.0,77.7,172.7,0.8199999928474426,-1,-1,-1
225,3587,479.4,366.9,37.7,111.5,0.7699999809265137,-1,-1,-1
225,3594,1644.2,324.6,265.4,704.4,0.9300000071525574,-1,-1,-1
225,3595,899.7,360.2,49.7,139.0,0.8100000023841858,-1,-1,-1
225,3604,633.1,367.1,36.1,106.2,0.25,-1,-1,-1
225,3593,504.0,351.4,44.4,128.7,0.7900000214576721,-1,-1,-1
225,3591,849.1,356.6,50.6,146.2,0.8199999928474426,-1,-1,-1
225,3605,188.0,351.2,25.7,74.8,0.800000011920929,-1,-1,-1
225,3606,988.1,362.0,36.7,119.1,0.7900000214576721,-1,-1,-1
225,3607,250.9,357.6,25.2,67.4,0.6299999952316284,-1,-1,-1
225,3600,930.6,368.5,40.3,116.2,0.7400000095367432,-1,-1,-1
226,3533,1358.7,336.6,215.3,686.4,0.9300000071525574,-1,-1,-1
226,3531,1003.4,367.9,66.1,159.7,0.8500000238418579,-1,-1,-1
226,3544,1292.2,326.0,104.8,315.1,0.8999999761581421,-1,-1,-1
226,3582,410.3,355.6,47.4,122.3,0.8299999833106995,-1,-1,-1
226,3584,1089.8,364.8,33.5,114.5,0.8399999737739563,-1,-1,-1
226,3585,216.4,350.3,43.1,116.7,0.8100000023841858,-1,-1,-1
226,3586,603.8,345.2,78.3,173.6,0.8100000023841858,-1,-1,-1
226,3587,478.1,365.3,38.2,113.3,0.7900000214576721,-1,-1,-1
226,3594,1641.2,319.9,267.8,710.4,0.9300000071525574,-1,-1,-1
226,3595,900.6,358.8,49.6,139.1,0.8199999928474426,-1,-1,-1
226,3604,629.8,365.5,36.8,107.8,0.6000000238418579,-1,-1,-1
226,3593,503.4,349.4,44.6,129.5,0.8100000023841858,-1,-1,-1
226,3591,850.8,354.7,51.0,147.4,0.8500000238418579,-1,-1,-1
226,3605,189.7,349.1,26.1,75.9,0.800000011920929,-1,-1,-1
226,3606,989.7,361.6,36.7,118.1,0.8100000023841858,-1,-1,-1
226,3607,251.3,356.2,25.4,67.8,0.6700000166893005,-1,-1,-1
226,3600,928.7,367.1,41.3,119.6,0.75,-1,-1,-1
227,3533,1354.3,332.9,216.3,684.8,0.9100000262260437,-1,-1,-1
227,3531,1005.9,366.7,66.2,159.9,0.8399999737739563,-1,-1,-1
227,3544,1298.4,322.4,106.8,321.2,0.8999999761581421,-1,-1,-1
227,3582,413.4,354.8,47.7,123.0,0.8100000023841858,-1,-1,-1
227,3584,1092.6,363.5,33.8,115.1,0.8199999928474426,-1,-1,-1
227,3585,218.7,347.1,43.5,118.2,0.800000011920929,-1,-1,-1
227,3586,603.9,344.0,78.4,172.6,0.7900000214576721,-1,-1,-1
227,3587,479.1,362.9,38.9,115.3,0.7799999713897705,-1,-1,-1
227,3594,1639.4,316.5,269.9,715.6,0.9399999976158142,-1,-1,-1
227,3595,902.4,357.0,50.1,141.0,0.8299999833106995,-1,-1,-1
227,3604,632.8,363.6,38.7,113.3,0.5600000023841858,-1,-1,-1
227,3593,504.6,347.8,45.5,132.4,0.7900000214576721,-1,-1,-1
227,3591,852.3,354.0,51.1,147.8,0.8299999833106995,-1,-1,-1
227,3605,192.3,348.4,25.4,73.6,0.7900000214576721,-1,-1,-1
227,3606,990.0,360.3,37.1,119.1,0.7900000214576721,-1,-1,-1
227,3607,249.2,354.2,29.1,77.4,0.6200000047683716,-1,-1,-1
227,3600,928.6,364.6,42.8,123.5,0.75,-1,-1,-1
228,3533,1351.3,330.6,217.8,687.8,0.9200000166893005,-1,-1,-1
228,3531,1008.8,367.6,65.7,159.5,0.8600000143051147,-1,-1,-1
228,3544,1305.4,321.0,107.4,323.4,0.9200000166893005,-1,-1,-1
228,3582,417.0,355.5,47.4,122.9,0.8399999737739563,-1,-1,-1
228,3584,1096.3,364.8,33.8,114.9,0.8500000238418579,-1,-1,-1
228,3585,221.2,349.5,42.6,115.6,0.8299999833106995,-1,-1,-1
228,3586,605.8,344.1,79.4,174.1,0.7900000214576721,-1,-1,-1
228,3587,480.4,363.1,39.0,115.6,0.8100000023841858,-1,-1,-1
228,3594,1639.1,315.7,271.9,720.6,0.9399999976158142,-1,-1,-1
228,3595,904.6,358.3,49.8,140.3,0.8299999833106995,-1,-1,-1
228,3604,636.9,366.8,35.9,104.8,0.3400000035762787,-1,-1,-1
228,3593,506.0,349.2,45.7,133.1,0.8299999833106995,-1,-1,-1
228,3591,856.5,354.1,50.8,147.5,0.8500000238418579,-1,-1,-1
228,3605,194.8,349.1,25.5,74.0,0.8299999833106995,-1,-1,-1
228,3606,992.2,361.0,37.3,119.5,0.8199999928474426,-1,-1,-1
228,3607,254.1,356.0,27.5,73.2,0.699999988079071,-1,-1,-1
228,3600,930.6,365.6,42.7,123.6,0.7799999713897705,-1,-1,-1
229,3533,1349.4,329.1,219.7,693.2,0.9300000071525574,-1,-1,-1
229,3531,1011.3,368.0,65.1,158.9,0.8500000238418579,-1,-1,-1
229,3544,1312.1,319.7,107.6,324.9,0.9200000166893005,-1,-1,-1
229,3582,421.3,355.5,47.1,122.4,0.8500000238418579,-1,-1,-1
229,3584,1099.7,364.6,33.9,114.8,0.8500000238418579,-1,-1,-1
229,3585,223.8,350.2,42.4,114.6,0.8299999833106995,-1,-1,-1
229,3586,608.9,344.1,79.4,174.1,0.800000011920929,-1,-1,-1
229,3587,482.4,363.2,39.0,115.7,0.800000011920929,-1,-1,-1
229,3594,1638.1,316.5,274.2,727.6,0.9399999976158142,-1,-1,-1
229,3595,906.7,358.6,49.6,140.1,0.8299999833106995,-1,-1,-1
229,3604,636.2,368.6,35.3,102.8,0.6000000238418579,-1,-1,-1
229,3593,508.0,350.4,45.3,131.5,0.8399999737739563,-1,-1,-1
229,3591,860.0,355.3,50.3,146.1,0.8600000143051147,-1,-1,-1
229,3605,198.3,348.7,25.6,74.6,0.8199999928474426,-1,-1,-1
229,3606,995.0,360.6,37.6,120.9,0.8299999833106995,-1,-1,-1
229,3607,258.9,356.2,26.1,69.5,0.6899999976158142,-1,-1,-1
229,3600,931.3,365.3,42.7,124.6,0.7900000214576721,-1,-1,-1
230,3533,1350.2,328.6,221.6,699.6,0.9100000262260437,-1,-1,-1
230,3531,1013.4,367.2,65.1,158.7,0.8399999737739563,-1,-1,-1
230,3544,1321.2,319.1,108.0,327.6,0.8799999952316284,-1,-1,-1
230,3582,426.0,353.7,46.3,120.4,0.7599999904632568,-1,-1,-1
230,3584,1103.9,363.2,34.0,114.3,0.7900000214576721,-1,-1,-1
230,3585,228.4,348.3,42.4,115.1,0.7699999809265137,-1,-1,-1
230,3586,613.0,343.8,78.7,172.7,0.7699999809265137,-1,-1,-1
230,3587,486.3,360.8,38.7,114.8,0.7099999785423279,-1,-1,-1
230,3594,1635.3,318.4,276.5,735.7,0.9200000166893005,-1,-1,-1
230,3595,910.9,356.5,49.6,139.9,0.7900000214576721,-1,-1,-1
230,3604,637.1,366.8,36.6,106.1,0.5699999928474426,-1,-1,-1
230,3593,510.9,348.0,45.7,132.7,0.7699999809265137,-1,-1,-1
230,3591,861.4,352.0,51.4,149.5,0.8299999833106995,-1,-1,-1
230,3605,203.6,348.1,24.5,70.9,0.7799999713897705,-1,-1,-1
230,3606,1002.2,360.0,37.7,120.6,0.7099999785423279,-1,-1,-1
230,3607,262.0,352.2,29.9,79.0,0.18000000715255737,-1,-1,-1
230,3600,934.8,363.5,43.2,125.8,0.7099999785423279,-1,-1,-1
231,3533,1349.7,331.3,223.7,709.0,0.9399999976158142,-1,-1,-1
231,3531,1019.1,370.3,64.0,156.4,0.8600000143051147,-1,-1,-1
231,3544,1330.6,320.2,110.3,335.3,0.9200000166893005,-1,-1,-1
231,3582,433.2,354.2,46.5,121.5,0.8399999737739563,-1,-1,-1
231,3584,1111.2,365.4,34.1,114.2,0.8500000238418579,-1,-1,-1
231,3585,232.3,348.9,42.6,115.3,0.8500000238418579,-1,-1,-1
231,3586,616.2,343.1,80.0,175.9,0.8299999833106995,-1,-1,-1
231,3587,489.0,359.9,40.2,119.3,0.8299999833106995,-1,-1,-1
231,3594,1636.5,323.8,278.2,741.1,0.949999988079071,-1,-1,-1
231,3595,915.3,358.3,49.4,140.3,0.8399999737739563,-1,-1,-1
231,3604,641.2,366.8,36.9,106.9,0.6600000262260437,-1,-1,-1
231,3593,514.2,350.2,44.9,130.4,0.8299999833106995,-1,-1,-1
231,3591,867.1,352.7,51.2,149.9,0.8600000143051147,-1,-1,-1
231,3605,208.7,347.8,25.3,73.5,0.8100000023841858,-1,-1,-1
231,3606,1006.1,361.3,37.8,120.9,0.8199999928474426,-1,-1,-1
231,3607,266.3,354.9,27.2,72.1,0.6800000071525574,-1,-1,-1
231,3600,940.6,365.8,43.0,125.4,0.800000011920929,-1,-1,-1
231,3609,978.6,369.0,32.3,102.1,0.800000011920929,-1,-1,-1
232,3533,1349.8,332.6,224.6,714.9,0.9200000166893005,-1,-1,-1
232,3531,1021.5,367.6,64.6,157.3,0.8299999833106995,-1,-1,-1
232,3544,1338.9,318.2,112.4,341.4,0.8999999761581421,-1,-1,-1
232,3582,439.7,350.6,46.0,120.5,0.800000011920929,-1,-1,-1
232,3584,1116.7,363.9,33.6,112.3,0.800000011920929,-1,-1,-1
232,3585,236.2,345.8,43.2,116.4,0.800000011920929,-1,-1,-1
232,3586,619.3,340.7,80.0,176.2,0.8100000023841858,-1,-1,-1
232,3587,492.7,357.2,40.4,119.7,0.7900000214576721,-1,-1,-1
232,3594,1636.9,326.3,278.9,744.0,0.9300000071525574,-1,-1,-1
232,3595,919.4,355.7,49.3,140.5,0.8100000023841858,-1,-1,-1
232,3604,646.1,364.1,37.7,109.0,0.6000000238418579,-1,-1,-1
232,3593,517.6,347.5,45.7,132.7,0.800000011920929,-1,-1,-1
232,3591,870.2,351.5,50.8,149.2,0.8199999928474426,-1,-1,-1
