261,1612,467.3,161.8,63.2,165.9,0.7900000214576721,-1,-1,-1
261,1633,467.5,141.2,50.1,145.5,0.6399999856948853,-1,-1,-1
262,1594,117.1,25.5,207.7,511.8,0.8799999952316284,-1,-1,-1
262,1609,321.3,144.4,65.4,174.0,0.8600000143051147,-1,-1,-1
262,1629,353.4,125.7,90.8,244.0,0.9100000262260437,-1,-1,-1
262,1631,470.0,-28.0,222.6,549.9,0.6899999976158142,-1,-1,-1
262,1632,-35.7,128.0,88.0,197.6,0.5099999904632568,-1,-1,-1
262,1612,456.6,147.9,69.0,183.4,0.7900000214576721,-1,-1,-1
262,1624,391.5,170.0,54.1,145.5,0.75,-1,-1,-1
263,1594,102.6,18.6,217.1,539.6,0.8700000047683716,-1,-1,-1
263,1609,318.7,144.5,64.8,171.7,0.7099999785423279,-1,-1,-1
263,1629,332.9,122.1,97.0,256.2,0.9200000166893005,-1,-1,-1
263,1631,458.3,-26.3,230.8,562.9,0.75,-1,-1,-1
263,1612,454.8,150.4,65.6,178.5,0.2199999988079071,-1,-1,-1
263,1624,385.1,166.4,56.8,150.8,0.8600000143051147,-1,-1,-1
264,1594,95.2,13.9,215.1,535.9,0.8799999952316284,-1,-1,-1
264,1609,302.4,164.2,49.3,129.3,0.7099999785423279,-1,-1,-1
264,1629,317.6,116.1,103.2,267.1,0.9200000166893005,-1,-1,-1
264,1631,448.5,-30.3,238.9,576.6,0.7599999904632568,-1,-1,-1
264,1612,456.2,159.8,61.3,170.3,0.41999998688697815,-1,-1,-1
264,1624,379.2,163.0,58.8,155.2,0.8999999761581421,-1,-1,-1
265,1594,86.9,10.3,212.7,529.5,0.9100000262260437,-1,-1,-1
265,1629,283.4,107.3,107.2,281.3,0.9100000262260437,-1,-1,-1
265,1631,436.5,-29.3,242.7,582.4,0.7400000095367432,-1,-1,-1
265,1612,441.2,136.7,71.0,194.8,0.5600000023841858,-1,-1,-1
265,1624,373.3,159.6,60.5,159.5,0.8999999761581421,-1,-1,-1
266,1594,78.3,7.2,217.1,540.6,0.8700000047683716,-1,-1,-1
266,1629,260.9,100.5,108.5,290.5,0.8799999952316284,-1,-1,-1
266,1631,431.8,-30.7,242.0,575.7,0.75,-1,-1,-1
266,1612,435.0,141.6,71.5,191.6,0.6399999856948853,-1,-1,-1
266,1624,367.8,156.4,61.8,162.9,0.9100000262260437,-1,-1,-1
266,1609,314.6,149.1,59.1,156.6,0.8500000238418579,-1,-1,-1
267,1594,71.9,4.7,218.2,542.0,0.8899999856948853,-1,-1,-1
267,1629,231.4,87.6,114.0,302.8,0.8799999952316284,-1,-1,-1
267,1631,426.6,-26.7,243.4,573.0,0.7200000286102295,-1,-1,-1
267,1612,435.0,136.2,73.8,195.7,0.4399999976158142,-1,-1,-1
267,1624,360.5,149.3,63.8,167.3,0.9200000166893005,-1,-1,-1
267,1609,310.4,142.4,61.7,163.4,0.9200000166893005,-1,-1,-1
268,1594,67.8,1.7,220.8,545.3,0.8600000143051147,-1,-1,-1
268,1629,210.9,77.3,118.9,310.4,0.8700000047683716,-1,-1,-1
268,1631,425.0,-26.4,244.4,569.0,0.7200000286102295,-1,-1,-1
268,1612,434.8,123.8,79.2,208.0,0.11999999731779099,-1,-1,-1
268,1624,355.3,141.8,65.7,171.1,0.9300000071525574,-1,-1,-1
268,1609,307.3,135.5,62.9,166.2,0.9300000071525574,-1,-1,-1
269,1594,61.5,-4.7,227.0,555.1,0.8500000238418579,-1,-1,-1
269,1629,232.7,115.7,79.5,209.1,0.7599999904632568,-1,-1,-1
269,1631,421.7,-24.5,245.4,566.8,0.7200000286102295,-1,-1,-1
269,1612,423.4,110.4,84.8,220.6,0.6100000143051147,-1,-1,-1
269,1624,348.8,135.2,68.2,175.9,0.9300000071525574,-1,-1,-1
269,1609,305.9,129.7,62.7,165.9,0.9100000262260437,-1,-1,-1
269,1636,274.0,154.2,40.5,110.4,0.6899999976158142,-1,-1,-1
270,1594,55.0,-18.9,231.4,561.4,0.8999999761581421,-1,-1,-1
270,1631,414.1,-29.1,246.4,563.4,0.7599999904632568,-1,-1,-1
270,1612,413.8,82.7,94.0,241.3,0.41999998688697815,-1,-1,-1
270,1624,338.4,120.9,69.8,179.7,0.9200000166893005,-1,-1,-1
270,1609,305.4,116.2,62.1,166.4,0.8899999856948853,-1,-1,-1
270,1636,265.0,130.3,44.7,122.0,0.75,-1,-1,-1
271,1594,53.8,-27.2,227.7,545.0,0.9100000262260437,-1,-1,-1
271,1631,407.5,-35.2,249.9,564.5,0.7099999785423279,-1,-1,-1
271,1612,401.1,51.2,96.6,249.4,0.3199999928474426,-1,-1,-1
271,1624,329.4,96.6,71.8,184.5,0.9200000166893005,-1,-1,-1
271,1609,305.9,93.5,61.7,168.6,0.8799999952316284,-1,-1,-1
271,1636,255.5,104.6,50.6,138.3,0.7200000286102295,-1,-1,-1
272,1594,48.9,-32.5,223.4,526.8,0.8999999761581421,-1,-1,-1
272,1631,397.5,-36.4,247.6,555.3,0.8299999833106995,-1,-1,-1
272,1612,399.1,55.7,79.0,199.8,0.5099999904632568,-1,-1,-1
272,1624,318.0,62.6,75.2,192.0,0.9399999976158142,-1,-1,-1
272,1609,288.9,79.6,50.3,140.0,0.8199999928474426,-1,-1,-1
272,1636,251.9,72.7,53.9,146.5,0.8500000238418579,-1,-1,-1
273,1594,45.8,-31.3,215.9,497.7,0.8799999952316284,-1,-1,-1
273,1631,395.5,-42.1,245.0,546.1,0.8399999737739563,-1,-1,-1
273,1612,398.7,37.7,98.3,246.6,0.14000000059604645,-1,-1,-1
273,1624,310.4,45.1,77.6,197.8,0.9300000071525574,-1,-1,-1
273,1609,278.8,73.8,45.3,127.3,0.6000000238418579,-1,-1,-1
273,1636,251.9,61.0,55.0,148.7,0.8999999761581421,-1,-1,-1
274,1594,38.6,-33.1,224.8,517.3,0.8999999761581421,-1,-1,-1
274,1631,398.6,-38.8,244.3,537.1,0.8399999737739563,-1,-1,-1
274,1612,397.8,28.0,103.1,257.3,0.4099999964237213,-1,-1,-1
274,1624,302.1,46.8,79.0,201.9,0.9200000166893005,-1,-1,-1
274,1636,255.1,68.3,54.7,147.6,0.8899999856948853,-1,-1,-1
274,1633,381.3,98.4,27.7,78.0,0.6700000166893005,-1,-1,-1
275,1594,28.7,-33.2,237.1,548.8,0.8600000143051147,-1,-1,-1
275,1631,389.1,-36.6,248.4,543.7,0.8799999952316284,-1,-1,-1
275,1612,395.0,32.4,104.3,260.8,0.5799999833106995,-1,-1,-1
275,1624,293.5,59.4,80.4,206.3,0.9300000071525574,-1,-1,-1
275,1636,254.7,85.7,53.8,144.4,0.8600000143051147,-1,-1,-1
275,1633,374.6,113.0,32.1,88.3,0.6200000047683716,-1,-1,-1
276,1594,26.9,-20.0,235.6,549.3,0.8500000238418579,-1,-1,-1
276,1631,391.0,-34.8,252.0,552.6,0.8799999952316284,-1,-1,-1
276,1612,387.7,55.5,97.8,249.5,0.7400000095367432,-1,-1,-1
276,1624,287.9,83.5,81.0,209.0,0.9300000071525574,-1,-1,-1
276,1636,251.6,114.2,50.1,135.9,0.7099999785423279,-1,-1,-1
276,1633,373.7,134.6,31.5,85.3,0.7099999785423279,-1,-1,-1
276,1609,265.5,120.6,48.7,136.1,0.7699999809265137,-1,-1,-1
277,1594,23.8,-11.7,233.0,547.1,0.8700000047683716,-1,-1,-1
277,1631,391.0,-32.8,253.2,558.0,0.8999999761581421,-1,-1,-1
277,1612,382.0,68.0,95.8,248.3,0.7599999904632568,-1,-1,-1
277,1624,280.6,100.2,81.8,211.6,0.9399999976158142,-1,-1,-1
277,1636,243.0,132.1,49.2,134.5,0.8199999928474426,-1,-1,-1
277,1609,261.6,133.0,50.3,139.9,0.7099999785423279,-1,-1,-1
277,1629,180.3,107.2,78.8,211.4,0.8299999833106995,-1,-1,-1
278,1594,17.4,-3.4,228.1,537.9,0.9100000262260437,-1,-1,-1
278,1631,382.4,-35.7,257.7,574.9,0.8999999761581421,-1,-1,-1
278,1612,374.3,74.1,92.3,244.0,0.7599999904632568,-1,-1,-1
278,1624,268.8,107.8,84.6,218.8,0.9300000071525574,-1,-1,-1
278,1636,233.9,141.9,49.1,134.7,0.8799999952316284,-1,-1,-1
278,1609,258.3,149.9,46.7,130.3,0.5099999904632568,-1,-1,-1
278,1639,315.5,130.2,52.4,150.7,0.8700000047683716,-1,-1,-1
278,1640,584.6,54.6,97.3,317.4,0.8399999737739563,-1,-1,-1
278,1629,179.8,113.4,77.2,209.4,0.8999999761581421,-1,-1,-1
279,1594,5.4,16.2,218.9,515.1,0.8999999761581421,-1,-1,-1
279,1631,371.9,-33.1,249.5,561.0,0.9100000262260437,-1,-1,-1
279,1612,361.2,88.6,88.4,239.8,0.7900000214576721,-1,-1,-1
279,1624,254.5,120.1,86.7,225.4,0.9300000071525574,-1,-1,-1
279,1636,223.7,157.0,48.8,133.5,0.7200000286102295,-1,-1,-1
279,1609,250.0,157.5,48.3,135.9,0.3499999940395355,-1,-1,-1
279,1639,313.7,143.8,52.8,151.1,0.8999999761581421,-1,-1,-1
279,1640,578.5,56.4,98.7,321.6,0.8500000238418579,-1,-1,-1
279,1629,176.3,131.5,77.0,207.8,0.9300000071525574,-1,-1,-1
280,1594,-13.3,19.6,222.0,528.3,0.8999999761581421,-1,-1,-1
280,1631,354.4,-34.9,249.0,564.3,0.9100000262260437,-1,-1,-1
280,1612,345.2,89.6,87.7,242.7,0.7900000214576721,-1,-1,-1
280,1624,234.4,122.3,89.2,232.3,0.9300000071525574,-1,-1,-1
280,1636,211.0,165.1,48.2,133.0,0.6100000143051147,-1,-1,-1
280,1639,300.5,149.4,52.6,149.7,0.9100000262260437,-1,-1,-1
280,1640,563.5,58.0,99.8,322.8,0.8600000143051147,-1,-1,-1
280,1629,165.3,139.7,77.4,207.1,0.9300000071525574,-1,-1,-1
281,1594,-41.4,12.7,219.2,528.8,0.8299999833106995,-1,-1,-1
281,1631,331.6,-38.4,251.3,570.5,0.8899999856948853,-1,-1,-1
281,1612,336.4,62.9,108.4,297.2,0.6100000143051147,-1,-1,-1
281,1624,252.0,131.3,69.2,180.4,0.9100000262260437,-1,-1,-1
281,1636,193.2,125.7,75.8,207.5,0.9100000262260437,-1,-1,-1
281,1639,303.6,93.3,78.9,225.7,0.8199999928474426,-1,-1,-1
281,1640,534.0,55.6,98.6,317.2,0.9100000262260437,-1,-1,-1
281,1629,144.2,133.5,77.8,207.7,0.9200000166893005,-1,-1,-1
282,1594,-68.5,3.4,214.3,524.3,0.75,-1,-1,-1
282,1631,322.6,-35.8,250.6,567.9,0.8799999952316284,-1,-1,-1
282,1624,251.3,140.4,59.4,156.6,0.8999999761581421,-1,-1,-1
282,1636,169.7,113.1,88.2,242.1,0.9399999976158142,-1,-1,-1
282,1639,293.0,74.5,97.2,278.3,0.8299999833106995,-1,-1,-1
282,1640,514.0,74.1,98.4,315.0,0.8999999761581421,-1,-1,-1
282,1629,127.3,133.1,75.3,202.9,0.8500000238418579,-1,-1,-1
283,1594,-69.6,13.8,204.2,506.6,0.7699999809265137,-1,-1,-1
283,1631,329.5,-36.4,251.6,572.6,0.8399999737739563,-1,-1,-1
283,1624,253.9,153.5,55.5,148.6,0.8999999761581421,-1,-1,-1
283,1636,152.4,112.2,96.0,262.6,0.9399999976158142,-1,-1,-1
283,1639,286.5,75.2,99.4,285.4,0.9100000262260437,-1,-1,-1
283,1640,514.4,99.9,96.8,308.4,0.8500000238418579,-1,-1,-1
283,1629,126.1,141.2,75.4,202.1,0.8700000047683716,-1,-1,-1
283,1618,100.6,162.7,63.6,160.3,0.8799999952316284,-1,-1,-1
283,1609,208.7,170.4,47.9,136.6,0.7900000214576721,-1,-1,-1
283,1612,312.2,93.0,112.7,307.8,0.8500000238418579,-1,-1,-1
284,1594,-66.9,16.6,203.5,512.1,0.8199999928474426,-1,-1,-1
284,1631,352.2,-34.6,249.5,570.1,0.8399999737739563,-1,-1,-1
284,1624,263.4,160.5,53.4,144.8,0.8999999761581421,-1,-1,-1
284,1636,145.6,111.2,101.0,275.1,0.9200000166893005,-1,-1,-1
284,1639,288.3,74.2,102.1,294.1,0.9200000166893005,-1,-1,-1
284,1640,521.3,118.5,96.2,304.2,0.8199999928474426,-1,-1,-1
284,1629,132.4,148.3,73.6,199.8,0.44999998807907104,-1,-1,-1
284,1618,103.5,160.5,62.5,161.3,0.8700000047683716,-1,-1,-1
284,1609,212.9,173.9,46.6,134.4,0.8399999737739563,-1,-1,-1
284,1612,315.8,96.4,116.7,317.0,0.8799999952316284,-1,-1,-1
285,1594,-56.0,19.6,198.0,504.2,0.8199999928474426,-1,-1,-1
285,1631,382.4,-32.4,245.3,560.2,0.8600000143051147,-1,-1,-1
285,1624,277.1,160.5,51.7,142.0,0.8899999856948853,-1,-1,-1
285,1636,148.5,105.9,103.9,283.9,0.9399999976158142,-1,-1,-1
285,1639,296.7,69.7,103.8,300.2,0.9300000071525574,-1,-1,-1
285,1618,109.1,157.1,62.2,163.9,0.8899999856948853,-1,-1,-1
285,1609,223.4,172.4,45.8,133.1,0.8700000047683716,-1,-1,-1
285,1612,327.5,89.5,121.7,330.2,0.8999999761581421,-1,-1,-1
286,1594,-46.0,20.8,195.3,504.0,0.8600000143051147,-1,-1,-1
286,1631,414.7,-33.3,248.9,567.4,0.7599999904632568,-1,-1,-1
286,1636,152.6,104.1,106.3,291.4,0.9200000166893005,-1,-1,-1
286,1639,306.5,67.1,107.0,310.8,0.9200000166893005,-1,-1,-1
286,1618,116.1,159.4,61.5,164.9,0.8899999856948853,-1,-1,-1
286,1609,238.0,174.0,44.1,129.6,0.8899999856948853,-1,-1,-1
286,1612,341.5,82.3,128.4,347.8,0.8999999761581421,-1,-1,-1
286,1633,298.6,161.8,50.3,139.8,0.8700000047683716,-1,-1,-1
287,1594,-41.7,22.5,192.9,500.7,0.8299999833106995,-1,-1,-1
287,1631,441.0,-33.7,247.3,565.9,0.7200000286102295,-1,-1,-1
287,1636,156.5,102.3,108.1,298.0,0.9300000071525574,-1,-1,-1
287,1639,316.9,65.4,109.2,318.0,0.9200000166893005,-1,-1,-1
287,1618,121.1,161.1,60.8,166.7,0.8700000047683716,-1,-1,-1
287,1609,224.3,165.1,55.3,160.5,0.800000011920929,-1,-1,-1
287,1612,354.9,73.3,136.1,369.3,0.8999999761581421,-1,-1,-1
287,1633,303.4,163.5,50.5,142.4,0.8600000143051147,-1,-1,-1
287,1624,260.7,171.5,47.5,131.9,0.8700000047683716,-1,-1,-1
288,1594,-36.3,26.7,191.5,500.1,0.8500000238418579,-1,-1,-1
288,1631,464.4,-23.1,240.1,555.7,0.6100000143051147,-1,-1,-1
288,1636,160.4,98.2,111.7,309.5,0.9399999976158142,-1,-1,-1
288,1639,328.1,60.3,111.6,325.6,0.9100000262260437,-1,-1,-1
288,1618,123.1,157.9,61.5,170.7,0.8799999952316284,-1,-1,-1
288,1609,226.4,159.4,60.6,174.7,0.8999999761581421,-1,-1,-1
288,1612,372.2,66.5,143.1,387.2,0.9100000262260437,-1,-1,-1
288,1633,314.2,163.9,49.8,141.4,0.8399999737739563,-1,-1,-1
288,1624,265.8,172.4,46.3,130.1,0.8799999952316284,-1,-1,-1
288,1640,462.4,88.6,103.8,329.1,0.75,-1,-1,-1
289,1594,-21.2,44.9,182.9,478.6,0.8799999952316284,-1,-1,-1
289,1631,503.9,-14.0,231.8,548.9,0.6899999976158142,-1,-1,-1
289,1636,169.3,97.5,115.8,322.7,0.9300000071525574,-1,-1,-1
289,1639,343.2,56.7,115.1,336.6,0.8799999952316284,-1,-1,-1
289,1618,130.3,156.9,62.8,175.1,0.8899999856948853,-1,-1,-1
289,1612,393.8,62.2,149.9,403.2,0.9200000166893005,-1,-1,-1
289,1633,295.6,171.6,47.2,135.8,0.8700000047683716,-1,-1,-1
289,1624,255.6,162.6,59.1,165.9,0.9200000166893005,-1,-1,-1
289,1640,473.1,79.7,109.4,349.3,0.8100000023841858,-1,-1,-1
290,1594,-13.0,53.2,182.2,474.5,0.8999999761581421,-1,-1,-1
290,1631,503.6,39.2,178.4,434.2,0.8399999737739563,-1,-1,-1
290,1636,182.5,96.9,119.2,333.7,0.9399999976158142,-1,-1,-1
290,1639,360.5,50.1,119.2,350.4,0.8899999856948853,-1,-1,-1
290,1618,140.8,155.6,63.8,178.7,0.9100000262260437,-1,-1,-1
290,1612,416.1,50.9,163.5,439.1,0.8999999761581421,-1,-1,-1
290,1633,302.0,176.1,45.9,132.6,0.8399999737739563,-1,-1,-1
290,1624,267.6,160.0,63.6,178.3,0.9100000262260437,-1,-1,-1
290,1642,360.3,171.6,45.6,133.9,0.8500000238418579,-1,-1,-1
291,1594,-3.9,52.8,180.5,467.5,0.9300000071525574,-1,-1,-1
291,1631,521.1,55.0,159.6,400.3,0.800000011920929,-1,-1,-1
291,1636,195.3,92.6,123.6,347.3,0.9300000071525574,-1,-1,-1
291,1639,378.0,40.0,125.0,368.9,0.8999999761581421,-1,-1,-1
291,1618,147.3,152.2,66.0,183.3,0.9200000166893005,-1,-1,-1
291,1612,438.6,39.7,174.7,466.8,0.8999999761581421,-1,-1,-1
291,1633,298.1,165.2,57.5,166.7,0.8899999856948853,-1,-1,-1
291,1642,378.1,174.6,44.5,130.0,0.7799999713897705,-1,-1,-1
292,1594,5.0,53.1,179.4,461.4,0.9200000166893005,-1,-1,-1
292,1636,209.2,89.8,127.6,361.1,0.9300000071525574,-1,-1,-1
292,1639,395.6,33.1,130.1,384.7,0.9100000262260437,-1,-1,-1
292,1618,151.7,152.2,68.1,185.1,0.8799999952316284,-1,-1,-1
292,1612,464.0,27.4,183.5,484.9,0.8199999928474426,-1,-1,-1
292,1633,307.0,165.6,62.2,177.9,0.9200000166893005,-1,-1,-1
292,1642,394.1,175.9,45.0,130.5,0.8399999737739563,-1,-1,-1
292,1643,336.9,179.2,45.9,122.4,0.7699999809265137,-1,-1,-1
293,1594,11.2,48.6,179.4,458.7,0.9300000071525574,-1,-1,-1
293,1636,218.9,82.1,132.4,376.8,0.9300000071525574,-1,-1,-1
293,1639,410.0,24.4,137.0,404.7,0.8999999761581421,-1,-1,-1
293,1618,153.2,149.5,71.0,187.7,0.8799999952316284,-1,-1,-1
293,1612,478.7,7.4,202.0,534.3,0.7300000190734863,-1,-1,-1
293,1642,406.3,173.2,45.9,132.2,0.800000011920929,-1,-1,-1
293,1643,331.1,168.7,62.3,165.8,0.9300000071525574,-1,-1,-1
294,1594,20.3,45.6,179.4,456.0,0.8999999761581421,-1,-1,-1
294,1636,228.8,73.3,138.2,395.1,0.8999999761581421,-1,-1,-1
294,1639,422.8,15.5,145.2,429.6,0.8999999761581421,-1,-1,-1
294,1618,154.1,152.0,73.3,186.6,0.7900000214576721,-1,-1,-1
294,1612,498.7,-4.8,211.6,560.2,0.6700000166893005,-1,-1,-1
294,1642,422.4,171.5,46.3,133.2,0.8199999928474426,-1,-1,-1
294,1643,340.6,164.3,68.7,182.7,0.9300000071525574,-1,-1,-1
294,1629,12.1,134.2,68.3,179.5,0.7900000214576721,-1,-1,-1
294,1609,228.9,177.5,49.3,136.9,0.6499999761581421,-1,-1,-1
295,1594,26.5,43.6,180.8,454.6,0.8700000047683716,-1,-1,-1
295,1636,236.7,62.7,144.6,413.8,0.8899999856948853,-1,-1,-1
295,1639,437.2,7.2,151.5,447.2,0.9100000262260437,-1,-1,-1
295,1618,152.9,157.9,73.6,181.8,0.47999998927116394,-1,-1,-1
295,1612,521.2,-3.3,210.2,557.3,0.6700000166893005,-1,-1,-1
295,1642,436.8,171.5,46.1,132.3,0.7699999809265137,-1,-1,-1
295,1643,356.8,162.0,69.5,184.9,0.9300000071525574,-1,-1,-1
295,1629,10.0,130.6,68.9,180.5,0.800000011920929,-1,-1,-1
295,1609,216.1,188.3,44.2,121.1,0.8799999952316284,-1,-1,-1
296,1594,30.5,48.5,183.8,457.4,0.8700000047683716,-1,-1,-1
296,1636,242.9,57.0,149.1,427.4,0.8999999761581421,-1,-1,-1
296,1639,449.0,-1.0,159.0,466.5,0.9200000166893005,-1,-1,-1
296,1618,151.8,159.8,74.5,185.2,0.12999999523162842,-1,-1,-1
296,1612,544.3,-8.3,214.7,569.1,0.20999999344348907,-1,-1,-1
296,1642,446.5,169.5,47.6,136.6,0.6200000047683716,-1,-1,-1
296,1643,371.6,161.0,69.8,185.5,0.9200000166893005,-1,-1,-1
296,1629,5.9,127.9,72.4,188.4,0.8299999833106995,-1,-1,-1
296,1609,218.0,193.0,43.6,117.6,0.8899999856948853,-1,-1,-1
297,1594,23.5,46.7,191.9,467.5,0.8700000047683716,-1,-1,-1
297,1636,240.9,45.7,157.1,450.5,0.8899999856948853,-1,-1,-1
297,1639,458.8,-10.3,166.1,483.7,0.9300000071525574,-1,-1,-1
297,1642,454.0,173.6,46.2,132.4,0.7799999713897705,-1,-1,-1
297,1643,383.5,159.8,69.9,184.6,0.9399999976158142,-1,-1,-1
297,1629,-6.2,123.1,80.3,208.4,0.8600000143051147,-1,-1,-1
297,1609,221.4,192.8,44.0,116.3,0.8899999856948853,-1,-1,-1
298,1594,39.9,50.5,191.7,464.7,0.8799999952316284,-1,-1,-1
298,1636,234.7,33.2,166.4,477.2,0.8999999761581421,-1,-1,-1
298,1639,468.2,-19.5,175.5,507.5,0.9100000262260437,-1,-1,-1
298,1642,461.4,170.0,47.3,135.5,0.6899999976158142,-1,-1,-1
298,1643,400.4,162.0,70.3,181.6,0.949999988079071,-1,-1,-1
298,1629,-21.6,118.7,81.6,210.1,0.800000011920929,-1,-1,-1
298,1609,222.3,192.6,44.5,116.6,0.800000011920929,-1,-1,-1
299,1594,38.7,48.7,194.5,461.5,0.8799999952316284,-1,-1,-1
299,1636,229.4,23.7,172.5,495.3,0.8700000047683716,-1,-1,-1
299,1639,476.8,-24.6,181.8,521.7,0.8799999952316284,-1,-1,-1
299,1642,466.9,171.6,46.6,133.1,0.7799999713897705,-1,-1,-1
299,1643,410.2,163.6,70.8,178.9,0.949999988079071,-1,-1,-1
299,1629,-29.5,114.3,83.9,212.7,0.7900000214576721,-1,-1,-1
299,1609,223.3,191.2,45.7,117.8,0.3799999952316284,-1,-1,-1
299,1645,360.5,166.4,49.4,139.5,0.8500000238418579,-1,-1,-1
299,1640,394.6,174.6,43.6,134.9,0.8100000023841858,-1,-1,-1
300,1594,47.0,47.1,197.5,461.0,0.8299999833106995,-1,-1,-1
300,1636,217.9,14.2,178.8,514.6,0.8600000143051147,-1,-1,-1
300,1639,487.0,-29.3,189.8,539.7,0.8600000143051147,-1,-1,-1
300,1642,472.8,172.9,44.9,128.6,0.7599999904632568,-1,-1,-1
300,1643,418.7,163.9,71.7,177.7,0.949999988079071,-1,-1,-1
300,1629,-35.3,126.2,83.5,208.6,0.6100000143051147,-1,-1,-1
300,1645,362.0,166.6,50.1,140.8,0.8999999761581421,-1,-1,-1
300,1640,397.3,176.4,40.8,123.9,0.8700000047683716,-1,-1,-1
301,1594,66.6,45.2,194.8,458.5,0.8399999737739563,-1,-1,-1
301,1636,207.0,9.2,184.2,528.2,0.8299999833106995,-1,-1,-1
301,1639,497.2,-28.7,192.8,543.1,0.8399999737739563,-1,-1,-1
301,1642,473.1,168.6,45.8,131.5,0.8100000023841858,-1,-1,-1
301,1643,425.2,162.0,72.7,177.8,0.949999988079071,-1,-1,-1
301,1629,-19.6,140.1,74.5,184.0,0.8600000143051147,-1,-1,-1
301,1645,362.3,164.8,51.9,144.4,0.9300000071525574,-1,-1,-1
301,1640,398.3,177.8,39.8,118.8,0.8700000047683716,-1,-1,-1
302,1594,77.8,32.5,198.4,471.5,0.7699999809265137,-1,-1,-1
302,1636,186.5,1.8,189.4,538.4,0.800000011920929,-1,-1,-1
302,1639,511.2,-28.5,193.7,539.2,0.8299999833106995,-1,-1,-1
302,1642,477.0,172.2,44.1,126.2,0.75,-1,-1,-1
302,1643,437.9,159.7,72.7,177.6,0.9399999976158142,-1,-1,-1
302,1629,-10.3,143.2,71.5,176.7,0.8799999952316284,-1,-1,-1
302,1645,363.3,162.8,53.4,147.0,0.9300000071525574,-1,-1,-1
302,1640,399.2,183.0,38.0,112.3,0.8600000143051147,-1,-1,-1
303,1594,84.7,29.3,201.7,481.2,0.6700000166893005,-1,-1,-1
303,1636,158.0,-2.8,194.4,551.3,0.7699999809265137,-1,-1,-1
303,1639,520.9,-25.5,195.9,546.2,0.7699999809265137,-1,-1,-1
303,1642,477.4,174.8,43.0,121.3,0.550000011920929,-1,-1,-1
303,1643,448.0,157.5,73.0,178.6,0.9300000071525574,-1,-1,-1
303,1629,-3.9,144.4,69.5,174.9,0.8700000047683716,-1,-1,-1
303,1645,370.0,162.0,53.7,147.2,0.9200000166893005,-1,-1,-1
303,1640,399.5,185.2,37.7,109.9,0.8399999737739563,-1,-1,-1
303,1647,31.8,98.3,128.5,287.1,0.8899999856948853,-1,-1,-1
303,1648,334.9,190.5,36.9,125.0,0.8799999952316284,-1,-1,-1
303,1633,298.8,160.6,57.2,162.3,0.8899999856948853,-1,-1,-1
304,1594,84.7,3.0,221.6,533.7,0.7599999904632568,-1,-1,-1
304,1639,535.6,-29.2,200.8,559.6,0.6299999952316284,-1,-1,-1
304,1643,455.0,155.8,73.4,178.9,0.9399999976158142,-1,-1,-1
304,1629,7.3,142.7,69.9,172.3,0.7799999713897705,-1,-1,-1
304,1645,375.0,158.7,54.3,149.3,0.8999999761581421,-1,-1,-1
304,1640,399.6,183.2,37.4,108.5,0.8399999737739563,-1,-1,-1
304,1647,6.0,92.6,132.2,295.5,0.9200000166893005,-1,-1,-1
304,1648,337.2,188.5,38.0,127.3,0.9100000262260437,-1,-1,-1
304,1633,289.4,156.0,60.6,162.5,0.9200000166893005,-1,-1,-1
304,1624,268.6,149.9,54.7,153.0,0.8500000238418579,-1,-1,-1
305,1594,67.4,-2.6,227.5,547.7,0.7400000095367432,-1,-1,-1
305,1639,529.8,74.6,129.8,361.9,0.8899999856948853,-1,-1,-1
305,1643,462.0,157.7,72.9,177.3,0.9399999976158142,-1,-1,-1
305,1645,378.5,158.1,55.0,151.1,0.8999999761581421,-1,-1,-1
305,1640,400.9,184.9,36.3,104.6,0.7699999809265137,-1,-1,-1
305,1647,-12.5,88.7,137.2,306.5,0.8899999856948853,-1,-1,-1
305,1648,340.6,189.0,39.0,127.9,0.9200000166893005,-1,-1,-1
305,1633,291.5,154.8,63.0,164.1,0.9300000071525574,-1,-1,-1
305,1650,443.8,206.6,22.5,59.5,0.7799999713897705,-1,-1,-1
305,1624,266.1,153.9,54.0,148.4,0.8500000238418579,-1,-1,-1
305,1609,240.3,181.2,51.1,130.9,0.7900000214576721,-1,-1,-1
306,1594,22.9,9.0,237.8,564.6,0.5,-1,-1,-1
306,1639,524.1,118.3,100.9,274.4,0.8999999761581421,-1,-1,-1
306,1643,466.6,159.3,72.6,175.3,0.9399999976158142,-1,-1,-1
306,1645,383.0,158.2,55.5,150.9,0.9200000166893005,-1,-1,-1
306,1640,398.7,178.2,41.3,119.1,0.699999988079071,-1,-1,-1
306,1647,-33.1,80.7,137.0,306.9,0.5600000023841858,-1,-1,-1
306,1648,341.5,188.0,39.8,128.2,0.8999999761581421,-1,-1,-1
306,1633,297.2,152.8,63.1,166.6,0.8899999856948853,-1,-1,-1
306,1650,440.1,206.2,22.5,59.1,0.7300000190734863,-1,-1,-1
306,1624,261.0,151.0,55.2,152.4,0.8299999833106995,-1,-1,-1
306,1609,243.2,179.5,53.7,133.2,0.7799999713897705,-1,-1,-1
306,1636,147.7,71.8,142.6,401.4,0.7300000190734863,-1,-1,-1
306,1642,471.3,170.8,43.3,121.7,0.7200000286102295,-1,-1,-1
307,1594,-14.8,-8.0,245.3,572.3,0.38999998569488525,-1,-1,-1
