96,3883,1835.6,831.8,93.9,264.7,0.75,-1,-1,-1
96,3889,936.7,381.5,79.5,229.7,0.8299999833106995,-1,-1,-1
97,3857,685.6,239.1,226.2,677.2,0.9200000166893005,-1,-1,-1
97,3858,-103.7,103.3,470.1,1265.0,0.7799999713897705,-1,-1,-1
97,3862,1010.6,305.4,180.8,469.5,0.949999988079071,-1,-1,-1
97,3863,693.1,403.3,65.1,176.6,0.4099999964237213,-1,-1,-1
97,3867,630.7,411.7,70.6,169.8,0.8899999856948853,-1,-1,-1
97,3879,1485.7,384.8,49.0,129.7,0.7799999713897705,-1,-1,-1
97,3884,890.5,341.2,110.5,328.0,0.8600000143051147,-1,-1,-1
97,3885,1759.8,405.8,31.2,85.9,0.5,-1,-1,-1
97,3880,1715.8,848.8,109.9,276.8,0.8500000238418579,-1,-1,-1
97,3886,1228.2,408.6,31.5,97.9,0.25,-1,-1,-1
97,3888,374.7,368.8,113.5,331.5,0.9200000166893005,-1,-1,-1
97,3883,1836.5,830.5,95.4,268.9,0.75,-1,-1,-1
97,3889,936.2,381.0,79.0,228.0,0.8500000238418579,-1,-1,-1
98,3857,683.0,241.4,227.8,679.1,0.9300000071525574,-1,-1,-1
98,3858,-121.9,98.8,479.1,1284.0,0.7799999713897705,-1,-1,-1
98,3862,1010.7,305.7,183.3,470.4,0.949999988079071,-1,-1,-1
98,3863,687.3,414.6,60.9,165.2,0.699999988079071,-1,-1,-1
98,3867,628.2,411.0,70.8,171.4,0.8999999761581421,-1,-1,-1
98,3879,1485.9,384.3,50.0,132.3,0.7799999713897705,-1,-1,-1
98,3884,887.4,342.7,109.9,327.6,0.8700000047683716,-1,-1,-1
98,3885,1760.7,406.0,31.8,87.2,0.5899999737739563,-1,-1,-1
98,3880,1719.4,849.4,113.3,284.6,0.8500000238418579,-1,-1,-1
98,3886,1227.6,408.9,31.2,96.6,0.20000000298023224,-1,-1,-1
98,3888,371.8,368.0,114.9,334.4,0.9200000166893005,-1,-1,-1
98,3883,1838.2,832.0,101.3,288.8,0.75,-1,-1,-1
98,3889,936.1,380.5,79.6,229.6,0.8600000143051147,-1,-1,-1
99,3857,681.9,242.7,229.8,682.2,0.9200000166893005,-1,-1,-1
99,3858,-146.2,79.9,495.3,1328.1,0.7099999785423279,-1,-1,-1
99,3862,1012.4,306.7,186.4,472.8,0.949999988079071,-1,-1,-1
99,3863,686.1,421.6,58.2,157.9,0.75,-1,-1,-1
99,3867,627.9,411.4,70.6,171.9,0.9100000262260437,-1,-1,-1
99,3879,1487.6,384.8,50.4,132.5,0.7799999713897705,-1,-1,-1
99,3884,887.7,343.4,109.4,327.5,0.8799999952316284,-1,-1,-1
99,3885,1762.7,406.7,32.0,87.3,0.5400000214576721,-1,-1,-1
99,3880,1724.5,849.8,113.5,283.5,0.8399999737739563,-1,-1,-1
99,3886,1225.9,409.0,32.6,101.1,0.27000001072883606,-1,-1,-1
99,3888,369.9,365.0,116.7,339.0,0.9300000071525574,-1,-1,-1
99,3883,1843.1,833.4,99.5,286.9,0.699999988079071,-1,-1,-1
99,3889,936.9,379.9,80.0,230.1,0.8500000238418579,-1,-1,-1
100,3857,685.0,246.5,229.8,680.9,0.9100000262260437,-1,-1,-1
100,3858,-160.7,77.9,495.0,1324.8,0.699999988079071,-1,-1,-1
100,3862,1013.8,308.4,189.6,474.8,0.949999988079071,-1,-1,-1
100,3863,686.4,399.9,67.0,181.4,0.7300000190734863,-1,-1,-1
100,3867,627.1,411.1,70.7,173.3,0.8899999856948853,-1,-1,-1
100,3879,1490.8,384.5,50.5,132.1,0.7400000095367432,-1,-1,-1
100,3884,889.7,344.1,108.4,326.6,0.8799999952316284,-1,-1,-1
100,3885,1763.7,406.3,33.7,91.3,0.25,-1,-1,-1
100,3880,1728.0,849.2,115.2,287.8,0.8100000023841858,-1,-1,-1
100,3888,368.6,364.9,117.7,340.5,0.9300000071525574,-1,-1,-1
100,3883,1853.4,834.1,93.1,270.2,0.36000001430511475,-1,-1,-1
100,3889,937.6,380.0,80.3,230.3,0.8399999737739563,-1,-1,-1
101,3857,690.9,248.2,229.5,681.0,0.9200000166893005,-1,-1,-1
101,3858,-179.1,76.7,506.5,1359.1,0.6600000262260437,-1,-1,-1
101,3862,1017.6,308.1,193.9,478.2,0.9399999976158142,-1,-1,-1
101,3863,689.1,390.6,69.9,190.9,0.6700000166893005,-1,-1,-1
101,3867,626.6,409.6,70.6,174.2,0.8899999856948853,-1,-1,-1
101,3879,1494.8,382.7,51.4,134.8,0.6800000071525574,-1,-1,-1
101,3884,898.2,345.9,108.6,324.1,0.8899999856948853,-1,-1,-1
101,3885,1764.4,404.1,36.7,97.9,0.20999999344348907,-1,-1,-1
101,3880,1732.8,849.0,118.3,297.2,0.75,-1,-1,-1
101,3888,368.6,363.1,120.0,346.5,0.9300000071525574,-1,-1,-1
101,3889,939.2,379.6,80.0,229.1,0.699999988079071,-1,-1,-1
102,3857,696.2,249.1,228.4,678.4,0.9300000071525574,-1,-1,-1
102,3858,-205.8,57.4,510.1,1364.9,0.5400000214576721,-1,-1,-1
102,3862,1022.8,306.9,197.4,479.0,0.9399999976158142,-1,-1,-1
102,3863,692.6,385.8,71.3,194.7,0.6600000262260437,-1,-1,-1
102,3867,629.3,408.7,70.4,174.9,0.8799999952316284,-1,-1,-1
102,3879,1499.2,380.7,52.4,137.4,0.6800000071525574,-1,-1,-1
102,3884,901.9,345.4,108.9,323.5,0.8399999737739563,-1,-1,-1
102,3885,1768.5,402.5,38.0,100.0,0.1899999976158142,-1,-1,-1
102,3880,1740.9,850.6,117.7,297.7,0.7699999809265137,-1,-1,-1
102,3888,369.9,362.4,121.3,349.5,0.9200000166893005,-1,-1,-1
102,3889,943.5,378.5,80.0,228.2,0.7300000190734863,-1,-1,-1
103,3857,705.3,247.1,228.4,678.6,0.9300000071525574,-1,-1,-1
103,3858,-228.9,79.1,518.1,1385.8,0.4399999976158142,-1,-1,-1
103,3862,1028.3,307.1,199.5,479.5,0.9399999976158142,-1,-1,-1
103,3863,697.9,404.3,64.4,175.1,0.4000000059604645,-1,-1,-1
103,3867,635.5,406.9,69.9,174.7,0.8799999952316284,-1,-1,-1
103,3879,1507.3,378.8,52.5,137.6,0.6899999976158142,-1,-1,-1
103,3884,910.9,341.6,110.6,325.3,0.8500000238418579,-1,-1,-1
103,3880,1754.9,850.4,117.9,299.3,0.7400000095367432,-1,-1,-1
103,3888,374.5,361.5,122.3,351.3,0.9200000166893005,-1,-1,-1
103,3889,951.3,381.2,79.0,224.7,0.5699999928474426,-1,-1,-1
104,3857,716.2,245.6,227.1,676.7,0.9300000071525574,-1,-1,-1
104,3858,-231.0,105.3,519.8,1403.5,0.41999998688697815,-1,-1,-1
104,3862,1038.5,307.3,199.6,477.9,0.949999988079071,-1,-1,-1
104,3863,708.9,387.3,69.6,191.2,0.7699999809265137,-1,-1,-1
104,3867,648.2,406.2,69.9,174.6,0.9200000166893005,-1,-1,-1
104,3879,1520.4,377.2,53.3,139.2,0.800000011920929,-1,-1,-1
104,3884,923.3,338.1,112.4,328.6,0.8899999856948853,-1,-1,-1
104,3880,1776.2,854.0,115.8,294.3,0.8399999737739563,-1,-1,-1
104,3888,383.3,359.6,122.9,352.7,0.9300000071525574,-1,-1,-1
104,3889,962.0,376.2,80.0,227.0,0.8100000023841858,-1,-1,-1
105,3857,727.2,244.2,225.7,672.4,0.9300000071525574,-1,-1,-1
105,3858,-233.4,113.7,521.4,1428.8,0.33000001311302185,-1,-1,-1
105,3862,1050.0,304.9,200.2,477.8,0.949999988079071,-1,-1,-1
105,3863,718.8,379.6,72.9,199.8,0.8199999928474426,-1,-1,-1
105,3867,659.1,406.1,69.7,174.2,0.9200000166893005,-1,-1,-1
105,3879,1534.0,376.2,53.6,139.4,0.800000011920929,-1,-1,-1
105,3884,935.4,336.0,113.4,329.0,0.8999999761581421,-1,-1,-1
105,3880,1795.8,856.2,115.7,293.1,0.8600000143051147,-1,-1,-1
105,3888,392.4,359.4,122.8,351.9,0.9300000071525574,-1,-1,-1
105,3889,973.4,374.2,80.6,228.7,0.8399999737739563,-1,-1,-1
106,3857,739.2,241.0,221.5,660.0,0.9399999976158142,-1,-1,-1
106,3862,1058.1,301.4,200.0,478.4,0.949999988079071,-1,-1,-1
106,3863,729.1,374.3,72.5,198.1,0.8100000023841858,-1,-1,-1
106,3867,667.2,404.5,69.6,173.6,0.9100000262260437,-1,-1,-1
106,3879,1545.0,373.5,54.7,142.2,0.8100000023841858,-1,-1,-1
106,3884,942.4,334.1,113.7,329.2,0.8799999952316284,-1,-1,-1
106,3880,1809.6,855.4,116.7,298.1,0.8399999737739563,-1,-1,-1
106,3888,399.7,358.2,122.8,351.9,0.9300000071525574,-1,-1,-1
106,3889,983.5,373.5,80.3,227.3,0.8100000023841858,-1,-1,-1
106,3892,1828.4,395.7,34.1,96.2,0.800000011920929,-1,-1,-1
107,3857,749.4,236.8,219.0,652.3,0.9399999976158142,-1,-1,-1
107,3862,1064.5,298.8,199.7,480.3,0.949999988079071,-1,-1,-1
107,3863,738.9,371.6,70.9,196.1,0.7799999713897705,-1,-1,-1
107,3867,672.6,402.1,70.4,174.9,0.9200000166893005,-1,-1,-1
107,3879,1556.3,372.0,54.8,142.1,0.7900000214576721,-1,-1,-1
107,3884,946.5,331.8,112.2,328.0,0.8799999952316284,-1,-1,-1
107,3880,1821.4,854.4,116.2,300.8,0.800000011920929,-1,-1,-1
107,3888,403.8,357.4,123.7,354.2,0.9300000071525574,-1,-1,-1
107,3889,991.1,372.3,80.2,227.2,0.8299999833106995,-1,-1,-1
107,3892,1838.4,393.8,34.3,96.8,0.7699999809265137,-1,-1,-1
108,3857,756.5,234.7,217.6,649.7,0.9399999976158142,-1,-1,-1
108,3862,1069.7,296.4,199.0,483.7,0.9399999976158142,-1,-1,-1
108,3863,744.9,369.1,71.2,197.7,0.8100000023841858,-1,-1,-1
108,3867,677.6,400.3,71.0,176.2,0.9200000166893005,-1,-1,-1
108,3879,1564.9,370.3,55.3,143.6,0.800000011920929,-1,-1,-1
108,3884,954.0,329.8,111.5,328.0,0.8799999952316284,-1,-1,-1
108,3880,1833.7,856.0,112.3,294.6,0.7400000095367432,-1,-1,-1
108,3888,407.1,356.6,124.5,356.4,0.9300000071525574,-1,-1,-1
108,3889,997.5,372.1,79.8,226.0,0.8299999833106995,-1,-1,-1
108,3892,1849.4,392.5,34.2,96.6,0.7900000214576721,-1,-1,-1
109,3857,761.6,231.6,217.6,651.7,0.9300000071525574,-1,-1,-1
109,3862,1075.3,294.6,195.2,479.2,0.949999988079071,-1,-1,-1
109,3863,748.8,367.8,71.7,199.8,0.7900000214576721,-1,-1,-1
109,3867,681.1,398.5,71.9,178.3,0.9200000166893005,-1,-1,-1
109,3879,1573.8,368.9,55.1,144.2,0.8100000023841858,-1,-1,-1
109,3884,957.6,328.3,110.1,329.1,0.8799999952316284,-1,-1,-1
109,3880,1843.6,850.6,117.5,313.0,0.4099999964237213,-1,-1,-1
109,3888,408.7,354.6,125.3,359.3,0.9300000071525574,-1,-1,-1
109,3889,1003.0,372.6,79.3,224.3,0.8399999737739563,-1,-1,-1
109,3892,1857.7,390.8,34.8,98.3,0.800000011920929,-1,-1,-1
110,3857,764.9,228.9,217.9,656.5,0.9300000071525574,-1,-1,-1
110,3862,1080.1,292.0,191.7,475.0,0.949999988079071,-1,-1,-1
110,3863,750.8,366.7,71.5,198.2,0.8299999833106995,-1,-1,-1
110,3867,683.9,396.7,72.2,178.6,0.9200000166893005,-1,-1,-1
110,3879,1579.9,366.7,55.5,145.1,0.8199999928474426,-1,-1,-1
110,3884,964.9,327.0,109.5,329.2,0.8799999952316284,-1,-1,-1
110,3880,1854.1,853.3,114.7,309.6,0.20999999344348907,-1,-1,-1
110,3888,408.1,351.7,127.0,364.5,0.9300000071525574,-1,-1,-1
110,3889,1006.0,374.1,78.6,222.1,0.7699999809265137,-1,-1,-1
110,3892,1864.8,389.6,34.1,96.7,0.8299999833106995,-1,-1,-1
111,3857,768.1,227.1,216.3,656.8,0.9300000071525574,-1,-1,-1
111,3862,1084.5,289.5,189.2,473.4,0.9599999785423279,-1,-1,-1
111,3863,754.1,366.4,71.6,197.9,0.8199999928474426,-1,-1,-1
111,3867,686.6,394.5,72.9,179.5,0.9100000262260437,-1,-1,-1
111,3879,1586.2,365.7,55.2,144.3,0.800000011920929,-1,-1,-1
111,3884,969.6,325.8,108.4,327.2,0.8700000047683716,-1,-1,-1
111,3880,1862.4,857.6,110.8,304.1,0.15000000596046448,-1,-1,-1
111,3888,407.1,347.5,128.6,368.8,0.9300000071525574,-1,-1,-1
111,3889,1009.8,374.1,78.0,220.5,0.7400000095367432,-1,-1,-1
111,3892,1872.1,388.8,33.7,95.7,0.800000011920929,-1,-1,-1
112,3857,771.3,225.7,215.2,659.3,0.9300000071525574,-1,-1,-1
112,3862,1088.8,287.1,187.5,473.5,0.9599999785423279,-1,-1,-1
112,3863,757.8,365.7,71.4,198.1,0.8199999928474426,-1,-1,-1
112,3867,687.8,392.7,73.3,180.6,0.9200000166893005,-1,-1,-1
112,3879,1590.9,364.0,56.3,148.3,0.8199999928474426,-1,-1,-1
112,3884,972.4,325.8,107.2,324.8,0.8799999952316284,-1,-1,-1
112,3888,405.5,344.0,129.8,372.3,0.9399999976158142,-1,-1,-1
112,3889,1012.8,373.9,77.5,219.1,0.8199999928474426,-1,-1,-1
112,3892,1878.1,387.8,32.7,92.8,0.800000011920929,-1,-1,-1
113,3857,773.8,223.9,213.7,661.7,0.9300000071525574,-1,-1,-1
113,3862,1094.0,284.7,186.3,474.8,0.949999988079071,-1,-1,-1
113,3863,759.6,365.0,71.1,196.6,0.8199999928474426,-1,-1,-1
113,3867,689.1,390.1,73.9,182.6,0.9200000166893005,-1,-1,-1
113,3879,1597.3,363.8,55.1,145.5,0.8100000023841858,-1,-1,-1
113,3884,969.7,323.9,105.9,326.8,0.8899999856948853,-1,-1,-1
113,3888,405.6,341.0,130.3,374.1,0.9399999976158142,-1,-1,-1
113,3889,1013.7,368.6,79.0,223.4,0.8600000143051147,-1,-1,-1
113,3892,1883.4,387.3,31.9,90.1,0.7799999713897705,-1,-1,-1
113,3893,945.6,390.9,43.1,135.8,0.8399999737739563,-1,-1,-1
114,3857,775.8,223.3,212.3,665.0,0.9200000166893005,-1,-1,-1
114,3862,1098.2,282.6,185.4,477.0,0.9399999976158142,-1,-1,-1
114,3863,762.8,364.2,72.0,198.4,0.800000011920929,-1,-1,-1
114,3867,690.7,387.8,74.9,184.9,0.9300000071525574,-1,-1,-1
114,3879,1603.7,362.0,54.0,142.7,0.800000011920929,-1,-1,-1
114,3884,973.2,322.8,105.0,326.3,0.8700000047683716,-1,-1,-1
114,3888,405.1,338.3,131.4,377.1,0.9300000071525574,-1,-1,-1
114,3889,1016.7,366.0,79.4,224.7,0.800000011920929,-1,-1,-1
114,3892,1890.2,386.5,31.1,87.9,0.7599999904632568,-1,-1,-1
114,3893,947.8,389.2,43.7,137.5,0.8700000047683716,-1,-1,-1
115,3857,778.8,225.3,210.3,666.1,0.9100000262260437,-1,-1,-1
115,3862,1103.0,281.1,184.4,478.5,0.9300000071525574,-1,-1,-1
115,3863,766.4,363.4,72.0,199.4,0.800000011920929,-1,-1,-1
115,3867,692.8,386.2,75.5,186.5,0.9200000166893005,-1,-1,-1
115,3879,1608.4,361.6,55.0,146.1,0.8100000023841858,-1,-1,-1
115,3884,977.8,319.7,107.3,330.1,0.8899999856948853,-1,-1,-1
115,3888,402.1,336.0,132.8,379.9,0.9300000071525574,-1,-1,-1
115,3889,1020.6,366.7,78.6,222.3,0.7599999904632568,-1,-1,-1
115,3892,1894.7,385.9,31.1,88.4,0.5299999713897705,-1,-1,-1
115,3893,949.7,388.4,43.3,136.2,0.8799999952316284,-1,-1,-1
116,3857,781.2,227.7,208.3,666.5,0.9200000166893005,-1,-1,-1
116,3862,1106.5,280.2,183.9,481.5,0.9399999976158142,-1,-1,-1
116,3863,770.2,362.4,71.8,199.4,0.8100000023841858,-1,-1,-1
116,3867,695.1,386.2,75.5,186.3,0.9200000166893005,-1,-1,-1
116,3879,1614.7,361.5,54.0,143.4,0.8100000023841858,-1,-1,-1
116,3884,979.4,321.1,107.6,327.4,0.8999999761581421,-1,-1,-1
116,3888,400.2,333.8,134.1,382.3,0.9300000071525574,-1,-1,-1
116,3889,1021.5,361.0,80.6,227.5,0.7799999713897705,-1,-1,-1
116,3892,1900.2,385.5,29.4,84.2,0.46000000834465027,-1,-1,-1
116,3893,951.9,387.3,44.3,138.5,0.8799999952316284,-1,-1,-1
117,3857,782.4,228.5,206.1,663.2,0.9100000262260437,-1,-1,-1
117,3862,1110.6,279.5,183.3,483.8,0.9399999976158142,-1,-1,-1
117,3863,771.4,358.7,73.5,202.9,0.6200000047683716,-1,-1,-1
117,3867,696.6,384.1,76.5,188.2,0.9100000262260437,-1,-1,-1
117,3879,1619.1,360.1,55.3,147.1,0.800000011920929,-1,-1,-1
117,3884,978.0,320.0,109.0,329.3,0.8899999856948853,-1,-1,-1
117,3888,398.1,330.9,135.8,385.3,0.9200000166893005,-1,-1,-1
117,3889,1025.2,359.7,80.0,225.8,0.8100000023841858,-1,-1,-1
117,3893,953.4,386.6,44.7,138.3,0.8700000047683716,-1,-1,-1
118,3857,781.2,229.6,204.3,660.4,0.9200000166893005,-1,-1,-1
118,3862,1113.0,279.9,182.8,486.1,0.9399999976158142,-1,-1,-1
118,3863,772.2,371.7,68.5,188.8,0.41999998688697815,-1,-1,-1
118,3867,697.0,384.2,77.2,188.9,0.9100000262260437,-1,-1,-1
118,3879,1622.4,360.2,55.4,147.3,0.8100000023841858,-1,-1,-1
118,3884,974.8,318.8,109.8,330.8,0.8999999761581421,-1,-1,-1
118,3888,393.9,328.9,137.7,388.9,0.9200000166893005,-1,-1,-1
118,3889,1025.8,357.5,81.0,228.8,0.8399999737739563,-1,-1,-1
118,3893,955.3,386.8,45.3,139.1,0.8600000143051147,-1,-1,-1
119,3857,779.4,230.0,203.7,659.3,0.9300000071525574,-1,-1,-1
119,3862,1115.1,282.7,181.6,486.7,0.9399999976158142,-1,-1,-1
119,3863,771.2,383.3,63.9,176.7,0.20999999344348907,-1,-1,-1
119,3867,697.0,385.9,77.4,188.7,0.9200000166893005,-1,-1,-1
119,3879,1626.1,361.5,54.9,145.7,0.800000011920929,-1,-1,-1
119,3884,973.9,321.2,110.1,330.2,0.8999999761581421,-1,-1,-1
119,3888,389.6,328.0,139.1,391.9,0.9399999976158142,-1,-1,-1
119,3889,1026.5,357.7,81.0,229.5,0.8600000143051147,-1,-1,-1
119,3893,956.2,387.5,45.8,139.3,0.8600000143051147,-1,-1,-1
120,3857,775.8,229.4,203.7,658.2,0.9200000166893005,-1,-1,-1
120,3862,1115.5,283.8,180.8,488.1,0.9399999976158142,-1,-1,-1
120,3867,696.8,387.1,77.8,188.2,0.9100000262260437,-1,-1,-1
120,3879,1628.2,362.3,54.4,143.9,0.8100000023841858,-1,-1,-1
120,3884,972.2,321.9,110.5,331.3,0.8899999856948853,-1,-1,-1
120,3888,384.4,326.9,140.8,396.1,0.9300000071525574,-1,-1,-1
120,3889,1026.2,357.6,81.1,230.1,0.8799999952316284,-1,-1,-1
120,3893,956.4,387.4,46.0,139.4,0.8100000023841858,-1,-1,-1
121,3857,769.6,228.8,203.8,654.2,0.9200000166893005,-1,-1,-1
121,3862,1114.8,286.0,179.6,487.6,0.9399999976158142,-1,-1,-1
121,3867,693.8,386.3,79.6,191.9,0.8899999856948853,-1,-1,-1
121,3879,1631.3,362.8,52.4,136.0,0.7699999809265137,-1,-1,-1
121,3884,973.9,323.2,111.4,330.8,0.8899999856948853,-1,-1,-1
121,3888,378.8,325.1,143.2,402.4,0.9200000166893005,-1,-1,-1
121,3889,1025.4,357.1,81.5,231.5,0.8399999737739563,-1,-1,-1
121,3893,954.2,386.1,46.5,139.8,0.6899999976158142,-1,-1,-1
122,3857,762.0,226.6,203.0,645.9,0.9300000071525574,-1,-1,-1
122,3862,1113.0,286.5,178.7,487.4,0.9399999976158142,-1,-1,-1
122,3867,691.5,385.6,80.2,192.9,0.8999999761581421,-1,-1,-1
122,3879,1630.4,363.0,52.1,133.4,0.7799999713897705,-1,-1,-1
122,3884,968.7,322.1,111.3,332.1,0.8999999761581421,-1,-1,-1
122,3888,372.2,324.2,145.4,408.4,0.9200000166893005,-1,-1,-1
122,3889,1024.0,357.7,81.2,230.9,0.8799999952316284,-1,-1,-1
122,3893,953.6,384.5,46.9,140.8,0.7799999713897705,-1,-1,-1
123,3857,752.3,226.0,203.5,642.2,0.9300000071525574,-1,-1,-1
123,3862,1110.1,286.9,177.9,488.2,0.9399999976158142,-1,-1,-1
123,3867,687.1,385.0,81.1,195.2,0.8799999952316284,-1,-1,-1
123,3879,1629.4,363.9,51.4,129.7,0.7599999904632568,-1,-1,-1
123,3884,965.1,323.3,110.5,331.0,0.8999999761581421,-1,-1,-1
123,3888,364.1,323.9,147.5,414.5,0.9200000166893005,-1,-1,-1
123,3889,1022.5,359.0,80.5,229.4,0.8700000047683716,-1,-1,-1
123,3893,951.8,384.5,46.8,141.1,0.800000011920929,-1,-1,-1
124,3857,742.2,225.4,205.5,643.3,0.9399999976158142,-1,-1,-1
124,3862,1105.8,286.9,177.9,490.7,0.9399999976158142,-1,-1,-1
124,3867,683.1,385.2,80.6,195.3,0.8999999761581421,-1,-1,-1
124,3879,1625.0,365.1,55.7,140.6,0.800000011920929,-1,-1,-1
124,3884,960.3,324.6,109.9,331.0,0.9100000262260437,-1,-1,-1
124,3888,354.8,324.7,149.1,418.3,0.9300000071525574,-1,-1,-1
124,3889,1020.1,360.5,79.7,227.2,0.8700000047683716,-1,-1,-1
124,3893,948.8,384.1,46.5,141.2,0.75,-1,-1,-1
125,3857,731.8,226.0,208.5,645.4,0.9399999976158142,-1,-1,-1
125,3862,1101.2,286.6,177.0,491.1,0.949999988079071,-1,-1,-1
125,3867,678.4,385.7,80.9,196.4,0.8799999952316284,-1,-1,-1
125,3879,1621.5,366.1,57.8,146.4,0.8100000023841858,-1,-1,-1
125,3884,955.4,323.5,109.5,332.6,0.9200000166893005,-1,-1,-1
125,3888,346.9,325.8,149.1,418.8,0.9300000071525574,-1,-1,-1
125,3889,1017.5,362.7,78.6,224.4,0.8899999856948853,-1,-1,-1
125,3893,946.0,383.8,46.6,142.8,0.7599999904632568,-1,-1,-1
125,3894,911.3,397.5,44.7,141.7,0.7900000214576721,-1,-1,-1
126,3857,721.7,227.6,211.9,648.0,0.9300000071525574,-1,-1,-1
126,3862,1096.7,286.3,177.0,492.3,0.949999988079071,-1,-1,-1
126,3867,674.6,385.9,81.3,197.6,0.8799999952316284,-1,-1,-1
126,3879,1617.2,367.5,58.1,147.1,0.7900000214576721,-1,-1,-1
126,3884,950.6,321.9,109.7,335.1,0.9100000262260437,-1,-1,-1
126,3888,337.5,325.7,151.1,424.6,0.9300000071525574,-1,-1,-1
126,3889,1014.1,364.3,79.1,226.6,0.8899999856948853,-1,-1,-1
126,3893,942.7,384.7,47.2,144.2,0.6600000262260437,-1,-1,-1
126,3894,906.1,396.8,44.9,142.1,0.6399999856948853,-1,-1,-1
126,3895,1273.0,393.1,33.0,107.0,0.6700000166893005,-1,-1,-1
127,3857,712.4,228.9,215.7,652.4,0.9300000071525574,-1,-1,-1
127,3862,1091.8,287.0,176.3,491.5,0.949999988079071,-1,-1,-1
127,3867,668.5,387.0,81.2,197.2,0.8899999856948853,-1,-1,-1
127,3879,1612.8,368.6,60.3,153.7,0.800000011920929,-1,-1,-1
127,3884,944.1,323.3,109.6,335.3,0.9100000262260437,-1,-1,-1
127,3888,328.0,327.1,152.9,429.2,0.9300000071525574,-1,-1,-1
127,3889,1010.8,366.3,78.6,225.8,0.8899999856948853,-1,-1,-1
127,3893,941.3,387.8,46.8,141.9,0.27000001072883606,-1,-1,-1
127,3894,903.4,399.6,44.9,141.8,0.7699999809265137,-1,-1,-1
127,3895,1263.4,393.5,42.7,138.9,0.47999998927116394,-1,-1,-1
128,3857,702.8,229.7,219.2,654.9,0.9300000071525574,-1,-1,-1
128,3862,1087.6,287.9,176.2,490.4,0.949999988079071,-1,-1,-1
128,3867,662.4,386.0,80.9,197.5,0.8899999856948853,-1,-1,-1
128,3879,1609.9,369.2,60.4,154.6,0.7900000214576721,-1,-1,-1
128,3884,936.4,324.8,109.9,335.2,0.9100000262260437,-1,-1,-1
128,3888,318.7,327.9,154.6,433.8,0.9300000071525574,-1,-1,-1
128,3889,1008.4,368.1,78.1,225.1,0.8999999761581421,-1,-1,-1
128,3894,900.3,396.4,46.1,145.3,0.7300000190734863,-1,-1,-1
128,3895,1257.0,393.6,46.1,150.0,0.25,-1,-1,-1
129,3857,700.6,231.8,221.3,656.1,0.9300000071525574,-1,-1,-1
129,3862,1085.1,287.7,176.1,489.4,0.949999988079071,-1,-1,-1
129,3867,658.9,385.9,81.0,198.7,0.8999999761581421,-1,-1,-1
129,3879,1608.7,369.1,60.5,156.0,0.8100000023841858,-1,-1,-1
129,3884,931.6,321.3,110.6,336.5,0.9200000166893005,-1,-1,-1
129,3888,311.3,327.2,156.6,439.2,0.9300000071525574,-1,-1,-1
129,3889,1007.5,368.5,77.9,225.2,0.9100000262260437,-1,-1,-1
129,3894,899.8,396.2,46.4,145.5,0.7699999809265137,-1,-1,-1
129,3895,1252.9,393.8,47.3,154.4,0.6499999761581421,-1,-1,-1
130,3857,700.9,233.8,222.4,656.1,0.9300000071525574,-1,-1,-1
130,3862,1082.5,286.7,176.5,490.3,0.949999988079071,-1,-1,-1
130,3867,656.7,385.4,81.2,200.3,0.8999999761581421,-1,-1,-1
130,3879,1608.5,368.4,60.0,156.2,0.8100000023841858,-1,-1,-1
130,3884,929.1,321.5,111.0,336.9,0.9300000071525574,-1,-1,-1
130,3888,305.9,326.2,158.0,442.7,0.9300000071525574,-1,-1,-1
130,3889,1006.0,367.9,78.0,225.7,0.8999999761581421,-1,-1,-1
130,3894,898.0,395.7,46.8,146.0,0.7599999904632568,-1,-1,-1
130,3895,1251.3,392.9,46.6,152.6,0.699999988079071,-1,-1,-1
131,3857,700.7,235.4,223.0,655.3,0.9300000071525574,-1,-1,-1
131,3862,1081.2,284.5,176.7,490.1,0.949999988079071,-1,-1,-1
131,3867,654.9,385.1,80.9,201.3,0.8999999761581421,-1,-1,-1
131,3879,1609.2,367.2,59.9,156.9,0.8100000023841858,-1,-1,-1
131,3884,925.9,321.0,111.0,335.7,0.9300000071525574,-1,-1,-1
131,3888,300.8,323.9,159.9,447.8,0.9300000071525574,-1,-1,-1
131,3889,1005.0,367.4,78.0,225.9,0.9200000166893005,-1,-1,-1
131,3894,897.5,394.7,47.5,147.4,0.7799999713897705,-1,-1,-1
131,3895,1252.7,393.3,41.1,134.8,0.6800000071525574,-1,-1,-1
132,3857,700.5,235.5,224.6,658.6,0.9200000166893005,-1,-1,-1
132,3862,1080.0,282.2,177.2,491.0,0.9599999785423279,-1,-1,-1
132,3867,652.7,385.4,80.9,202.8,0.8999999761581421,-1,-1,-1
132,3879,1610.6,365.9,58.9,155.2,0.8100000023841858,-1,-1,-1
132,3884,923.0,319.4,111.4,337.0,0.9200000166893005,-1,-1,-1
132,3888,296.1,322.4,161.3,451.8,0.9300000071525574,-1,-1,-1
132,3889,1004.0,366.2,78.5,227.5,0.9200000166893005,-1,-1,-1
132,3894,896.1,392.4,48.9,150.7,0.7900000214576721,-1,-1,-1
132,3895,1254.6,394.1,37.0,121.5,0.7099999785423279,-1,-1,-1
133,3857,700.3,237.4,224.2,654.5,0.9100000262260437,-1,-1,-1
133,3862,1078.6,281.6,178.3,492.8,0.9599999785423279,-1,-1,-1
