81,3879,-219.1,285.1,315.0,884.3,0.27000001072883606,-1,-1,-1
81,3880,1095.0,361.9,177.5,462.9,0.949999988079071,-1,-1,-1
81,3881,796.8,442.8,62.1,174.6,0.8700000047683716,-1,-1,-1
81,3882,1560.2,435.8,46.5,136.8,0.8700000047683716,-1,-1,-1
81,3886,733.4,459.8,56.7,156.3,0.8700000047683716,-1,-1,-1
81,3887,1326.8,454.4,40.2,117.8,0.8299999833106995,-1,-1,-1
81,3892,1820.0,459.9,34.9,97.1,0.7799999713897705,-1,-1,-1
81,3898,1347.9,463.5,35.7,106.5,0.8399999737739563,-1,-1,-1
81,3900,1846.5,455.6,33.4,102.1,0.7699999809265137,-1,-1,-1
81,3902,997.0,390.0,99.1,325.7,0.8999999761581421,-1,-1,-1
81,3903,1432.7,821.6,24.2,51.6,0.7599999904632568,-1,-1,-1
81,3904,522.4,424.7,84.1,292.4,0.8600000143051147,-1,-1,-1
82,3875,829.3,292.4,218.4,675.6,0.9300000071525574,-1,-1,-1
82,3878,292.4,254.8,282.2,882.3,0.9200000166893005,-1,-1,-1
82,3879,-238.8,277.0,312.3,878.8,0.20999999344348907,-1,-1,-1
82,3880,1091.3,359.4,177.0,463.3,0.9399999976158142,-1,-1,-1
82,3881,792.7,438.8,62.9,175.9,0.8700000047683716,-1,-1,-1
82,3882,1556.0,432.4,46.4,136.6,0.8700000047683716,-1,-1,-1
82,3886,728.6,456.2,56.8,156.4,0.8600000143051147,-1,-1,-1
82,3887,1321.1,450.4,40.2,117.2,0.8299999833106995,-1,-1,-1
82,3892,1816.1,458.2,34.0,93.9,0.7699999809265137,-1,-1,-1
82,3898,1343.8,459.8,35.3,105.2,0.8399999737739563,-1,-1,-1
82,3900,1842.4,452.3,34.1,103.3,0.7699999809265137,-1,-1,-1
82,3902,992.0,386.3,99.6,325.7,0.8899999856948853,-1,-1,-1
82,3903,1427.5,816.2,25.5,54.1,0.7599999904632568,-1,-1,-1
82,3904,517.2,421.8,84.5,293.6,0.8700000047683716,-1,-1,-1
83,3875,824.7,290.7,217.6,677.5,0.9200000166893005,-1,-1,-1
83,3878,269.3,238.4,292.0,912.2,0.9100000262260437,-1,-1,-1
83,3880,1086.5,356.0,176.5,464.0,0.949999988079071,-1,-1,-1
83,3881,787.1,434.9,63.5,177.2,0.8600000143051147,-1,-1,-1
83,3882,1551.9,428.9,46.0,135.6,0.8500000238418579,-1,-1,-1
83,3886,722.7,452.5,57.2,156.8,0.8500000238418579,-1,-1,-1
83,3887,1313.6,446.5,41.2,119.7,0.8399999737739563,-1,-1,-1
83,3892,1810.2,453.8,33.3,92.3,0.7400000095367432,-1,-1,-1
83,3898,1337.6,456.2,35.6,106.1,0.8299999833106995,-1,-1,-1
83,3900,1836.8,448.5,33.7,101.5,0.75,-1,-1,-1
83,3902,986.3,381.8,99.5,324.8,0.8899999856948853,-1,-1,-1
83,3903,1421.7,812.5,24.9,52.3,0.800000011920929,-1,-1,-1
83,3904,509.7,418.1,85.2,295.6,0.8700000047683716,-1,-1,-1
84,3875,817.0,290.6,216.8,679.0,0.9200000166893005,-1,-1,-1
84,3878,245.7,231.2,299.6,932.7,0.9100000262260437,-1,-1,-1
84,3880,1080.6,355.1,175.7,464.1,0.949999988079071,-1,-1,-1
84,3881,779.3,430.9,64.4,178.6,0.8600000143051147,-1,-1,-1
84,3882,1545.8,425.6,46.2,135.2,0.8600000143051147,-1,-1,-1
84,3886,716.2,449.9,57.1,157.0,0.8600000143051147,-1,-1,-1
84,3887,1305.7,444.8,41.4,119.7,0.8299999833106995,-1,-1,-1
84,3892,1803.5,451.3,33.0,91.8,0.7699999809265137,-1,-1,-1
84,3898,1331.3,453.8,35.7,106.4,0.8299999833106995,-1,-1,-1
84,3900,1830.5,446.4,33.0,98.5,0.7900000214576721,-1,-1,-1
84,3902,980.4,378.9,99.1,323.9,0.8999999761581421,-1,-1,-1
84,3903,1414.7,808.4,25.5,53.4,0.8299999833106995,-1,-1,-1
84,3904,498.7,415.1,85.7,296.7,0.8899999856948853,-1,-1,-1
85,3875,809.2,290.0,214.9,676.3,0.9200000166893005,-1,-1,-1
85,3878,218.0,214.2,312.0,970.3,0.9100000262260437,-1,-1,-1
85,3880,1073.3,353.9,174.8,464.1,0.949999988079071,-1,-1,-1
85,3881,771.0,427.0,65.0,179.5,0.8899999856948853,-1,-1,-1
85,3882,1539.1,423.8,46.0,134.6,0.8600000143051147,-1,-1,-1
85,3886,708.5,447.4,57.0,156.5,0.8600000143051147,-1,-1,-1
85,3887,1299.2,442.3,40.5,116.6,0.8199999928474426,-1,-1,-1
85,3892,1796.3,448.9,33.5,93.4,0.7699999809265137,-1,-1,-1
85,3898,1323.6,450.1,36.0,107.4,0.8600000143051147,-1,-1,-1
85,3900,1821.6,444.6,33.2,98.4,0.800000011920929,-1,-1,-1
85,3902,972.0,375.7,99.1,323.6,0.8999999761581421,-1,-1,-1
85,3903,1406.1,805.6,25.4,53.0,0.8399999737739563,-1,-1,-1
85,3904,489.1,411.3,86.1,297.9,0.8899999856948853,-1,-1,-1
86,3875,798.4,287.6,213.0,673.9,0.9300000071525574,-1,-1,-1
86,3878,191.4,202.5,319.9,994.6,0.9200000166893005,-1,-1,-1
86,3880,1065.2,350.9,173.8,463.6,0.949999988079071,-1,-1,-1
86,3881,763.2,422.3,64.8,179.4,0.8799999952316284,-1,-1,-1
86,3882,1531.7,420.3,46.9,137.1,0.8899999856948853,-1,-1,-1
86,3886,699.7,443.9,57.4,157.2,0.8600000143051147,-1,-1,-1
86,3887,1289.7,438.5,41.1,117.6,0.8299999833106995,-1,-1,-1
86,3892,1787.8,446.5,34.6,96.7,0.7599999904632568,-1,-1,-1
86,3898,1314.8,447.4,35.6,106.1,0.8600000143051147,-1,-1,-1
86,3900,1813.0,441.1,35.1,104.6,0.7900000214576721,-1,-1,-1
86,3902,962.4,371.9,98.8,323.0,0.8999999761581421,-1,-1,-1
86,3903,1397.2,800.6,26.2,54.6,0.8199999928474426,-1,-1,-1
86,3904,476.3,407.0,87.7,302.8,0.9100000262260437,-1,-1,-1
87,3875,787.6,283.7,211.9,672.4,0.9300000071525574,-1,-1,-1
87,3878,166.4,191.4,328.7,1018.5,0.9399999976158142,-1,-1,-1
87,3880,1056.5,346.7,173.3,464.3,0.949999988079071,-1,-1,-1
87,3881,754.0,417.5,65.2,180.7,0.8799999952316284,-1,-1,-1
87,3882,1524.8,417.1,46.9,136.2,0.8799999952316284,-1,-1,-1
87,3886,690.6,440.3,58.0,158.8,0.8799999952316284,-1,-1,-1
87,3887,1280.9,435.2,40.6,115.8,0.8299999833106995,-1,-1,-1
87,3892,1780.2,443.2,33.4,93.5,0.75,-1,-1,-1
87,3898,1305.3,444.1,35.6,106.4,0.8500000238418579,-1,-1,-1
87,3900,1804.4,437.6,34.5,102.5,0.7699999809265137,-1,-1,-1
87,3902,953.6,368.3,98.6,322.8,0.8999999761581421,-1,-1,-1
87,3903,1388.8,796.6,26.2,54.3,0.8199999928474426,-1,-1,-1
87,3904,464.4,403.0,88.8,305.7,0.9200000166893005,-1,-1,-1
88,3875,775.1,278.1,211.4,671.2,0.9399999976158142,-1,-1,-1
88,3878,140.0,182.0,335.7,1036.6,0.9300000071525574,-1,-1,-1
88,3880,1047.9,340.4,173.2,465.3,0.949999988079071,-1,-1,-1
88,3881,744.3,412.7,65.6,181.6,0.8600000143051147,-1,-1,-1
88,3882,1517.1,413.7,46.4,135.0,0.8700000047683716,-1,-1,-1
88,3886,680.9,436.7,58.1,158.5,0.8799999952316284,-1,-1,-1
88,3887,1271.9,431.8,40.4,115.1,0.8299999833106995,-1,-1,-1
88,3892,1771.1,438.9,33.1,92.7,0.7599999904632568,-1,-1,-1
88,3898,1295.5,439.7,35.9,107.0,0.8399999737739563,-1,-1,-1
88,3900,1795.9,434.1,34.0,100.3,0.7599999904632568,-1,-1,-1
88,3902,945.0,363.9,99.4,323.6,0.9100000262260437,-1,-1,-1
88,3903,1380.0,792.0,26.6,55.0,0.8100000023841858,-1,-1,-1
88,3904,453.9,399.0,89.4,307.6,0.9200000166893005,-1,-1,-1
89,3875,764.3,272.1,210.6,667.2,0.9399999976158142,-1,-1,-1
89,3878,111.6,167.1,349.0,1075.0,0.9399999976158142,-1,-1,-1
89,3880,1040.0,334.9,173.1,466.2,0.949999988079071,-1,-1,-1
89,3881,735.8,407.8,65.8,181.9,0.8399999737739563,-1,-1,-1
89,3882,1510.6,409.4,46.4,135.0,0.8799999952316284,-1,-1,-1
89,3886,672.6,433.5,58.2,158.8,0.8700000047683716,-1,-1,-1
89,3887,1263.2,429.0,40.6,115.7,0.8500000238418579,-1,-1,-1
89,3892,1763.6,435.6,32.4,90.6,0.7400000095367432,-1,-1,-1
89,3898,1288.0,435.8,35.9,107.2,0.8500000238418579,-1,-1,-1
89,3900,1788.3,430.2,34.0,100.0,0.7900000214576721,-1,-1,-1
89,3902,936.1,360.2,98.9,322.1,0.9200000166893005,-1,-1,-1
89,3903,1373.1,787.3,26.4,54.4,0.8299999833106995,-1,-1,-1
89,3904,443.1,395.1,90.1,308.8,0.9200000166893005,-1,-1,-1
90,3875,754.5,264.8,209.7,660.5,0.9399999976158142,-1,-1,-1
90,3878,85.5,156.1,359.9,1104.3,0.9200000166893005,-1,-1,-1
90,3880,1033.0,328.3,173.4,467.6,0.949999988079071,-1,-1,-1
90,3881,729.4,402.6,65.5,181.5,0.8399999737739563,-1,-1,-1
90,3882,1505.5,403.6,46.7,136.3,0.8799999952316284,-1,-1,-1
90,3886,665.2,430.8,58.0,158.9,0.8700000047683716,-1,-1,-1
90,3887,1256.8,425.2,40.1,114.6,0.8500000238418579,-1,-1,-1
90,3892,1758.3,431.0,32.2,90.8,0.5,-1,-1,-1
90,3898,1281.6,432.1,35.4,106.0,0.8399999737739563,-1,-1,-1
90,3900,1781.8,425.6,32.6,95.8,0.800000011920929,-1,-1,-1
90,3902,929.1,356.2,99.4,322.0,0.8999999761581421,-1,-1,-1
90,3903,1368.1,782.5,26.6,55.1,0.8199999928474426,-1,-1,-1
90,3904,434.2,390.9,91.0,310.8,0.9200000166893005,-1,-1,-1
91,3875,743.3,255.9,210.4,658.9,0.9300000071525574,-1,-1,-1
91,3878,57.2,140.5,373.0,1139.4,0.9200000166893005,-1,-1,-1
91,3880,1026.6,323.0,173.1,467.0,0.9599999785423279,-1,-1,-1
91,3881,722.3,398.5,66.2,184.0,0.8600000143051147,-1,-1,-1
91,3882,1501.1,398.6,46.6,136.4,0.8899999856948853,-1,-1,-1
91,3886,659.6,427.7,57.3,158.0,0.8700000047683716,-1,-1,-1
91,3887,1250.5,421.8,39.4,112.4,0.8600000143051147,-1,-1,-1
91,3892,1752.7,425.2,32.5,91.8,0.6800000071525574,-1,-1,-1
91,3898,1275.8,427.5,34.4,102.8,0.8500000238418579,-1,-1,-1
91,3900,1776.4,420.2,33.2,97.9,0.8100000023841858,-1,-1,-1
91,3902,921.9,352.1,99.2,321.5,0.8999999761581421,-1,-1,-1
91,3903,1363.2,778.2,25.9,53.6,0.8500000238418579,-1,-1,-1
91,3904,424.8,385.6,92.4,313.9,0.9200000166893005,-1,-1,-1
92,3875,731.5,250.5,212.1,659.2,0.9399999976158142,-1,-1,-1
92,3878,36.3,136.6,380.9,1153.6,0.9100000262260437,-1,-1,-1
92,3880,1023.0,318.5,172.4,463.1,0.9599999785423279,-1,-1,-1
92,3881,716.9,394.2,67.0,186.7,0.8600000143051147,-1,-1,-1
92,3882,1498.4,394.8,45.5,132.8,0.8700000047683716,-1,-1,-1
92,3886,654.5,424.2,57.4,157.7,0.8600000143051147,-1,-1,-1
92,3887,1245.8,417.3,38.7,110.2,0.8299999833106995,-1,-1,-1
92,3892,1749.4,420.4,31.8,90.3,0.6200000047683716,-1,-1,-1
92,3898,1270.3,424.3,33.8,101.2,0.8399999737739563,-1,-1,-1
92,3900,1772.0,415.8,32.9,97.3,0.8100000023841858,-1,-1,-1
92,3902,914.9,347.8,99.3,322.2,0.9100000262260437,-1,-1,-1
92,3903,1358.9,774.4,25.6,53.0,0.8399999737739563,-1,-1,-1
92,3904,416.4,381.1,93.6,315.9,0.9200000166893005,-1,-1,-1
92,3905,948.7,393.3,77.8,226.5,0.6399999856948853,-1,-1,-1
93,3875,721.1,245.4,214.6,661.7,0.9399999976158142,-1,-1,-1
93,3878,15.4,125.4,394.7,1182.2,0.9100000262260437,-1,-1,-1
93,3880,1019.8,313.6,172.5,461.4,0.9599999785423279,-1,-1,-1
93,3881,714.1,390.7,67.4,188.1,0.8700000047683716,-1,-1,-1
93,3882,1495.9,391.8,44.6,130.6,0.8799999952316284,-1,-1,-1
93,3886,649.7,420.1,58.0,159.7,0.8700000047683716,-1,-1,-1
93,3887,1241.5,415.5,37.8,107.2,0.8199999928474426,-1,-1,-1
93,3892,1746.6,416.5,31.4,89.8,0.7200000286102295,-1,-1,-1
93,3898,1266.1,420.8,34.0,101.5,0.8100000023841858,-1,-1,-1
93,3900,1768.0,412.7,32.7,96.7,0.7799999713897705,-1,-1,-1
93,3902,908.8,345.1,99.5,322.6,0.9100000262260437,-1,-1,-1
93,3903,1355.3,770.9,25.9,53.6,0.8299999833106995,-1,-1,-1
93,3904,410.4,375.7,95.0,320.0,0.9200000166893005,-1,-1,-1
93,3905,945.2,386.8,79.5,231.4,0.8199999928474426,-1,-1,-1
94,3875,711.4,242.1,217.0,663.0,0.9399999976158142,-1,-1,-1
94,3878,-7.3,124.0,403.4,1192.7,0.8999999761581421,-1,-1,-1
94,3880,1015.9,309.4,173.9,463.3,0.949999988079071,-1,-1,-1
94,3881,709.1,389.1,67.9,190.4,0.8700000047683716,-1,-1,-1
94,3882,1493.0,389.4,45.2,132.0,0.8899999856948853,-1,-1,-1
94,3886,645.2,416.6,59.0,162.7,0.8799999952316284,-1,-1,-1
94,3887,1235.3,411.4,39.9,113.3,0.800000011920929,-1,-1,-1
94,3892,1741.6,413.6,34.2,98.6,0.75,-1,-1,-1
94,3898,1260.8,418.2,34.8,103.9,0.8299999833106995,-1,-1,-1
94,3900,1763.9,409.5,34.5,102.3,0.7699999809265137,-1,-1,-1
94,3902,904.0,343.5,99.7,323.4,0.8899999856948853,-1,-1,-1
94,3903,1352.3,768.8,25.6,53.0,0.8299999833106995,-1,-1,-1
94,3904,404.0,372.3,96.4,323.9,0.9200000166893005,-1,-1,-1
94,3905,942.0,383.8,78.9,229.9,0.8199999928474426,-1,-1,-1
95,3875,703.3,240.7,219.2,665.0,0.9399999976158142,-1,-1,-1
95,3878,-35.1,116.8,416.6,1212.5,0.8899999856948853,-1,-1,-1
95,3880,1012.4,307.1,175.2,464.8,0.949999988079071,-1,-1,-1
95,3881,706.0,389.2,67.3,189.9,0.8299999833106995,-1,-1,-1
95,3882,1491.2,388.4,45.1,132.6,0.8799999952316284,-1,-1,-1
95,3886,640.7,414.8,59.3,164.7,0.8600000143051147,-1,-1,-1
95,3887,1230.9,409.7,40.8,115.6,0.8100000023841858,-1,-1,-1
95,3892,1739.2,411.7,32.8,95.4,0.699999988079071,-1,-1,-1
95,3898,1256.5,417.1,34.6,103.0,0.7599999904632568,-1,-1,-1
95,3900,1762.2,407.9,34.1,100.4,0.7699999809265137,-1,-1,-1
95,3902,899.6,342.8,100.0,324.4,0.8999999761581421,-1,-1,-1
95,3903,1349.6,768.6,25.5,52.7,0.8199999928474426,-1,-1,-1
95,3904,398.6,370.9,97.4,326.4,0.9200000166893005,-1,-1,-1
95,3905,939.1,383.5,78.6,228.8,0.8299999833106995,-1,-1,-1
96,3875,698.3,241.5,220.1,665.1,0.9399999976158142,-1,-1,-1
96,3878,-60.3,111.5,423.0,1211.9,0.8799999952316284,-1,-1,-1
96,3880,1010.0,307.0,176.6,465.7,0.949999988079071,-1,-1,-1
96,3881,702.5,390.8,66.8,189.2,0.8399999737739563,-1,-1,-1
96,3882,1490.0,387.7,44.6,131.4,0.8899999856948853,-1,-1,-1
96,3886,638.1,414.2,59.8,165.9,0.8899999856948853,-1,-1,-1
96,3887,1227.1,410.3,40.3,114.2,0.8399999737739563,-1,-1,-1
96,3892,1738.5,411.1,32.3,94.9,0.7599999904632568,-1,-1,-1
96,3898,1252.1,417.1,34.4,102.2,0.7599999904632568,-1,-1,-1
96,3900,1759.7,406.8,34.5,101.4,0.7900000214576721,-1,-1,-1
96,3902,896.0,343.1,100.1,324.8,0.8999999761581421,-1,-1,-1
96,3903,1348.0,768.2,25.4,52.7,0.8199999928474426,-1,-1,-1
96,3904,393.0,370.1,98.3,329.0,0.9200000166893005,-1,-1,-1
96,3905,936.2,382.1,78.8,228.9,0.8500000238418579,-1,-1,-1
97,3875,693.4,241.3,221.9,667.7,0.9399999976158142,-1,-1,-1
97,3878,-92.1,104.8,432.5,1220.2,0.8700000047683716,-1,-1,-1
97,3880,1008.0,305.9,178.5,468.1,0.9399999976158142,-1,-1,-1
97,3881,699.7,389.9,67.2,190.7,0.8500000238418579,-1,-1,-1
97,3882,1490.0,386.6,44.0,129.7,0.8899999856948853,-1,-1,-1
97,3886,635.3,413.6,60.1,166.8,0.8799999952316284,-1,-1,-1
97,3887,1223.2,409.3,41.1,116.8,0.8299999833106995,-1,-1,-1
97,3892,1739.7,409.2,31.3,92.0,0.30000001192092896,-1,-1,-1
97,3898,1247.1,416.7,34.3,101.9,0.7699999809265137,-1,-1,-1
97,3900,1759.5,405.3,33.5,98.7,0.800000011920929,-1,-1,-1
97,3902,892.8,342.8,100.6,326.1,0.9100000262260437,-1,-1,-1
97,3903,1346.8,766.4,25.9,53.5,0.8100000023841858,-1,-1,-1
97,3904,388.8,368.6,99.3,331.7,0.9200000166893005,-1,-1,-1
97,3905,935.8,380.1,78.7,228.4,0.8500000238418579,-1,-1,-1
98,3875,691.5,243.1,223.1,670.4,0.9399999976158142,-1,-1,-1
98,3878,-123.2,90.4,448.7,1245.9,0.8799999952316284,-1,-1,-1
98,3880,1007.3,307.7,179.6,468.7,0.9399999976158142,-1,-1,-1
98,3881,696.1,391.0,67.4,190.8,0.8399999737739563,-1,-1,-1
98,3882,1490.5,386.8,44.6,131.3,0.8799999952316284,-1,-1,-1
98,3886,632.9,412.4,60.6,168.8,0.8799999952316284,-1,-1,-1
98,3887,1221.5,408.8,42.3,120.4,0.8199999928474426,-1,-1,-1
98,3892,1741.6,410.5,30.3,89.1,0.6800000071525574,-1,-1,-1
98,3898,1245.2,416.9,34.6,102.7,0.7799999713897705,-1,-1,-1
98,3900,1760.0,405.4,34.1,100.3,0.800000011920929,-1,-1,-1
98,3902,891.5,343.9,100.4,325.7,0.9100000262260437,-1,-1,-1
98,3903,1347.6,767.1,25.6,53.0,0.8199999928474426,-1,-1,-1
98,3904,386.2,367.7,100.0,334.4,0.9200000166893005,-1,-1,-1
98,3905,935.3,379.7,79.6,230.6,0.8500000238418579,-1,-1,-1
99,3875,690.6,246.1,223.5,671.4,0.9399999976158142,-1,-1,-1
99,3878,-159.9,83.4,469.4,1284.0,0.8700000047683716,-1,-1,-1
99,3880,1008.9,308.7,181.9,471.0,0.9399999976158142,-1,-1,-1
99,3881,695.3,391.1,67.7,191.2,0.8500000238418579,-1,-1,-1
99,3882,1492.8,387.2,44.5,130.5,0.8799999952316284,-1,-1,-1
99,3886,631.9,411.6,61.1,170.9,0.8899999856948853,-1,-1,-1
99,3887,1220.9,408.6,42.8,122.2,0.8199999928474426,-1,-1,-1
99,3898,1244.1,415.5,35.9,106.6,0.7900000214576721,-1,-1,-1
99,3900,1760.7,405.7,35.3,104.1,0.7900000214576721,-1,-1,-1
99,3902,892.6,344.6,100.3,326.0,0.8999999761581421,-1,-1,-1
99,3903,1348.3,767.5,25.9,53.6,0.8100000023841858,-1,-1,-1
99,3904,384.5,366.8,100.4,336.4,0.9300000071525574,-1,-1,-1
99,3905,936.4,380.1,79.5,230.0,0.8500000238418579,-1,-1,-1
100,3875,689.1,248.3,224.6,672.6,0.9300000071525574,-1,-1,-1
100,3878,-190.4,64.0,488.1,1318.1,0.8500000238418579,-1,-1,-1
100,3880,1010.6,309.2,184.3,473.0,0.9300000071525574,-1,-1,-1
100,3881,697.5,390.1,68.4,192.7,0.8700000047683716,-1,-1,-1
100,3882,1495.5,386.7,44.4,129.8,0.8600000143051147,-1,-1,-1
100,3886,631.7,411.8,61.0,171.2,0.8799999952316284,-1,-1,-1
100,3887,1222.4,408.9,41.8,119.4,0.800000011920929,-1,-1,-1
100,3898,1244.8,415.7,35.3,105.0,0.7699999809265137,-1,-1,-1
100,3900,1762.6,405.8,36.1,105.9,0.7699999809265137,-1,-1,-1
100,3902,894.8,344.0,100.5,327.0,0.8799999952316284,-1,-1,-1
100,3903,1349.6,766.4,26.1,53.9,0.7799999713897705,-1,-1,-1
100,3904,383.3,365.7,101.3,339.3,0.9200000166893005,-1,-1,-1
100,3905,937.3,380.3,79.5,229.3,0.8399999737739563,-1,-1,-1
101,3875,692.6,248.8,225.3,673.0,0.9300000071525574,-1,-1,-1
101,3878,-222.2,41.0,510.1,1364.7,0.8299999833106995,-1,-1,-1
101,3880,1013.2,309.1,186.8,475.1,0.9300000071525574,-1,-1,-1
101,3881,699.1,387.7,69.1,195.0,0.8399999737739563,-1,-1,-1
101,3882,1499.3,385.5,44.5,130.5,0.8399999737739563,-1,-1,-1
101,3886,631.2,410.6,61.3,172.2,0.8700000047683716,-1,-1,-1
101,3887,1223.4,407.1,42.8,122.7,0.7900000214576721,-1,-1,-1
101,3898,1246.5,415.0,36.3,107.5,0.7699999809265137,-1,-1,-1
101,3900,1767.1,403.6,36.1,105.3,0.7599999904632568,-1,-1,-1
101,3902,897.9,343.7,100.8,326.5,0.8700000047683716,-1,-1,-1
101,3903,1352.3,765.1,26.3,54.0,0.7400000095367432,-1,-1,-1
101,3904,382.2,364.9,102.6,342.5,0.9100000262260437,-1,-1,-1
101,3905,939.0,379.7,79.6,228.6,0.8399999737739563,-1,-1,-1
102,3875,698.7,248.7,224.6,670.8,0.9300000071525574,-1,-1,-1
102,3878,-260.2,27.7,535.2,1423.2,0.800000011920929,-1,-1,-1
102,3880,1019.2,309.3,188.6,474.3,0.9300000071525574,-1,-1,-1
102,3881,702.7,385.2,69.8,196.7,0.8399999737739563,-1,-1,-1
102,3882,1503.8,382.2,45.5,133.4,0.8399999737739563,-1,-1,-1
102,3886,633.5,409.8,61.7,172.9,0.8600000143051147,-1,-1,-1
102,3887,1226.6,406.0,42.8,123.1,0.6700000166893005,-1,-1,-1
102,3898,1250.2,414.1,35.9,106.2,0.7599999904632568,-1,-1,-1
102,3900,1771.1,402.3,37.1,107.2,0.75,-1,-1,-1
102,3902,900.6,341.8,100.8,327.2,0.8700000047683716,-1,-1,-1
102,3903,1356.8,763.0,26.8,54.9,0.7599999904632568,-1,-1,-1
102,3904,383.4,363.8,104.0,346.3,0.8999999761581421,-1,-1,-1
102,3905,943.3,377.8,80.5,230.6,0.8500000238418579,-1,-1,-1
103,3875,707.4,247.8,224.2,670.0,0.9300000071525574,-1,-1,-1
103,3878,-275.7,32.7,533.0,1406.2,0.7799999713897705,-1,-1,-1
103,3880,1025.7,310.8,189.8,473.5,0.9300000071525574,-1,-1,-1
103,3881,708.2,382.5,70.0,197.4,0.8199999928474426,-1,-1,-1
103,3882,1510.7,379.7,46.1,135.4,0.8299999833106995,-1,-1,-1
103,3886,639.9,408.9,61.0,171.0,0.8600000143051147,-1,-1,-1
103,3887,1234.2,403.7,43.7,124.9,0.7900000214576721,-1,-1,-1
103,3898,1255.3,413.4,36.7,107.9,0.699999988079071,-1,-1,-1
103,3900,1778.9,400.1,39.0,111.9,0.75,-1,-1,-1
103,3902,908.0,341.1,100.8,326.5,0.8700000047683716,-1,-1,-1
103,3903,1365.1,762.2,26.7,54.4,0.7699999809265137,-1,-1,-1
103,3904,387.7,362.6,104.9,347.7,0.9100000262260437,-1,-1,-1
103,3905,948.3,375.7,81.3,232.6,0.8500000238418579,-1,-1,-1
104,3875,719.1,245.5,223.6,669.4,0.949999988079071,-1,-1,-1
104,3878,-285.5,43.4,522.9,1379.3,0.699999988079071,-1,-1,-1
104,3880,1039.4,310.1,191.0,473.2,0.949999988079071,-1,-1,-1
104,3881,714.8,380.4,70.1,196.7,0.8399999737739563,-1,-1,-1
104,3882,1525.0,378.1,46.1,134.4,0.8799999952316284,-1,-1,-1
104,3886,652.5,408.7,60.9,170.2,0.9100000262260437,-1,-1,-1
104,3887,1241.7,401.3,43.8,125.2,0.8399999737739563,-1,-1,-1
104,3898,1264.1,408.7,37.5,110.3,0.8100000023841858,-1,-1,-1
104,3900,1794.8,398.9,36.7,105.4,0.800000011920929,-1,-1,-1
104,3902,917.6,336.5,100.6,328.0,0.8999999761581421,-1,-1,-1
104,3903,1377.8,762.4,26.0,53.3,0.8399999737739563,-1,-1,-1
104,3904,397.1,361.4,105.0,349.0,0.9300000071525574,-1,-1,-1
104,3905,961.6,374.3,81.1,232.1,0.8700000047683716,-1,-1,-1
105,3875,731.2,244.1,221.5,664.4,0.949999988079071,-1,-1,-1
105,3878,-299.3,53.6,511.8,1355.2,0.5899999737739563,-1,-1,-1
105,3880,1050.3,308.1,191.6,473.0,0.949999988079071,-1,-1,-1
105,3881,724.6,378.1,70.8,198.1,0.8700000047683716,-1,-1,-1
105,3882,1538.4,376.5,46.2,134.0,0.8899999856948853,-1,-1,-1
105,3886,663.1,408.4,61.1,170.3,0.8899999856948853,-1,-1,-1
105,3898,1260.0,403.5,40.5,118.7,0.8399999737739563,-1,-1,-1
105,3900,1810.6,397.9,36.6,105.4,0.800000011920929,-1,-1,-1
105,3902,928.9,334.6,100.3,327.7,0.9100000262260437,-1,-1,-1
105,3903,1389.5,761.2,26.4,54.6,0.8299999833106995,-1,-1,-1
105,3904,406.2,360.9,104.8,348.5,0.9300000071525574,-1,-1,-1
105,3905,972.1,374.3,80.8,230.9,0.8500000238418579,-1,-1,-1
106,3875,741.5,241.6,218.2,654.7,0.949999988079071,-1,-1,-1
106,3878,-327.1,32.2,519.6,1393.2,0.3100000023841858,-1,-1,-1
106,3880,1059.8,305.4,191.5,473.2,0.949999988079071,-1,-1,-1
106,3881,732.2,375.6,70.3,196.0,0.8299999833106995,-1,-1,-1
106,3882,1550.4,373.8,46.5,134.2,0.8899999856948853,-1,-1,-1
106,3886,671.5,406.8,61.3,170.3,0.8999999761581421,-1,-1,-1
106,3898,1264.4,400.0,40.2,117.5,0.8299999833106995,-1,-1,-1
106,3900,1823.8,394.4,37.7,109.4,0.800000011920929,-1,-1,-1
106,3902,937.0,333.2,99.9,328.0,0.8899999856948853,-1,-1,-1
106,3903,1400.2,760.0,26.1,54.3,0.8199999928474426,-1,-1,-1
106,3904,412.8,359.5,105.3,350.9,0.9399999976158142,-1,-1,-1
106,3905,981.9,373.2,80.5,229.6,0.8600000143051147,-1,-1,-1
106,3907,1286.0,406.6,36.2,104.8,0.7799999713897705,-1,-1,-1
107,3875,749.1,238.8,215.7,646.7,0.949999988079071,-1,-1,-1
107,3878,-332.6,37.6,475.9,1292.1,0.10000000149011612,-1,-1,-1
107,3880,1066.3,302.1,191.7,475.5,0.949999988079071,-1,-1,-1
107,3881,742.6,373.4,70.3,196.5,0.8500000238418579,-1,-1,-1
107,3882,1561.1,371.7,46.5,133.5,0.8799999952316284,-1,-1,-1
107,3886,676.8,404.0,62.3,172.1,0.8999999761581421,-1,-1,-1
107,3898,1271.4,398.5,39.3,114.8,0.6299999952316284,-1,-1,-1
107,3900,1836.4,392.7,36.7,107.9,0.800000011920929,-1,-1,-1
107,3902,945.6,330.4,99.2,327.7,0.8999999761581421,-1,-1,-1
107,3903,1409.3,758.6,26.5,55.0,0.8199999928474426,-1,-1,-1
107,3904,417.7,358.2,105.7,353.0,0.9399999976158142,-1,-1,-1
