148,274,798.1,454.5,35.4,96.5,0.15000000596046448,-1,-1,-1
148,275,496.1,454.0,38.4,108.6,0.8199999928474426,-1,-1,-1
148,276,1121.8,448.9,35.4,96.9,0.7900000214576721,-1,-1,-1
149,241,707.6,436.1,130.8,339.9,0.9399999976158142,-1,-1,-1
149,243,506.1,435.6,218.2,460.6,0.9300000071525574,-1,-1,-1
149,244,1090.6,436.9,42.6,114.9,0.7900000214576721,-1,-1,-1
149,245,823.5,446.7,99.9,282.1,0.9300000071525574,-1,-1,-1
149,246,1199.0,446.9,39.0,100.0,0.8799999952316284,-1,-1,-1
149,247,1006.2,446.5,35.5,88.9,0.800000011920929,-1,-1,-1
149,249,956.1,439.6,37.2,94.2,0.8299999833106995,-1,-1,-1
149,255,1159.5,437.6,32.3,90.9,0.5899999737739563,-1,-1,-1
149,260,948.5,482.6,67.0,102.9,0.7799999713897705,-1,-1,-1
149,265,581.2,421.3,20.1,46.9,0.6200000047683716,-1,-1,-1
149,251,472.4,460.6,47.4,117.9,0.8399999737739563,-1,-1,-1
149,266,415.5,463.8,47.7,109.9,0.800000011920929,-1,-1,-1
149,270,370.9,443.2,37.1,112.1,0.7200000286102295,-1,-1,-1
149,271,523.3,454.3,29.6,73.0,0.7599999904632568,-1,-1,-1
149,254,875.1,434.4,92.1,248.3,0.8199999928474426,-1,-1,-1
149,272,554.9,453.1,28.0,72.8,0.800000011920929,-1,-1,-1
149,273,1080.4,476.1,52.5,123.1,0.30000001192092896,-1,-1,-1
149,274,799.9,457.0,35.4,96.3,0.20000000298023224,-1,-1,-1
149,275,497.8,453.7,38.3,108.6,0.8199999928474426,-1,-1,-1
149,276,1123.9,449.2,35.4,96.6,0.8199999928474426,-1,-1,-1
150,241,709.4,436.5,131.3,341.5,0.9399999976158142,-1,-1,-1
150,243,501.3,433.4,219.2,463.9,0.9300000071525574,-1,-1,-1
150,244,1090.2,436.9,42.5,115.1,0.7599999904632568,-1,-1,-1
150,245,824.7,446.8,100.1,284.2,0.9200000166893005,-1,-1,-1
150,246,1196.9,446.5,39.1,100.4,0.8899999856948853,-1,-1,-1
150,247,1005.1,446.1,36.1,90.3,0.7900000214576721,-1,-1,-1
150,249,956.6,439.7,36.9,93.0,0.8199999928474426,-1,-1,-1
150,255,1159.1,437.6,32.4,91.4,0.5099999904632568,-1,-1,-1
150,260,948.9,482.5,66.8,103.0,0.800000011920929,-1,-1,-1
150,265,580.9,421.3,20.2,47.4,0.6299999952316284,-1,-1,-1
150,251,471.9,465.0,46.1,113.6,0.8399999737739563,-1,-1,-1
150,266,415.3,465.3,47.4,108.8,0.800000011920929,-1,-1,-1
150,270,370.1,443.2,37.7,113.7,0.7400000095367432,-1,-1,-1
150,271,523.1,454.4,29.1,72.6,0.7400000095367432,-1,-1,-1
150,254,873.6,433.4,92.8,249.9,0.8500000238418579,-1,-1,-1
150,272,554.6,453.0,28.1,73.2,0.7799999713897705,-1,-1,-1
150,273,1079.9,476.6,51.9,122.1,0.3100000023841858,-1,-1,-1
150,274,798.5,457.0,34.8,93.8,0.20999999344348907,-1,-1,-1
150,275,498.7,453.8,38.1,107.9,0.8199999928474426,-1,-1,-1
150,276,1125.7,448.7,35.8,97.4,0.8299999833106995,-1,-1,-1
151,241,711.4,436.9,131.0,341.5,0.9399999976158142,-1,-1,-1
151,243,495.8,432.1,219.6,465.1,0.9300000071525574,-1,-1,-1
151,244,1090.5,436.8,41.6,112.4,0.7699999809265137,-1,-1,-1
151,245,826.3,448.3,99.2,283.6,0.9200000166893005,-1,-1,-1
151,246,1195.9,447.0,39.0,99.7,0.8799999952316284,-1,-1,-1
151,247,1005.2,445.8,36.0,90.0,0.8100000023841858,-1,-1,-1
151,249,956.1,439.8,37.5,94.2,0.8100000023841858,-1,-1,-1
151,255,1159.3,438.0,32.0,90.3,0.5099999904632568,-1,-1,-1
151,260,948.3,481.6,67.5,104.7,0.8100000023841858,-1,-1,-1
151,265,580.8,421.3,19.9,46.8,0.6299999952316284,-1,-1,-1
151,251,469.9,463.8,46.5,114.4,0.8600000143051147,-1,-1,-1
151,266,414.5,465.7,47.5,108.7,0.75,-1,-1,-1
151,270,370.2,443.3,36.5,110.4,0.6200000047683716,-1,-1,-1
151,271,522.6,454.4,29.0,72.8,0.7599999904632568,-1,-1,-1
151,254,876.3,432.5,93.5,251.1,0.8700000047683716,-1,-1,-1
151,272,554.3,453.3,28.3,73.8,0.7300000190734863,-1,-1,-1
151,273,1080.0,479.0,51.1,120.1,0.41999998688697815,-1,-1,-1
151,275,499.5,454.1,37.9,107.2,0.8199999928474426,-1,-1,-1
151,276,1128.1,454.5,33.7,91.1,0.8100000023841858,-1,-1,-1
152,241,713.1,436.2,131.3,343.5,0.9300000071525574,-1,-1,-1
152,243,490.6,430.7,220.9,467.2,0.9300000071525574,-1,-1,-1
152,244,1089.7,436.5,42.2,114.2,0.7300000190734863,-1,-1,-1
152,245,828.2,449.2,99.5,282.9,0.8899999856948853,-1,-1,-1
152,246,1194.8,447.2,38.9,99.5,0.8799999952316284,-1,-1,-1
152,247,1004.5,446.4,35.2,87.9,0.800000011920929,-1,-1,-1
152,249,956.2,439.8,37.9,95.1,0.800000011920929,-1,-1,-1
152,255,1158.9,437.9,31.8,89.9,0.41999998688697815,-1,-1,-1
152,260,947.4,482.1,67.3,104.5,0.7900000214576721,-1,-1,-1
152,265,580.7,421.7,18.9,44.5,0.6000000238418579,-1,-1,-1
152,251,469.2,463.6,47.0,115.5,0.8600000143051147,-1,-1,-1
152,266,414.2,466.3,47.6,107.9,0.8100000023841858,-1,-1,-1
152,270,369.8,443.1,37.2,112.7,0.7300000190734863,-1,-1,-1
152,271,522.9,455.6,28.2,71.3,0.7099999785423279,-1,-1,-1
152,254,877.2,432.1,93.9,251.9,0.8600000143051147,-1,-1,-1
152,272,554.1,453.3,28.2,73.2,0.699999988079071,-1,-1,-1
152,273,1078.9,474.1,52.8,125.7,0.46000000834465027,-1,-1,-1
152,275,499.2,453.9,38.0,107.4,0.8199999928474426,-1,-1,-1
152,276,1127.7,452.9,34.6,92.9,0.8100000023841858,-1,-1,-1
153,241,714.4,434.8,131.5,345.4,0.9300000071525574,-1,-1,-1
153,243,486.2,430.1,221.7,467.9,0.9300000071525574,-1,-1,-1
153,244,1089.0,436.0,42.6,115.3,0.7900000214576721,-1,-1,-1
153,245,828.1,446.8,100.3,285.8,0.8999999761581421,-1,-1,-1
153,246,1193.9,447.6,39.1,99.8,0.8799999952316284,-1,-1,-1
153,247,1004.5,446.1,35.2,87.9,0.8199999928474426,-1,-1,-1
153,249,956.6,439.8,37.2,93.4,0.8100000023841858,-1,-1,-1
153,255,1158.9,438.1,31.6,89.4,0.44999998807907104,-1,-1,-1
153,260,946.9,482.1,66.8,104.0,0.8199999928474426,-1,-1,-1
153,265,580.2,421.8,18.8,44.1,0.550000011920929,-1,-1,-1
153,251,468.1,461.9,47.4,116.3,0.8399999737739563,-1,-1,-1
153,266,411.8,466.3,47.9,107.6,0.7200000286102295,-1,-1,-1
153,270,369.6,442.2,36.4,110.8,0.5400000214576721,-1,-1,-1
153,271,522.4,456.3,27.8,70.7,0.7200000286102295,-1,-1,-1
153,254,880.0,431.2,93.7,252.2,0.8700000047683716,-1,-1,-1
153,272,553.5,453.2,28.3,73.8,0.7300000190734863,-1,-1,-1
153,273,1079.0,476.4,51.6,124.3,0.5299999713897705,-1,-1,-1
153,275,499.5,454.1,38.0,107.5,0.7900000214576721,-1,-1,-1
153,276,1127.2,451.7,35.4,94.3,0.8299999833106995,-1,-1,-1
153,267,603.0,450.6,143.3,349.5,0.6100000143051147,-1,-1,-1
154,241,716.5,431.4,132.2,348.0,0.9300000071525574,-1,-1,-1
154,243,482.4,429.3,222.7,468.6,0.9300000071525574,-1,-1,-1
154,244,1088.3,436.0,42.7,115.6,0.7900000214576721,-1,-1,-1
154,245,830.7,445.7,100.0,286.7,0.9200000166893005,-1,-1,-1
154,246,1193.1,446.6,39.5,100.7,0.8799999952316284,-1,-1,-1
154,247,1004.0,446.0,35.3,88.3,0.800000011920929,-1,-1,-1
154,249,957.1,440.0,36.2,90.8,0.8100000023841858,-1,-1,-1
154,255,1159.0,438.1,31.3,88.4,0.46000000834465027,-1,-1,-1
154,260,945.8,481.7,67.8,105.8,0.8100000023841858,-1,-1,-1
154,265,579.6,421.9,18.9,44.4,0.5400000214576721,-1,-1,-1
154,251,466.9,460.2,47.9,118.2,0.800000011920929,-1,-1,-1
154,266,411.6,466.1,48.2,107.4,0.5299999713897705,-1,-1,-1
154,270,369.3,442.5,35.4,108.1,0.5400000214576721,-1,-1,-1
154,271,522.3,456.5,27.5,70.5,0.6100000143051147,-1,-1,-1
154,254,881.8,430.9,93.6,252.7,0.8799999952316284,-1,-1,-1
154,272,553.4,453.2,27.3,71.2,0.6600000262260437,-1,-1,-1
154,273,1079.2,477.7,50.8,122.9,0.5099999904632568,-1,-1,-1
154,275,500.2,455.2,37.6,106.4,0.7699999809265137,-1,-1,-1
154,276,1127.5,451.8,35.7,94.4,0.8399999737739563,-1,-1,-1
154,267,606.6,447.0,138.5,351.9,0.7200000286102295,-1,-1,-1
155,241,718.9,431.4,132.2,348.2,0.9200000166893005,-1,-1,-1
155,243,477.7,426.9,224.6,471.0,0.9300000071525574,-1,-1,-1
155,244,1088.4,436.2,42.2,114.2,0.7900000214576721,-1,-1,-1
155,245,832.1,445.0,99.6,286.8,0.9200000166893005,-1,-1,-1
155,246,1192.6,447.2,39.3,100.3,0.8799999952316284,-1,-1,-1
155,247,1003.9,446.1,35.2,88.9,0.8100000023841858,-1,-1,-1
155,249,957.8,440.0,35.6,89.0,0.8199999928474426,-1,-1,-1
155,255,1158.9,438.2,31.4,88.8,0.4699999988079071,-1,-1,-1
155,260,947.8,481.9,65.6,102.5,0.7400000095367432,-1,-1,-1
155,265,579.2,421.7,19.1,44.9,0.6100000143051147,-1,-1,-1
155,251,466.1,459.2,48.2,119.4,0.7900000214576721,-1,-1,-1
155,266,412.5,465.6,48.7,108.6,0.7099999785423279,-1,-1,-1
155,270,369.0,442.6,34.9,106.2,0.3199999928474426,-1,-1,-1
155,271,522.1,456.8,27.4,70.4,0.5400000214576721,-1,-1,-1
155,254,883.6,431.4,94.1,254.6,0.8799999952316284,-1,-1,-1
155,272,552.8,453.8,26.5,69.0,0.44999998807907104,-1,-1,-1
155,273,1079.8,477.8,50.1,121.5,0.4399999976158142,-1,-1,-1
155,275,500.6,455.5,37.4,106.0,0.7900000214576721,-1,-1,-1
155,276,1128.2,453.1,35.2,92.9,0.8100000023841858,-1,-1,-1
155,267,612.3,443.2,134.4,353.7,0.7400000095367432,-1,-1,-1
156,241,720.9,430.9,132.4,348.3,0.9300000071525574,-1,-1,-1
156,243,473.3,426.5,225.7,471.2,0.9300000071525574,-1,-1,-1
156,244,1087.7,435.5,42.6,116.0,0.7799999713897705,-1,-1,-1
156,245,832.9,444.2,99.7,287.7,0.9200000166893005,-1,-1,-1
156,246,1191.6,447.6,39.4,100.5,0.8899999856948853,-1,-1,-1
156,247,1002.7,446.8,35.1,89.1,0.8299999833106995,-1,-1,-1
156,249,957.2,439.8,36.3,90.9,0.8199999928474426,-1,-1,-1
156,255,1158.6,438.2,31.1,88.2,0.6600000262260437,-1,-1,-1
156,260,950.5,482.4,64.1,100.4,0.6000000238418579,-1,-1,-1
156,265,579.1,421.6,18.8,44.2,0.5299999713897705,-1,-1,-1
156,251,465.0,459.0,48.3,119.8,0.7900000214576721,-1,-1,-1
156,266,415.2,467.4,48.0,107.4,0.5,-1,-1,-1
156,270,369.2,443.0,34.2,104.0,0.5600000023841858,-1,-1,-1
156,271,522.0,457.1,26.9,69.6,0.4000000059604645,-1,-1,-1
156,254,885.4,431.4,95.2,258.7,0.8700000047683716,-1,-1,-1
156,272,552.0,454.3,26.5,68.6,0.4699999988079071,-1,-1,-1
156,273,1079.2,475.1,50.7,124.2,0.41999998688697815,-1,-1,-1
156,275,500.4,455.5,37.7,106.2,0.75,-1,-1,-1
156,276,1128.0,451.5,35.9,94.7,0.8399999737739563,-1,-1,-1
156,267,613.5,441.0,132.9,357.6,0.7900000214576721,-1,-1,-1
157,241,723.2,430.8,132.4,348.2,0.9300000071525574,-1,-1,-1
157,243,470.0,425.4,226.9,471.4,0.9399999976158142,-1,-1,-1
157,244,1087.5,435.8,42.6,116.3,0.800000011920929,-1,-1,-1
157,245,835.2,444.5,99.4,288.3,0.9100000262260437,-1,-1,-1
157,246,1190.2,447.2,39.8,101.4,0.8899999856948853,-1,-1,-1
157,247,1003.3,447.7,33.7,85.6,0.8299999833106995,-1,-1,-1
157,249,956.8,439.6,37.0,92.7,0.800000011920929,-1,-1,-1
157,255,1158.9,438.2,31.1,88.4,0.6800000071525574,-1,-1,-1
157,260,951.3,482.6,63.3,99.7,0.6499999761581421,-1,-1,-1
157,265,578.8,421.6,18.8,44.0,0.5699999928474426,-1,-1,-1
157,251,464.7,459.5,47.8,119.2,0.7799999713897705,-1,-1,-1
157,266,412.7,465.7,48.6,108.9,0.699999988079071,-1,-1,-1
157,270,369.2,443.0,35.8,108.8,0.6100000143051147,-1,-1,-1
157,271,521.0,456.0,27.6,71.7,0.4099999964237213,-1,-1,-1
157,254,889.0,431.4,95.1,260.2,0.8700000047683716,-1,-1,-1
157,272,551.7,454.0,26.2,67.3,0.49000000953674316,-1,-1,-1
157,273,1078.7,474.5,50.6,124.7,0.3799999952316284,-1,-1,-1
157,275,500.7,455.4,37.8,106.4,0.75,-1,-1,-1
157,276,1128.2,449.7,36.4,96.2,0.8500000238418579,-1,-1,-1
157,267,615.2,439.4,131.1,359.0,0.8299999833106995,-1,-1,-1
158,241,725.7,430.4,132.8,349.0,0.9200000166893005,-1,-1,-1
158,243,468.5,425.3,227.8,471.2,0.9399999976158142,-1,-1,-1
158,244,1087.6,435.9,43.2,118.4,0.8199999928474426,-1,-1,-1
158,245,838.0,443.8,99.6,288.9,0.9100000262260437,-1,-1,-1
158,246,1189.3,446.6,40.2,102.5,0.8700000047683716,-1,-1,-1
158,247,1002.9,447.8,33.8,86.3,0.8199999928474426,-1,-1,-1
158,249,956.8,439.1,37.6,94.7,0.7599999904632568,-1,-1,-1
158,255,1158.9,438.2,31.2,88.8,0.6000000238418579,-1,-1,-1
158,260,956.9,483.3,61.9,99.4,0.5400000214576721,-1,-1,-1
158,265,578.9,421.6,18.8,43.9,0.5699999928474426,-1,-1,-1
158,251,464.6,458.5,47.6,119.3,0.7799999713897705,-1,-1,-1
158,266,411.2,466.0,48.6,107.9,0.6600000262260437,-1,-1,-1
158,270,369.1,443.2,34.9,105.8,0.41999998688697815,-1,-1,-1
158,271,521.4,457.0,27.0,70.5,0.23999999463558197,-1,-1,-1
158,254,892.2,432.4,94.3,259.7,0.8799999952316284,-1,-1,-1
158,272,550.8,453.9,27.1,69.7,0.5899999737739563,-1,-1,-1
158,273,1078.6,476.4,49.6,122.6,0.20999999344348907,-1,-1,-1
158,275,501.2,455.6,37.9,106.4,0.7300000190734863,-1,-1,-1
158,276,1129.3,450.4,36.1,95.2,0.8500000238418579,-1,-1,-1
158,267,618.5,437.4,129.4,360.9,0.8299999833106995,-1,-1,-1
159,241,729.5,431.0,132.7,348.4,0.9300000071525574,-1,-1,-1
159,243,466.1,423.2,229.9,473.4,0.9399999976158142,-1,-1,-1
159,244,1087.6,436.4,42.6,116.8,0.800000011920929,-1,-1,-1
159,245,839.6,443.2,99.8,289.8,0.9200000166893005,-1,-1,-1
159,246,1188.3,446.8,40.0,102.2,0.8600000143051147,-1,-1,-1
159,247,1001.8,448.6,34.0,86.5,0.8399999737739563,-1,-1,-1
159,249,956.8,439.3,37.9,95.8,0.7099999785423279,-1,-1,-1
159,255,1159.8,438.2,31.2,89.0,0.6600000262260437,-1,-1,-1
159,260,960.8,484.0,60.2,98.9,0.46000000834465027,-1,-1,-1
159,265,579.4,421.6,18.4,43.1,0.46000000834465027,-1,-1,-1
159,251,463.7,459.1,47.3,120.2,0.7400000095367432,-1,-1,-1
159,266,410.7,466.1,48.8,107.9,0.6399999856948853,-1,-1,-1
159,270,369.1,442.6,35.3,107.5,0.47999998927116394,-1,-1,-1
159,271,522.7,456.9,26.2,68.5,0.17000000178813934,-1,-1,-1
159,254,896.8,432.6,94.3,260.5,0.8799999952316284,-1,-1,-1
159,272,550.5,454.1,28.0,72.1,0.6299999952316284,-1,-1,-1
159,273,1079.4,476.6,49.1,121.3,0.27000001072883606,-1,-1,-1
159,275,501.2,455.3,38.0,106.9,0.7300000190734863,-1,-1,-1
159,276,1130.8,450.7,36.1,94.8,0.8500000238418579,-1,-1,-1
159,267,622.5,436.8,127.9,361.0,0.8399999737739563,-1,-1,-1
160,241,732.6,431.1,132.5,348.0,0.9300000071525574,-1,-1,-1
160,243,465.6,421.3,231.8,475.8,0.9399999976158142,-1,-1,-1
160,244,1087.6,436.6,42.5,116.6,0.800000011920929,-1,-1,-1
160,245,841.3,442.9,100.0,290.6,0.9100000262260437,-1,-1,-1
160,246,1186.9,446.9,39.9,102.0,0.8500000238418579,-1,-1,-1
160,247,1001.8,449.1,33.4,85.0,0.8299999833106995,-1,-1,-1
160,249,958.1,438.9,37.7,95.8,0.7300000190734863,-1,-1,-1
160,255,1159.7,438.0,31.2,89.5,0.5199999809265137,-1,-1,-1
160,260,963.1,483.8,58.6,98.7,0.4699999988079071,-1,-1,-1
160,265,579.3,421.6,18.8,44.0,0.47999998927116394,-1,-1,-1
160,251,463.3,459.6,46.7,120.1,0.7799999713897705,-1,-1,-1
160,266,411.4,465.8,49.0,108.3,0.75,-1,-1,-1
160,270,368.8,441.9,36.5,111.3,0.5600000023841858,-1,-1,-1
160,271,522.7,456.5,26.9,70.1,0.15000000596046448,-1,-1,-1
160,254,901.2,433.8,93.5,257.6,0.8799999952316284,-1,-1,-1
160,272,550.4,453.1,27.4,70.3,0.4099999964237213,-1,-1,-1
160,273,1079.1,477.0,49.2,122.0,0.4000000059604645,-1,-1,-1
160,275,502.1,454.8,38.4,107.9,0.7599999904632568,-1,-1,-1
160,276,1131.7,450.2,36.2,95.5,0.8199999928474426,-1,-1,-1
160,267,625.0,437.7,126.7,360.4,0.8600000143051147,-1,-1,-1
161,241,734.9,430.9,132.3,348.8,0.9200000166893005,-1,-1,-1
161,243,465.5,420.8,232.7,476.4,0.949999988079071,-1,-1,-1
161,244,1087.6,436.6,42.4,116.5,0.800000011920929,-1,-1,-1
161,245,842.9,442.9,99.7,289.6,0.9100000262260437,-1,-1,-1
161,246,1185.5,446.1,39.9,102.7,0.8399999737739563,-1,-1,-1
161,247,1001.9,449.5,33.0,84.1,0.8199999928474426,-1,-1,-1
161,249,960.6,439.6,35.3,90.3,0.6600000262260437,-1,-1,-1
161,255,1160.1,437.9,31.2,89.7,0.5099999904632568,-1,-1,-1
161,260,963.2,483.1,59.4,102.7,0.33000001311302185,-1,-1,-1
161,265,579.4,421.6,18.6,43.6,0.44999998807907104,-1,-1,-1
161,251,463.2,458.6,46.4,120.8,0.800000011920929,-1,-1,-1
161,266,411.6,465.3,49.3,108.9,0.7900000214576721,-1,-1,-1
161,270,368.8,441.8,37.0,113.1,0.6100000143051147,-1,-1,-1
161,271,522.1,456.4,27.5,71.9,0.17000000178813934,-1,-1,-1
161,254,903.7,435.1,93.7,257.6,0.8700000047683716,-1,-1,-1
161,273,1079.5,477.6,49.2,122.3,0.5,-1,-1,-1
161,275,501.3,454.9,38.4,107.4,0.7699999809265137,-1,-1,-1
161,276,1131.9,449.4,36.5,96.5,0.7799999713897705,-1,-1,-1
161,267,625.6,437.8,126.6,362.3,0.8500000238418579,-1,-1,-1
162,241,736.6,431.0,131.1,348.1,0.9200000166893005,-1,-1,-1
162,243,466.0,420.0,233.9,477.6,0.9399999976158142,-1,-1,-1
162,244,1087.4,436.1,42.8,117.2,0.8100000023841858,-1,-1,-1
162,245,846.0,443.4,99.2,287.8,0.9200000166893005,-1,-1,-1
162,246,1184.3,445.8,39.7,103.4,0.8100000023841858,-1,-1,-1
162,247,1001.2,449.2,33.5,85.8,0.8299999833106995,-1,-1,-1
162,249,962.2,439.5,34.6,89.0,0.5799999833106995,-1,-1,-1
162,255,1159.8,438.1,31.2,89.8,0.6000000238418579,-1,-1,-1
162,265,579.8,421.8,18.4,43.0,0.49000000953674316,-1,-1,-1
162,251,462.5,459.4,45.6,120.3,0.8100000023841858,-1,-1,-1
162,266,410.8,465.3,49.2,108.7,0.6899999976158142,-1,-1,-1
162,270,369.0,442.1,35.8,109.5,0.5299999713897705,-1,-1,-1
162,271,522.4,456.3,27.5,71.8,0.18000000715255737,-1,-1,-1
162,254,906.4,436.6,94.0,258.6,0.8799999952316284,-1,-1,-1
162,273,1079.0,478.6,48.9,120.8,0.44999998807907104,-1,-1,-1
162,275,501.0,454.8,38.6,107.7,0.7599999904632568,-1,-1,-1
162,276,1132.4,449.3,36.4,96.5,0.800000011920929,-1,-1,-1
162,267,626.9,439.7,126.7,364.0,0.8600000143051147,-1,-1,-1
163,241,737.9,430.9,130.1,348.8,0.9200000166893005,-1,-1,-1
163,243,469.6,420.6,234.3,477.2,0.9399999976158142,-1,-1,-1
163,244,1088.2,436.2,42.1,114.7,0.8100000023841858,-1,-1,-1
163,245,848.2,443.1,100.1,289.7,0.9200000166893005,-1,-1,-1
163,246,1183.0,445.9,39.1,102.9,0.800000011920929,-1,-1,-1
163,247,1000.7,448.7,34.3,88.4,0.8199999928474426,-1,-1,-1
163,249,963.2,439.0,33.5,86.9,0.47999998927116394,-1,-1,-1
163,255,1159.7,437.9,31.2,90.2,0.5199999809265137,-1,-1,-1
163,265,580.0,421.7,18.5,43.2,0.38999998569488525,-1,-1,-1
163,251,462.2,460.1,44.7,118.9,0.8199999928474426,-1,-1,-1
163,266,411.9,465.3,49.3,108.6,0.7300000190734863,-1,-1,-1
163,270,369.0,442.3,36.6,112.4,0.6200000047683716,-1,-1,-1
163,271,523.7,456.5,25.9,67.4,0.11999999731779099,-1,-1,-1
163,254,908.5,436.9,95.1,262.0,0.8799999952316284,-1,-1,-1
163,273,1079.5,478.6,48.9,120.6,0.47999998927116394,-1,-1,-1
163,275,502.6,454.8,38.6,107.4,0.7799999713897705,-1,-1,-1
163,276,1134.1,448.9,36.6,96.9,0.7099999785423279,-1,-1,-1
163,267,628.1,441.0,126.7,364.4,0.8399999737739563,-1,-1,-1
164,241,742.9,431.6,129.2,347.9,0.9399999976158142,-1,-1,-1
164,243,473.8,422.0,234.8,477.0,0.9399999976158142,-1,-1,-1
164,244,1088.6,436.3,41.5,113.0,0.8199999928474426,-1,-1,-1
164,245,852.3,443.7,100.8,289.6,0.9200000166893005,-1,-1,-1
164,246,1181.7,445.5,39.0,103.4,0.8199999928474426,-1,-1,-1
164,247,1000.4,448.2,33.9,88.2,0.8199999928474426,-1,-1,-1
164,249,961.7,439.0,36.0,94.3,0.20000000298023224,-1,-1,-1
164,255,1159.2,437.9,31.3,90.7,0.6600000262260437,-1,-1,-1
164,265,580.5,421.8,18.4,43.3,0.33000001311302185,-1,-1,-1
164,251,462.2,460.5,44.2,118.4,0.8199999928474426,-1,-1,-1
164,266,411.4,465.3,49.2,108.6,0.7900000214576721,-1,-1,-1
164,270,369.2,442.3,37.3,114.7,0.6800000071525574,-1,-1,-1
164,271,525.9,457.1,24.3,63.3,0.12999999523162842,-1,-1,-1
164,254,911.3,437.1,95.2,263.2,0.8799999952316284,-1,-1,-1
164,273,1080.1,478.6,48.9,121.0,0.6000000238418579,-1,-1,-1
164,275,503.4,454.7,38.5,107.3,0.7599999904632568,-1,-1,-1
164,276,1135.3,449.1,36.2,95.8,0.7300000190734863,-1,-1,-1
164,267,628.5,442.3,126.6,364.5,0.8500000238418579,-1,-1,-1
165,241,745.0,431.5,129.1,349.1,0.9399999976158142,-1,-1,-1
165,243,477.6,421.8,236.8,479.2,0.949999988079071,-1,-1,-1
165,244,1088.9,436.3,42.0,113.9,0.7900000214576721,-1,-1,-1
165,245,857.3,443.6,102.7,290.4,0.9300000071525574,-1,-1,-1
165,246,1180.6,446.6,38.7,102.5,0.8299999833106995,-1,-1,-1
165,247,1000.0,447.3,33.7,88.1,0.800000011920929,-1,-1,-1
165,255,1159.2,438.1,31.0,90.2,0.6200000047683716,-1,-1,-1
165,265,580.9,421.7,18.6,43.7,0.4300000071525574,-1,-1,-1
165,251,462.9,462.5,43.0,116.2,0.8500000238418579,-1,-1,-1
165,266,413.0,464.7,49.1,109.7,0.7400000095367432,-1,-1,-1
165,270,369.7,442.5,37.9,116.3,0.5699999928474426,-1,-1,-1
165,271,525.1,456.8,24.6,63.8,0.2199999988079071,-1,-1,-1
165,254,913.5,436.3,95.0,263.6,0.8700000047683716,-1,-1,-1
165,273,1079.7,475.6,50.0,124.3,0.3100000023841858,-1,-1,-1
165,275,504.4,454.5,38.2,106.8,0.800000011920929,-1,-1,-1
165,276,1136.2,449.8,35.9,95.8,0.800000011920929,-1,-1,-1
165,267,632.8,442.4,125.1,360.5,0.8700000047683716,-1,-1,-1
166,241,747.2,432.9,129.1,351.3,0.9300000071525574,-1,-1,-1
166,243,480.0,422.9,239.7,483.2,0.949999988079071,-1,-1,-1
166,244,1089.5,436.1,41.9,113.1,0.7900000214576721,-1,-1,-1
166,245,860.5,443.3,104.8,291.6,0.9200000166893005,-1,-1,-1
166,246,1179.2,446.8,39.0,102.5,0.8399999737739563,-1,-1,-1
166,247,1000.1,446.6,33.8,89.3,0.800000011920929,-1,-1,-1
166,255,1160.7,438.5,30.3,87.9,0.6299999952316284,-1,-1,-1
166,265,581.3,421.6,18.4,43.5,0.4699999988079071,-1,-1,-1
166,251,463.8,462.4,42.7,116.2,0.8600000143051147,-1,-1,-1
166,266,414.1,464.4,48.5,110.2,0.6899999976158142,-1,-1,-1
166,270,370.5,443.0,38.4,117.3,0.6899999976158142,-1,-1,-1
166,271,525.9,456.4,24.5,63.6,0.30000001192092896,-1,-1,-1
166,254,916.5,435.6,95.3,264.6,0.8899999856948853,-1,-1,-1
166,273,1079.6,475.9,49.7,123.5,0.2800000011920929,-1,-1,-1
166,275,504.6,454.3,38.1,107.1,0.800000011920929,-1,-1,-1
166,276,1137.4,449.7,35.6,95.4,0.7099999785423279,-1,-1,-1
166,267,634.7,441.2,125.5,362.2,0.8700000047683716,-1,-1,-1
166,277,482.6,456.2,36.0,105.6,0.7799999713897705,-1,-1,-1
167,241,749.0,433.2,129.5,353.5,0.9300000071525574,-1,-1,-1
167,243,483.9,422.9,240.9,482.3,0.949999988079071,-1,-1,-1
167,244,1089.8,436.1,41.8,112.8,0.800000011920929,-1,-1,-1
167,245,865.4,443.1,107.4,293.1,0.9200000166893005,-1,-1,-1
167,246,1178.6,446.3,39.3,102.9,0.8500000238418579,-1,-1,-1
167,247,1000.8,446.4,32.7,86.9,0.8199999928474426,-1,-1,-1
167,255,1161.0,438.7,30.5,88.7,0.5199999809265137,-1,-1,-1
167,265,581.7,421.8,18.2,43.0,0.5400000214576721,-1,-1,-1
167,251,463.6,461.6,42.7,117.0,0.8500000238418579,-1,-1,-1
167,266,415.0,464.9,47.6,109.5,0.6399999856948853,-1,-1,-1
167,270,370.8,443.2,38.7,117.7,0.6899999976158142,-1,-1,-1
167,271,526.7,456.5,23.5,61.2,0.28999999165534973,-1,-1,-1
167,254,919.8,434.5,94.8,265.3,0.8799999952316284,-1,-1,-1
167,273,1079.6,476.8,49.3,122.4,0.3100000023841858,-1,-1,-1
167,275,505.4,454.4,38.0,107.2,0.8100000023841858,-1,-1,-1
167,276,1138.1,448.0,36.5,98.1,0.7799999713897705,-1,-1,-1
167,267,636.9,440.8,124.8,361.2,0.8700000047683716,-1,-1,-1
